Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-19 06:00:00+01:00,N_110,N_112,eac1,-0.05545754350968951
2030,sc01,01-19 06:00:00+01:00,N_116,N_117,eac1,-0.09661763090248021
2030,sc01,01-19 06:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-19 06:00:00+01:00,N_113,N_123,eac1,-0.1143642818525304
2030,sc01,01-19 06:00:00+01:00,N_107,N_108,cac1,0.13790618442999994
2030,sc01,01-19 06:00:00+01:00,N_118,N_121,cac3,-0.1946695999899939
2030,sc01,01-19 06:00:00+01:00,N_110,N_111,eac1,-0.05507034056129173
2030,sc01,01-19 06:00:00+01:00,N_102,N_106,eac1,-0.03332082660104849
2030,sc01,01-19 06:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-19 06:00:00+01:00,N_117,N_122,eac1,-0.03810662196245407
2030,sc01,01-19 06:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-19 06:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-19 06:00:00+01:00,N_101,N_103,eac1,-0.04216957107975894
2030,sc01,01-19 06:00:00+01:00,N_106,N_110,eac1,0.005189528951702549
2030,sc01,01-19 06:00:00+01:00,N_101,N_105,eac1,-0.015660123981556834
2030,sc01,01-19 06:00:00+01:00,N_117,N_118,cac2,-0.27124994039166195
2030,sc01,01-19 06:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-19 06:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-19 06:00:00+01:00,N_106,N_108,cac1,-0.11192057823275105
2030,sc01,01-19 06:00:00+01:00,N_117,N_118,eac1,-0.13562497019583097
2030,sc01,01-19 06:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-19 06:00:00+01:00,N_116,N_119,eac1,0.18800989779817034
2030,sc01,01-19 06:00:00+01:00,N_109,N_111,cac2,-0.04929686865850613
2030,sc01,01-19 06:00:00+01:00,N_116,N_117,cac3,-0.38647052360992107
2030,sc01,01-19 06:00:00+01:00,N_101,N_102,eac1,-0.00046665824868469263
2030,sc01,01-19 06:00:00+01:00,N_104,N_109,eac1,-0.05944839105763608
2030,sc01,01-19 06:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-19 06:00:00+01:00,N_109,N_112,eac1,-0.025035637277650846
2030,sc01,01-19 06:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-19 06:00:00+01:00,N_105,N_110,eac1,-0.05398457847155683
2030,sc01,01-19 06:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-19 06:00:00+01:00,N_114,N_116,eac1,-0.27237920646747393
2030,sc01,01-19 06:00:00+01:00,N_109,N_111,eac1,-0.024648434329253066
2030,sc01,01-19 06:00:00+01:00,N_108,N_109,eac1,0.028064761188376003
2030,sc01,01-19 06:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-19 06:00:00+01:00,N_115,N_116,eac1,-0.010760472668378318
2030,sc01,01-19 06:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-19 06:00:00+01:00,N_115,N_124,eac1,0.1415460988143558
2030,sc01,01-19 06:00:00+01:00,N_112,N_113,eac1,0.014680090958299696
2030,sc01,01-19 06:00:00+01:00,N_109,N_111,cac1,-0.024648434329253066
2030,sc01,01-19 06:00:00+01:00,N_120,N_123,eac1,0.021217553598170236
2030,sc01,01-19 06:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-19 06:00:00+01:00,N_119,N_120,eac1,0.09030952789817026
2030,sc01,01-19 06:00:00+01:00,N_115,N_116,cac1,-0.010760472668378318
2030,sc01,01-19 06:00:00+01:00,N_118,N_121,eac1,-0.048667399997498695
2030,sc01,01-19 06:00:00+01:00,N_103,N_109,eac1,0.0022159388545968106
2030,sc01,01-19 06:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-19 06:00:00+01:00,N_102,N_104,eac1,-0.01950459341763608
2030,sc01,01-19 06:00:00+01:00,N_112,N_123,eac1,-0.0951732717456399
2030,sc01,01-19 06:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-19 06:00:00+01:00,N_108,N_110,eac1,0.043524470048872915
2030,sc01,01-19 06:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-19 06:00:00+01:00,N_115,N_121,eac1,-0.12044975608759922
2030,sc01,01-19 06:00:00+01:00,N_103,N_124,eac1,-0.14154609881435576
2030,sc01,01-19 06:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-19 06:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-19 06:00:00+01:00,N_111,N_114,eac1,-0.1676616829674739
2030,sc01,01-19 06:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-24 02:00:00+01:00,N_107,N_108,eac1,-0.006009345047472914
2030,sc01,01-24 02:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-24 02:00:00+01:00,N_121,N_122,eac1,-0.4896450863840983
2030,sc01,01-24 02:00:00+01:00,N_117,N_122,cac1,-0.3393475980204231
2030,sc01,01-24 02:00:00+01:00,N_111,N_113,eac1,0.032717822190755586
2030,sc01,01-24 02:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-24 02:00:00+01:00,N_110,N_112,eac1,-0.0848022725994314
2030,sc01,01-24 02:00:00+01:00,N_116,N_117,eac1,-0.1718794656922309
2030,sc01,01-24 02:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-24 02:00:00+01:00,N_113,N_123,eac1,-0.09014028234818364
2030,sc01,01-24 02:00:00+01:00,N_107,N_108,cac1,-0.006009345047472914
2030,sc01,01-24 02:00:00+01:00,N_118,N_121,cac3,-0.25760540217624683
2030,sc01,01-24 02:00:00+01:00,N_110,N_111,eac1,-0.1092696393104382
2030,sc01,01-24 02:00:00+01:00,N_102,N_106,eac1,0.0023847103764187416
2030,sc01,01-24 02:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-24 02:00:00+01:00,N_117,N_122,eac1,-0.3393475980204231
2030,sc01,01-24 02:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-24 02:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-24 02:00:00+01:00,N_101,N_103,eac1,-0.06268346898221033
2030,sc01,01-24 02:00:00+01:00,N_106,N_110,eac1,-0.058053795573740005
2030,sc01,01-24 02:00:00+01:00,N_101,N_105,eac1,-0.000855934944719583
2030,sc01,01-24 02:00:00+01:00,N_117,N_118,cac2,-0.12046808828020517
2030,sc01,01-24 02:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-24 02:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-24 02:00:00+01:00,N_106,N_108,cac1,0.0027285109001587426
2030,sc01,01-24 02:00:00+01:00,N_117,N_118,eac1,-0.06023404414010303
2030,sc01,01-24 02:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-24 02:00:00+01:00,N_116,N_119,eac1,0.30710528015488536
2030,sc01,01-24 02:00:00+01:00,N_109,N_111,cac2,-0.07183614039443253
2030,sc01,01-24 02:00:00+01:00,N_116,N_117,cac3,-0.6875178627689238
2030,sc01,01-24 02:00:00+01:00,N_101,N_102,eac1,0.017710878446930062
2030,sc01,01-24 02:00:00+01:00,N_104,N_109,eac1,-0.05723566394948866
2030,sc01,01-24 02:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-24 02:00:00+01:00,N_109,N_112,eac1,-0.011450703486209524
2030,sc01,01-24 02:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-24 02:00:00+01:00,N_105,N_110,eac1,-0.030983947074719576
2030,sc01,01-24 02:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-24 02:00:00+01:00,N_114,N_116,eac1,-0.3679813528800589
2030,sc01,01-24 02:00:00+01:00,N_109,N_111,eac1,-0.03591807019721627
2030,sc01,01-24 02:00:00+01:00,N_108,N_109,eac1,-0.05956379073337573
2030,sc01,01-24 02:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-24 02:00:00+01:00,N_115,N_116,eac1,-0.07093843776810504
2030,sc01,01-24 02:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-24 02:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-24 02:00:00+01:00,N_112,N_113,eac1,-0.010408481738939157
2030,sc01,01-24 02:00:00+01:00,N_109,N_111,cac1,-0.03591807019721627
2030,sc01,01-24 02:00:00+01:00,N_120,N_123,eac1,0.17598477669488533
2030,sc01,01-24 02:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-24 02:00:00+01:00,N_119,N_120,eac1,0.2303000661548853
2030,sc01,01-24 02:00:00+01:00,N_115,N_116,cac1,-0.07093843776810504
2030,sc01,01-24 02:00:00+01:00,N_118,N_121,eac1,-0.06440135054406171
2030,sc01,01-24 02:00:00+01:00,N_103,N_109,eac1,0.035935655217789686
2030,sc01,01-24 02:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-24 02:00:00+01:00,N_102,N_104,eac1,-0.02583463722948867
2030,sc01,01-24 02:00:00+01:00,N_112,N_123,eac1,-0.08584449434670174
2030,sc01,01-24 02:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-24 02:00:00+01:00,N_108,N_110,eac1,-0.022288220481411353
2030,sc01,01-24 02:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-24 02:00:00+01:00,N_115,N_121,eac1,-0.16763833366378988
2030,sc01,01-24 02:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-24 02:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-24 02:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-24 02:00:00+01:00,N_111,N_114,eac1,-0.28565974229005886
2030,sc01,01-24 02:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-27 06:00:00+01:00,N_107,N_108,eac1,0.13509333653999997
2030,sc01,01-27 06:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-27 06:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-27 06:00:00+01:00,N_117,N_122,cac1,-0.3491720082169443
2030,sc01,01-27 06:00:00+01:00,N_111,N_113,eac1,0.05676892175250636
2030,sc01,01-27 06:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-27 06:00:00+01:00,N_110,N_112,eac1,-0.0482940221193926
2030,sc01,01-27 06:00:00+01:00,N_116,N_117,eac1,-0.17692512875816568
2030,sc01,01-27 06:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-27 06:00:00+01:00,N_113,N_123,eac1,-0.08406856144822653
2030,sc01,01-27 06:00:00+01:00,N_107,N_108,cac1,0.13509333653999997
2030,sc01,01-27 06:00:00+01:00,N_118,N_121,cac3,-0.30481245620555075
2030,sc01,01-27 06:00:00+01:00,N_110,N_111,eac1,-0.07248432615055089
2030,sc01,01-27 06:00:00+01:00,N_102,N_106,eac1,-0.027864150979807684
2030,sc01,01-27 06:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-27 06:00:00+01:00,N_117,N_122,eac1,-0.3491720082169443
2030,sc01,01-27 06:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-27 06:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-27 06:00:00+01:00,N_101,N_103,eac1,-0.05135178962665289
2030,sc01,01-27 06:00:00+01:00,N_106,N_110,eac1,0.0018015300941278678
2030,sc01,01-27 06:00:00+01:00,N_101,N_105,eac1,-0.008296581385157764
2030,sc01,01-27 06:00:00+01:00,N_117,N_118,cac2,-0.12418775157129258
2030,sc01,01-27 06:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-27 06:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-27 06:00:00+01:00,N_106,N_108,cac1,-0.10919666076393555
2030,sc01,01-27 06:00:00+01:00,N_117,N_118,eac1,-0.06209387578564618
2030,sc01,01-27 06:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-27 06:00:00+01:00,N_116,N_119,eac1,0.33308332331077795
2030,sc01,01-27 06:00:00+01:00,N_109,N_111,cac2,-0.06016201943010002
2030,sc01,01-27 06:00:00+01:00,N_116,N_117,cac3,-0.707700515032661
2030,sc01,01-27 06:00:00+01:00,N_101,N_102,eac1,0.010149095427775368
2030,sc01,01-27 06:00:00+01:00,N_104,N_109,eac1,-0.061985264822416924
2030,sc01,01-27 06:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-27 06:00:00+01:00,N_109,N_112,eac1,-0.005890705683891717
2030,sc01,01-27 06:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-27 06:00:00+01:00,N_105,N_110,eac1,-0.04981643107515776
2030,sc01,01-27 06:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-27 06:00:00+01:00,N_114,N_116,eac1,-0.36302589016325737
2030,sc01,01-27 06:00:00+01:00,N_109,N_111,eac1,-0.03008100971505001
2030,sc01,01-27 06:00:00+01:00,N_108,N_109,eac1,0.019721558404977912
2030,sc01,01-27 06:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-27 06:00:00+01:00,N_115,N_116,eac1,-0.06501888438839609
2030,sc01,01-27 06:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-27 06:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-27 06:00:00+01:00,N_112,N_113,eac1,0.01413096989926721
2030,sc01,01-27 06:00:00+01:00,N_109,N_111,cac1,-0.03008100971505001
2030,sc01,01-27 06:00:00+01:00,N_120,N_123,eac1,0.15238425915077802
2030,sc01,01-27 06:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-27 06:00:00+01:00,N_119,N_120,eac1,0.22723694591077803
2030,sc01,01-27 06:00:00+01:00,N_115,N_116,cac1,-0.06501888438839609
2030,sc01,01-27 06:00:00+01:00,N_118,N_121,eac1,-0.07620311405138791
2030,sc01,01-27 06:00:00+01:00,N_103,N_109,eac1,0.018386619573347113
2030,sc01,01-27 06:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-27 06:00:00+01:00,N_102,N_104,eac1,-0.018711055282416927
2030,sc01,01-27 06:00:00+01:00,N_112,N_123,eac1,-0.0683156977025515
2030,sc01,01-27 06:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-27 06:00:00+01:00,N_108,N_110,eac1,0.04126994271108647
2030,sc01,01-27 06:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-27 06:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-27 06:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-27 06:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-27 06:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-27 06:00:00+01:00,N_111,N_114,eac1,-0.24957728676325736
2030,sc01,01-27 06:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-07 23:00:00+01:00,N_107,N_108,eac1,-0.02452981970500001
2030,sc01,02-07 23:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-07 23:00:00+01:00,N_121,N_122,eac1,-0.3985108090823843
2030,sc01,02-07 23:00:00+01:00,N_117,N_122,cac1,-0.2861445954588078
2030,sc01,02-07 23:00:00+01:00,N_111,N_113,eac1,0.028835701407238346
2030,sc01,02-07 23:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-07 23:00:00+01:00,N_110,N_112,eac1,-0.08711480595318521
2030,sc01,02-07 23:00:00+01:00,N_116,N_117,eac1,-0.16325530453091375
2030,sc01,02-07 23:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-07 23:00:00+01:00,N_113,N_123,eac1,-0.08837864739020593
2030,sc01,02-07 23:00:00+01:00,N_107,N_108,cac1,-0.02452981970500001
2030,sc01,02-07 23:00:00+01:00,N_118,N_121,cac3,-0.29974576890956217
2030,sc01,02-07 23:00:00+01:00,N_110,N_111,eac1,-0.11096791745715284
2030,sc01,02-07 23:00:00+01:00,N_102,N_106,eac1,0.006715516106287012
2030,sc01,02-07 23:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,02-07 23:00:00+01:00,N_117,N_122,eac1,-0.2861445954588078
2030,sc01,02-07 23:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-07 23:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-07 23:00:00+01:00,N_101,N_103,eac1,-0.062239645069049554
2030,sc01,02-07 23:00:00+01:00,N_106,N_110,eac1,-0.06429451552101093
2030,sc01,02-07 23:00:00+01:00,N_101,N_105,eac1,0.0007287739893237222
2030,sc01,02-07 23:00:00+01:00,N_117,N_118,cac2,-0.16265822115796846
2030,sc01,02-07 23:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,02-07 23:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,02-07 23:00:00+01:00,N_106,N_108,cac1,0.017633143957297925
2030,sc01,02-07 23:00:00+01:00,N_117,N_118,eac1,-0.0813291105789844
2030,sc01,02-07 23:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,02-07 23:00:00+01:00,N_116,N_119,eac1,0.2953005528889342
2030,sc01,02-07 23:00:00+01:00,N_109,N_111,cac2,-0.07118539127390988
2030,sc01,02-07 23:00:00+01:00,N_116,N_117,cac3,-0.653021218123655
2030,sc01,02-07 23:00:00+01:00,N_101,N_102,eac1,0.019123342639725982
2030,sc01,02-07 23:00:00+01:00,N_104,N_109,eac1,-0.05470576017656101
2030,sc01,02-07 23:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-07 23:00:00+01:00,N_109,N_112,eac1,-0.011739584132987313
2030,sc01,02-07 23:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-07 23:00:00+01:00,N_105,N_110,eac1,-0.027137101200676278
2030,sc01,02-07 23:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-07 23:00:00+01:00,N_114,N_116,eac1,-0.358314961772211
2030,sc01,02-07 23:00:00+01:00,N_109,N_111,eac1,-0.03559269563695494
2030,sc01,02-07 23:00:00+01:00,N_108,N_109,eac1,-0.06842201295405125
2030,sc01,02-07 23:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-07 23:00:00+01:00,N_115,N_116,eac1,-0.061706648231709516
2030,sc01,02-07 23:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-07 23:00:00+01:00,N_115,N_124,eac1,0.17058642744885474
2030,sc01,02-07 23:00:00+01:00,N_112,N_113,eac1,-0.013207913197444188
2030,sc01,02-07 23:00:00+01:00,N_109,N_111,cac1,-0.03559269563695494
2030,sc01,02-07 23:00:00+01:00,N_120,N_123,eac1,0.17402512427893413
2030,sc01,02-07 23:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,02-07 23:00:00+01:00,N_119,N_120,eac1,0.2242621950389342
2030,sc01,02-07 23:00:00+01:00,N_115,N_116,cac1,-0.06170664823171412
2030,sc01,02-07 23:00:00+01:00,N_118,N_121,eac1,-0.07493644222739082
2030,sc01,02-07 23:00:00+01:00,N_103,N_109,eac1,0.03770090162980519
2030,sc01,02-07 23:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-07 23:00:00+01:00,N_102,N_104,eac1,-0.025662453646561
2030,sc01,02-07 23:00:00+01:00,N_112,N_123,eac1,-0.08564647688872831
2030,sc01,02-07 23:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,02-07 23:00:00+01:00,N_108,N_110,eac1,-0.030118069218650817
2030,sc01,02-07 23:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-07 23:00:00+01:00,N_115,N_121,eac1,-0.17158837648543088
2030,sc01,02-07 23:00:00+01:00,N_103,N_124,eac1,-0.17058642744885474
2030,sc01,02-07 23:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,02-07 23:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-07 23:00:00+01:00,N_111,N_114,eac1,-0.282174401412211
2030,sc01,02-07 23:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-08 03:00:00+01:00,N_107,N_108,eac1,0.14737164089500002
2030,sc01,02-08 03:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-08 03:00:00+01:00,N_121,N_122,eac1,0.01355347641413851
2030,sc01,02-08 03:00:00+01:00,N_117,N_122,cac1,-0.020976738207069245
2030,sc01,02-08 03:00:00+01:00,N_111,N_113,eac1,0.033462531588236644
2030,sc01,02-08 03:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-08 03:00:00+01:00,N_110,N_112,eac1,-0.010436758352203257
2030,sc01,02-08 03:00:00+01:00,N_116,N_117,eac1,-0.09328328291547194
2030,sc01,02-08 03:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-08 03:00:00+01:00,N_113,N_123,eac1,-0.04986681516439204
2030,sc01,02-08 03:00:00+01:00,N_107,N_108,cac1,0.14737164089500002
2030,sc01,02-08 03:00:00+01:00,N_118,N_121,cac3,-0.16839446037057915
2030,sc01,02-08 03:00:00+01:00,N_110,N_111,eac1,-0.018313415578248393
2030,sc01,02-08 03:00:00+01:00,N_102,N_106,eac1,-0.034359289910240925
2030,sc01,02-08 03:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,02-08 03:00:00+01:00,N_117,N_122,eac1,-0.020976738207069245
2030,sc01,02-08 03:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-08 03:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-08 03:00:00+01:00,N_101,N_103,eac1,-0.022564473212953517
2030,sc01,02-08 03:00:00+01:00,N_106,N_110,eac1,0.03193605184039314
