Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,03-04 04:00:00+01:00,N_116,N_119,cac1,0.0
2030,sc01,03-04 04:00:00+01:00,N_109,N_112,eac1,-0.03878628349155716
2030,sc01,03-04 04:00:00+01:00,N_116,N_117,cac1,-0.2067095409926054
2030,sc01,03-04 04:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-04 04:00:00+01:00,N_118,N_121,eac2,-0.1313343335568451
2030,sc01,03-04 04:00:00+01:00,N_103,N_124,eac1,-0.20335245940249957
2030,sc01,03-04 04:00:00+01:00,N_104,N_109,cac1,0.0
2030,sc01,03-04 04:00:00+01:00,N_111,N_114,cac1,0.0
2030,sc01,03-04 04:00:00+01:00,N_117,N_122,eac1,-0.1470592159146744
2030,sc01,03-04 04:00:00+01:00,N_102,N_106,cac1,0.0
2030,sc01,03-04 04:00:00+01:00,N_121,N_122,eac1,-0.14994078408532557
2030,sc01,03-04 04:00:00+01:00,N_111,N_113,cac1,0.0
2030,sc01,03-04 04:00:00+01:00,N_115,N_116,eac1,0.22651643491228501
2030,sc01,03-04 04:00:00+01:00,N_115,N_121,cac2,-0.1378447563786975
2030,sc01,03-04 04:00:00+01:00,N_112,N_123,cac1,0.0
2030,sc01,03-04 04:00:00+01:00,N_101,N_103,cac1,0.0
2030,sc01,03-04 04:00:00+01:00,N_107,N_108,cac1,0.0
2030,sc01,03-04 04:00:00+01:00,N_114,N_116,cac1,0.0
2030,sc01,03-04 04:00:00+01:00,N_119,N_120,cac2,0.0
2030,sc01,03-04 04:00:00+01:00,N_115,N_121,cac1,-0.1378447563786975
2030,sc01,03-04 04:00:00+01:00,N_115,N_121,eac2,-0.13784475637869767
2030,sc01,03-04 04:00:00+01:00,N_110,N_111,eac1,-0.11482375598719335
2030,sc01,03-04 04:00:00+01:00,N_108,N_110,cac1,0.0
2030,sc01,03-04 04:00:00+01:00,N_102,N_104,eac1,-0.014617008199214632
2030,sc01,03-04 04:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,03-04 04:00:00+01:00,N_119,N_120,eac2,0.11971852692843887
2030,sc01,03-04 04:00:00+01:00,N_110,N_112,eac1,-0.0823878037844068
2030,sc01,03-04 04:00:00+01:00,N_108,N_109,eac1,-0.06780892393149027
2030,sc01,03-04 04:00:00+01:00,N_115,N_124,eac1,0.10167622970124982
2030,sc01,03-04 04:00:00+01:00,N_120,N_123,eac1,0.09518651307343884
2030,sc01,03-04 04:00:00+01:00,N_101,N_102,cac1,0.0
2030,sc01,03-04 04:00:00+01:00,N_105,N_110,eac1,-0.026674859060385553
2030,sc01,03-04 04:00:00+01:00,N_116,N_119,eac1,0.30881665554687776
2030,sc01,03-04 04:00:00+01:00,N_117,N_118,eac1,-0.13317993303526698
2030,sc01,03-04 04:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-04 04:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-04 04:00:00+01:00,N_116,N_117,eac1,-0.20670954099260896
2030,sc01,03-04 04:00:00+01:00,N_109,N_112,cac1,0.0
2030,sc01,03-04 04:00:00+01:00,N_111,N_114,eac1,-0.21842492271062192
2030,sc01,03-04 04:00:00+01:00,N_117,N_122,cac1,0.0
2030,sc01,03-24 16:00:00+01:00,N_103,N_109,cac1,0.0
2030,sc01,03-24 16:00:00+01:00,N_101,N_105,eac1,0.07319216986062868
2030,sc01,03-24 16:00:00+01:00,N_114,N_116,eac1,-0.1729022914731242
2030,sc01,03-24 16:00:00+01:00,N_107,N_108,eac1,-0.054972785760000004
2030,sc01,03-24 16:00:00+01:00,N_119,N_120,cac1,0.0
2030,sc01,03-24 16:00:00+01:00,N_112,N_113,cac1,0.0
2030,sc01,03-24 16:00:00+01:00,N_106,N_110,cac1,0.0
2030,sc01,03-24 16:00:00+01:00,N_120,N_123,cac2,0.0
2030,sc01,03-24 16:00:00+01:00,N_108,N_110,eac1,-0.05879069034533202
2030,sc01,03-24 16:00:00+01:00,N_102,N_104,cac1,0.0
2030,sc01,03-24 16:00:00+01:00,N_113,N_123,eac1,-0.03001080590973279
2030,sc01,03-24 16:00:00+01:00,N_118,N_121,eac1,-0.059398197668138586
2030,sc01,03-24 16:00:00+01:00,N_108,N_109,cac1,0.0
2030,sc01,03-24 16:00:00+01:00,N_104,N_109,eac1,0.037279230449060285
2030,sc01,03-24 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-24 16:00:00+01:00,N_115,N_124,cac1,0.04332275302126795
2030,sc01,03-24 16:00:00+01:00,N_120,N_123,eac2,0.036251138422169205
2030,sc01,03-24 16:00:00+01:00,N_102,N_106,eac1,0.051435693301353946
2030,sc01,03-24 16:00:00+01:00,N_105,N_110,cac1,0.0
2030,sc01,03-24 16:00:00+01:00,N_117,N_118,cac1,-0.0716633035322225
2030,sc01,03-24 16:00:00+01:00,N_121,N_122,cac1,0.0
2030,sc01,03-24 16:00:00+01:00,N_111,N_113,eac1,-0.010572252607820909
2030,sc01,03-24 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-24 16:00:00+01:00,N_112,N_123,eac1,-0.04249147093460551
2030,sc01,03-24 16:00:00+01:00,N_101,N_103,eac1,0.008993648568957013
2030,sc01,03-24 16:00:00+01:00,N_103,N_109,eac1,0.04967834312149291
2030,sc01,03-24 16:00:00+01:00,N_115,N_121,eac1,-0.08490677507288878
2030,sc01,03-24 16:00:00+01:00,N_101,N_105,cac1,0.0
2030,sc01,03-24 16:00:00+01:00,N_110,N_111,cac1,0.0
2030,sc01,03-24 16:00:00+01:00,N_119,N_120,eac1,0.06439720473216914
2030,sc01,03-24 16:00:00+01:00,N_112,N_113,eac1,-0.03169624750191191
2030,sc01,03-24 16:00:00+01:00,N_118,N_121,cac2,-0.059398197668138364
2030,sc01,03-24 16:00:00+01:00,N_106,N_110,eac1,-0.008374697598646064
2030,sc01,03-24 16:00:00+01:00,N_110,N_112,cac1,0.0
2030,sc01,03-24 16:00:00+01:00,N_101,N_102,eac1,0.03751769467041352
2030,sc01,03-24 16:00:00+01:00,N_120,N_123,cac1,0.0
2030,sc01,03-24 16:00:00+01:00,N_109,N_111,eac1,-0.036686861948164506
2030,sc01,03-24 16:00:00+01:00,N_116,N_119,cac1,0.0
2030,sc01,03-24 16:00:00+01:00,N_109,N_112,eac1,-0.02470233087595075
2030,sc01,03-24 16:00:00+01:00,N_116,N_117,cac1,-0.13725245688422127
2030,sc01,03-24 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-24 16:00:00+01:00,N_118,N_121,eac2,-0.059398197668138586
2030,sc01,03-24 16:00:00+01:00,N_103,N_124,eac1,-0.0866455060425359
2030,sc01,03-24 16:00:00+01:00,N_104,N_109,cac1,0.0
2030,sc01,03-24 16:00:00+01:00,N_111,N_114,cac1,0.0
2030,sc01,03-24 16:00:00+01:00,N_117,N_122,eac1,-0.13117830670403396
2030,sc01,03-24 16:00:00+01:00,N_102,N_106,cac1,0.0
2030,sc01,03-24 16:00:00+01:00,N_121,N_122,eac1,-0.1658216932959662
2030,sc01,03-24 16:00:00+01:00,N_111,N_113,cac1,0.0
2030,sc01,03-24 16:00:00+01:00,N_115,N_116,eac1,0.11357060954902387
2030,sc01,03-24 16:00:00+01:00,N_115,N_121,cac2,-0.08490677507288863
2030,sc01,03-24 16:00:00+01:00,N_112,N_123,cac1,0.0
2030,sc01,03-24 16:00:00+01:00,N_101,N_103,cac1,0.0
2030,sc01,03-24 16:00:00+01:00,N_107,N_108,cac1,0.0
2030,sc01,03-24 16:00:00+01:00,N_114,N_116,cac1,0.0
2030,sc01,03-24 16:00:00+01:00,N_119,N_120,cac2,0.0
2030,sc01,03-24 16:00:00+01:00,N_115,N_121,cac1,-0.08490677507288863
2030,sc01,03-24 16:00:00+01:00,N_115,N_121,eac2,-0.08490677507288878
2030,sc01,03-24 16:00:00+01:00,N_110,N_111,eac1,-0.06146991863278134
2030,sc01,03-24 16:00:00+01:00,N_108,N_110,cac1,0.0
2030,sc01,03-24 16:00:00+01:00,N_102,N_104,eac1,0.027023119619060287
2030,sc01,03-24 16:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,03-24 16:00:00+01:00,N_119,N_120,eac2,0.06439720473216914
2030,sc01,03-24 16:00:00+01:00,N_110,N_112,eac1,-0.049485387560567584
2030,sc01,03-24 16:00:00+01:00,N_108,N_109,eac1,-0.071384866334668
2030,sc01,03-24 16:00:00+01:00,N_115,N_124,eac1,0.04332275302126795
2030,sc01,03-24 16:00:00+01:00,N_120,N_123,eac1,0.036251138422169205
2030,sc01,03-24 16:00:00+01:00,N_101,N_102,cac1,0.0
2030,sc01,03-24 16:00:00+01:00,N_105,N_110,eac1,0.04196762754062869
2030,sc01,03-24 16:00:00+01:00,N_116,N_119,eac1,0.17119500324433834
2030,sc01,03-24 16:00:00+01:00,N_117,N_118,eac1,-0.07166330353218697
2030,sc01,03-24 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-24 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-24 16:00:00+01:00,N_116,N_117,eac1,-0.13725245688422305
2030,sc01,03-24 16:00:00+01:00,N_109,N_112,cac1,0.0
2030,sc01,03-24 16:00:00+01:00,N_111,N_114,eac1,-0.08758452797312422
2030,sc01,03-24 16:00:00+01:00,N_117,N_122,cac1,0.0
2030,sc01,03-26 19:00:00+01:00,N_103,N_109,cac1,0.0
2030,sc01,03-26 19:00:00+01:00,N_101,N_105,eac1,0.000633341520540398
2030,sc01,03-26 19:00:00+01:00,N_114,N_116,eac1,-0.36316761702141226
2030,sc01,03-26 19:00:00+01:00,N_107,N_108,eac1,-0.05941211032999999
2030,sc01,03-26 19:00:00+01:00,N_119,N_120,cac1,0.0
2030,sc01,03-26 19:00:00+01:00,N_112,N_113,cac1,0.0
2030,sc01,03-26 19:00:00+01:00,N_106,N_110,cac1,0.0
2030,sc01,03-26 19:00:00+01:00,N_120,N_123,cac2,0.0
2030,sc01,03-26 19:00:00+01:00,N_108,N_110,eac1,-0.05661698072308906
2030,sc01,03-26 19:00:00+01:00,N_102,N_104,cac1,0.0
2030,sc01,03-26 19:00:00+01:00,N_113,N_123,eac1,-0.11659123403051358
2030,sc01,03-26 19:00:00+01:00,N_118,N_121,eac1,-0.14805254803230472
2030,sc01,03-26 19:00:00+01:00,N_108,N_109,cac1,0.0
2030,sc01,03-26 19:00:00+01:00,N_104,N_109,eac1,-0.05330741513341804
2030,sc01,03-26 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-26 19:00:00+01:00,N_115,N_124,cac1,0.1259651864413112
2030,sc01,03-26 19:00:00+01:00,N_120,N_123,eac2,0.11807936341798275
2030,sc01,03-26 19:00:00+01:00,N_102,N_106,eac1,0.002446116099526524
2030,sc01,03-26 19:00:00+01:00,N_105,N_110,cac1,0.0
2030,sc01,03-26 19:00:00+01:00,N_117,N_118,cac1,-0.1813399488084455
2030,sc01,03-26 19:00:00+01:00,N_121,N_122,cac1,0.0
2030,sc01,03-26 19:00:00+01:00,N_111,N_113,eac1,0.04014139073854606
2030,sc01,03-26 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-26 19:00:00+01:00,N_112,N_123,eac1,-0.11956749280545201
2030,sc01,03-26 19:00:00+01:00,N_101,N_103,eac1,-0.08237987273665048
2030,sc01,03-26 19:00:00+01:00,N_103,N_109,eac1,0.08399706127597198
2030,sc01,03-26 19:00:00+01:00,N_115,N_121,eac1,-0.17001882661748396
2030,sc01,03-26 19:00:00+01:00,N_101,N_105,cac1,0.0
2030,sc01,03-26 19:00:00+01:00,N_110,N_111,cac1,0.0
2030,sc01,03-26 19:00:00+01:00,N_119,N_120,eac1,0.14849836390298288
2030,sc01,03-26 19:00:00+01:00,N_112,N_113,eac1,-0.030778950869059685
2030,sc01,03-26 19:00:00+01:00,N_118,N_121,cac2,-0.1480525480323045
2030,sc01,03-26 19:00:00+01:00,N_106,N_110,eac1,-0.06219425993047348
2030,sc01,03-26 19:00:00+01:00,N_110,N_112,cac1,0.0
2030,sc01,03-26 19:00:00+01:00,N_101,N_102,eac1,0.03041446789610927
2030,sc01,03-26 19:00:00+01:00,N_120,N_123,cac1,0.0
2030,sc01,03-26 19:00:00+01:00,N_109,N_111,eac1,-0.08839714926176756
2030,sc01,03-26 19:00:00+01:00,N_116,N_119,cac1,0.0
2030,sc01,03-26 19:00:00+01:00,N_109,N_112,eac1,-0.04816105557258954
2030,sc01,03-26 19:00:00+01:00,N_116,N_117,cac1,-0.25812347352503595
2030,sc01,03-26 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-26 19:00:00+01:00,N_118,N_121,eac2,-0.14805254803230472
2030,sc01,03-26 19:00:00+01:00,N_103,N_124,eac1,-0.25193037288262243
2030,sc01,03-26 19:00:00+01:00,N_104,N_109,cac1,0.0
2030,sc01,03-26 19:00:00+01:00,N_111,N_114,cac1,0.0
2030,sc01,03-26 19:00:00+01:00,N_117,N_122,eac1,-0.15356704943315247
2030,sc01,03-26 19:00:00+01:00,N_102,N_106,cac1,0.0
2030,sc01,03-26 19:00:00+01:00,N_121,N_122,eac1,-0.14343295056684768
2030,sc01,03-26 19:00:00+01:00,N_111,N_113,cac1,0.0
2030,sc01,03-26 19:00:00+01:00,N_115,N_116,eac1,0.27747582178730834
2030,sc01,03-26 19:00:00+01:00,N_115,N_121,cac2,-0.1700188266174838
2030,sc01,03-26 19:00:00+01:00,N_112,N_123,cac1,0.0
2030,sc01,03-26 19:00:00+01:00,N_101,N_103,cac1,0.0
2030,sc01,03-26 19:00:00+01:00,N_107,N_108,cac1,0.0
2030,sc01,03-26 19:00:00+01:00,N_114,N_116,cac1,0.0
2030,sc01,03-26 19:00:00+01:00,N_119,N_120,cac2,0.0
2030,sc01,03-26 19:00:00+01:00,N_115,N_121,cac1,-0.1700188266174838
2030,sc01,03-26 19:00:00+01:00,N_115,N_121,eac2,-0.17001882661748396
2030,sc01,03-26 19:00:00+01:00,N_110,N_111,eac1,-0.14242148179110004
2030,sc01,03-26 19:00:00+01:00,N_108,N_110,cac1,0.0
2030,sc01,03-26 19:00:00+01:00,N_102,N_104,eac1,-0.018135445813418027
2030,sc01,03-26 19:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,03-26 19:00:00+01:00,N_119,N_120,eac2,0.14849836390298288
2030,sc01,03-26 19:00:00+01:00,N_110,N_112,eac1,-0.10218538810192201
2030,sc01,03-26 19:00:00+01:00,N_108,N_109,eac1,-0.08407089652691092
2030,sc01,03-26 19:00:00+01:00,N_115,N_124,eac1,0.1259651864413112
2030,sc01,03-26 19:00:00+01:00,N_120,N_123,eac1,0.11807936341798275
2030,sc01,03-26 19:00:00+01:00,N_101,N_102,cac1,0.0
2030,sc01,03-26 19:00:00+01:00,N_105,N_110,eac1,-0.033112737139459586
2030,sc01,03-26 19:00:00+01:00,N_116,N_119,eac1,0.38302546355596556
2030,sc01,03-26 19:00:00+01:00,N_117,N_118,eac1,-0.18133994880847304
2030,sc01,03-26 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-26 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-26 19:00:00+01:00,N_116,N_117,eac1,-0.2581234735250355
2030,sc01,03-26 19:00:00+01:00,N_109,N_112,cac1,0.0
2030,sc01,03-26 19:00:00+01:00,N_111,N_114,eac1,-0.27096002179141226
2030,sc01,03-26 19:00:00+01:00,N_117,N_122,cac1,0.0
2030,sc01,04-16 21:00:00+02:00,N_103,N_109,cac1,0.0
2030,sc01,04-16 21:00:00+02:00,N_101,N_105,eac1,0.0007133171497439583
2030,sc01,04-16 21:00:00+02:00,N_114,N_116,eac1,-0.3524513684798893
2030,sc01,04-16 21:00:00+02:00,N_107,N_108,eac1,-0.05771121970000001
2030,sc01,04-16 21:00:00+02:00,N_119,N_120,cac1,0.0
2030,sc01,04-16 21:00:00+02:00,N_112,N_113,cac1,0.0
2030,sc01,04-16 21:00:00+02:00,N_106,N_110,cac1,0.0
2030,sc01,04-16 21:00:00+02:00,N_120,N_123,cac2,0.0
2030,sc01,04-16 21:00:00+02:00,N_108,N_110,eac1,-0.05496870521630967
2030,sc01,04-16 21:00:00+02:00,N_102,N_104,cac1,0.0
2030,sc01,04-16 21:00:00+02:00,N_113,N_123,eac1,-0.11313540558263978
2030,sc01,04-16 21:00:00+02:00,N_118,N_121,eac1,-0.16356947927948529
2030,sc01,04-16 21:00:00+02:00,N_108,N_109,cac1,0.0
2030,sc01,04-16 21:00:00+02:00,N_104,N_109,eac1,-0.05175247723007384
2030,sc01,04-16 21:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-16 21:00:00+02:00,N_115,N_124,cac1,0.12265447462973764
2030,sc01,04-16 21:00:00+02:00,N_120,N_123,eac2,0.11456301904531774
2030,sc01,04-16 21:00:00+02:00,N_102,N_106,eac1,0.0024382206464931833
2030,sc01,04-16 21:00:00+02:00,N_105,N_110,cac1,0.0
2030,sc01,04-16 21:00:00+02:00,N_117,N_118,cac1,-0.16848287431922876
2030,sc01,04-16 21:00:00+02:00,N_121,N_122,cac1,0.0
2030,sc01,04-16 21:00:00+02:00,N_111,N_113,eac1,0.03901243310336966
2030,sc01,04-16 21:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-16 21:00:00+02:00,N_112,N_123,eac1,-0.11599063250799574
2030,sc01,04-16 21:00:00+02:00,N_101,N_103,eac1,-0.08021050291616483
2030,sc01,04-16 21:00:00+02:00,N_103,N_109,eac1,0.0819942899833104
2030,sc01,04-16 21:00:00+02:00,N_115,N_121,eac1,-0.167572043695715
2030,sc01,04-16 21:00:00+02:00,N_101,N_105,cac1,0.0
2030,sc01,04-16 21:00:00+02:00,N_110,N_111,cac1,0.0
2030,sc01,04-16 21:00:00+02:00,N_119,N_120,eac1,0.14411116353031772
2030,sc01,04-16 21:00:00+02:00,N_112,N_113,eac1,-0.0298000528860094
2030,sc01,04-16 21:00:00+02:00,N_118,N_121,cac2,-0.16356947927948573
2030,sc01,04-16 21:00:00+02:00,N_106,N_110,eac1,-0.060351586383506836
2030,sc01,04-16 21:00:00+02:00,N_110,N_112,cac1,0.0
2030,sc01,04-16 21:00:00+02:00,N_101,N_102,eac1,0.029634691956419185
2030,sc01,04-16 21:00:00+02:00,N_120,N_123,cac1,0.0
2030,sc01,04-16 21:00:00+02:00,N_109,N_111,eac1,-0.08564278818085497
2030,sc01,04-16 21:00:00+02:00,N_116,N_119,cac1,0.0
2030,sc01,04-16 21:00:00+02:00,N_109,N_112,eac1,-0.04660256966959808
2030,sc01,04-16 21:00:00+02:00,N_116,N_117,cac1,-0.24589247253857138
2030,sc01,04-16 21:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-16 21:00:00+02:00,N_118,N_121,eac2,-0.16356947927948529
2030,sc01,04-16 21:00:00+02:00,N_103,N_124,eac1,-0.24530894925947525
2030,sc01,04-16 21:00:00+02:00,N_104,N_109,cac1,0.0
2030,sc01,04-16 21:00:00+02:00,N_111,N_114,cac1,0.0
2030,sc01,04-16 21:00:00+02:00,N_117,N_122,eac1,-0.15481919643868047
2030,sc01,04-16 21:00:00+02:00,N_102,N_106,cac1,0.0
2030,sc01,04-16 21:00:00+02:00,N_121,N_122,eac1,-0.1421808035613195
2030,sc01,04-16 21:00:00+02:00,N_111,N_113,cac1,0.0
2030,sc01,04-16 21:00:00+02:00,N_115,N_116,eac1,0.278623572323383
2030,sc01,04-16 21:00:00+02:00,N_115,N_121,cac2,-0.16757204369571513
2030,sc01,04-16 21:00:00+02:00,N_112,N_123,cac1,0.0
2030,sc01,04-16 21:00:00+02:00,N_101,N_103,cac1,0.0
2030,sc01,04-16 21:00:00+02:00,N_107,N_108,cac1,0.0
2030,sc01,04-16 21:00:00+02:00,N_114,N_116,cac1,0.0
2030,sc01,04-16 21:00:00+02:00,N_119,N_120,cac2,0.0
2030,sc01,04-16 21:00:00+02:00,N_115,N_121,cac1,-0.16757204369571513
2030,sc01,04-16 21:00:00+02:00,N_115,N_121,eac2,-0.167572043695715
2030,sc01,04-16 21:00:00+02:00,N_110,N_111,eac1,-0.13822833423566488
2030,sc01,04-16 21:00:00+02:00,N_108,N_110,cac1,0.0
2030,sc01,04-16 21:00:00+02:00,N_102,N_104,eac1,-0.017587435180073857
2030,sc01,04-16 21:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,04-16 21:00:00+02:00,N_119,N_120,eac2,0.14411116353031772
2030,sc01,04-16 21:00:00+02:00,N_110,N_112,eac1,-0.099188115724408
2030,sc01,04-16 21:00:00+02:00,N_108,N_109,eac1,-0.08169146302369035
2030,sc01,04-16 21:00:00+02:00,N_115,N_124,eac1,0.12265447462973764
2030,sc01,04-16 21:00:00+02:00,N_120,N_123,eac1,0.11456301904531774
2030,sc01,04-16 21:00:00+02:00,N_101,N_102,cac1,0.0
2030,sc01,04-16 21:00:00+02:00,N_105,N_110,eac1,-0.03206665564025604
2030,sc01,04-16 21:00:00+02:00,N_116,N_119,eac1,0.3717881731706355
2030,sc01,04-16 21:00:00+02:00,N_117,N_118,eac1,-0.1684828743192277
2030,sc01,04-16 21:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-16 21:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-16 21:00:00+02:00,N_116,N_117,eac1,-0.2458924725385696
2030,sc01,04-16 21:00:00+02:00,N_109,N_112,cac1,0.0
2030,sc01,04-16 21:00:00+02:00,N_111,N_114,eac1,-0.2628835555198893
2030,sc01,04-16 21:00:00+02:00,N_117,N_122,cac1,0.0
2030,sc01,04-28 09:00:00+02:00,N_103,N_109,cac1,0.0
2030,sc01,04-28 09:00:00+02:00,N_101,N_105,eac1,0.10936865492190653
2030,sc01,04-28 09:00:00+02:00,N_114,N_116,eac1,-0.053824726248422605
2030,sc01,04-28 09:00:00+02:00,N_107,N_108,eac1,-0.05835755813
2030,sc01,04-28 09:00:00+02:00,N_119,N_120,cac1,0.0
2030,sc01,04-28 09:00:00+02:00,N_112,N_113,cac1,0.0
2030,sc01,04-28 09:00:00+02:00,N_106,N_110,cac1,0.0
2030,sc01,04-28 09:00:00+02:00,N_120,N_123,cac2,0.0
2030,sc01,04-28 09:00:00+02:00,N_108,N_110,eac1,-0.06727685568245341
2030,sc01,04-28 09:00:00+02:00,N_102,N_104,cac1,0.0
2030,sc01,04-28 09:00:00+02:00,N_113,N_123,eac1,0.028773946554827318
2030,sc01,04-28 09:00:00+02:00,N_118,N_121,eac1,-0.028570087369559793
2030,sc01,04-28 09:00:00+02:00,N_108,N_109,cac1,0.0
2030,sc01,04-28 09:00:00+02:00,N_104,N_109,eac1,0.04587843736697775
2030,sc01,04-28 09:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-28 09:00:00+02:00,N_115,N_124,cac1,-0.018886659962370322
2030,sc01,04-28 09:00:00+02:00,N_120,N_123,eac2,-0.010928319361839967
2030,sc01,04-28 09:00:00+02:00,N_102,N_106,eac1,0.07678961052985164
2030,sc01,04-28 09:00:00+02:00,N_105,N_110,cac1,0.0
2030,sc01,04-28 09:00:00+02:00,N_117,N_118,cac1,0.03487713634566347
2030,sc01,04-28 09:00:00+02:00,N_121,N_122,cac1,0.0
2030,sc01,04-28 09:00:00+02:00,N_111,N_113,eac1,-0.0867811749199332
2030,sc01,04-28 09:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-28 09:00:00+02:00,N_112,N_123,eac1,-0.006917307831147385
2030,sc01,04-28 09:00:00+02:00,N_101,N_103,eac1,0.04333996348437458
2030,sc01,04-28 09:00:00+02:00,N_103,N_109,eac1,0.05225334902650139
2030,sc01,04-28 09:00:00+02:00,N_115,N_121,eac1,-0.02339676361856488
2030,sc01,04-28 09:00:00+02:00,N_101,N_105,cac1,0.0
2030,sc01,04-28 09:00:00+02:00,N_110,N_111,cac1,0.0
2030,sc01,04-28 09:00:00+02:00,N_119,N_120,eac1,0.018950750398160077
2030,sc01,04-28 09:00:00+02:00,N_112,N_113,eac1,-0.06632685532523952
2030,sc01,04-28 09:00:00+02:00,N_118,N_121,cac2,-0.02857008736955957
2030,sc01,04-28 09:00:00+02:00,N_106,N_110,eac1,0.013296587289851641
2030,sc01,04-28 09:00:00+02:00,N_110,N_112,cac1,0.0
2030,sc01,04-28 09:00:00+02:00,N_101,N_102,eac1,0.030501187406829555
2030,sc01,04-28 09:00:00+02:00,N_120,N_123,cac1,0.0
2030,sc01,04-28 09:00:00+02:00,N_109,N_111,eac1,-0.0214390204275155
2030,sc01,04-28 09:00:00+02:00,N_116,N_119,cac1,0.0
