Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-03 00:00:00+01:00,N_109,N_112,eac1,-0.023361014949974335
2030,sc01,02-03 00:00:00+01:00,N_106,N_108,cac1,0.019420286231211698
2030,sc01,02-03 00:00:00+01:00,N_110,N_111,eac1,-0.11634083574920856
2030,sc01,02-03 00:00:00+01:00,N_102,N_104,eac1,-0.021873733144699287
2030,sc01,02-03 00:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,02-03 00:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-03 00:00:00+01:00,N_112,N_113,eac1,-0.02095644000567365
2030,sc01,02-03 00:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,02-03 00:00:00+01:00,N_121,N_122,eac1,-0.45333701152736616
2030,sc01,02-03 00:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-03 00:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-03 00:00:00+01:00,N_117,N_122,eac1,-0.3142876885663159
2030,sc01,02-03 00:00:00+01:00,N_115,N_116,eac1,-0.0668995493180482
2030,sc01,02-03 00:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-03 00:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,02-03 00:00:00+01:00,N_116,N_117,cac3,-0.6394074193128092
2030,sc01,02-03 00:00:00+01:00,N_109,N_111,eac1,-0.056547718536551606
2030,sc01,02-03 00:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,02-03 00:00:00+01:00,N_107,N_108,eac1,-0.02372614886999999
2030,sc01,02-03 00:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-03 00:00:00+01:00,N_112,N_123,eac1,-0.08555870710693189
2030,sc01,02-03 00:00:00+01:00,N_115,N_121,eac1,-0.15624019321898605
2030,sc01,02-03 00:00:00+01:00,N_118,N_121,cac3,-0.23767745464670398
2030,sc01,02-03 00:00:00+01:00,N_106,N_110,eac1,-0.06565335156114245
2030,sc01,02-03 00:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-03 00:00:00+01:00,N_120,N_123,eac1,0.16957540724866083
2030,sc01,02-03 00:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,02-03 00:00:00+01:00,N_116,N_117,eac1,-0.1598518548282024
2030,sc01,02-03 00:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-03 00:00:00+01:00,N_108,N_109,eac1,-0.061666116766731865
2030,sc01,02-03 00:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-03 00:00:00+01:00,N_118,N_121,eac1,-0.059419363661675995
2030,sc01,02-03 00:00:00+01:00,N_102,N_106,eac1,0.005395034620069267
2030,sc01,02-03 00:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-03 00:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-03 00:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,02-03 00:00:00+01:00,N_101,N_103,eac1,-0.05976058109672899
2030,sc01,02-03 00:00:00+01:00,N_116,N_119,eac1,0.2868774873086608
2030,sc01,02-03 00:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-03 00:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-03 00:00:00+01:00,N_101,N_105,eac1,-0.0015824886886409428
2030,sc01,02-03 00:00:00+01:00,N_101,N_102,eac1,0.02034428452537007
2030,sc01,02-03 00:00:00+01:00,N_115,N_124,eac1,0.16970026485508297
2030,sc01,02-03 00:00:00+01:00,N_113,N_123,eac1,-0.08401670014172896
2030,sc01,02-03 00:00:00+01:00,N_103,N_124,eac1,-0.16970026485508294
2030,sc01,02-03 00:00:00+01:00,N_117,N_118,eac1,-0.05689463233612724
2030,sc01,02-03 00:00:00+01:00,N_114,N_116,eac1,-0.3406208499962566
2030,sc01,02-03 00:00:00+01:00,N_104,N_109,eac1,-0.049965493414699275
2030,sc01,02-03 00:00:00+01:00,N_117,N_122,cac1,-0.3142876885663159
2030,sc01,02-03 00:00:00+01:00,N_115,N_116,cac1,-0.0668995493180482
2030,sc01,02-03 00:00:00+01:00,N_111,N_113,eac1,0.03753861106394474
2030,sc01,02-03 00:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-03 00:00:00+01:00,N_110,N_112,eac1,-0.08315413216263123
2030,sc01,02-03 00:00:00+01:00,N_117,N_118,cac2,-0.1137892646722527
2030,sc01,02-03 00:00:00+01:00,N_103,N_109,eac1,0.04160837500835396
2030,sc01,02-03 00:00:00+01:00,N_107,N_108,cac1,-0.02372614886999999
2030,sc01,02-25 00:00:00+01:00,N_109,N_111,cac1,-0.05552615643881281
2030,sc01,02-25 00:00:00+01:00,N_108,N_110,eac1,-0.03071553808894492
2030,sc01,02-25 00:00:00+01:00,N_105,N_110,eac1,-0.028019888005938604
2030,sc01,02-25 00:00:00+01:00,N_111,N_114,eac1,-0.26215185251868295
2030,sc01,02-25 00:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-25 00:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,02-25 00:00:00+01:00,N_119,N_120,eac1,0.2142252749384167
2030,sc01,02-25 00:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-25 00:00:00+01:00,N_109,N_112,eac1,-0.022938986821418927
2030,sc01,02-25 00:00:00+01:00,N_106,N_108,cac1,0.01906944929662746
2030,sc01,02-25 00:00:00+01:00,N_110,N_111,eac1,-0.11423908185272447
2030,sc01,02-25 00:00:00+01:00,N_102,N_104,eac1,-0.021478573497185516
2030,sc01,02-25 00:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,02-25 00:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-25 00:00:00+01:00,N_112,N_113,eac1,-0.020577851684342452
2030,sc01,02-25 00:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,02-25 00:00:00+01:00,N_121,N_122,eac1,-0.44514725748379164
2030,sc01,02-25 00:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-25 00:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-25 00:00:00+01:00,N_117,N_122,eac1,-0.3086099283081033
2030,sc01,02-25 00:00:00+01:00,N_115,N_116,eac1,-0.06569097638414378
2030,sc01,02-25 00:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-25 00:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,02-25 00:00:00+01:00,N_116,N_117,cac3,-0.627856212716309
2030,sc01,02-25 00:00:00+01:00,N_109,N_111,eac1,-0.05552615643881281
2030,sc01,02-25 00:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,02-25 00:00:00+01:00,N_107,N_108,eac1,-0.023297524424999994
2030,sc01,02-25 00:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-25 00:00:00+01:00,N_112,N_123,eac1,-0.08401304737240711
2030,sc01,02-25 00:00:00+01:00,N_115,N_121,eac1,-0.15341763800461222
2030,sc01,02-25 00:00:00+01:00,N_118,N_121,cac3,-0.2333836955833437
2030,sc01,02-25 00:00:00+01:00,N_106,N_110,eac1,-0.06446729176317159
2030,sc01,02-25 00:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-25 00:00:00+01:00,N_120,N_123,eac1,0.1665119448984167
2030,sc01,02-25 00:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,02-25 00:00:00+01:00,N_116,N_117,eac1,-0.15696405317907713
2030,sc01,02-25 00:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-25 00:00:00+01:00,N_108,N_109,eac1,-0.06055208831442763
2030,sc01,02-25 00:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-25 00:00:00+01:00,N_118,N_121,eac1,-0.058345923895835705
2030,sc01,02-25 00:00:00+01:00,N_102,N_106,eac1,0.0052975706934558775
2030,sc01,02-25 00:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-25 00:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-25 00:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,02-25 00:00:00+01:00,N_101,N_103,eac1,-0.05868097707033182
2030,sc01,02-25 00:00:00+01:00,N_116,N_119,eac1,0.2816949056884167
2030,sc01,02-25 00:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-25 00:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-25 00:00:00+01:00,N_101,N_105,eac1,-0.0015539002559386006
2030,sc01,02-25 00:00:00+01:00,N_101,N_102,eac1,0.019976755106270505
2030,sc01,02-25 00:00:00+01:00,N_115,N_124,eac1,0.16663454687290039
2030,sc01,02-25 00:00:00+01:00,N_113,N_123,eac1,-0.08249889752600958
2030,sc01,02-25 00:00:00+01:00,N_103,N_124,eac1,-0.1666345468729004
2030,sc01,02-25 00:00:00+01:00,N_117,N_118,eac1,-0.055866803093060025
2030,sc01,02-25 00:00:00+01:00,N_114,N_116,eac1,-0.33446736834868296
2030,sc01,02-25 00:00:00+01:00,N_104,N_109,eac1,-0.049062842417185504
2030,sc01,02-25 00:00:00+01:00,N_117,N_122,cac1,-0.3086099283081033
2030,sc01,02-25 00:00:00+01:00,N_115,N_116,cac1,-0.06569097638414378
2030,sc01,02-25 00:00:00+01:00,N_111,N_113,eac1,0.03686045778833291
2030,sc01,02-25 00:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-25 00:00:00+01:00,N_110,N_112,eac1,-0.08165191223533064
2030,sc01,02-25 00:00:00+01:00,N_117,N_118,cac2,-0.11173360618611994
2030,sc01,02-25 00:00:00+01:00,N_103,N_109,eac1,0.040856699432568616
2030,sc01,02-25 00:00:00+01:00,N_107,N_108,cac1,-0.023297524424999994
2030,sc01,03-16 00:00:00+01:00,N_109,N_111,cac1,-0.02725015264571634
2030,sc01,03-16 00:00:00+01:00,N_108,N_110,eac1,0.04994602122294464
2030,sc01,03-16 00:00:00+01:00,N_105,N_110,eac1,-0.04854190424392241
2030,sc01,03-16 00:00:00+01:00,N_111,N_114,eac1,-0.10234703237656573
2030,sc01,03-16 00:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-16 00:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,03-16 00:00:00+01:00,N_119,N_120,eac1,0.04723659264221014
2030,sc01,03-16 00:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-16 00:00:00+01:00,N_109,N_112,eac1,-0.026666876246490667
2030,sc01,03-16 00:00:00+01:00,N_106,N_108,cac1,-0.11522539741295802
2030,sc01,03-16 00:00:00+01:00,N_110,N_111,eac1,-0.033107681330039385
2030,sc01,03-16 00:00:00+01:00,N_102,N_104,eac1,-0.011968284412153557
2030,sc01,03-16 00:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,03-16 00:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-16 00:00:00+01:00,N_112,N_113,eac1,0.013710959832929248
2030,sc01,03-16 00:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,03-16 00:00:00+01:00,N_121,N_122,eac1,0.024547633482976283
2030,sc01,03-16 00:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-16 00:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-16 00:00:00+01:00,N_117,N_122,eac1,-0.012273816741488142
2030,sc01,03-16 00:00:00+01:00,N_115,N_116,eac1,-0.05759114897794693
2030,sc01,03-16 00:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-16 00:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,03-16 00:00:00+01:00,N_116,N_117,cac3,-0.33793356224373605
2030,sc01,03-16 00:00:00+01:00,N_109,N_111,eac1,-0.02725015264571634
2030,sc01,03-16 00:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,03-16 00:00:00+01:00,N_107,N_108,eac1,0.14395157502499997
2030,sc01,03-16 00:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-16 00:00:00+01:00,N_112,N_123,eac1,-0.07290224101023368
2030,sc01,03-16 00:00:00+01:00,N_115,N_121,eac1,-0.12533079889533003
2030,sc01,03-16 00:00:00+01:00,N_118,N_121,cac3,-0.16169725409735514
2030,sc01,03-16 00:00:00+01:00,N_106,N_110,eac1,0.019359482690124635
2030,sc01,03-16 00:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-16 00:00:00+01:00,N_120,N_123,eac1,-0.009474421707789893
2030,sc01,03-16 00:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,03-16 00:00:00+01:00,N_116,N_117,eac1,-0.08448339056093401
2030,sc01,03-16 00:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-16 00:00:00+01:00,N_108,N_109,eac1,0.046969360674097266
2030,sc01,03-16 00:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-16 00:00:00+01:00,N_118,N_121,eac1,-0.04042431352433862
2030,sc01,03-16 00:00:00+01:00,N_102,N_106,eac1,-0.03561046196283338
2030,sc01,03-16 00:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-16 00:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-16 00:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,03-16 00:00:00+01:00,N_101,N_103,eac1,-0.026162474101090516
2030,sc01,03-16 00:00:00+01:00,N_116,N_119,eac1,0.12742951137221015
2030,sc01,03-16 00:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-16 00:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-16 00:00:00+01:00,N_101,N_105,eac1,-0.01708501346392241
2030,sc01,03-16 00:00:00+01:00,N_101,N_102,eac1,-0.0046024308149869575
2030,sc01,03-16 00:00:00+01:00,N_115,N_124,eac1,0.10006472535122349
2030,sc01,03-16 00:00:00+01:00,N_113,N_123,eac1,-0.08895951641197694
2030,sc01,03-16 00:00:00+01:00,N_103,N_124,eac1,-0.10006472535122346
2030,sc01,03-16 00:00:00+01:00,N_117,N_118,eac1,-0.1326231064405643
2030,sc01,03-16 00:00:00+01:00,N_114,N_116,eac1,-0.18829966351656574
2030,sc01,03-16 00:00:00+01:00,N_104,N_109,eac1,-0.04475433959215355
2030,sc01,03-16 00:00:00+01:00,N_117,N_122,cac1,-0.012273816741488142
2030,sc01,03-16 00:00:00+01:00,N_115,N_116,cac1,-0.05759114897794693
2030,sc01,03-16 00:00:00+01:00,N_111,N_113,eac1,0.014739045755093771
2030,sc01,03-16 00:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-16 00:00:00+01:00,N_110,N_112,eac1,-0.032524404930813766
2030,sc01,03-16 00:00:00+01:00,N_117,N_118,cac2,-0.26524621288112926
2030,sc01,03-16 00:00:00+01:00,N_103,N_109,eac1,-0.005847612679867054
2030,sc01,03-16 00:00:00+01:00,N_107,N_108,cac1,0.14395157502499997
2030,sc01,04-05 04:00:00+02:00,N_109,N_111,cac1,-0.051122061409655806
2030,sc01,04-05 04:00:00+02:00,N_108,N_110,eac1,-0.014893357614937874
2030,sc01,04-05 04:00:00+02:00,N_105,N_110,eac1,-0.03177809454462793
2030,sc01,04-05 04:00:00+02:00,N_111,N_114,eac1,-0.24360144871708223
2030,sc01,04-05 04:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-05 04:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,04-05 04:00:00+02:00,N_119,N_120,eac1,0.20462998088223472
2030,sc01,04-05 04:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-05 04:00:00+02:00,N_109,N_112,eac1,-0.020321495205760265
2030,sc01,04-05 04:00:00+02:00,N_106,N_108,cac1,-0.007463916948646315
2030,sc01,04-05 04:00:00+02:00,N_110,N_111,eac1,-0.10111143570907033
2030,sc01,04-05 04:00:00+02:00,N_102,N_104,eac1,-0.019713653095449674
2030,sc01,04-05 04:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,04-05 04:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-05 04:00:00+02:00,N_112,N_113,eac1,-0.01404334309925842
2030,sc01,04-05 04:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,04-05 04:00:00+02:00,N_121,N_122,eac1,-0.2818511211852136
2030,sc01,04-05 04:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-05 04:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-05 04:00:00+02:00,N_117,N_122,eac1,-0.21727443940739322
2030,sc01,04-05 04:00:00+02:00,N_115,N_116,eac1,-0.05487992767105254
2030,sc01,04-05 04:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-05 04:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,04-05 04:00:00+02:00,N_116,N_117,cac3,-0.5955343317451376
2030,sc01,04-05 04:00:00+02:00,N_109,N_111,eac1,-0.051122061409655806
2030,sc01,04-05 04:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,04-05 04:00:00+02:00,N_107,N_108,eac1,0.009693672524288738
2030,sc01,04-05 04:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-05 04:00:00+02:00,N_112,N_123,eac1,-0.07658902161167672
2030,sc01,04-05 04:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,04-05 04:00:00+02:00,N_118,N_121,cac3,-0.35245113221330815
2030,sc01,04-05 04:00:00+02:00,N_106,N_110,eac1,-0.048217815584679746
2030,sc01,04-05 04:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-05 04:00:00+02:00,N_120,N_123,eac1,0.15439291012223477
2030,sc01,04-05 04:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,04-05 04:00:00+02:00,N_116,N_117,eac1,-0.14888358293628423
2030,sc01,04-05 04:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-05 04:00:00+02:00,N_108,N_109,eac1,-0.040296801005130944
2030,sc01,04-05 04:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-05 04:00:00+02:00,N_118,N_121,eac1,-0.08811278305332726
2030,sc01,04-05 04:00:00+02:00,N_102,N_106,eac1,-0.00230484486332605
2030,sc01,04-05 04:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-05 04:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-05 04:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,04-05 04:00:00+02:00,N_101,N_103,eac1,-0.05452709130659633
2030,sc01,04-05 04:00:00+02:00,N_116,N_119,eac1,0.27566833873223473
2030,sc01,04-05 04:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-05 04:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-05 04:00:00+02:00,N_101,N_105,eac1,-0.003912219354627933
2030,sc01,04-05 04:00:00+02:00,N_101,N_102,eac1,0.016051782221224387
2030,sc01,04-05 04:00:00+02:00,N_115,N_124,eac1,0.16034460984210522
2030,sc01,04-05 04:00:00+02:00,N_113,N_123,eac1,-0.07780388851055806
2030,sc01,04-05 04:00:00+02:00,N_103,N_124,eac1,-0.16034460984210522
2030,sc01,04-05 04:00:00+02:00,N_117,N_118,eac1,-0.10328967862221172
2030,sc01,04-05 04:00:00+02:00,N_114,N_116,eac1,-0.3197420090770822
2030,sc01,04-05 04:00:00+02:00,N_104,N_109,eac1,-0.04875695962544965
2030,sc01,04-05 04:00:00+02:00,N_117,N_122,cac1,-0.21727443940739322
2030,sc01,04-05 04:00:00+02:00,N_115,N_116,cac1,-0.05487992767105254
2030,sc01,04-05 04:00:00+02:00,N_111,N_113,eac1,0.040245890188700284
2030,sc01,04-05 04:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-05 04:00:00+02:00,N_110,N_112,eac1,-0.07031086950517473
2030,sc01,04-05 04:00:00+02:00,N_117,N_118,cac2,-0.20657935724442367
2030,sc01,04-05 04:00:00+02:00,N_103,N_109,eac1,0.035171637785508886
2030,sc01,04-05 04:00:00+02:00,N_107,N_108,cac1,0.009693672524288738
2030,sc01,04-22 00:00:00+02:00,N_109,N_111,cac1,-0.0535124504011657
2030,sc01,04-22 00:00:00+02:00,N_108,N_110,eac1,-0.02028505721737847
2030,sc01,04-22 00:00:00+02:00,N_105,N_110,eac1,-0.03116937095080613
2030,sc01,04-22 00:00:00+02:00,N_111,N_114,eac1,-0.254268998605431
2030,sc01,04-22 00:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-22 00:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,04-22 00:00:00+02:00,N_119,N_120,eac1,0.2116729713284693
2030,sc01,04-22 00:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-22 00:00:00+02:00,N_109,N_112,eac1,-0.02153937256036703
2030,sc01,04-22 00:00:00+02:00,N_106,N_108,cac1,0.0009516248643587077
2030,sc01,04-22 00:00:00+02:00,N_110,N_111,eac1,-0.1073009599310003
2030,sc01,04-22 00:00:00+02:00,N_102,N_104,eac1,-0.020660506679345325
2030,sc01,04-22 00:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,04-22 00:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-22 00:00:00+02:00,N_112,N_113,eac1,-0.016412770338888272
2030,sc01,04-22 00:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,04-22 00:00:00+02:00,N_121,N_122,eac1,-0.3166846615605026
2030,sc01,04-22 00:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-22 00:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-22 00:00:00+02:00,N_117,N_122,eac1,-0.23805766921974864
2030,sc01,04-22 00:00:00+02:00,N_115,N_116,eac1,-0.05771201182852259
