Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-05 20:00:00+01:00,Biomass,0.0
2030,sc01,03-05 22:00:00+01:00,Natural gas,103.23915003703716
2030,sc01,03-05 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-05 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-05 22:00:00+01:00,Battery,0.0
2030,sc01,03-05 22:00:00+01:00,WT-Onshore,180.6828268507542
2030,sc01,03-05 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-05 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-05 22:00:00+01:00,Oil,0.0
2030,sc01,03-05 22:00:00+01:00,DG-BTM,0.0
2030,sc01,03-05 22:00:00+01:00,Geothermal,0.528
2030,sc01,03-05 22:00:00+01:00,Coal,0.0
2030,sc01,03-05 22:00:00+01:00,Hydro,128.66582625599997
2030,sc01,03-05 22:00:00+01:00,Biomass,0.0
2030,sc01,03-06 11:00:00+01:00,Natural gas,75.3246701200801
2030,sc01,03-06 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-06 11:00:00+01:00,SolarPV-Tracking,125.18477192352003
2030,sc01,03-06 11:00:00+01:00,Battery,0.0
2030,sc01,03-06 11:00:00+01:00,WT-Onshore,242.62675889855996
2030,sc01,03-06 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-06 11:00:00+01:00,SolarPV-NonTracking,110.377313472672
2030,sc01,03-06 11:00:00+01:00,Oil,0.0
2030,sc01,03-06 11:00:00+01:00,DG-BTM,17.526439272
2030,sc01,03-06 11:00:00+01:00,Geothermal,0.768
2030,sc01,03-06 11:00:00+01:00,Coal,0.0
2030,sc01,03-06 11:00:00+01:00,Hydro,188.20939852799998
2030,sc01,03-06 11:00:00+01:00,Biomass,0.0
2030,sc01,03-11 00:00:00+01:00,Natural gas,0.0
2030,sc01,03-11 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-11 00:00:00+01:00,SolarPV-Tracking,23.919317604139998
2030,sc01,03-11 00:00:00+01:00,Battery,0.0
2030,sc01,03-11 00:00:00+01:00,WT-Onshore,783.6311949910402
2030,sc01,03-11 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-11 00:00:00+01:00,SolarPV-NonTracking,70.14585633486301
2030,sc01,03-11 00:00:00+01:00,Oil,0.0
2030,sc01,03-11 00:00:00+01:00,DG-BTM,10.195199551129999
2030,sc01,03-11 00:00:00+01:00,Geothermal,0.0
2030,sc01,03-11 00:00:00+01:00,Coal,0.0
2030,sc01,03-11 00:00:00+01:00,Hydro,462.16195602115806
2030,sc01,03-11 00:00:00+01:00,Biomass,0.0
2030,sc01,03-13 10:00:00+01:00,Natural gas,48.1394261952562
2030,sc01,03-13 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-13 10:00:00+01:00,SolarPV-Tracking,317.59797762086953
2030,sc01,03-13 10:00:00+01:00,Battery,0.0
2030,sc01,03-13 10:00:00+01:00,WT-Onshore,1042.7823015745578
2030,sc01,03-13 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-13 10:00:00+01:00,SolarPV-NonTracking,351.5898056331661
2030,sc01,03-13 10:00:00+01:00,Oil,0.0
2030,sc01,03-13 10:00:00+01:00,DG-BTM,99.48982194137022
2030,sc01,03-13 10:00:00+01:00,Geothermal,0.0
2030,sc01,03-13 10:00:00+01:00,Coal,0.0
2030,sc01,03-13 10:00:00+01:00,Hydro,308.99321758799994
2030,sc01,03-13 10:00:00+01:00,Biomass,0.0
2030,sc01,03-21 18:00:00+01:00,Natural gas,55.954422217816656
2030,sc01,03-21 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-21 18:00:00+01:00,SolarPV-Tracking,47.89149484944001
2030,sc01,03-21 18:00:00+01:00,Battery,0.0
2030,sc01,03-21 18:00:00+01:00,WT-Onshore,155.56681921206712
2030,sc01,03-21 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-21 18:00:00+01:00,SolarPV-NonTracking,41.30828997128416
2030,sc01,03-21 18:00:00+01:00,Oil,0.0
2030,sc01,03-21 18:00:00+01:00,DG-BTM,10.0481030148
2030,sc01,03-21 18:00:00+01:00,Geothermal,0.384
2030,sc01,03-21 18:00:00+01:00,Coal,0.0
2030,sc01,03-21 18:00:00+01:00,Hydro,43.460029248
2030,sc01,03-21 18:00:00+01:00,Biomass,0.0
2030,sc01,03-24 00:00:00+01:00,Natural gas,0.0
2030,sc01,03-24 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-24 00:00:00+01:00,SolarPV-Tracking,4.43815767565
2030,sc01,03-24 00:00:00+01:00,Battery,0.0
2030,sc01,03-24 00:00:00+01:00,WT-Onshore,875.5463535738346
2030,sc01,03-24 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-24 00:00:00+01:00,SolarPV-NonTracking,13.015353362514999
2030,sc01,03-24 00:00:00+01:00,Oil,0.0
2030,sc01,03-24 00:00:00+01:00,DG-BTM,1.8916887139999998
2030,sc01,03-24 00:00:00+01:00,Geothermal,0.0
2030,sc01,03-24 00:00:00+01:00,Coal,0.0
2030,sc01,03-24 00:00:00+01:00,Hydro,435.78064758
2030,sc01,03-24 00:00:00+01:00,Biomass,0.0
2030,sc01,04-04 00:00:00+02:00,Natural gas,0.0
2030,sc01,04-04 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-04 00:00:00+02:00,SolarPV-Tracking,31.07987765376
2030,sc01,04-04 00:00:00+02:00,Battery,0.0
2030,sc01,04-04 00:00:00+02:00,WT-Onshore,930.2220561386499
2030,sc01,04-04 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-04 00:00:00+02:00,SolarPV-NonTracking,91.144934352336
2030,sc01,04-04 00:00:00+02:00,Oil,0.0
2030,sc01,04-04 00:00:00+02:00,DG-BTM,13.24726565904
2030,sc01,04-04 00:00:00+02:00,Geothermal,0.0
2030,sc01,04-04 00:00:00+02:00,Coal,0.0
2030,sc01,04-04 00:00:00+02:00,Hydro,521.048529524546
2030,sc01,04-04 00:00:00+02:00,Biomass,0.0
2030,sc01,04-05 06:00:00+02:00,Natural gas,75.32942162096084
2030,sc01,04-05 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-05 06:00:00+02:00,SolarPV-Tracking,2.768433862428
2030,sc01,04-05 06:00:00+02:00,Battery,0.0
2030,sc01,04-05 06:00:00+02:00,WT-Onshore,156.14934850733323
2030,sc01,04-05 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-05 06:00:00+02:00,SolarPV-NonTracking,3.1616583169340005
2030,sc01,04-05 06:00:00+02:00,Oil,0.0
2030,sc01,04-05 06:00:00+02:00,DG-BTM,0.35340692254399997
2030,sc01,04-05 06:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,04-05 06:00:00+02:00,Coal,0.0
2030,sc01,04-05 06:00:00+02:00,Hydro,102.89857167200002
2030,sc01,04-05 06:00:00+02:00,Biomass,0.0
2030,sc01,04-09 18:00:00+02:00,Natural gas,81.33882905130518
2030,sc01,04-09 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-09 18:00:00+02:00,SolarPV-Tracking,86.82287060797
2030,sc01,04-09 18:00:00+02:00,Battery,0.0
2030,sc01,04-09 18:00:00+02:00,WT-Onshore,281.2114568385708
2030,sc01,04-09 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-09 18:00:00+02:00,SolarPV-NonTracking,88.24560346690203
2030,sc01,04-09 18:00:00+02:00,Oil,0.0
2030,sc01,04-09 18:00:00+02:00,DG-BTM,15.554384033159998
2030,sc01,04-09 18:00:00+02:00,Geothermal,0.784
2030,sc01,04-09 18:00:00+02:00,Coal,0.0
2030,sc01,04-09 18:00:00+02:00,Hydro,121.34237029600003
2030,sc01,04-09 18:00:00+02:00,Biomass,0.0
2030,sc01,04-09 21:00:00+02:00,Natural gas,133.6809500137325
2030,sc01,04-09 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-09 21:00:00+02:00,SolarPV-Tracking,2.8376791938
2030,sc01,04-09 21:00:00+02:00,Battery,0.0
2030,sc01,04-09 21:00:00+02:00,WT-Onshore,182.5279670223848
2030,sc01,04-09 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-09 21:00:00+02:00,SolarPV-NonTracking,8.321785778088001
2030,sc01,04-09 21:00:00+02:00,Oil,0.0
2030,sc01,04-09 21:00:00+02:00,DG-BTM,1.20951216612
2030,sc01,04-09 21:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,04-09 21:00:00+02:00,Coal,0.0
2030,sc01,04-09 21:00:00+02:00,Hydro,90.86489035199999
2030,sc01,04-09 21:00:00+02:00,Biomass,0.0
2030,sc01,04-11 11:00:00+02:00,Natural gas,60.84198056645638
2030,sc01,04-11 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 11:00:00+02:00,SolarPV-Tracking,65.22273151015864
2030,sc01,04-11 11:00:00+02:00,Battery,0.0
2030,sc01,04-11 11:00:00+02:00,WT-Onshore,80.74616566799999
2030,sc01,04-11 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 11:00:00+02:00,SolarPV-NonTracking,67.06779324087137
2030,sc01,04-11 11:00:00+02:00,Oil,0.0
2030,sc01,04-11 11:00:00+02:00,DG-BTM,18.20232464894556
2030,sc01,04-11 11:00:00+02:00,Geothermal,0.384
2030,sc01,04-11 11:00:00+02:00,Coal,0.0
2030,sc01,04-11 11:00:00+02:00,Hydro,58.141526688000006
2030,sc01,04-11 11:00:00+02:00,Biomass,0.0
2030,sc01,04-11 15:00:00+02:00,Natural gas,66.804044312424
2030,sc01,04-11 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 15:00:00+02:00,SolarPV-Tracking,154.19417012607278
2030,sc01,04-11 15:00:00+02:00,Battery,0.0
2030,sc01,04-11 15:00:00+02:00,WT-Onshore,205.65844971374435
2030,sc01,04-11 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 15:00:00+02:00,SolarPV-NonTracking,134.00150202412965
2030,sc01,04-11 15:00:00+02:00,Oil,0.0
2030,sc01,04-11 15:00:00+02:00,DG-BTM,33.87115586781414
2030,sc01,04-11 15:00:00+02:00,Geothermal,0.88
2030,sc01,04-11 15:00:00+02:00,Coal,0.0
2030,sc01,04-11 15:00:00+02:00,Hydro,136.98604600999997
2030,sc01,04-11 15:00:00+02:00,Biomass,0.0
2030,sc01,04-11 19:00:00+02:00,Natural gas,48.039182064890596
2030,sc01,04-11 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 19:00:00+02:00,SolarPV-Tracking,3.5015869433219997
2030,sc01,04-11 19:00:00+02:00,Battery,0.0
2030,sc01,04-11 19:00:00+02:00,WT-Onshore,22.59683495720738
2030,sc01,04-11 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 19:00:00+02:00,SolarPV-NonTracking,5.917964589096
2030,sc01,04-11 19:00:00+02:00,Oil,0.0
2030,sc01,04-11 19:00:00+02:00,DG-BTM,0.9308314162259999
2030,sc01,04-11 19:00:00+02:00,Geothermal,0.096
2030,sc01,04-11 19:00:00+02:00,Coal,0.0
2030,sc01,04-11 19:00:00+02:00,Hydro,1.7205181440000001
2030,sc01,04-11 19:00:00+02:00,Biomass,0.0
2030,sc01,04-11 21:00:00+02:00,Natural gas,27.17936223585478
2030,sc01,04-11 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 21:00:00+02:00,SolarPV-Tracking,0.75023402476
2030,sc01,04-11 21:00:00+02:00,Battery,0.0
2030,sc01,04-11 21:00:00+02:00,WT-Onshore,15.4004701151132
2030,sc01,04-11 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 21:00:00+02:00,SolarPV-NonTracking,2.200138357104
2030,sc01,04-11 21:00:00+02:00,Oil,0.0
2030,sc01,04-11 21:00:00+02:00,DG-BTM,0.31977440664
2030,sc01,04-11 21:00:00+02:00,Geothermal,0.064
2030,sc01,04-11 21:00:00+02:00,Coal,0.0
2030,sc01,04-11 21:00:00+02:00,Hydro,1.3136440559999998
2030,sc01,04-11 21:00:00+02:00,Biomass,0.0
2030,sc01,04-15 20:00:00+02:00,Natural gas,122.92365850272982
2030,sc01,04-15 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-15 20:00:00+02:00,SolarPV-Tracking,2.40585844694
2030,sc01,04-15 20:00:00+02:00,Battery,0.0
2030,sc01,04-15 20:00:00+02:00,WT-Onshore,147.17417011521218
2030,sc01,04-15 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-15 20:00:00+02:00,SolarPV-NonTracking,7.055427072954002
2030,sc01,04-15 20:00:00+02:00,Oil,0.0
2030,sc01,04-15 20:00:00+02:00,DG-BTM,1.02545596686
2030,sc01,04-15 20:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,04-15 20:00:00+02:00,Coal,0.0
2030,sc01,04-15 20:00:00+02:00,Hydro,47.57211706
2030,sc01,04-15 20:00:00+02:00,Biomass,0.0
2030,sc01,04-16 19:00:00+02:00,Natural gas,112.43709488741584
2030,sc01,04-16 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-16 19:00:00+02:00,SolarPV-Tracking,12.3503555492
2030,sc01,04-16 19:00:00+02:00,Battery,0.0
2030,sc01,04-16 19:00:00+02:00,WT-Onshore,106.80421158144426
2030,sc01,04-16 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-16 19:00:00+02:00,SolarPV-NonTracking,22.579980014120004
2030,sc01,04-16 19:00:00+02:00,Oil,0.0
2030,sc01,04-16 19:00:00+02:00,DG-BTM,3.44597948608
2030,sc01,04-16 19:00:00+02:00,Geothermal,0.32
2030,sc01,04-16 19:00:00+02:00,Coal,0.0
2030,sc01,04-16 19:00:00+02:00,Hydro,7.569926759999999
2030,sc01,04-16 19:00:00+02:00,Biomass,0.0
2030,sc01,04-21 00:00:00+02:00,Natural gas,0.0
2030,sc01,04-21 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-21 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-21 00:00:00+02:00,Battery,0.0
2030,sc01,04-21 00:00:00+02:00,WT-Onshore,938.8031815646547
2030,sc01,04-21 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-21 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-21 00:00:00+02:00,Oil,0.0
2030,sc01,04-21 00:00:00+02:00,DG-BTM,0.0
2030,sc01,04-21 00:00:00+02:00,Geothermal,0.0
2030,sc01,04-21 00:00:00+02:00,Coal,0.0
2030,sc01,04-21 00:00:00+02:00,Hydro,335.2008392334539
2030,sc01,04-21 00:00:00+02:00,Biomass,0.0
2030,sc01,05-03 00:00:00+02:00,Natural gas,0.0
2030,sc01,05-03 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-03 00:00:00+02:00,SolarPV-Tracking,34.844756371200006
2030,sc01,05-03 00:00:00+02:00,Battery,0.0
2030,sc01,05-03 00:00:00+02:00,WT-Onshore,1205.3565860032468
2030,sc01,05-03 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-03 00:00:00+02:00,SolarPV-NonTracking,102.18582801168002
2030,sc01,05-03 00:00:00+02:00,Oil,0.0
2030,sc01,05-03 00:00:00+02:00,DG-BTM,14.8519807464
2030,sc01,05-03 00:00:00+02:00,Geothermal,0.0
2030,sc01,05-03 00:00:00+02:00,Coal,0.0
2030,sc01,05-03 00:00:00+02:00,Hydro,200.42412441243292
2030,sc01,05-03 00:00:00+02:00,Biomass,0.0
2030,sc01,05-03 22:00:00+02:00,Natural gas,36.014021242414195
2030,sc01,05-03 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-03 22:00:00+02:00,SolarPV-Tracking,8.85917960946
2030,sc01,05-03 22:00:00+02:00,Battery,0.0
2030,sc01,05-03 22:00:00+02:00,WT-Onshore,252.12776207748905
2030,sc01,05-03 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-03 22:00:00+02:00,SolarPV-NonTracking,25.980454393283
2030,sc01,05-03 22:00:00+02:00,Oil,0.0
2030,sc01,05-03 22:00:00+02:00,DG-BTM,3.7760736098999996
2030,sc01,05-03 22:00:00+02:00,Geothermal,0.752
2030,sc01,05-03 22:00:00+02:00,Coal,0.0
2030,sc01,05-03 22:00:00+02:00,Hydro,80.670088984
2030,sc01,05-03 22:00:00+02:00,Biomass,0.0
2030,sc01,05-09 21:00:00+02:00,Natural gas,47.02808620622697
2030,sc01,05-09 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-09 21:00:00+02:00,SolarPV-Tracking,1.03811452276
2030,sc01,05-09 21:00:00+02:00,Battery,0.0
2030,sc01,05-09 21:00:00+02:00,WT-Onshore,141.18114652866205
2030,sc01,05-09 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-09 21:00:00+02:00,SolarPV-NonTracking,3.0443774936960004
2030,sc01,05-09 21:00:00+02:00,Oil,0.0
2030,sc01,05-09 21:00:00+02:00,DG-BTM,0.44247853944000004
2030,sc01,05-09 21:00:00+02:00,Geothermal,0.448
2030,sc01,05-09 21:00:00+02:00,Coal,0.0
2030,sc01,05-09 21:00:00+02:00,Hydro,107.945748081491
2030,sc01,05-09 21:00:00+02:00,Biomass,0.0
2030,sc01,05-10 07:00:00+02:00,Natural gas,18.777040256657997
2030,sc01,05-10 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-10 07:00:00+02:00,SolarPV-Tracking,2.796365875227
2030,sc01,05-10 07:00:00+02:00,Battery,0.0
2030,sc01,05-10 07:00:00+02:00,WT-Onshore,7.815596693700001
2030,sc01,05-10 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-10 07:00:00+02:00,SolarPV-NonTracking,3.5575608380489996
2030,sc01,05-10 07:00:00+02:00,Oil,0.0
2030,sc01,05-10 07:00:00+02:00,DG-BTM,0.46747102878
2030,sc01,05-10 07:00:00+02:00,Geothermal,0.048
2030,sc01,05-10 07:00:00+02:00,Coal,0.0
2030,sc01,05-10 07:00:00+02:00,Hydro,5.4410989500000015
2030,sc01,05-10 07:00:00+02:00,Biomass,0.0
2030,sc01,05-17 07:00:00+02:00,Natural gas,68.72484122293096
2030,sc01,05-17 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-17 07:00:00+02:00,SolarPV-Tracking,21.453916291560006
2030,sc01,05-17 07:00:00+02:00,Battery,0.0
2030,sc01,05-17 07:00:00+02:00,WT-Onshore,73.23581489037704
2030,sc01,05-17 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-17 07:00:00+02:00,SolarPV-NonTracking,22.434198052806003
2030,sc01,05-17 07:00:00+02:00,Oil,0.0
2030,sc01,05-17 07:00:00+02:00,DG-BTM,3.3804105157800004
2030,sc01,05-17 07:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,05-17 07:00:00+02:00,Coal,0.0
2030,sc01,05-17 07:00:00+02:00,Hydro,32.979782160000006
2030,sc01,05-17 07:00:00+02:00,Biomass,0.0
2030,sc01,05-17 21:00:00+02:00,Natural gas,74.60539369749345
2030,sc01,05-17 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-17 21:00:00+02:00,SolarPV-Tracking,4.78803841144
2030,sc01,05-17 21:00:00+02:00,Battery,0.0
2030,sc01,05-17 21:00:00+02:00,WT-Onshore,169.17476909083484
2030,sc01,05-17 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-17 21:00:00+02:00,SolarPV-NonTracking,14.041414562567999
2030,sc01,05-17 21:00:00+02:00,Oil,0.0
2030,sc01,05-17 21:00:00+02:00,DG-BTM,2.04081938606
2030,sc01,05-17 21:00:00+02:00,Geothermal,0.544
2030,sc01,05-17 21:00:00+02:00,Coal,0.0
2030,sc01,05-17 21:00:00+02:00,Hydro,66.10557725600002
2030,sc01,05-17 21:00:00+02:00,Biomass,0.0
2030,sc01,05-19 00:00:00+02:00,Natural gas,0.0
2030,sc01,05-19 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-19 00:00:00+02:00,SolarPV-Tracking,41.879758148
2030,sc01,05-19 00:00:00+02:00,Battery,0.0
2030,sc01,05-19 00:00:00+02:00,WT-Onshore,614.0575223521549
2030,sc01,05-19 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-19 00:00:00+02:00,SolarPV-NonTracking,122.81669348317998
2030,sc01,05-19 00:00:00+02:00,Oil,0.0
2030,sc01,05-19 00:00:00+02:00,DG-BTM,17.8505297914
2030,sc01,05-19 00:00:00+02:00,Geothermal,0.0
2030,sc01,05-19 00:00:00+02:00,Coal,0.0
2030,sc01,05-19 00:00:00+02:00,Hydro,337.7691391880453
2030,sc01,05-19 00:00:00+02:00,Biomass,0.0
2030,sc01,05-21 06:00:00+02:00,Natural gas,75.21188367786617
2030,sc01,05-21 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-21 06:00:00+02:00,SolarPV-Tracking,8.905449484646
2030,sc01,05-21 06:00:00+02:00,Battery,0.0
2030,sc01,05-21 06:00:00+02:00,WT-Onshore,80.857459979608
2030,sc01,05-21 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-21 06:00:00+02:00,SolarPV-NonTracking,12.370834657193996
2030,sc01,05-21 06:00:00+02:00,Oil,0.0
2030,sc01,05-21 06:00:00+02:00,DG-BTM,1.595606247586
2030,sc01,05-21 06:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,05-21 06:00:00+02:00,Coal,0.0
2030,sc01,05-21 06:00:00+02:00,Hydro,104.594962888
2030,sc01,05-21 06:00:00+02:00,Biomass,0.0
2030,sc01,05-21 09:00:00+02:00,Natural gas,22.79768425581987
2030,sc01,05-21 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-21 09:00:00+02:00,SolarPV-Tracking,92.03924110379998
2030,sc01,05-21 09:00:00+02:00,Battery,0.0
2030,sc01,05-21 09:00:00+02:00,WT-Onshore,109.05055081700401
2030,sc01,05-21 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-21 09:00:00+02:00,SolarPV-NonTracking,88.9064784726849
2030,sc01,05-21 09:00:00+02:00,Oil,0.0
2030,sc01,05-21 09:00:00+02:00,DG-BTM,24.528458707199995
2030,sc01,05-21 09:00:00+02:00,Geothermal,0.0
2030,sc01,05-21 09:00:00+02:00,Coal,0.0
2030,sc01,05-21 09:00:00+02:00,Hydro,142.3471043921473
2030,sc01,05-21 09:00:00+02:00,Biomass,0.0
2030,sc01,05-23 09:00:00+02:00,Natural gas,42.875268413496016
2030,sc01,05-23 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-23 09:00:00+02:00,SolarPV-Tracking,232.10835258623905
2030,sc01,05-23 09:00:00+02:00,Battery,0.0
2030,sc01,05-23 09:00:00+02:00,WT-Onshore,277.5502758251099
2030,sc01,05-23 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-23 09:00:00+02:00,SolarPV-NonTracking,139.58018021011503
2030,sc01,05-23 09:00:00+02:00,Oil,0.0
2030,sc01,05-23 09:00:00+02:00,DG-BTM,37.694409994209835
2030,sc01,05-23 09:00:00+02:00,Geothermal,1.072
2030,sc01,05-23 09:00:00+02:00,Coal,0.0
2030,sc01,05-23 09:00:00+02:00,Hydro,134.20390793399997
2030,sc01,05-23 09:00:00+02:00,Biomass,0.0
2030,sc01,06-02 00:00:00+02:00,Natural gas,26.099623219478012
2030,sc01,06-02 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-02 00:00:00+02:00,SolarPV-Tracking,47.0005415501
2030,sc01,06-02 00:00:00+02:00,Battery,0.0
2030,sc01,06-02 00:00:00+02:00,WT-Onshore,681.4801908123977
2030,sc01,06-02 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-02 00:00:00+02:00,SolarPV-NonTracking,137.83391693309005
2030,sc01,06-02 00:00:00+02:00,Oil,0.0
2030,sc01,06-02 00:00:00+02:00,DG-BTM,20.0331760322
2030,sc01,06-02 00:00:00+02:00,Geothermal,3.488
2030,sc01,06-02 00:00:00+02:00,Coal,0.0
2030,sc01,06-02 00:00:00+02:00,Hydro,105.49384844800001
2030,sc01,06-02 00:00:00+02:00,Biomass,0.0
2030,sc01,06-04 06:00:00+02:00,Natural gas,108.17120166170422
2030,sc01,06-04 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-04 06:00:00+02:00,SolarPV-Tracking,16.350534761520002
2030,sc01,06-04 06:00:00+02:00,Battery,0.0
2030,sc01,06-04 06:00:00+02:00,WT-Onshore,84.6011804543154
2030,sc01,06-04 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-04 06:00:00+02:00,SolarPV-NonTracking,22.183413503759994
2030,sc01,06-04 06:00:00+02:00,Oil,0.0
2030,sc01,06-04 06:00:00+02:00,DG-BTM,2.7967921898699997
2030,sc01,06-04 06:00:00+02:00,Geothermal,0.48
2030,sc01,06-04 06:00:00+02:00,Coal,0.0
2030,sc01,06-04 06:00:00+02:00,Hydro,78.78831492
2030,sc01,06-04 06:00:00+02:00,Biomass,0.0
2030,sc01,06-07 15:00:00+02:00,Natural gas,118.38762058682714
2030,sc01,06-07 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-07 15:00:00+02:00,SolarPV-Tracking,167.19053475724806
2030,sc01,06-07 15:00:00+02:00,Battery,0.0
2030,sc01,06-07 15:00:00+02:00,WT-Onshore,123.18326502881601
2030,sc01,06-07 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-07 15:00:00+02:00,SolarPV-NonTracking,80.02325249532555
2030,sc01,06-07 15:00:00+02:00,Oil,0.0
2030,sc01,06-07 15:00:00+02:00,DG-BTM,33.69047302772084
2030,sc01,06-07 15:00:00+02:00,Geothermal,0.752
2030,sc01,06-07 15:00:00+02:00,Coal,0.0
2030,sc01,06-07 15:00:00+02:00,Hydro,30.741344331999997
2030,sc01,06-07 15:00:00+02:00,Biomass,0.0
2030,sc01,06-13 13:00:00+02:00,Natural gas,35.201984695585026
2030,sc01,06-13 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-13 13:00:00+02:00,SolarPV-Tracking,188.58242303275182
2030,sc01,06-13 13:00:00+02:00,Battery,0.0
2030,sc01,06-13 13:00:00+02:00,WT-Onshore,203.60066817408503
2030,sc01,06-13 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-13 13:00:00+02:00,SolarPV-NonTracking,99.64082741312444
2030,sc01,06-13 13:00:00+02:00,Oil,0.0
2030,sc01,06-13 13:00:00+02:00,DG-BTM,37.94484529168143
2030,sc01,06-13 13:00:00+02:00,Geothermal,0.0
2030,sc01,06-13 13:00:00+02:00,Coal,0.0
2030,sc01,06-13 13:00:00+02:00,Hydro,127.14091257
2030,sc01,06-13 13:00:00+02:00,Biomass,0.0
2030,sc01,06-16 21:00:00+02:00,Natural gas,37.41102628306324
2030,sc01,06-16 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-16 21:00:00+02:00,SolarPV-Tracking,32.792205807710005
2030,sc01,06-16 21:00:00+02:00,Battery,0.0
2030,sc01,06-16 21:00:00+02:00,WT-Onshore,531.5816254877197
2030,sc01,06-16 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-16 21:00:00+02:00,SolarPV-NonTracking,96.16651258839403
2030,sc01,06-16 21:00:00+02:00,Oil,0.0
2030,sc01,06-16 21:00:00+02:00,DG-BTM,13.97711621527
