Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-08 13:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-08 13:00:00+01:00,N_111,N_113,eac1,-0.029404991646833634
2030,sc01,01-08 13:00:00+01:00,N_117,N_122,eac1,-0.273470215405993
2030,sc01,01-08 13:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 13:00:00+01:00,N_117,N_118,eac1,0.013107738681777503
2030,sc01,01-08 13:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 13:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 13:00:00+01:00,N_120,N_123,eac1,-0.1668930151111393
2030,sc01,01-08 13:00:00+01:00,N_115,N_124,eac1,0.13093005598150534
2030,sc01,01-08 13:00:00+01:00,N_108,N_109,eac1,0.009152236641436107
2030,sc01,01-08 13:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 13:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 13:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-08 13:00:00+01:00,N_109,N_112,eac1,-0.0613116298502599
2030,sc01,01-08 13:00:00+01:00,N_115,N_116,eac1,0.1567567358184947
2030,sc01,01-08 13:00:00+01:00,N_113,N_123,eac1,-0.1791132917693803
2030,sc01,01-08 13:00:00+01:00,N_109,N_111,eac1,-0.0465790335366954
2030,sc01,01-08 13:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 13:00:00+01:00,N_118,N_121,eac1,-0.1827125412942226
2030,sc01,01-08 13:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 13:00:00+01:00,N_116,N_119,eac1,0.10063016336886066
2030,sc01,01-08 13:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-08 13:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 13:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 13:00:00+01:00,N_108,N_110,eac1,0.030949885058563914
2030,sc01,01-08 13:00:00+01:00,N_102,N_104,eac1,0.004457600159760711
2030,sc01,01-08 13:00:00+01:00,N_111,N_114,eac1,-0.10664689847384923
2030,sc01,01-08 13:00:00+01:00,N_121,N_122,eac1,-0.3577125412942226
2030,sc01,01-08 13:00:00+01:00,N_101,N_103,eac1,7.054424034261264e-05
2030,sc01,01-08 13:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 13:00:00+01:00,N_102,N_106,eac1,0.04421465779156303
2030,sc01,01-08 13:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 13:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 13:00:00+01:00,N_104,N_109,eac1,0.008654499549760691
2030,sc01,01-08 13:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 13:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 13:00:00+01:00,N_112,N_123,eac1,-0.16207983964526515
2030,sc01,01-08 13:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 16:00:00+01:00,N_110,N_112,eac1,-0.11364586247562464
2030,sc01,01-10 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 16:00:00+01:00,N_103,N_109,eac1,0.031190645776989823
2030,sc01,01-10 16:00:00+01:00,N_101,N_105,eac1,0.05712229745743644
2030,sc01,01-10 16:00:00+01:00,N_106,N_110,eac1,-0.06937856916326507
2030,sc01,01-10 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-10 16:00:00+01:00,N_110,N_111,eac1,-0.10983148729516157
2030,sc01,01-10 16:00:00+01:00,N_116,N_117,eac1,-0.17795844155003843
2030,sc01,01-10 16:00:00+01:00,N_112,N_113,eac1,0.006050684380613958
2030,sc01,01-10 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 16:00:00+01:00,N_114,N_116,eac1,-0.31354465406915394
2030,sc01,01-10 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-10 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-10 16:00:00+01:00,N_119,N_120,eac1,-0.012312731923972864
2030,sc01,01-10 16:00:00+01:00,N_105,N_110,eac1,0.002515793397436461
2030,sc01,01-10 16:00:00+01:00,N_101,N_102,eac1,0.1258865750411116
2030,sc01,01-10 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-10 16:00:00+01:00,N_111,N_113,eac1,-0.0006725525446140135
2030,sc01,01-10 16:00:00+01:00,N_117,N_122,eac1,-0.2113653397043559
2030,sc01,01-10 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-10 16:00:00+01:00,N_117,N_118,eac1,0.03340689815431741
2030,sc01,01-10 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-10 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-10 16:00:00+01:00,N_120,N_123,eac1,-0.12165548812397287
2030,sc01,01-10 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-10 16:00:00+01:00,N_108,N_109,eac1,0.015097123304957688
2030,sc01,01-10 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-10 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-10 16:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-10 16:00:00+01:00,N_109,N_112,eac1,-0.07431988609906953
2030,sc01,01-10 16:00:00+01:00,N_115,N_116,eac1,0.10719153810000004
2030,sc01,01-10 16:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-10 16:00:00+01:00,N_109,N_111,eac1,-0.0705055109186064
2030,sc01,01-10 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 16:00:00+01:00,N_118,N_121,eac1,-0.24329534001568248
2030,sc01,01-10 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 16:00:00+01:00,N_116,N_119,eac1,0.1627787921560272
2030,sc01,01-10 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-10 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-10 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-10 16:00:00+01:00,N_108,N_110,eac1,0.03508167459504233
2030,sc01,01-10 16:00:00+01:00,N_102,N_104,eac1,0.024006460174376715
2030,sc01,01-10 16:00:00+01:00,N_111,N_114,eac1,-0.17966444566915396
2030,sc01,01-10 16:00:00+01:00,N_121,N_122,eac1,-0.24242596309564413
2030,sc01,01-10 16:00:00+01:00,N_101,N_103,eac1,-0.009290518813010185
2030,sc01,01-10 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-10 16:00:00+01:00,N_102,N_106,eac1,0.03904457673673492
2030,sc01,01-10 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-10 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-10 16:00:00+01:00,N_104,N_109,eac1,-0.029333776499623293
2030,sc01,01-10 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-10 16:00:00+01:00,N_112,N_123,eac1,-0.19401643295530818
2030,sc01,01-10 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-16 09:00:00+01:00,N_110,N_112,eac1,-0.12663227375821368
2030,sc01,01-16 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-16 09:00:00+01:00,N_103,N_109,eac1,0.014345318737046198
2030,sc01,01-16 09:00:00+01:00,N_101,N_105,eac1,0.03513055592769532
2030,sc01,01-16 09:00:00+01:00,N_106,N_110,eac1,-0.0758659603098873
2030,sc01,01-16 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-16 09:00:00+01:00,N_110,N_111,eac1,-0.11745612258835236
2030,sc01,01-16 09:00:00+01:00,N_116,N_117,eac1,-0.225778423448887
2030,sc01,01-16 09:00:00+01:00,N_112,N_113,eac1,0.0006781849051529232
2030,sc01,01-16 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-16 09:00:00+01:00,N_114,N_116,eac1,-0.3096583522793908
2030,sc01,01-16 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-16 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-16 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-16 09:00:00+01:00,N_119,N_120,eac1,-0.01983544697370393
2030,sc01,01-16 09:00:00+01:00,N_105,N_110,eac1,-0.01970684247230467
2030,sc01,01-16 09:00:00+01:00,N_101,N_102,eac1,-0.08027315966674148
2030,sc01,01-16 09:00:00+01:00,N_107,N_108,eac1,0.17060632087790759
2030,sc01,01-16 09:00:00+01:00,N_111,N_113,eac1,-0.015495745413152962
2030,sc01,01-16 09:00:00+01:00,N_117,N_122,eac1,-0.2811955372672835
2030,sc01,01-16 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-16 09:00:00+01:00,N_117,N_118,eac1,0.055417113818396424
2030,sc01,01-16 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-16 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-16 09:00:00+01:00,N_120,N_123,eac1,-0.1379295515737039
2030,sc01,01-16 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-16 09:00:00+01:00,N_108,N_109,eac1,0.008173245942281776
2030,sc01,01-16 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-16 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-16 09:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-16 09:00:00+01:00,N_109,N_112,eac1,-0.06935329287405279
2030,sc01,01-16 09:00:00+01:00,N_115,N_116,eac1,0.09249552299999997
2030,sc01,01-16 09:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-16 09:00:00+01:00,N_109,N_111,eac1,-0.06017714170419147
2030,sc01,01-16 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-16 09:00:00+01:00,N_118,N_121,eac1,-0.1978964409096035
2030,sc01,01-16 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-16 09:00:00+01:00,N_116,N_119,eac1,0.12208756386629604
2030,sc01,01-16 09:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-16 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-16 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-16 09:00:00+01:00,N_108,N_110,eac1,0.03728109873562582
2030,sc01,01-16 09:00:00+01:00,N_102,N_104,eac1,-0.01754251164757223
2030,sc01,01-16 09:00:00+01:00,N_111,N_114,eac1,-0.16213751887939082
2030,sc01,01-16 09:00:00+01:00,N_121,N_122,eac1,-0.3728964409096035
2030,sc01,01-16 09:00:00+01:00,N_101,N_103,eac1,-0.02502074640295382
2030,sc01,01-16 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-16 09:00:00+01:00,N_102,N_106,eac1,0.03611513179011269
2030,sc01,01-16 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-16 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-16 09:00:00+01:00,N_104,N_109,eac1,-0.002303332357572241
2030,sc01,01-16 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-16 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-16 09:00:00+01:00,N_112,N_123,eac1,-0.19666375153741944
2030,sc01,01-16 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-18 09:00:00+01:00,N_110,N_112,eac1,-0.11267175196437001
2030,sc01,01-18 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-18 09:00:00+01:00,N_103,N_109,eac1,0.017306622133980487
2030,sc01,01-18 09:00:00+01:00,N_101,N_105,eac1,0.045721771012562945
2030,sc01,01-18 09:00:00+01:00,N_106,N_110,eac1,-0.07481712625924028
2030,sc01,01-18 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-18 09:00:00+01:00,N_110,N_111,eac1,-0.10243578083257837
2030,sc01,01-18 09:00:00+01:00,N_116,N_117,eac1,-0.18697284763013367
2030,sc01,01-18 09:00:00+01:00,N_112,N_113,eac1,0.012692130938417145
2030,sc01,01-18 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-18 09:00:00+01:00,N_114,N_116,eac1,-0.3452195029103209
2030,sc01,01-18 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-18 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-18 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-18 09:00:00+01:00,N_119,N_120,eac1,-0.003896922926402979
2030,sc01,01-18 09:00:00+01:00,N_105,N_110,eac1,-0.00915410974743705
2030,sc01,01-18 09:00:00+01:00,N_101,N_102,eac1,0.05383662707345657
2030,sc01,01-18 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-18 09:00:00+01:00,N_111,N_113,eac1,-0.005349843388417153
2030,sc01,01-18 09:00:00+01:00,N_117,N_122,eac1,-0.22063628320502338
2030,sc01,01-18 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-18 09:00:00+01:00,N_117,N_118,eac1,0.03366343557488971
2030,sc01,01-18 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-18 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-18 09:00:00+01:00,N_120,N_123,eac1,-0.119988423726403
2030,sc01,01-18 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-18 09:00:00+01:00,N_108,N_109,eac1,0.011434574490270966
2030,sc01,01-18 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-18 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-18 09:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-18 09:00:00+01:00,N_109,N_112,eac1,-0.06537995319795131
2030,sc01,01-18 09:00:00+01:00,N_115,N_116,eac1,0.08125194450000006
2030,sc01,01-18 09:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-18 09:00:00+01:00,N_109,N_111,eac1,-0.05514398206615967
2030,sc01,01-18 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-18 09:00:00+01:00,N_118,N_121,eac1,-0.21709711808911025
2030,sc01,01-18 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-18 09:00:00+01:00,N_116,N_119,eac1,0.14085129237359695
2030,sc01,01-18 09:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-18 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-18 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-18 09:00:00+01:00,N_108,N_110,eac1,0.03546717240972905
2030,sc01,01-18 09:00:00+01:00,N_102,N_104,eac1,-0.005596087048362397
2030,sc01,01-18 09:00:00+01:00,N_111,N_114,eac1,-0.15222991951032083
2030,sc01,01-18 09:00:00+01:00,N_121,N_122,eac1,-0.2668870019949766
2030,sc01,01-18 09:00:00+01:00,N_101,N_103,eac1,-0.01407238726601956
2030,sc01,01-18 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-18 09:00:00+01:00,N_102,N_106,eac1,0.03559004574075972
2030,sc01,01-18 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-18 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-18 09:00:00+01:00,N_104,N_109,eac1,-0.00917941218836238
2030,sc01,01-18 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-18 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-18 09:00:00+01:00,N_112,N_123,eac1,-0.19074383610073847
2030,sc01,01-18 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-30 09:00:00+01:00,N_110,N_112,eac1,-0.12423840967389627
2030,sc01,01-30 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-30 09:00:00+01:00,N_103,N_109,eac1,0.006518098157769353
2030,sc01,01-30 09:00:00+01:00,N_101,N_105,eac1,0.025679756258101955
2030,sc01,01-30 09:00:00+01:00,N_106,N_110,eac1,-0.08618071915282526
2030,sc01,01-30 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-30 09:00:00+01:00,N_110,N_111,eac1,-0.12790118354733176
2030,sc01,01-30 09:00:00+01:00,N_116,N_117,eac1,-0.20480293578801168
2030,sc01,01-30 09:00:00+01:00,N_112,N_113,eac1,0.0013108846354575876
2030,sc01,01-30 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-30 09:00:00+01:00,N_114,N_116,eac1,-0.21013355789687732
2030,sc01,01-30 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-30 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-30 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-30 09:00:00+01:00,N_119,N_120,eac1,-0.016111824057734037
2030,sc01,01-30 09:00:00+01:00,N_105,N_110,eac1,-0.030850867041898045
2030,sc01,01-30 09:00:00+01:00,N_101,N_102,eac1,-0.05309333780587126
2030,sc01,01-30 09:00:00+01:00,N_107,N_108,eac1,0.15426498916658735
2030,sc01,01-30 09:00:00+01:00,N_111,N_113,eac1,0.007766908332542455
2030,sc01,01-30 09:00:00+01:00,N_117,N_122,eac1,-0.26806243114385037
2030,sc01,01-30 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-30 09:00:00+01:00,N_117,N_118,eac1,0.06325949535583875
2030,sc01,01-30 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-30 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-30 09:00:00+01:00,N_120,N_123,eac1,-0.12992993825773402
2030,sc01,01-30 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-30 09:00:00+01:00,N_108,N_109,eac1,0.00634651599309205
2030,sc01,01-30 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-30 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-30 09:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-30 09:00:00+01:00,N_109,N_112,eac1,-0.0708026921435676
2030,sc01,01-30 09:00:00+01:00,N_115,N_116,eac1,0.07718051790000002
2030,sc01,01-30 09:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-30 09:00:00+01:00,N_109,N_111,eac1,-0.0744654660170031
2030,sc01,01-30 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-30 09:00:00+01:00,N_118,N_121,eac1,-0.21300245775616122
2030,sc01,01-30 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-30 09:00:00+01:00,N_116,N_119,eac1,0.075411162682266
2030,sc01,01-30 09:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-30 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-30 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-30 09:00:00+01:00,N_108,N_110,eac1,0.03350131127349529
2030,sc01,01-30 09:00:00+01:00,N_102,N_104,eac1,-0.01274092228143206
2030,sc01,01-30 09:00:00+01:00,N_111,N_114,eac1,-0.21013355789687732
2030,sc01,01-30 09:00:00+01:00,N_121,N_122,eac1,-0.3483944996561496
2030,sc01,01-30 09:00:00+01:00,N_101,N_103,eac1,-0.027524159742230686
2030,sc01,01-30 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-30 09:00:00+01:00,N_102,N_106,eac1,0.02811322264717475
2030,sc01,01-30 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-30 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-30 09:00:00+01:00,N_104,N_109,eac1,-0.02589369921143206
2030,sc01,01-30 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-30 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-30 09:00:00+01:00,N_112,N_123,eac1,-0.19635198645292148
2030,sc01,01-30 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-30 21:00:00+01:00,N_110,N_112,eac1,-0.08756185702829072
2030,sc01,01-30 21:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-30 21:00:00+01:00,N_103,N_109,eac1,0.0608095544704175
2030,sc01,01-30 21:00:00+01:00,N_101,N_105,eac1,0.04009152862023188
2030,sc01,01-30 21:00:00+01:00,N_106,N_110,eac1,-0.05369923884256503
2030,sc01,01-30 21:00:00+01:00,N_103,N_124,eac1,-0.01429367091152317
2030,sc01,01-30 21:00:00+01:00,N_110,N_111,eac1,-0.09938662801953324
2030,sc01,01-30 21:00:00+01:00,N_116,N_117,eac1,-0.22915751082299085
2030,sc01,01-30 21:00:00+01:00,N_112,N_113,eac1,-0.09713838529266583
2030,sc01,01-30 21:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-30 21:00:00+01:00,N_114,N_116,eac1,-0.07676013630916867
2030,sc01,01-30 21:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-30 21:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-30 21:00:00+01:00,N_116,N_117,cac3,0.0
