Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-16 15:00:00+01:00,N_111,N_114,eac1,0.4991700644567812
2030,sc01,01-16 15:00:00+01:00,N_118,N_121,eac1,0.2693268715754915
2030,sc01,01-16 15:00:00+01:00,N_113,N_123,eac1,0.372491466604584
2030,sc01,01-16 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-16 15:00:00+01:00,N_117,N_122,eac1,0.7502747789160793
2030,sc01,01-16 15:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-16 15:00:00+01:00,N_105,N_110,eac1,0.18140673132501262
2030,sc01,01-16 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-16 15:00:00+01:00,N_104,N_109,eac1,0.001763654484548732
2030,sc01,01-16 15:00:00+01:00,N_102,N_104,eac1,0.1729552118076439
2030,sc01,01-16 15:00:00+01:00,N_116,N_119,eac1,0.8136675330776435
2030,sc01,01-16 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-16 15:00:00+01:00,N_118,N_121,cac3,0.2693272755655963
2030,sc01,01-16 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-16 15:00:00+01:00,N_110,N_111,eac1,0.25139758708508514
2030,sc01,01-16 15:00:00+01:00,N_109,N_112,eac1,0.021450008876937605
2030,sc01,01-16 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-16 15:00:00+01:00,N_116,N_117,eac1,0.32624261602433036
2030,sc01,01-16 15:00:00+01:00,N_103,N_109,eac1,0.38826390891834495
2030,sc01,01-16 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-16 15:00:00+01:00,N_116,N_117,cac3,0.3262431053880095
2030,sc01,01-16 15:00:00+01:00,N_106,N_110,eac1,0.26857919371653316
2030,sc01,01-16 15:00:00+01:00,N_101,N_102,eac1,0.6618589525314852
2030,sc01,01-16 15:00:00+01:00,N_115,N_116,eac1,0.1447276228065623
2030,sc01,01-16 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-16 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-16 17:00:00+01:00,N_120,N_123,eac1,0.04698334582646823
2030,sc01,01-16 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-16 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-16 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-16 17:00:00+01:00,N_101,N_103,eac1,0.03276260632250695
2030,sc01,01-16 17:00:00+01:00,N_108,N_109,eac1,0.00260441976784952
2030,sc01,01-16 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-16 17:00:00+01:00,N_117,N_118,eac1,0.24393646256454463
2030,sc01,01-16 17:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-16 17:00:00+01:00,N_101,N_105,eac1,0.4894286914972949
2030,sc01,01-16 17:00:00+01:00,N_110,N_112,eac1,0.19342805429608437
2030,sc01,01-16 17:00:00+01:00,N_117,N_118,cac2,0.24393670650076196
2030,sc01,01-16 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-16 17:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-16 17:00:00+01:00,N_119,N_120,eac1,0.296293615405929
2030,sc01,01-16 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-16 17:00:00+01:00,N_114,N_116,eac1,0.7360586301322485
2030,sc01,01-16 17:00:00+01:00,N_109,N_111,eac1,0.12355336195037489
2030,sc01,01-16 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-16 17:00:00+01:00,N_111,N_113,eac1,0.12283254490816842
2030,sc01,01-16 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-16 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-16 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-16 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-16 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-16 17:00:00+01:00,N_102,N_106,eac1,0.37488989178332593
2030,sc01,01-16 17:00:00+01:00,N_112,N_123,eac1,0.5482271273239885
2030,sc01,01-16 17:00:00+01:00,N_108,N_110,eac1,0.15482185036774976
2030,sc01,01-16 17:00:00+01:00,N_112,N_113,eac1,0.03657361208583609
2030,sc01,01-16 17:00:00+01:00,N_111,N_114,eac1,0.42535612653725563
2030,sc01,01-16 17:00:00+01:00,N_118,N_121,eac1,0.2707994584010831
2030,sc01,01-16 17:00:00+01:00,N_113,N_123,eac1,0.6579806968915634
2030,sc01,01-16 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-16 17:00:00+01:00,N_117,N_122,eac1,0.7438390829419629
2030,sc01,01-16 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-16 17:00:00+01:00,N_105,N_110,eac1,0.1598014614814664
2030,sc01,01-16 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-16 17:00:00+01:00,N_104,N_109,eac1,0.2795403015197796
2030,sc01,01-16 17:00:00+01:00,N_102,N_104,eac1,0.010407805991182665
2030,sc01,01-16 17:00:00+01:00,N_116,N_119,eac1,0.626342832483495
2030,sc01,01-16 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-16 17:00:00+01:00,N_118,N_121,cac3,0.2707998646000677
2030,sc01,01-16 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-16 17:00:00+01:00,N_110,N_111,eac1,0.25460092600921846
2030,sc01,01-16 17:00:00+01:00,N_109,N_112,eac1,0.06238049023724097
2030,sc01,01-16 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-16 17:00:00+01:00,N_116,N_117,eac1,0.29512969412711887
2030,sc01,01-16 17:00:00+01:00,N_103,N_109,eac1,0.196778430529226
2030,sc01,01-16 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-16 17:00:00+01:00,N_116,N_117,cac3,0.2951301368214388
2030,sc01,01-16 17:00:00+01:00,N_106,N_110,eac1,0.27340104369704255
2030,sc01,01-16 17:00:00+01:00,N_101,N_102,eac1,0.00209333824513448
2030,sc01,01-16 17:00:00+01:00,N_115,N_116,eac1,0.05897597753417718
2030,sc01,01-16 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-17 20:00:00+01:00,N_120,N_123,eac1,0.1947751175907948
2030,sc01,01-17 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-17 20:00:00+01:00,N_101,N_103,eac1,0.36442617385789416
2030,sc01,01-17 20:00:00+01:00,N_108,N_109,eac1,0.7041520923371208
2030,sc01,01-17 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_117,N_118,eac1,0.22856404295009294
2030,sc01,01-17 20:00:00+01:00,N_121,N_122,eac1,0.7945611123123097
2030,sc01,01-17 20:00:00+01:00,N_101,N_105,eac1,0.3181492029385236
2030,sc01,01-17 20:00:00+01:00,N_110,N_112,eac1,0.332773035289565
2030,sc01,01-17 20:00:00+01:00,N_117,N_118,cac2,0.2285642715139065
2030,sc01,01-17 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-17 20:00:00+01:00,N_107,N_108,eac1,0.22623066899068953
2030,sc01,01-17 20:00:00+01:00,N_119,N_120,eac1,0.4097228000954299
2030,sc01,01-17 20:00:00+01:00,N_103,N_124,eac1,0.17996462980365185
2030,sc01,01-17 20:00:00+01:00,N_114,N_116,eac1,0.6068141941774372
2030,sc01,01-17 20:00:00+01:00,N_109,N_111,eac1,0.1824913116413523
2030,sc01,01-17 20:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-17 20:00:00+01:00,N_111,N_113,eac1,0.15745523569214478
2030,sc01,01-17 20:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-17 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-17 20:00:00+01:00,N_102,N_106,eac1,0.2728236346322424
2030,sc01,01-17 20:00:00+01:00,N_112,N_123,eac1,0.34154018490883764
2030,sc01,01-17 20:00:00+01:00,N_108,N_110,eac1,0.4746831697701793
2030,sc01,01-17 20:00:00+01:00,N_112,N_113,eac1,0.224114828268499
2030,sc01,01-17 20:00:00+01:00,N_111,N_114,eac1,0.2925752394553465
2030,sc01,01-17 20:00:00+01:00,N_118,N_121,eac1,0.08891236246218194
2030,sc01,01-17 20:00:00+01:00,N_113,N_123,eac1,0.10112941009534436
2030,sc01,01-17 20:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_117,N_122,eac1,0.5647236070372875
2030,sc01,01-17 20:00:00+01:00,N_115,N_124,eac1,0.4113464030839281
2030,sc01,01-17 20:00:00+01:00,N_105,N_110,eac1,0.011831170184425036
2030,sc01,01-17 20:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_104,N_109,eac1,0.1590101042171496
2030,sc01,01-17 20:00:00+01:00,N_102,N_104,eac1,0.14966907070185087
2030,sc01,01-17 20:00:00+01:00,N_116,N_119,eac1,0.1757007521395258
2030,sc01,01-17 20:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_118,N_121,cac3,0.08891249583065895
2030,sc01,01-17 20:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_110,N_111,eac1,0.3800465010246682
2030,sc01,01-17 20:00:00+01:00,N_109,N_112,eac1,0.13521784590624908
2030,sc01,01-17 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_116,N_117,eac1,0.2500831471775129
2030,sc01,01-17 20:00:00+01:00,N_103,N_109,eac1,0.5631074687275224
2030,sc01,01-17 20:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_116,N_117,cac3,0.2500835223020461
2030,sc01,01-17 20:00:00+01:00,N_106,N_110,eac1,0.28050482949081973
2030,sc01,01-17 20:00:00+01:00,N_101,N_102,eac1,0.5383665963745305
2030,sc01,01-17 20:00:00+01:00,N_115,N_116,eac1,0.29356414924388247
2030,sc01,01-17 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-18 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-18 16:00:00+01:00,N_120,N_123,eac1,0.24934767800725552
2030,sc01,01-18 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-18 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-18 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-18 16:00:00+01:00,N_101,N_103,eac1,0.03827660238133225
2030,sc01,01-18 16:00:00+01:00,N_108,N_109,eac1,0.025509171961160978
2030,sc01,01-18 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-18 16:00:00+01:00,N_117,N_118,eac1,0.3676676673194576
2030,sc01,01-18 16:00:00+01:00,N_121,N_122,eac1,0.6368918890590026
2030,sc01,01-18 16:00:00+01:00,N_101,N_105,eac1,0.5051229637257271
2030,sc01,01-18 16:00:00+01:00,N_110,N_112,eac1,0.12591283025478342
2030,sc01,01-18 16:00:00+01:00,N_117,N_118,cac2,0.36766803498675776
2030,sc01,01-18 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-18 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-18 16:00:00+01:00,N_119,N_120,eac1,0.45471382847495456
2030,sc01,01-18 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-18 16:00:00+01:00,N_114,N_116,eac1,0.7431588209762879
2030,sc01,01-18 16:00:00+01:00,N_109,N_111,eac1,0.14374413976279157
2030,sc01,01-18 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-18 16:00:00+01:00,N_111,N_113,eac1,0.1792119976651441
2030,sc01,01-18 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-18 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-18 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-18 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-18 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-18 16:00:00+01:00,N_102,N_106,eac1,0.37722522779599404
2030,sc01,01-18 16:00:00+01:00,N_112,N_123,eac1,0.3511605958493688
2030,sc01,01-18 16:00:00+01:00,N_108,N_110,eac1,0.1311571505169964
2030,sc01,01-18 16:00:00+01:00,N_112,N_113,eac1,0.025814325215053814
2030,sc01,01-18 16:00:00+01:00,N_111,N_114,eac1,0.48196663516065946
2030,sc01,01-18 16:00:00+01:00,N_118,N_121,eac1,0.19817823621208372
2030,sc01,01-18 16:00:00+01:00,N_113,N_123,eac1,0.4244479432074314
2030,sc01,01-18 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-18 16:00:00+01:00,N_117,N_122,eac1,0.5091025717520756
2030,sc01,01-18 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-18 16:00:00+01:00,N_105,N_110,eac1,0.21991514702753673
2030,sc01,01-18 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-18 16:00:00+01:00,N_104,N_109,eac1,0.04597570261982383
2030,sc01,01-18 16:00:00+01:00,N_102,N_104,eac1,0.2978701666400293
2030,sc01,01-18 16:00:00+01:00,N_116,N_119,eac1,0.7808860295705524
2030,sc01,01-18 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-18 16:00:00+01:00,N_118,N_121,cac3,0.1981785334792894
2030,sc01,01-18 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-18 16:00:00+01:00,N_110,N_111,eac1,0.23469896788542732
2030,sc01,01-18 16:00:00+01:00,N_109,N_112,eac1,0.034958002132147795
2030,sc01,01-18 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-18 16:00:00+01:00,N_116,N_117,eac1,0.32242111474209
2030,sc01,01-18 16:00:00+01:00,N_103,N_109,eac1,0.30735208600714004
2030,sc01,01-18 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-18 16:00:00+01:00,N_116,N_117,cac3,0.3224215983735203
2030,sc01,01-18 16:00:00+01:00,N_106,N_110,eac1,0.20623028102966973
2030,sc01,01-18 16:00:00+01:00,N_101,N_102,eac1,0.1547544016416966
2030,sc01,01-18 16:00:00+01:00,N_115,N_116,eac1,0.09410242191009865
2030,sc01,01-18 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-25 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-25 09:00:00+01:00,N_120,N_123,eac1,0.19109250988652612
2030,sc01,01-25 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-25 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-25 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-25 09:00:00+01:00,N_101,N_103,eac1,0.0846655320328566
2030,sc01,01-25 09:00:00+01:00,N_108,N_109,eac1,0.08120516503892274
2030,sc01,01-25 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-25 09:00:00+01:00,N_117,N_118,eac1,0.22876958551539012
2030,sc01,01-25 09:00:00+01:00,N_121,N_122,eac1,0.18717315767703782
2030,sc01,01-25 09:00:00+01:00,N_101,N_105,eac1,0.24520980249773713
2030,sc01,01-25 09:00:00+01:00,N_110,N_112,eac1,0.29161885400018756
2030,sc01,01-25 09:00:00+01:00,N_117,N_118,cac2,0.22876981428474735
2030,sc01,01-25 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-25 09:00:00+01:00,N_107,N_108,eac1,0.9676536499843128
2030,sc01,01-25 09:00:00+01:00,N_119,N_120,eac1,0.05035019102807212
2030,sc01,01-25 09:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-25 09:00:00+01:00,N_114,N_116,eac1,0.6824672461989297
2030,sc01,01-25 09:00:00+01:00,N_109,N_111,eac1,0.18442148552749935
2030,sc01,01-25 09:00:00+01:00,N_115,N_121,eac1,0.9385099601135667
2030,sc01,01-25 09:00:00+01:00,N_111,N_113,eac1,0.020130489686489183
2030,sc01,01-25 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-25 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-25 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-25 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-25 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-25 09:00:00+01:00,N_102,N_106,eac1,0.22557052742409803
2030,sc01,01-25 09:00:00+01:00,N_112,N_123,eac1,0.8820771999223525
2030,sc01,01-25 09:00:00+01:00,N_108,N_110,eac1,0.212472015668072
2030,sc01,01-25 09:00:00+01:00,N_112,N_113,eac1,0.01193317523418112
2030,sc01,01-25 09:00:00+01:00,N_111,N_114,eac1,0.40561363310615595
2030,sc01,01-25 09:00:00+01:00,N_118,N_121,eac1,0.11253840871591933
2030,sc01,01-25 09:00:00+01:00,N_113,N_123,eac1,0.9999954545661156
2030,sc01,01-25 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-25 09:00:00+01:00,N_117,N_122,eac1,0.17948116721431237
2030,sc01,01-25 09:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-25 09:00:00+01:00,N_105,N_110,eac1,0.0962919238352553
2030,sc01,01-25 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-25 09:00:00+01:00,N_104,N_109,eac1,0.15738713206840255
2030,sc01,01-25 09:00:00+01:00,N_102,N_104,eac1,0.09185406838188072
2030,sc01,01-25 09:00:00+01:00,N_116,N_119,eac1,0.3694651003782534
2030,sc01,01-25 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-25 09:00:00+01:00,N_118,N_121,cac3,0.11253857752344833
2030,sc01,01-25 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-25 09:00:00+01:00,N_110,N_111,eac1,0.29743220282072197
2030,sc01,01-25 09:00:00+01:00,N_109,N_112,eac1,0.17860813670696493
2030,sc01,01-25 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-25 09:00:00+01:00,N_116,N_117,eac1,0.17315798475209648
2030,sc01,01-25 09:00:00+01:00,N_103,N_109,eac1,0.07081390557035701
2030,sc01,01-25 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-25 09:00:00+01:00,N_116,N_117,cac3,0.17315824448894396
2030,sc01,01-25 09:00:00+01:00,N_106,N_110,eac1,0.4350499067448495
2030,sc01,01-25 09:00:00+01:00,N_101,N_102,eac1,0.34326406265882997
2030,sc01,01-25 09:00:00+01:00,N_115,N_116,eac1,0.31223624142597267
2030,sc01,01-25 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-01 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-01 15:00:00+01:00,N_120,N_123,eac1,0.27510444457261135
2030,sc01,02-01 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-01 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-01 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-01 15:00:00+01:00,N_101,N_103,eac1,0.1469793314609925
2030,sc01,02-01 15:00:00+01:00,N_108,N_109,eac1,0.029900657717332246
2030,sc01,02-01 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-01 15:00:00+01:00,N_117,N_118,eac1,0.2599579989892205
2030,sc01,02-01 15:00:00+01:00,N_121,N_122,eac1,0.9279618411933829
2030,sc01,02-01 15:00:00+01:00,N_101,N_105,eac1,0.2750091870793508
2030,sc01,02-01 15:00:00+01:00,N_110,N_112,eac1,0.15408183733882672
2030,sc01,02-01 15:00:00+01:00,N_117,N_118,cac2,0.2599582589469598
2030,sc01,02-01 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-01 15:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,02-01 15:00:00+01:00,N_119,N_120,eac1,0.48659444379261296
2030,sc01,02-01 15:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,02-01 15:00:00+01:00,N_114,N_116,eac1,0.568799275290259
2030,sc01,02-01 15:00:00+01:00,N_109,N_111,eac1,0.16606256621910823
2030,sc01,02-01 15:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,02-01 15:00:00+01:00,N_111,N_113,eac1,0.19660546160918693
2030,sc01,02-01 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-01 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-01 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-01 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-01 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-01 15:00:00+01:00,N_102,N_106,eac1,0.21875651957194234
2030,sc01,02-01 15:00:00+01:00,N_112,N_123,eac1,0.3000969514743966
2030,sc01,02-01 15:00:00+01:00,N_108,N_110,eac1,0.1845217141548285
2030,sc01,02-01 15:00:00+01:00,N_112,N_113,eac1,0.007994493369986427
2030,sc01,02-01 15:00:00+01:00,N_111,N_114,eac1,0.568799275290259
2030,sc01,02-01 15:00:00+01:00,N_118,N_121,eac1,0.24598837809277543
2030,sc01,02-01 15:00:00+01:00,N_113,N_123,eac1,0.32513883104818403
2030,sc01,02-01 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-01 15:00:00+01:00,N_117,N_122,eac1,0.6935451757925831
2030,sc01,02-01 15:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,02-01 15:00:00+01:00,N_105,N_110,eac1,0.001675867098322139
2030,sc01,02-01 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-01 15:00:00+01:00,N_104,N_109,eac1,0.06630569670934688
2030,sc01,02-01 15:00:00+01:00,N_102,N_104,eac1,0.0007458349390437675
2030,sc01,02-01 15:00:00+01:00,N_116,N_119,eac1,0.7651216494582016
2030,sc01,02-01 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-01 15:00:00+01:00,N_118,N_121,cac3,0.24598874707515742
2030,sc01,02-01 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-01 15:00:00+01:00,N_110,N_111,eac1,0.2991794682616798
2030,sc01,02-01 15:00:00+01:00,N_109,N_112,eac1,0.02096493529625513
2030,sc01,02-01 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-01 15:00:00+01:00,N_116,N_117,eac1,0.2946838345520495
2030,sc01,02-01 15:00:00+01:00,N_103,N_109,eac1,0.24286011562788135
2030,sc01,02-01 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-01 15:00:00+01:00,N_116,N_117,cac3,0.29468427657757995
2030,sc01,02-01 15:00:00+01:00,N_106,N_110,eac1,0.3843755173878465
2030,sc01,02-01 15:00:00+01:00,N_101,N_102,eac1,0.3337929796502709
2030,sc01,02-01 15:00:00+01:00,N_115,N_116,eac1,0.03449940999289858
2030,sc01,02-01 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-04 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-04 08:00:00+01:00,N_120,N_123,eac1,0.2529055311325311
2030,sc01,02-04 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-04 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-04 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-04 08:00:00+01:00,N_101,N_103,eac1,0.06600820028725803
2030,sc01,02-04 08:00:00+01:00,N_108,N_109,eac1,0.18000748247634912
2030,sc01,02-04 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-04 08:00:00+01:00,N_117,N_118,eac1,0.244118780542053
2030,sc01,02-04 08:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,02-04 08:00:00+01:00,N_101,N_105,eac1,0.4162808789275309
2030,sc01,02-04 08:00:00+01:00,N_110,N_112,eac1,0.08772283929774242
2030,sc01,02-04 08:00:00+01:00,N_117,N_118,cac2,0.2441190246605899
2030,sc01,02-04 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-04 08:00:00+01:00,N_107,N_108,eac1,0.962789733352394
