Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,04-08 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-08 13:00:00+02:00,102_CT_2,0.0
2030,sc01,04-08 13:00:00+02:00,123_CT_5,0.0
2030,sc01,04-08 13:00:00+02:00,123_CT_4,0.0
2030,sc01,04-08 13:00:00+02:00,118_CC_1,0.0
2030,sc01,04-08 13:00:00+02:00,123_CT_1,0.0
2030,sc01,04-08 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-08 13:00:00+02:00,113_CT_2,0.0
2030,sc01,04-08 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-08 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-08 13:00:00+02:00,101_CT_2,0.0
2030,sc01,04-08 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-08 13:00:00+02:00,101_CT_1,0.0
2030,sc01,04-08 13:00:00+02:00,113_CT_1,0.0
2030,sc01,04-08 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-08 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-08 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-08 13:00:00+02:00,113_CT_4,0.0
2030,sc01,04-08 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-08 19:00:00+02:00,123_STEAM_2,52.35059784634437
2030,sc01,04-08 19:00:00+02:00,113_CT_3,0.0
2030,sc01,04-08 19:00:00+02:00,107_CC_1,42.635580884275704
2030,sc01,04-08 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-08 19:00:00+02:00,102_CT_1,0.0
2030,sc01,04-08 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-08 19:00:00+02:00,102_CT_2,0.0
2030,sc01,04-08 19:00:00+02:00,123_CT_5,0.0
2030,sc01,04-08 19:00:00+02:00,123_CT_4,0.0
2030,sc01,04-08 19:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,04-08 19:00:00+02:00,123_CT_1,0.0
2030,sc01,04-08 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-08 19:00:00+02:00,113_CT_2,0.0
2030,sc01,04-08 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-08 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-08 19:00:00+02:00,101_CT_2,0.0
2030,sc01,04-08 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-08 19:00:00+02:00,101_CT_1,0.0
2030,sc01,04-08 19:00:00+02:00,113_CT_1,0.0
2030,sc01,04-08 19:00:00+02:00,115_STEAM_3,49.040933233006015
2030,sc01,04-08 19:00:00+02:00,123_STEAM_3,46.14581446160001
2030,sc01,04-08 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-08 19:00:00+02:00,113_CT_4,0.0
2030,sc01,04-08 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-09 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-09 11:00:00+02:00,113_CT_3,0.0
2030,sc01,04-09 11:00:00+02:00,107_CC_1,0.8485010836083345
2030,sc01,04-09 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-09 11:00:00+02:00,102_CT_1,0.0
2030,sc01,04-09 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-09 11:00:00+02:00,102_CT_2,0.0
2030,sc01,04-09 11:00:00+02:00,123_CT_5,0.0
2030,sc01,04-09 11:00:00+02:00,123_CT_4,0.0
2030,sc01,04-09 11:00:00+02:00,118_CC_1,0.0
2030,sc01,04-09 11:00:00+02:00,123_CT_1,0.0
2030,sc01,04-09 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-09 11:00:00+02:00,113_CT_2,0.0
2030,sc01,04-09 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-09 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-09 11:00:00+02:00,101_CT_2,0.0
2030,sc01,04-09 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-09 11:00:00+02:00,101_CT_1,0.0
2030,sc01,04-09 11:00:00+02:00,113_CT_1,0.0
2030,sc01,04-09 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-09 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-09 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-09 11:00:00+02:00,113_CT_4,0.0
2030,sc01,04-09 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-09 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-09 15:00:00+02:00,113_CT_3,0.0
2030,sc01,04-09 15:00:00+02:00,107_CC_1,9.905827304315887
2030,sc01,04-09 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-09 15:00:00+02:00,102_CT_1,0.0
2030,sc01,04-09 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-09 15:00:00+02:00,102_CT_2,0.0
2030,sc01,04-09 15:00:00+02:00,123_CT_5,0.0
2030,sc01,04-09 15:00:00+02:00,123_CT_4,0.0
2030,sc01,04-09 15:00:00+02:00,118_CC_1,0.0
2030,sc01,04-09 15:00:00+02:00,123_CT_1,0.0
2030,sc01,04-09 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-09 15:00:00+02:00,113_CT_2,0.0
2030,sc01,04-09 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-09 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-09 15:00:00+02:00,101_CT_2,0.0
2030,sc01,04-09 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-09 15:00:00+02:00,101_CT_1,0.0
2030,sc01,04-09 15:00:00+02:00,113_CT_1,0.0
2030,sc01,04-09 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-09 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-09 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-09 15:00:00+02:00,113_CT_4,0.0
2030,sc01,04-09 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-12 07:00:00+02:00,123_STEAM_2,65.00452853558932
2030,sc01,04-12 07:00:00+02:00,113_CT_3,0.0
2030,sc01,04-12 07:00:00+02:00,107_CC_1,33.150892232424425
2030,sc01,04-12 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-12 07:00:00+02:00,102_CT_1,0.0
2030,sc01,04-12 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-12 07:00:00+02:00,102_CT_2,0.0
2030,sc01,04-12 07:00:00+02:00,123_CT_5,0.0
2030,sc01,04-12 07:00:00+02:00,123_CT_4,0.0
2030,sc01,04-12 07:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,04-12 07:00:00+02:00,123_CT_1,0.0
2030,sc01,04-12 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-12 07:00:00+02:00,113_CT_2,0.0
2030,sc01,04-12 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-12 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-12 07:00:00+02:00,101_CT_2,0.0
2030,sc01,04-12 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-12 07:00:00+02:00,101_CT_1,0.0
2030,sc01,04-12 07:00:00+02:00,113_CT_1,0.0
2030,sc01,04-12 07:00:00+02:00,115_STEAM_3,39.16260946910875
2030,sc01,04-12 07:00:00+02:00,123_STEAM_3,46.14581446160001
2030,sc01,04-12 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-12 07:00:00+02:00,113_CT_4,0.0
2030,sc01,04-12 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-14 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-14 06:00:00+02:00,113_CT_3,0.0
2030,sc01,04-14 06:00:00+02:00,107_CC_1,9.633598382712456
2030,sc01,04-14 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-14 06:00:00+02:00,102_CT_1,0.0
2030,sc01,04-14 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-14 06:00:00+02:00,102_CT_2,0.0
2030,sc01,04-14 06:00:00+02:00,123_CT_5,0.0
2030,sc01,04-14 06:00:00+02:00,123_CT_4,0.0
2030,sc01,04-14 06:00:00+02:00,118_CC_1,0.0
2030,sc01,04-14 06:00:00+02:00,123_CT_1,0.0
2030,sc01,04-14 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-14 06:00:00+02:00,113_CT_2,0.0
2030,sc01,04-14 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-14 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-14 06:00:00+02:00,101_CT_2,0.0
2030,sc01,04-14 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-14 06:00:00+02:00,101_CT_1,0.0
2030,sc01,04-14 06:00:00+02:00,113_CT_1,0.0
2030,sc01,04-14 06:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-14 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-14 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-14 06:00:00+02:00,113_CT_4,0.0
2030,sc01,04-14 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-16 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-16 18:00:00+02:00,113_CT_3,0.0
2030,sc01,04-16 18:00:00+02:00,107_CC_1,43.036640791269434
2030,sc01,04-16 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-16 18:00:00+02:00,102_CT_1,0.0
2030,sc01,04-16 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-16 18:00:00+02:00,102_CT_2,0.0
2030,sc01,04-16 18:00:00+02:00,123_CT_5,0.0
2030,sc01,04-16 18:00:00+02:00,123_CT_4,0.0
2030,sc01,04-16 18:00:00+02:00,118_CC_1,0.0
2030,sc01,04-16 18:00:00+02:00,123_CT_1,0.0
2030,sc01,04-16 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-16 18:00:00+02:00,113_CT_2,0.0
2030,sc01,04-16 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-16 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-16 18:00:00+02:00,101_CT_2,0.0
2030,sc01,04-16 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-16 18:00:00+02:00,101_CT_1,0.0
2030,sc01,04-16 18:00:00+02:00,113_CT_1,0.0
2030,sc01,04-16 18:00:00+02:00,115_STEAM_3,34.34504482868372
2030,sc01,04-16 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-16 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-16 18:00:00+02:00,113_CT_4,0.0
2030,sc01,04-16 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-20 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-20 07:00:00+02:00,113_CT_3,0.0
2030,sc01,04-20 07:00:00+02:00,107_CC_1,0.0
2030,sc01,04-20 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-20 07:00:00+02:00,102_CT_1,0.0
2030,sc01,04-20 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-20 07:00:00+02:00,102_CT_2,0.0
2030,sc01,04-20 07:00:00+02:00,123_CT_5,0.0
2030,sc01,04-20 07:00:00+02:00,123_CT_4,0.0
2030,sc01,04-20 07:00:00+02:00,118_CC_1,43.71055538309416
2030,sc01,04-20 07:00:00+02:00,123_CT_1,0.0
2030,sc01,04-20 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-20 07:00:00+02:00,113_CT_2,0.0
2030,sc01,04-20 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-20 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-20 07:00:00+02:00,101_CT_2,0.0
2030,sc01,04-20 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-20 07:00:00+02:00,101_CT_1,0.0
2030,sc01,04-20 07:00:00+02:00,113_CT_1,0.0
2030,sc01,04-20 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-20 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-20 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-20 07:00:00+02:00,113_CT_4,0.0
2030,sc01,04-20 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-24 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-24 07:00:00+02:00,113_CT_3,0.0
2030,sc01,04-24 07:00:00+02:00,107_CC_1,32.519253969403785
2030,sc01,04-24 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-24 07:00:00+02:00,102_CT_1,0.0
2030,sc01,04-24 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-24 07:00:00+02:00,102_CT_2,0.0
2030,sc01,04-24 07:00:00+02:00,123_CT_5,0.0
2030,sc01,04-24 07:00:00+02:00,123_CT_4,0.0
2030,sc01,04-24 07:00:00+02:00,118_CC_1,0.0
2030,sc01,04-24 07:00:00+02:00,123_CT_1,0.0
2030,sc01,04-24 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-24 07:00:00+02:00,113_CT_2,0.0
2030,sc01,04-24 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-24 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-24 07:00:00+02:00,101_CT_2,0.0
2030,sc01,04-24 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-24 07:00:00+02:00,101_CT_1,0.0
2030,sc01,04-24 07:00:00+02:00,113_CT_1,0.0
2030,sc01,04-24 07:00:00+02:00,115_STEAM_3,33.88702247630445
2030,sc01,04-24 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-24 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-24 07:00:00+02:00,113_CT_4,0.0
2030,sc01,04-24 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-07 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-07 06:00:00+02:00,113_CT_3,0.0
2030,sc01,05-07 06:00:00+02:00,107_CC_1,28.06760095036916
2030,sc01,05-07 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-07 06:00:00+02:00,102_CT_1,0.0
2030,sc01,05-07 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-07 06:00:00+02:00,102_CT_2,0.0
2030,sc01,05-07 06:00:00+02:00,123_CT_5,0.0
2030,sc01,05-07 06:00:00+02:00,123_CT_4,0.0
2030,sc01,05-07 06:00:00+02:00,118_CC_1,0.0
2030,sc01,05-07 06:00:00+02:00,123_CT_1,0.0
2030,sc01,05-07 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-07 06:00:00+02:00,113_CT_2,0.0
2030,sc01,05-07 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-07 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-07 06:00:00+02:00,101_CT_2,0.0
2030,sc01,05-07 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-07 06:00:00+02:00,101_CT_1,0.0
2030,sc01,05-07 06:00:00+02:00,113_CT_1,0.0
2030,sc01,05-07 06:00:00+02:00,115_STEAM_3,54.685472976514376
2030,sc01,05-07 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-07 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-07 06:00:00+02:00,113_CT_4,0.0
2030,sc01,05-07 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-07 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-07 19:00:00+02:00,113_CT_3,0.0
2030,sc01,05-07 19:00:00+02:00,107_CC_1,43.31743246018213
2030,sc01,05-07 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-07 19:00:00+02:00,102_CT_1,0.0
2030,sc01,05-07 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-07 19:00:00+02:00,102_CT_2,0.0
2030,sc01,05-07 19:00:00+02:00,123_CT_5,0.0
2030,sc01,05-07 19:00:00+02:00,123_CT_4,0.0
2030,sc01,05-07 19:00:00+02:00,118_CC_1,18.75726894458814
2030,sc01,05-07 19:00:00+02:00,123_CT_1,0.0
2030,sc01,05-07 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-07 19:00:00+02:00,113_CT_2,0.0
2030,sc01,05-07 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-07 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-07 19:00:00+02:00,101_CT_2,0.0
2030,sc01,05-07 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-07 19:00:00+02:00,101_CT_1,0.0
2030,sc01,05-07 19:00:00+02:00,113_CT_1,0.0
2030,sc01,05-07 19:00:00+02:00,115_STEAM_3,56.27430868796647
2030,sc01,05-07 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-07 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-07 19:00:00+02:00,113_CT_4,0.0
2030,sc01,05-07 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-08 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-08 20:00:00+02:00,113_CT_3,0.0
2030,sc01,05-08 20:00:00+02:00,107_CC_1,43.49299747429082
2030,sc01,05-08 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-08 20:00:00+02:00,102_CT_1,0.0
2030,sc01,05-08 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-08 20:00:00+02:00,102_CT_2,0.0
2030,sc01,05-08 20:00:00+02:00,123_CT_5,0.0
2030,sc01,05-08 20:00:00+02:00,123_CT_4,0.0
2030,sc01,05-08 20:00:00+02:00,118_CC_1,0.0
2030,sc01,05-08 20:00:00+02:00,123_CT_1,0.0
2030,sc01,05-08 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-08 20:00:00+02:00,113_CT_2,0.0
2030,sc01,05-08 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-08 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-08 20:00:00+02:00,101_CT_2,0.0
2030,sc01,05-08 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-08 20:00:00+02:00,101_CT_1,0.0
2030,sc01,05-08 20:00:00+02:00,113_CT_1,0.0
2030,sc01,05-08 20:00:00+02:00,115_STEAM_3,47.977887122744754
2030,sc01,05-08 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-08 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-08 20:00:00+02:00,113_CT_4,0.0
2030,sc01,05-08 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-13 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-13 18:00:00+02:00,113_CT_3,0.0
2030,sc01,05-13 18:00:00+02:00,107_CC_1,34.954214066901095
2030,sc01,05-13 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-13 18:00:00+02:00,102_CT_1,0.0
2030,sc01,05-13 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-13 18:00:00+02:00,102_CT_2,0.0
2030,sc01,05-13 18:00:00+02:00,123_CT_5,0.0
2030,sc01,05-13 18:00:00+02:00,123_CT_4,0.0
2030,sc01,05-13 18:00:00+02:00,118_CC_1,0.0
2030,sc01,05-13 18:00:00+02:00,123_CT_1,0.0
2030,sc01,05-13 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-13 18:00:00+02:00,113_CT_2,0.0
2030,sc01,05-13 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-13 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-13 18:00:00+02:00,101_CT_2,0.0
2030,sc01,05-13 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-13 18:00:00+02:00,101_CT_1,0.0
2030,sc01,05-13 18:00:00+02:00,113_CT_1,0.0
2030,sc01,05-13 18:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-13 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-13 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-13 18:00:00+02:00,113_CT_4,0.0
2030,sc01,05-13 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-17 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-17 12:00:00+02:00,113_CT_3,0.0
2030,sc01,05-17 12:00:00+02:00,107_CC_1,0.0
2030,sc01,05-17 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-17 12:00:00+02:00,102_CT_1,0.0
2030,sc01,05-17 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-17 12:00:00+02:00,102_CT_2,0.0
2030,sc01,05-17 12:00:00+02:00,123_CT_5,0.0
2030,sc01,05-17 12:00:00+02:00,123_CT_4,0.0
2030,sc01,05-17 12:00:00+02:00,118_CC_1,0.0
2030,sc01,05-17 12:00:00+02:00,123_CT_1,0.0
2030,sc01,05-17 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-17 12:00:00+02:00,113_CT_2,0.0
2030,sc01,05-17 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-17 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-17 12:00:00+02:00,101_CT_2,0.0
2030,sc01,05-17 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-17 12:00:00+02:00,101_CT_1,0.0
2030,sc01,05-17 12:00:00+02:00,113_CT_1,0.0
2030,sc01,05-17 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-17 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-17 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-17 12:00:00+02:00,113_CT_4,0.0
2030,sc01,05-17 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-22 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-22 19:00:00+02:00,113_CT_3,0.0
2030,sc01,05-22 19:00:00+02:00,107_CC_1,42.20123965451324
2030,sc01,05-22 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-22 19:00:00+02:00,102_CT_1,0.0
2030,sc01,05-22 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-22 19:00:00+02:00,102_CT_2,0.0
2030,sc01,05-22 19:00:00+02:00,123_CT_5,0.0
2030,sc01,05-22 19:00:00+02:00,123_CT_4,0.0
2030,sc01,05-22 19:00:00+02:00,118_CC_1,0.0
2030,sc01,05-22 19:00:00+02:00,123_CT_1,0.0
2030,sc01,05-22 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-22 19:00:00+02:00,113_CT_2,0.0
2030,sc01,05-22 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-22 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-22 19:00:00+02:00,101_CT_2,0.0
2030,sc01,05-22 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-22 19:00:00+02:00,101_CT_1,0.0
2030,sc01,05-22 19:00:00+02:00,113_CT_1,0.0
2030,sc01,05-22 19:00:00+02:00,115_STEAM_3,9.736493298228185
2030,sc01,05-22 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-22 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-22 19:00:00+02:00,113_CT_4,0.0
2030,sc01,05-22 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-25 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-25 00:00:00+02:00,113_CT_3,0.0
2030,sc01,05-25 00:00:00+02:00,107_CC_1,0.0
2030,sc01,05-25 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-25 00:00:00+02:00,102_CT_1,0.0
2030,sc01,05-25 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-25 00:00:00+02:00,102_CT_2,0.0
2030,sc01,05-25 00:00:00+02:00,123_CT_5,0.0
2030,sc01,05-25 00:00:00+02:00,123_CT_4,0.0
2030,sc01,05-25 00:00:00+02:00,118_CC_1,0.0
2030,sc01,05-25 00:00:00+02:00,123_CT_1,0.0
2030,sc01,05-25 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-25 00:00:00+02:00,113_CT_2,0.0
2030,sc01,05-25 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-25 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-25 00:00:00+02:00,101_CT_2,0.0
2030,sc01,05-25 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-25 00:00:00+02:00,101_CT_1,0.0
2030,sc01,05-25 00:00:00+02:00,113_CT_1,0.0
2030,sc01,05-25 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-25 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-25 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-25 00:00:00+02:00,113_CT_4,0.0
2030,sc01,05-25 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-27 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-27 19:00:00+02:00,113_CT_3,0.0
2030,sc01,05-27 19:00:00+02:00,107_CC_1,43.53999797294742
2030,sc01,05-27 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-27 19:00:00+02:00,102_CT_1,0.0
2030,sc01,05-27 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-27 19:00:00+02:00,102_CT_2,0.0
2030,sc01,05-27 19:00:00+02:00,123_CT_5,0.0
2030,sc01,05-27 19:00:00+02:00,123_CT_4,0.0
2030,sc01,05-27 19:00:00+02:00,118_CC_1,0.0
2030,sc01,05-27 19:00:00+02:00,123_CT_1,0.0
2030,sc01,05-27 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-27 19:00:00+02:00,113_CT_2,0.0
2030,sc01,05-27 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-27 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-27 19:00:00+02:00,101_CT_2,0.0
2030,sc01,05-27 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-27 19:00:00+02:00,101_CT_1,0.0
2030,sc01,05-27 19:00:00+02:00,113_CT_1,0.0
2030,sc01,05-27 19:00:00+02:00,115_STEAM_3,11.772345595428895
2030,sc01,05-27 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-27 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-27 19:00:00+02:00,113_CT_4,0.0
2030,sc01,05-27 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-29 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-29 17:00:00+02:00,113_CT_3,0.0
2030,sc01,05-29 17:00:00+02:00,107_CC_1,0.0
2030,sc01,05-29 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-29 17:00:00+02:00,102_CT_1,0.0
2030,sc01,05-29 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-29 17:00:00+02:00,102_CT_2,0.0
2030,sc01,05-29 17:00:00+02:00,123_CT_5,0.0
2030,sc01,05-29 17:00:00+02:00,123_CT_4,0.0
2030,sc01,05-29 17:00:00+02:00,118_CC_1,27.90539907655787
2030,sc01,05-29 17:00:00+02:00,123_CT_1,0.0
2030,sc01,05-29 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-29 17:00:00+02:00,113_CT_2,0.0
2030,sc01,05-29 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-29 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-29 17:00:00+02:00,101_CT_2,0.0
