Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-16 15:00:00+01:00,N_115,N_116,eac1,0.07236395613090396
2030,sc01,01-16 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-16 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-16 17:00:00+01:00,N_120,N_123,eac1,0.023491719896579943
2030,sc01,01-16 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-16 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-16 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-16 17:00:00+01:00,N_101,N_103,eac1,0.005733488869045039
2030,sc01,01-16 17:00:00+01:00,N_108,N_109,eac1,0.00045577606379343383
2030,sc01,01-16 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-16 17:00:00+01:00,N_117,N_118,eac1,-0.12196847521873488
2030,sc01,01-16 17:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-16 17:00:00+01:00,N_101,N_105,eac1,0.08565051044071811
2030,sc01,01-16 17:00:00+01:00,N_110,N_112,eac1,-0.07737141514648804
2030,sc01,01-16 17:00:00+01:00,N_117,N_118,cac2,-0.24393695043746844
2030,sc01,01-16 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-16 17:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-16 17:00:00+01:00,N_119,N_120,eac1,0.14814710399657993
2030,sc01,01-16 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-16 17:00:00+01:00,N_114,N_116,eac1,-0.3680300511247544
2030,sc01,01-16 17:00:00+01:00,N_109,N_111,eac1,-0.04942146833351191
2030,sc01,01-16 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-16 17:00:00+01:00,N_111,N_113,eac1,0.06141639528662912
2030,sc01,01-16 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-16 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-16 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-16 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-16 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-16 17:00:00+01:00,N_102,N_106,eac1,0.06560610595197383
2030,sc01,01-16 17:00:00+01:00,N_112,N_123,eac1,-0.12061051623840478
2030,sc01,01-16 17:00:00+01:00,N_108,N_110,eac1,0.027093978636206578
2030,sc01,01-16 17:00:00+01:00,N_112,N_113,eac1,0.01828684261653013
2030,sc01,01-16 17:00:00+01:00,N_111,N_114,eac1,-0.21267848862475436
2030,sc01,01-16 17:00:00+01:00,N_118,N_121,eac1,-0.13539999999999996
2030,sc01,01-16 17:00:00+01:00,N_113,N_123,eac1,-0.14475641129684083
2030,sc01,01-16 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-16 17:00:00+01:00,N_117,N_122,eac1,-0.3719202853100644
2030,sc01,01-16 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-16 17:00:00+01:00,N_105,N_110,eac1,0.027965415560718104
2030,sc01,01-16 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-16 17:00:00+01:00,N_104,N_109,eac1,0.048919832306262956
2030,sc01,01-16 17:00:00+01:00,N_102,N_104,eac1,0.0018213764562629575
2030,sc01,01-16 17:00:00+01:00,N_116,N_119,eac1,0.31317204258458
2030,sc01,01-16 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-16 17:00:00+01:00,N_118,N_121,cac3,-0.5416000000000001
2030,sc01,01-16 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-16 17:00:00+01:00,N_110,N_111,eac1,-0.10184062500461338
2030,sc01,01-16 17:00:00+01:00,N_109,N_112,eac1,-0.024952258475386624
2030,sc01,01-16 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-16 17:00:00+01:00,N_116,N_117,eac1,-0.14756514219325356
2030,sc01,01-16 17:00:00+01:00,N_103,N_109,eac1,0.034436422121045085
2030,sc01,01-16 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-16 17:00:00+01:00,N_116,N_117,cac3,-0.5902605687730145
2030,sc01,01-16 17:00:00+01:00,N_106,N_110,eac1,-0.04784545604802615
2030,sc01,01-16 17:00:00+01:00,N_101,N_102,eac1,0.00036633628623677916
2030,sc01,01-16 17:00:00+01:00,N_115,N_116,eac1,0.029488047743066126
2030,sc01,01-16 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-17 20:00:00+01:00,N_120,N_123,eac1,0.09738775357051499
2030,sc01,01-17 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-17 20:00:00+01:00,N_101,N_103,eac1,-0.06377494485130535
2030,sc01,01-17 20:00:00+01:00,N_108,N_109,eac1,-0.12322732031108849
2030,sc01,01-17 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_117,N_118,eac1,-0.11428225003908943
2030,sc01,01-17 20:00:00+01:00,N_121,N_122,eac1,-0.3972813507172672
2030,sc01,01-17 20:00:00+01:00,N_101,N_105,eac1,0.05567642866344458
2030,sc01,01-17 20:00:00+01:00,N_110,N_112,eac1,-0.13310954688886129
2030,sc01,01-17 20:00:00+01:00,N_117,N_118,cac2,-0.22856450007817797
2030,sc01,01-17 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-17 20:00:00+01:00,N_107,N_108,eac1,-0.03959059330403966
2030,sc01,01-17 20:00:00+01:00,N_119,N_120,eac1,0.20486180977051505
2030,sc01,01-17 20:00:00+01:00,N_103,N_124,eac1,-0.07198603188609054
2030,sc01,01-17 20:00:00+01:00,N_114,N_116,eac1,-0.3034077039029128
2030,sc01,01-17 20:00:00+01:00,N_109,N_111,eac1,-0.07299670714785256
2030,sc01,01-17 20:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-17 20:00:00+01:00,N_111,N_113,eac1,-0.07872777530130809
2030,sc01,01-17 20:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-17 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-17 20:00:00+01:00,N_102,N_106,eac1,0.047744408884277056
2030,sc01,01-17 20:00:00+01:00,N_112,N_123,eac1,-0.07513918222012919
2030,sc01,01-17 20:00:00+01:00,N_108,N_110,eac1,-0.08307002939295116
2030,sc01,01-17 20:00:00+01:00,N_112,N_113,eac1,-0.11205763824907777
2030,sc01,01-17 20:00:00+01:00,N_111,N_114,eac1,-0.14628791230291271
2030,sc01,01-17 20:00:00+01:00,N_118,N_121,eac1,-0.044456270143453436
2030,sc01,01-17 20:00:00+01:00,N_113,N_123,eac1,-0.022248571350385854
2030,sc01,01-17 20:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_117,N_122,eac1,-0.2823623682422508
2030,sc01,01-17 20:00:00+01:00,N_115,N_124,eac1,0.07198603188609051
2030,sc01,01-17 20:00:00+01:00,N_105,N_110,eac1,0.002070466613444566
2030,sc01,01-17 20:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_104,N_109,eac1,0.0278269272481054
2030,sc01,01-17 20:00:00+01:00,N_102,N_104,eac1,-0.026192237041894606
2030,sc01,01-17 20:00:00+01:00,N_116,N_119,eac1,0.08785055177051504
2030,sc01,01-17 20:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_118,N_121,cac3,-0.17782508057381374
2030,sc01,01-17 20:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_110,N_111,eac1,-0.1520189804563683
2030,sc01,01-17 20:00:00+01:00,N_109,N_112,eac1,-0.05408727358034554
2030,sc01,01-17 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_116,N_117,eac1,-0.12504182367190364
2030,sc01,01-17 20:00:00+01:00,N_103,N_109,eac1,0.09854437013478515
2030,sc01,01-17 20:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_116,N_117,cac3,-0.5001672946876146
2030,sc01,01-17 20:00:00+01:00,N_106,N_110,eac1,-0.049088625665722946
2030,sc01,01-17 20:00:00+01:00,N_101,N_102,eac1,-0.09421469273213923
2030,sc01,01-17 20:00:00+01:00,N_115,N_116,eac1,-0.14678236818609047
2030,sc01,01-17 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-18 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-18 16:00:00+01:00,N_120,N_123,eac1,0.12467408835130578
2030,sc01,01-18 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-18 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-18 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-18 16:00:00+01:00,N_101,N_103,eac1,0.006698443693335526
2030,sc01,01-18 16:00:00+01:00,N_108,N_109,eac1,0.004464130602375133
2030,sc01,01-18 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-18 16:00:00+01:00,N_117,N_118,eac1,-0.18383420132739614
2030,sc01,01-18 16:00:00+01:00,N_121,N_122,eac1,-0.3184465814213904
2030,sc01,01-18 16:00:00+01:00,N_101,N_105,eac1,0.08839702377496597
2030,sc01,01-18 16:00:00+01:00,N_110,N_112,eac1,-0.05036525801474362
2030,sc01,01-18 16:00:00+01:00,N_117,N_118,cac2,-0.3676684026547927
2030,sc01,01-18 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-18 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-18 16:00:00+01:00,N_119,N_120,eac1,0.22735736895130576
2030,sc01,01-18 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-18 16:00:00+01:00,N_114,N_116,eac1,-0.37158015364696495
2030,sc01,01-18 16:00:00+01:00,N_109,N_111,eac1,-0.05749779964925639
2030,sc01,01-18 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-18 16:00:00+01:00,N_111,N_113,eac1,0.08960617804456972
2030,sc01,01-18 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-18 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-18 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-18 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-18 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-18 16:00:00+01:00,N_102,N_106,eac1,0.06601479208952676
2030,sc01,01-18 16:00:00+01:00,N_112,N_123,eac1,-0.07725568224745699
2030,sc01,01-18 16:00:00+01:00,N_108,N_110,eac1,0.022952632497624886
2030,sc01,01-18 16:00:00+01:00,N_112,N_113,eac1,0.012907188421852123
2030,sc01,01-18 16:00:00+01:00,N_111,N_114,eac1,-0.24098379954696492
2030,sc01,01-18 16:00:00+01:00,N_118,N_121,eac1,-0.09908931628427808
2030,sc01,01-18 16:00:00+01:00,N_113,N_123,eac1,-0.09337897195357811
2030,sc01,01-18 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-18 16:00:00+01:00,N_117,N_122,eac1,-0.2545517949786096
2030,sc01,01-18 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-18 16:00:00+01:00,N_105,N_110,eac1,0.03848537064496596
2030,sc01,01-18 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-18 16:00:00+01:00,N_104,N_109,eac1,0.008045793934171791
2030,sc01,01-18 16:00:00+01:00,N_102,N_104,eac1,0.052127577032171774
2030,sc01,01-18 16:00:00+01:00,N_116,N_119,eac1,0.3904437956713058
2030,sc01,01-18 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-18 16:00:00+01:00,N_118,N_121,cac3,-0.39635726513711234
2030,sc01,01-18 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-18 16:00:00+01:00,N_110,N_111,eac1,-0.09387982185313881
2030,sc01,01-18 16:00:00+01:00,N_109,N_112,eac1,-0.01398323581086125
2030,sc01,01-18 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-18 16:00:00+01:00,N_116,N_117,eac1,-0.16121087979215976
2030,sc01,01-18 16:00:00+01:00,N_103,N_109,eac1,0.05378692240333552
2030,sc01,01-18 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-18 16:00:00+01:00,N_116,N_117,cac3,-0.644843519168639
2030,sc01,01-18 16:00:00+01:00,N_106,N_110,eac1,-0.036090505410473234
2030,sc01,01-18 16:00:00+01:00,N_101,N_102,eac1,0.027082175041698547
2030,sc01,01-18 16:00:00+01:00,N_115,N_116,eac1,0.04705130505747124
2030,sc01,01-18 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-25 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-25 09:00:00+01:00,N_120,N_123,eac1,-0.09554644603577295
2030,sc01,01-25 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-25 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-25 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-25 09:00:00+01:00,N_101,N_103,eac1,-0.014816552771281938
2030,sc01,01-25 09:00:00+01:00,N_108,N_109,eac1,0.014210985086976519
2030,sc01,01-25 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-25 09:00:00+01:00,N_117,N_118,eac1,-0.11438502152728058
2030,sc01,01-25 09:00:00+01:00,N_121,N_122,eac1,-0.09358676601167659
2030,sc01,01-25 09:00:00+01:00,N_101,N_105,eac1,0.0429119606469065
2030,sc01,01-25 09:00:00+01:00,N_110,N_112,eac1,-0.11664783321892902
2030,sc01,01-25 09:00:00+01:00,N_117,N_118,cac2,-0.2287700430545616
2030,sc01,01-25 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-25 09:00:00+01:00,N_107,N_108,eac1,0.16934035640090475
2030,sc01,01-25 09:00:00+01:00,N_119,N_120,eac1,0.02517514586422709
2030,sc01,01-25 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-25 09:00:00+01:00,N_114,N_116,eac1,-0.3412343055667111
2030,sc01,01-25 09:00:00+01:00,N_109,N_111,eac1,-0.07376877863248527
2030,sc01,01-25 09:00:00+01:00,N_115,N_121,eac1,-0.1642401815298343
2030,sc01,01-25 09:00:00+01:00,N_111,N_113,eac1,0.010065264973734278
2030,sc01,01-25 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-25 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-25 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-25 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-25 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-25 09:00:00+01:00,N_102,N_106,eac1,0.039475067869744584
2030,sc01,01-25 09:00:00+01:00,N_112,N_123,eac1,-0.19405786606011746
2030,sc01,01-25 09:00:00+01:00,N_108,N_110,eac1,0.03718281521392827
2030,sc01,01-25 09:00:00+01:00,N_112,N_113,eac1,0.005966599550265794
2030,sc01,01-25 09:00:00+01:00,N_111,N_114,eac1,-0.2028072221667111
2030,sc01,01-25 09:00:00+01:00,N_118,N_121,eac1,-0.05626931689636838
2030,sc01,01-25 09:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-25 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-25 09:00:00+01:00,N_117,N_122,eac1,-0.0897407630883234
2030,sc01,01-25 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-25 09:00:00+01:00,N_105,N_110,eac1,-0.016851182963093514
2030,sc01,01-25 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-25 09:00:00+01:00,N_104,N_109,eac1,-0.027542905499102516
2030,sc01,01-25 09:00:00+01:00,N_102,N_104,eac1,0.016074553820897508
2030,sc01,01-25 09:00:00+01:00,N_116,N_119,eac1,0.1847329196542271
2030,sc01,01-25 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-25 09:00:00+01:00,N_118,N_121,cac3,-0.2250772675854742
2030,sc01,01-25 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-25 09:00:00+01:00,N_110,N_111,eac1,-0.11897317856049161
2030,sc01,01-25 09:00:00+01:00,N_109,N_112,eac1,-0.07144343329092268
2030,sc01,01-25 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-25 09:00:00+01:00,N_116,N_117,eac1,-0.086579165534033
2030,sc01,01-25 09:00:00+01:00,N_103,N_109,eac1,0.012392504288718048
2030,sc01,01-25 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-25 09:00:00+01:00,N_116,N_117,cac3,-0.34631666213613244
2030,sc01,01-25 09:00:00+01:00,N_106,N_110,eac1,-0.07613416873025541
2030,sc01,01-25 09:00:00+01:00,N_101,N_102,eac1,-0.06007155422935791
2030,sc01,01-25 09:00:00+01:00,N_115,N_116,eac1,-0.15611843294922778
2030,sc01,01-25 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-01 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-01 15:00:00+01:00,N_120,N_123,eac1,0.13755249739075026
2030,sc01,02-01 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-01 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-01 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-01 15:00:00+01:00,N_101,N_103,eac1,-0.025721529985005154
2030,sc01,02-01 15:00:00+01:00,N_108,N_109,eac1,0.005232645001190861
2030,sc01,02-01 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-01 15:00:00+01:00,N_117,N_118,eac1,-0.12997925945260924
2030,sc01,02-01 15:00:00+01:00,N_121,N_122,eac1,-0.46398184855853264
2030,sc01,02-01 15:00:00+01:00,N_101,N_105,eac1,0.048126882748073474
2030,sc01,02-01 15:00:00+01:00,N_110,N_112,eac1,-0.06163288901736802
2030,sc01,02-01 15:00:00+01:00,N_117,N_118,cac2,-0.2599585189052187
2030,sc01,02-01 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-01 15:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,02-01 15:00:00+01:00,N_119,N_120,eac1,0.24329770849075028
2030,sc01,02-01 15:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-01 15:00:00+01:00,N_114,N_116,eac1,-0.2844002064444048
2030,sc01,02-01 15:00:00+01:00,N_109,N_111,eac1,-0.06642519255020951
2030,sc01,02-01 15:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-01 15:00:00+01:00,N_111,N_113,eac1,0.09830292741005509
2030,sc01,02-01 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-01 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-01 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-01 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-01 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-01 15:00:00+01:00,N_102,N_106,eac1,0.038282609681609486
2030,sc01,02-01 15:00:00+01:00,N_112,N_123,eac1,-0.06602162942131873
2030,sc01,02-01 15:00:00+01:00,N_108,N_110,eac1,0.03229148449880914
2030,sc01,02-01 15:00:00+01:00,N_112,N_113,eac1,-0.003997254679486584
2030,sc01,02-01 15:00:00+01:00,N_111,N_114,eac1,-0.2844002064444048
2030,sc01,02-01 15:00:00+01:00,N_118,N_121,eac1,-0.12299443503476581
2030,sc01,02-01 15:00:00+01:00,N_113,N_123,eac1,-0.07153086796943153
2030,sc01,02-01 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-01 15:00:00+01:00,N_117,N_122,eac1,-0.34677328144146735
2030,sc01,02-01 15:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-01 15:00:00+01:00,N_105,N_110,eac1,0.00029327841807347266
2030,sc01,02-01 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-01 15:00:00+01:00,N_104,N_109,eac1,-0.011603563229832414
2030,sc01,02-01 15:00:00+01:00,N_102,N_104,eac1,0.00013052186016759837
2030,sc01,02-01 15:00:00+01:00,N_116,N_119,eac1,0.3825615898507503
2030,sc01,02-01 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-01 15:00:00+01:00,N_118,N_121,cac3,-0.4919777401390619
2030,sc01,02-01 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-01 15:00:00+01:00,N_110,N_111,eac1,-0.11967208648414018
2030,sc01,02-01 15:00:00+01:00,N_109,N_112,eac1,-0.008385995083437348
2030,sc01,02-01 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-01 15:00:00+01:00,N_116,N_117,eac1,-0.1473422119598593
2030,sc01,02-01 15:00:00+01:00,N_103,N_109,eac1,0.04250076309499487
2030,sc01,02-01 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-01 15:00:00+01:00,N_116,N_117,cac3,-0.5893688478394365
2030,sc01,02-01 15:00:00+01:00,N_106,N_110,eac1,-0.06726609991839053
2030,sc01,02-01 15:00:00+01:00,N_101,N_102,eac1,0.058414105231777064
2030,sc01,02-01 15:00:00+01:00,N_115,N_116,eac1,0.017249739495859284
2030,sc01,02-01 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-04 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-04 08:00:00+01:00,N_120,N_123,eac1,0.12645301847179669
2030,sc01,02-04 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-04 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-04 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-04 08:00:00+01:00,N_101,N_103,eac1,0.011551501058470443
2030,sc01,02-04 08:00:00+01:00,N_108,N_109,eac1,0.03150148944084358
2030,sc01,02-04 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-04 08:00:00+01:00,N_117,N_118,eac1,-0.12205963438980705
2030,sc01,02-04 08:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,02-04 08:00:00+01:00,N_101,N_105,eac1,0.07284957009319684
2030,sc01,02-04 08:00:00+01:00,N_110,N_112,eac1,-0.03508922344193627
