Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,01-23 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-23 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-23 08:00:00+01:00,107_CC_1,38.9655789736096
2030,sc01,01-23 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-23 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-23 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-23 08:00:00+01:00,118_CC_1,0.0
2030,sc01,01-23 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-23 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-23 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-23 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-23 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-23 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-23 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-23 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-23 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-23 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-23 08:00:00+01:00,123_STEAM_2,63.311379563178086
2030,sc01,01-23 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-23 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-23 08:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,01-23 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-23 08:00:00+01:00,123_STEAM_3,46.14581446160001
2030,sc01,01-23 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-23 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-23 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-23 10:00:00+01:00,107_CC_1,42.58180324216614
2030,sc01,01-23 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-23 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-23 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-23 10:00:00+01:00,118_CC_1,0.0
2030,sc01,01-23 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-23 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-23 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-23 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-23 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-23 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-23 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-23 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-23 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-23 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-23 10:00:00+01:00,123_STEAM_2,83.98723404434452
2030,sc01,01-23 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-23 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-23 10:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,01-23 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-23 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-23 20:00:00+01:00,102_CT_2,0.0
2030,sc01,01-23 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-23 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-23 20:00:00+01:00,107_CC_1,46.62295115732519
2030,sc01,01-23 20:00:00+01:00,123_CT_4,0.0
2030,sc01,01-23 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-23 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-23 20:00:00+01:00,118_CC_1,0.0
2030,sc01,01-23 20:00:00+01:00,123_CT_5,0.0
2030,sc01,01-23 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-23 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-23 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-23 20:00:00+01:00,101_CT_1,0.0
2030,sc01,01-23 20:00:00+01:00,113_CT_1,0.0
2030,sc01,01-23 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-23 20:00:00+01:00,101_CT_2,0.0
2030,sc01,01-23 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-23 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-23 20:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,01-23 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-23 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-23 20:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,01-23 20:00:00+01:00,102_CT_1,0.0
2030,sc01,01-23 20:00:00+01:00,123_STEAM_3,3.9432870437763587
2030,sc01,01-26 07:00:00+01:00,102_CT_2,0.0
2030,sc01,01-26 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-26 07:00:00+01:00,113_CT_2,0.0
2030,sc01,01-26 07:00:00+01:00,107_CC_1,47.73908630513597
2030,sc01,01-26 07:00:00+01:00,123_CT_4,0.0
2030,sc01,01-26 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-26 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-26 07:00:00+01:00,118_CC_1,0.0
2030,sc01,01-26 07:00:00+01:00,123_CT_5,0.0
2030,sc01,01-26 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-26 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-26 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-26 07:00:00+01:00,101_CT_1,0.0
2030,sc01,01-26 07:00:00+01:00,113_CT_1,0.0
2030,sc01,01-26 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-26 07:00:00+01:00,101_CT_2,0.0
2030,sc01,01-26 07:00:00+01:00,123_CT_1,0.0
2030,sc01,01-26 07:00:00+01:00,113_CT_4,0.0
2030,sc01,01-26 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-26 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-26 07:00:00+01:00,113_CT_3,0.0
2030,sc01,01-26 07:00:00+01:00,115_STEAM_3,98.125374368468
2030,sc01,01-26 07:00:00+01:00,102_CT_1,0.0
2030,sc01,01-26 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-29 20:00:00+01:00,102_CT_2,0.0
2030,sc01,01-29 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-29 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-29 20:00:00+01:00,107_CC_1,46.98756621755134
2030,sc01,01-29 20:00:00+01:00,123_CT_4,0.0
2030,sc01,01-29 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-29 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-29 20:00:00+01:00,118_CC_1,0.0
2030,sc01,01-29 20:00:00+01:00,123_CT_5,0.0
2030,sc01,01-29 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-29 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-29 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-29 20:00:00+01:00,101_CT_1,0.0
2030,sc01,01-29 20:00:00+01:00,113_CT_1,0.0
2030,sc01,01-29 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-29 20:00:00+01:00,101_CT_2,0.0
2030,sc01,01-29 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-29 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-29 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-29 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-29 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-29 20:00:00+01:00,115_STEAM_3,62.905754473592104
2030,sc01,01-29 20:00:00+01:00,102_CT_1,0.0
2030,sc01,01-29 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-30 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-30 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-30 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-30 08:00:00+01:00,107_CC_1,45.856480293670636
2030,sc01,01-30 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-30 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-30 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-30 08:00:00+01:00,118_CC_1,0.0
2030,sc01,01-30 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-30 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-30 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-30 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-30 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-30 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-30 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-30 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-30 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-30 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-30 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-30 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-30 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-30 08:00:00+01:00,115_STEAM_3,38.19297864202796
2030,sc01,01-30 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-30 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-30 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-30 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-30 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-30 09:00:00+01:00,107_CC_1,44.6900838220534
2030,sc01,01-30 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-30 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-30 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-30 09:00:00+01:00,118_CC_1,0.0
2030,sc01,01-30 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-30 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-30 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-30 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-30 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-30 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-30 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-30 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-30 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-30 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-30 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-30 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-30 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-30 09:00:00+01:00,115_STEAM_3,27.541592761910408
2030,sc01,01-30 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-30 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-30 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-30 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-30 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-30 10:00:00+01:00,107_CC_1,44.047805733667964
2030,sc01,01-30 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-30 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-30 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-30 10:00:00+01:00,118_CC_1,0.0
2030,sc01,01-30 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-30 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-30 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-30 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-30 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-30 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-30 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-30 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-30 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-30 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-30 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-30 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-30 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-30 10:00:00+01:00,115_STEAM_3,31.464615906561487
2030,sc01,01-30 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-30 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-30 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-30 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-30 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-30 18:00:00+01:00,107_CC_1,42.76172121419364
2030,sc01,01-30 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-30 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-30 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-30 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-30 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-30 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-30 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-30 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-30 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-30 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-30 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-30 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-30 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-30 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-30 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-30 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-30 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-30 18:00:00+01:00,115_STEAM_3,51.13581341813685
2030,sc01,01-30 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-30 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-31 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-31 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-31 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-31 09:00:00+01:00,107_CC_1,40.871418260413876
2030,sc01,01-31 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-31 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-31 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-31 09:00:00+01:00,118_CC_1,0.0
2030,sc01,01-31 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-31 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-31 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-31 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-31 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-31 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-31 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-31 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-31 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-31 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-31 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-31 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-31 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-31 09:00:00+01:00,115_STEAM_3,90.9357313871792
2030,sc01,01-31 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-31 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-03 10:00:00+01:00,102_CT_2,0.0
2030,sc01,02-03 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-03 10:00:00+01:00,113_CT_2,0.0
2030,sc01,02-03 10:00:00+01:00,107_CC_1,39.087759607716784
2030,sc01,02-03 10:00:00+01:00,123_CT_4,0.0
2030,sc01,02-03 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-03 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-03 10:00:00+01:00,118_CC_1,0.0
2030,sc01,02-03 10:00:00+01:00,123_CT_5,0.0
2030,sc01,02-03 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-03 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-03 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-03 10:00:00+01:00,101_CT_1,0.0
2030,sc01,02-03 10:00:00+01:00,113_CT_1,0.0
2030,sc01,02-03 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-03 10:00:00+01:00,101_CT_2,0.0
2030,sc01,02-03 10:00:00+01:00,123_CT_1,0.0
2030,sc01,02-03 10:00:00+01:00,113_CT_4,0.0
2030,sc01,02-03 10:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,02-03 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-03 10:00:00+01:00,113_CT_3,0.0
2030,sc01,02-03 10:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,02-03 10:00:00+01:00,102_CT_1,0.0
2030,sc01,02-03 10:00:00+01:00,123_STEAM_3,9.85790306377118
2030,sc01,02-04 10:00:00+01:00,102_CT_2,0.0
2030,sc01,02-04 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-04 10:00:00+01:00,113_CT_2,0.0
2030,sc01,02-04 10:00:00+01:00,107_CC_1,37.86754810162761
2030,sc01,02-04 10:00:00+01:00,123_CT_4,0.0
2030,sc01,02-04 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-04 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-04 10:00:00+01:00,118_CC_1,0.0
2030,sc01,02-04 10:00:00+01:00,123_CT_5,0.0
2030,sc01,02-04 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-04 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-04 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-04 10:00:00+01:00,101_CT_1,0.0
2030,sc01,02-04 10:00:00+01:00,113_CT_1,0.0
2030,sc01,02-04 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-04 10:00:00+01:00,101_CT_2,0.0
2030,sc01,02-04 10:00:00+01:00,123_CT_1,0.0
2030,sc01,02-04 10:00:00+01:00,113_CT_4,0.0
2030,sc01,02-04 10:00:00+01:00,123_STEAM_2,93.40153513373367
2030,sc01,02-04 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-04 10:00:00+01:00,113_CT_3,0.0
2030,sc01,02-04 10:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,02-04 10:00:00+01:00,102_CT_1,0.0
2030,sc01,02-04 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-07 13:00:00+01:00,102_CT_2,0.0
2030,sc01,02-07 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-07 13:00:00+01:00,113_CT_2,0.0
2030,sc01,02-07 13:00:00+01:00,107_CC_1,39.51280534606872
2030,sc01,02-07 13:00:00+01:00,123_CT_4,0.0
2030,sc01,02-07 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-07 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-07 13:00:00+01:00,118_CC_1,0.0
2030,sc01,02-07 13:00:00+01:00,123_CT_5,0.0
2030,sc01,02-07 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-07 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-07 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-07 13:00:00+01:00,101_CT_1,0.0
2030,sc01,02-07 13:00:00+01:00,113_CT_1,0.0
2030,sc01,02-07 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-07 13:00:00+01:00,101_CT_2,0.0
2030,sc01,02-07 13:00:00+01:00,123_CT_1,0.0
2030,sc01,02-07 13:00:00+01:00,113_CT_4,0.0
2030,sc01,02-07 13:00:00+01:00,123_STEAM_2,67.49165961362925
2030,sc01,02-07 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-07 13:00:00+01:00,113_CT_3,0.0
2030,sc01,02-07 13:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,02-07 13:00:00+01:00,102_CT_1,0.0
2030,sc01,02-07 13:00:00+01:00,123_STEAM_3,46.14581446160001
2030,sc01,02-07 16:00:00+01:00,102_CT_2,0.0
2030,sc01,02-07 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-07 16:00:00+01:00,113_CT_2,0.0
2030,sc01,02-07 16:00:00+01:00,107_CC_1,43.45739679265647
2030,sc01,02-07 16:00:00+01:00,123_CT_4,0.0
2030,sc01,02-07 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-07 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-07 16:00:00+01:00,118_CC_1,0.0
2030,sc01,02-07 16:00:00+01:00,123_CT_5,0.0
2030,sc01,02-07 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-07 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-07 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-07 16:00:00+01:00,101_CT_1,0.0
2030,sc01,02-07 16:00:00+01:00,113_CT_1,0.0
2030,sc01,02-07 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-07 16:00:00+01:00,101_CT_2,0.0
2030,sc01,02-07 16:00:00+01:00,123_CT_1,0.0
2030,sc01,02-07 16:00:00+01:00,113_CT_4,0.0
2030,sc01,02-07 16:00:00+01:00,123_STEAM_2,80.09776522978761
2030,sc01,02-07 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-07 16:00:00+01:00,113_CT_3,0.0
2030,sc01,02-07 16:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,02-07 16:00:00+01:00,102_CT_1,0.0
2030,sc01,02-07 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-08 00:00:00+01:00,102_CT_2,0.0
2030,sc01,02-08 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-08 00:00:00+01:00,113_CT_2,0.0
2030,sc01,02-08 00:00:00+01:00,107_CC_1,47.15116917944763
2030,sc01,02-08 00:00:00+01:00,123_CT_4,0.0
2030,sc01,02-08 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-08 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-08 00:00:00+01:00,118_CC_1,0.0
2030,sc01,02-08 00:00:00+01:00,123_CT_5,0.0
2030,sc01,02-08 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-08 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-08 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-08 00:00:00+01:00,101_CT_1,0.0
2030,sc01,02-08 00:00:00+01:00,113_CT_1,0.0
2030,sc01,02-08 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-08 00:00:00+01:00,101_CT_2,0.0
2030,sc01,02-08 00:00:00+01:00,123_CT_1,0.0
2030,sc01,02-08 00:00:00+01:00,113_CT_4,0.0
2030,sc01,02-08 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-08 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-08 00:00:00+01:00,113_CT_3,0.0
2030,sc01,02-08 00:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,02-08 00:00:00+01:00,102_CT_1,0.0
2030,sc01,02-08 00:00:00+01:00,123_STEAM_3,18.947127406075335
2030,sc01,02-08 01:00:00+01:00,102_CT_2,0.0
2030,sc01,02-08 01:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-08 01:00:00+01:00,113_CT_2,0.0
2030,sc01,02-08 01:00:00+01:00,107_CC_1,47.78369739695848
2030,sc01,02-08 01:00:00+01:00,123_CT_4,0.0
2030,sc01,02-08 01:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-08 01:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-08 01:00:00+01:00,118_CC_1,0.0
2030,sc01,02-08 01:00:00+01:00,123_CT_5,0.0
2030,sc01,02-08 01:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-08 01:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-08 01:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-08 01:00:00+01:00,101_CT_1,0.0
2030,sc01,02-08 01:00:00+01:00,113_CT_1,0.0
2030,sc01,02-08 01:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-08 01:00:00+01:00,101_CT_2,0.0
2030,sc01,02-08 01:00:00+01:00,123_CT_1,0.0
2030,sc01,02-08 01:00:00+01:00,113_CT_4,0.0
2030,sc01,02-08 01:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-08 01:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-08 01:00:00+01:00,113_CT_3,0.0
2030,sc01,02-08 01:00:00+01:00,115_STEAM_3,93.57207521366566
2030,sc01,02-08 01:00:00+01:00,102_CT_1,0.0
2030,sc01,02-08 01:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-08 07:00:00+01:00,102_CT_2,0.0
2030,sc01,02-08 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-08 07:00:00+01:00,113_CT_2,0.0
2030,sc01,02-08 07:00:00+01:00,107_CC_1,46.99297089326674
2030,sc01,02-08 07:00:00+01:00,123_CT_4,0.0
2030,sc01,02-08 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-08 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-08 07:00:00+01:00,118_CC_1,0.0
2030,sc01,02-08 07:00:00+01:00,123_CT_5,0.0
2030,sc01,02-08 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-08 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-08 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-08 07:00:00+01:00,101_CT_1,0.0
2030,sc01,02-08 07:00:00+01:00,113_CT_1,0.0
2030,sc01,02-08 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-08 07:00:00+01:00,101_CT_2,0.0
2030,sc01,02-08 07:00:00+01:00,123_CT_1,0.0
2030,sc01,02-08 07:00:00+01:00,113_CT_4,0.0
2030,sc01,02-08 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-08 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-08 07:00:00+01:00,113_CT_3,0.0
2030,sc01,02-08 07:00:00+01:00,115_STEAM_3,60.21079896149413
2030,sc01,02-08 07:00:00+01:00,102_CT_1,0.0
2030,sc01,02-08 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-08 10:00:00+01:00,102_CT_2,0.0
2030,sc01,02-08 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-08 10:00:00+01:00,113_CT_2,0.0
2030,sc01,02-08 10:00:00+01:00,107_CC_1,45.763700034442614
2030,sc01,02-08 10:00:00+01:00,123_CT_4,0.0
2030,sc01,02-08 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-08 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-08 10:00:00+01:00,118_CC_1,0.0
2030,sc01,02-08 10:00:00+01:00,123_CT_5,0.0
2030,sc01,02-08 10:00:00+01:00,115_STEAM_2,0.0
