Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-05 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-05 12:00:00+01:00,Coal,0.33730333555017233
2030,sc01,02-05 12:00:00+01:00,Oil,0.0
2030,sc01,02-05 12:00:00+01:00,Wind,7.664745507003534
2030,sc01,02-05 12:00:00+01:00,Nuclear,0.764320425214289
2030,sc01,02-05 12:00:00+01:00,Hydro,0.0
2030,sc01,02-05 12:00:00+01:00,Gas,2.1327848854200004
2030,sc01,02-05 17:00:00+01:00,Solar,0.8564088889840001
2030,sc01,02-05 17:00:00+01:00,Battery,0.0
2030,sc01,02-05 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-05 17:00:00+01:00,Coal,1.9662529838975893
2030,sc01,02-05 17:00:00+01:00,Oil,0.0
2030,sc01,02-05 17:00:00+01:00,Wind,3.4805084154848585
2030,sc01,02-05 17:00:00+01:00,Nuclear,1.3120431942735502
2030,sc01,02-05 17:00:00+01:00,Hydro,0.0
2030,sc01,02-05 17:00:00+01:00,Gas,1.0076324190000001
2030,sc01,02-07 11:00:00+01:00,Solar,9.916492006656
2030,sc01,02-07 11:00:00+01:00,Battery,0.0
2030,sc01,02-07 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-07 11:00:00+01:00,Coal,2.222859638055051
2030,sc01,02-07 11:00:00+01:00,Oil,0.0
2030,sc01,02-07 11:00:00+01:00,Wind,10.307084027087638
2030,sc01,02-07 11:00:00+01:00,Nuclear,1.3697757096813152
2030,sc01,02-07 11:00:00+01:00,Hydro,0.0
2030,sc01,02-07 11:00:00+01:00,Gas,2.9056081800000007
2030,sc01,02-08 17:00:00+01:00,Solar,1.56682359431
2030,sc01,02-08 17:00:00+01:00,Battery,0.0
2030,sc01,02-08 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-08 17:00:00+01:00,Coal,0.8213896447001326
2030,sc01,02-08 17:00:00+01:00,Oil,0.0
2030,sc01,02-08 17:00:00+01:00,Wind,4.359036083605905
2030,sc01,02-08 17:00:00+01:00,Nuclear,1.7351423560839507
2030,sc01,02-08 17:00:00+01:00,Hydro,0.0
2030,sc01,02-08 17:00:00+01:00,Gas,1.28369190065
2030,sc01,02-09 17:00:00+01:00,Solar,0.5460396785159999
2030,sc01,02-09 17:00:00+01:00,Battery,0.0
2030,sc01,02-09 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-09 17:00:00+01:00,Coal,0.24313361592366592
2030,sc01,02-09 17:00:00+01:00,Oil,0.0
2030,sc01,02-09 17:00:00+01:00,Wind,2.5957165674108076
2030,sc01,02-09 17:00:00+01:00,Nuclear,0.683790525062568
2030,sc01,02-09 17:00:00+01:00,Hydro,0.0
2030,sc01,02-09 17:00:00+01:00,Gas,0.7211121523869561
2030,sc01,02-10 21:00:00+01:00,Solar,16.4216
2030,sc01,02-10 21:00:00+01:00,Battery,0.0
2030,sc01,02-10 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-10 21:00:00+01:00,Coal,0.0
2030,sc01,02-10 21:00:00+01:00,Oil,0.0
2030,sc01,02-10 21:00:00+01:00,Wind,2.192156030357407
2030,sc01,02-10 21:00:00+01:00,Nuclear,0.0
2030,sc01,02-10 21:00:00+01:00,Hydro,0.0
2030,sc01,02-10 21:00:00+01:00,Gas,0.01661607921262978
2030,sc01,02-11 09:00:00+01:00,Solar,2.7242393751440006
2030,sc01,02-11 09:00:00+01:00,Battery,0.0
2030,sc01,02-11 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-11 09:00:00+01:00,Coal,1.4627498975701536
2030,sc01,02-11 09:00:00+01:00,Oil,0.0
2030,sc01,02-11 09:00:00+01:00,Wind,6.08903880331996
2030,sc01,02-11 09:00:00+01:00,Nuclear,1.935937140880621
2030,sc01,02-11 09:00:00+01:00,Hydro,0.0
2030,sc01,02-11 09:00:00+01:00,Gas,1.773645488165254
2030,sc01,02-11 10:00:00+01:00,Solar,3.04755733373
2030,sc01,02-11 10:00:00+01:00,Battery,0.0
2030,sc01,02-11 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-11 10:00:00+01:00,Coal,0.201930146757337
2030,sc01,02-11 10:00:00+01:00,Oil,0.0
2030,sc01,02-11 10:00:00+01:00,Wind,4.331699446104288
2030,sc01,02-11 10:00:00+01:00,Nuclear,1.077035966308375
2030,sc01,02-11 10:00:00+01:00,Hydro,0.0
2030,sc01,02-11 10:00:00+01:00,Gas,1.29522422315
2030,sc01,02-12 18:00:00+01:00,Solar,2.3758547727999995
2030,sc01,02-12 18:00:00+01:00,Battery,0.0
2030,sc01,02-12 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-12 18:00:00+01:00,Coal,0.1936254467474329
2030,sc01,02-12 18:00:00+01:00,Oil,0.0
2030,sc01,02-12 18:00:00+01:00,Wind,1.2923784954412199
2030,sc01,02-12 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-12 18:00:00+01:00,Hydro,0.0
2030,sc01,02-12 18:00:00+01:00,Gas,0.4544876009513492
2030,sc01,02-13 09:00:00+01:00,Solar,4.966712609672001
2030,sc01,02-13 09:00:00+01:00,Battery,0.0
2030,sc01,02-13 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-13 09:00:00+01:00,Coal,4.106314437979102
2030,sc01,02-13 09:00:00+01:00,Oil,0.0
2030,sc01,02-13 09:00:00+01:00,Wind,9.55537627673041
2030,sc01,02-13 09:00:00+01:00,Nuclear,2.8991752110146614
2030,sc01,02-13 09:00:00+01:00,Hydro,0.0
2030,sc01,02-13 09:00:00+01:00,Gas,2.8664780172938085
2030,sc01,02-13 18:00:00+01:00,Solar,2.4078551395759997
2030,sc01,02-13 18:00:00+01:00,Battery,0.0
2030,sc01,02-13 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-13 18:00:00+01:00,Coal,0.19527124214381433
2030,sc01,02-13 18:00:00+01:00,Oil,0.0
2030,sc01,02-13 18:00:00+01:00,Wind,1.3492618229777684
2030,sc01,02-13 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-13 18:00:00+01:00,Hydro,0.0
2030,sc01,02-13 18:00:00+01:00,Gas,0.4740122185024207
2030,sc01,02-16 11:00:00+01:00,Solar,6.012431892431072
2030,sc01,02-16 11:00:00+01:00,Battery,0.0
2030,sc01,02-16 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-16 11:00:00+01:00,Coal,0.0
2030,sc01,02-16 11:00:00+01:00,Oil,0.0
2030,sc01,02-16 11:00:00+01:00,Wind,2.431640053418933
2030,sc01,02-16 11:00:00+01:00,Nuclear,0.0
2030,sc01,02-16 11:00:00+01:00,Hydro,0.0
2030,sc01,02-16 11:00:00+01:00,Gas,0.0
2030,sc01,02-16 18:00:00+01:00,Solar,0.16433925472400002
2030,sc01,02-16 18:00:00+01:00,Battery,0.0
2030,sc01,02-16 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-16 18:00:00+01:00,Coal,0.3283255950808317
2030,sc01,02-16 18:00:00+01:00,Oil,0.0
2030,sc01,02-16 18:00:00+01:00,Wind,0.8653253277331789
2030,sc01,02-16 18:00:00+01:00,Nuclear,0.23706126833504682
2030,sc01,02-16 18:00:00+01:00,Hydro,0.0
2030,sc01,02-16 18:00:00+01:00,Gas,0.2168086378169434
2030,sc01,02-17 18:00:00+01:00,Solar,2.4835048305000003
2030,sc01,02-17 18:00:00+01:00,Battery,0.0
2030,sc01,02-17 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-17 18:00:00+01:00,Coal,3.162648678420755
2030,sc01,02-17 18:00:00+01:00,Oil,0.0
2030,sc01,02-17 18:00:00+01:00,Wind,10.812082986
2030,sc01,02-17 18:00:00+01:00,Nuclear,4.684489115824185
2030,sc01,02-17 18:00:00+01:00,Hydro,0.0
2030,sc01,02-17 18:00:00+01:00,Gas,3.339193141105051
2030,sc01,02-19 16:00:00+01:00,Solar,2.8330818492479994
2030,sc01,02-19 16:00:00+01:00,Battery,0.0
2030,sc01,02-19 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-19 16:00:00+01:00,Coal,1.5278895146165432
2030,sc01,02-19 16:00:00+01:00,Oil,0.0
2030,sc01,02-19 16:00:00+01:00,Wind,6.050930370401633
2030,sc01,02-19 16:00:00+01:00,Nuclear,1.4408714792999673
2030,sc01,02-19 16:00:00+01:00,Hydro,0.0
2030,sc01,02-19 16:00:00+01:00,Gas,1.5690555338238645
2030,sc01,02-20 08:00:00+01:00,Solar,2.5248308834099995
2030,sc01,02-20 08:00:00+01:00,Battery,0.0
2030,sc01,02-20 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-20 08:00:00+01:00,Coal,5.723529732802068
2030,sc01,02-20 08:00:00+01:00,Oil,0.0
2030,sc01,02-20 08:00:00+01:00,Wind,7.090884042
2030,sc01,02-20 08:00:00+01:00,Nuclear,3.8720000000000003
2030,sc01,02-20 08:00:00+01:00,Hydro,0.0
2030,sc01,02-20 08:00:00+01:00,Gas,3.8991644544579467
2030,sc01,02-20 17:00:00+01:00,Solar,0.7902552301739998
2030,sc01,02-20 17:00:00+01:00,Battery,0.0
2030,sc01,02-20 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-20 17:00:00+01:00,Coal,1.1061389787490372
2030,sc01,02-20 17:00:00+01:00,Oil,0.0
2030,sc01,02-20 17:00:00+01:00,Wind,2.0343099924
2030,sc01,02-20 17:00:00+01:00,Nuclear,1.056
2030,sc01,02-20 17:00:00+01:00,Hydro,0.0
2030,sc01,02-20 17:00:00+01:00,Gas,1.077043208956964
2030,sc01,02-23 12:00:00+01:00,Solar,64.34324008169988
2030,sc01,02-23 12:00:00+01:00,Battery,0.0
2030,sc01,02-23 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-23 12:00:00+01:00,Coal,0.0
2030,sc01,02-23 12:00:00+01:00,Oil,0.0
2030,sc01,02-23 12:00:00+01:00,Wind,11.4936640951
2030,sc01,02-23 12:00:00+01:00,Nuclear,10.72049616102016
2030,sc01,02-23 12:00:00+01:00,Hydro,0.0
2030,sc01,02-23 12:00:00+01:00,Gas,0.0
2030,sc01,02-25 07:00:00+01:00,Solar,0.50741773274
2030,sc01,02-25 07:00:00+01:00,Battery,0.0
2030,sc01,02-25 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-25 07:00:00+01:00,Coal,7.042833409862025
2030,sc01,02-25 07:00:00+01:00,Oil,0.0
2030,sc01,02-25 07:00:00+01:00,Wind,2.5832676190000003
2030,sc01,02-25 07:00:00+01:00,Nuclear,3.5200000000000005
2030,sc01,02-25 07:00:00+01:00,Hydro,0.0
2030,sc01,02-25 07:00:00+01:00,Gas,5.32682302309798
2030,sc01,02-25 18:00:00+01:00,Solar,1.10620122992
2030,sc01,02-25 18:00:00+01:00,Battery,0.0
2030,sc01,02-25 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-25 18:00:00+01:00,Coal,2.2422961656274185
2030,sc01,02-25 18:00:00+01:00,Oil,0.0
2030,sc01,02-25 18:00:00+01:00,Wind,3.052914082
2030,sc01,02-25 18:00:00+01:00,Nuclear,1.7600000000000002
2030,sc01,02-25 18:00:00+01:00,Hydro,0.0
2030,sc01,02-25 18:00:00+01:00,Gas,2.377770074952577
2030,sc01,02-27 10:00:00+01:00,Solar,21.97408494474
2030,sc01,02-27 10:00:00+01:00,Battery,0.0
2030,sc01,02-27 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-27 10:00:00+01:00,Coal,0.0
2030,sc01,02-27 10:00:00+01:00,Oil,0.0
2030,sc01,02-27 10:00:00+01:00,Wind,7.727366685600001
2030,sc01,02-27 10:00:00+01:00,Nuclear,4.805619734851968
2030,sc01,02-27 10:00:00+01:00,Hydro,0.0
2030,sc01,02-27 10:00:00+01:00,Gas,0.6831400095280267
2030,sc01,02-27 18:00:00+01:00,Solar,0.19131769561
2030,sc01,02-27 18:00:00+01:00,Battery,0.0
2030,sc01,02-27 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-27 18:00:00+01:00,Coal,0.4399227925663082
2030,sc01,02-27 18:00:00+01:00,Oil,0.0
2030,sc01,02-27 18:00:00+01:00,Wind,0.8695686419533335
2030,sc01,02-27 18:00:00+01:00,Nuclear,0.2964817004443696
2030,sc01,02-27 18:00:00+01:00,Hydro,0.0
2030,sc01,02-27 18:00:00+01:00,Gas,0.24810268940598632
2030,sc01,03-02 14:00:00+01:00,Solar,23.086806540452002
2030,sc01,03-02 14:00:00+01:00,Battery,0.0
2030,sc01,03-02 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-02 14:00:00+01:00,Coal,0.0
2030,sc01,03-02 14:00:00+01:00,Oil,0.0
2030,sc01,03-02 14:00:00+01:00,Wind,26.038726929527904
2030,sc01,03-02 14:00:00+01:00,Nuclear,0.0
2030,sc01,03-02 14:00:00+01:00,Hydro,0.0
2030,sc01,03-02 14:00:00+01:00,Gas,0.0
2030,sc01,03-02 18:00:00+01:00,Solar,3.82032545322
2030,sc01,03-02 18:00:00+01:00,Battery,0.0
2030,sc01,03-02 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-02 18:00:00+01:00,Coal,2.9828905482593586
2030,sc01,03-02 18:00:00+01:00,Oil,0.0
2030,sc01,03-02 18:00:00+01:00,Wind,14.63740122069316
2030,sc01,03-02 18:00:00+01:00,Nuclear,3.2209590665953822
2030,sc01,03-02 18:00:00+01:00,Hydro,0.0
2030,sc01,03-02 18:00:00+01:00,Gas,3.341156039812095
2030,sc01,03-06 07:00:00+01:00,Solar,0.752069890576
2030,sc01,03-06 07:00:00+01:00,Battery,0.0
2030,sc01,03-06 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-06 07:00:00+01:00,Coal,3.2695843064013035
2030,sc01,03-06 07:00:00+01:00,Oil,0.0
2030,sc01,03-06 07:00:00+01:00,Wind,4.753693088
2030,sc01,03-06 07:00:00+01:00,Nuclear,2.8160000000000003
2030,sc01,03-06 07:00:00+01:00,Hydro,0.0
2030,sc01,03-06 07:00:00+01:00,Gas,2.357823890862682
2030,sc01,03-06 19:00:00+01:00,Solar,26.829676112368
2030,sc01,03-06 19:00:00+01:00,Battery,0.0
2030,sc01,03-06 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-06 19:00:00+01:00,Coal,0.0
2030,sc01,03-06 19:00:00+01:00,Oil,0.0
2030,sc01,03-06 19:00:00+01:00,Wind,7.903509435172006
2030,sc01,03-06 19:00:00+01:00,Nuclear,0.0
2030,sc01,03-06 19:00:00+01:00,Hydro,0.0
2030,sc01,03-06 19:00:00+01:00,Gas,0.0
2030,sc01,03-07 18:00:00+01:00,Solar,3.2967660104600003
2030,sc01,03-07 18:00:00+01:00,Battery,0.0
2030,sc01,03-07 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-07 18:00:00+01:00,Coal,6.142978362032332
2030,sc01,03-07 18:00:00+01:00,Oil,0.0
2030,sc01,03-07 18:00:00+01:00,Wind,14.727817462579049
2030,sc01,03-07 18:00:00+01:00,Nuclear,4.533522081569508
2030,sc01,03-07 18:00:00+01:00,Hydro,0.0
2030,sc01,03-07 18:00:00+01:00,Gas,4.044951732739128
2030,sc01,03-09 10:00:00+01:00,Solar,10.990597827616003
2030,sc01,03-09 10:00:00+01:00,Battery,0.0
2030,sc01,03-09 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-09 10:00:00+01:00,Coal,0.0
2030,sc01,03-09 10:00:00+01:00,Oil,0.0
2030,sc01,03-09 10:00:00+01:00,Wind,13.452589206463973
2030,sc01,03-09 10:00:00+01:00,Nuclear,0.0
2030,sc01,03-09 10:00:00+01:00,Hydro,0.0
2030,sc01,03-09 10:00:00+01:00,Gas,0.0
2030,sc01,03-12 09:00:00+01:00,Solar,18.377123916256004
2030,sc01,03-12 09:00:00+01:00,Battery,0.0
2030,sc01,03-12 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-12 09:00:00+01:00,Coal,3.5946244089881354
2030,sc01,03-12 09:00:00+01:00,Oil,0.0
2030,sc01,03-12 09:00:00+01:00,Wind,24.020223738406976
2030,sc01,03-12 09:00:00+01:00,Nuclear,3.845503315498418
2030,sc01,03-12 09:00:00+01:00,Hydro,0.0
2030,sc01,03-12 09:00:00+01:00,Gas,6.722339796210452
2030,sc01,03-13 07:00:00+01:00,Solar,0.09044730959199998
2030,sc01,03-13 07:00:00+01:00,Battery,0.0
2030,sc01,03-13 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-13 07:00:00+01:00,Coal,0.3279337712876923
2030,sc01,03-13 07:00:00+01:00,Oil,0.0
2030,sc01,03-13 07:00:00+01:00,Wind,0.8622308530634066
2030,sc01,03-13 07:00:00+01:00,Nuclear,0.19736468708287802
2030,sc01,03-13 07:00:00+01:00,Hydro,0.0
2030,sc01,03-13 07:00:00+01:00,Gas,0.18482918920402386
2030,sc01,03-13 15:00:00+01:00,Solar,8.556289348068002
2030,sc01,03-13 15:00:00+01:00,Battery,0.0
2030,sc01,03-13 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-13 15:00:00+01:00,Coal,0.0
2030,sc01,03-13 15:00:00+01:00,Oil,0.0
2030,sc01,03-13 15:00:00+01:00,Wind,9.372709544700951
2030,sc01,03-13 15:00:00+01:00,Nuclear,0.8162682790584911
2030,sc01,03-13 15:00:00+01:00,Hydro,0.0
2030,sc01,03-13 15:00:00+01:00,Gas,0.7011557080125411
2030,sc01,03-13 16:00:00+01:00,Solar,11.113117213924
2030,sc01,03-13 16:00:00+01:00,Battery,0.0
2030,sc01,03-13 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-13 16:00:00+01:00,Coal,0.1870422628965047
2030,sc01,03-13 16:00:00+01:00,Oil,0.0
2030,sc01,03-13 16:00:00+01:00,Wind,16.204569898278876
2030,sc01,03-13 16:00:00+01:00,Nuclear,1.8816831943705998
2030,sc01,03-13 16:00:00+01:00,Hydro,0.0
2030,sc01,03-13 16:00:00+01:00,Gas,4.37557677797
2030,sc01,03-17 00:00:00+01:00,Solar,498.7154712686406
2030,sc01,03-17 00:00:00+01:00,Battery,0.0
2030,sc01,03-17 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-17 00:00:00+01:00,Coal,0.0
2030,sc01,03-17 00:00:00+01:00,Oil,0.0
2030,sc01,03-17 00:00:00+01:00,Wind,0.0
2030,sc01,03-17 00:00:00+01:00,Nuclear,0.0
2030,sc01,03-17 00:00:00+01:00,Hydro,0.0
2030,sc01,03-17 00:00:00+01:00,Gas,0.0
2030,sc01,03-20 06:00:00+01:00,Solar,0.3451616984
2030,sc01,03-20 06:00:00+01:00,Battery,0.0
2030,sc01,03-20 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-20 06:00:00+01:00,Coal,2.105125139822923
2030,sc01,03-20 06:00:00+01:00,Oil,0.0
2030,sc01,03-20 06:00:00+01:00,Wind,6.89421226353169
2030,sc01,03-20 06:00:00+01:00,Nuclear,1.378029231385554
2030,sc01,03-20 06:00:00+01:00,Hydro,0.0
2030,sc01,03-20 06:00:00+01:00,Gas,1.249778750379825
2030,sc01,03-20 19:00:00+01:00,Solar,8.290422987153999
2030,sc01,03-20 19:00:00+01:00,Battery,0.0
2030,sc01,03-20 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-20 19:00:00+01:00,Coal,0.12788789308602574
2030,sc01,03-20 19:00:00+01:00,Oil,0.0
2030,sc01,03-20 19:00:00+01:00,Wind,3.5667471784000004
2030,sc01,03-20 19:00:00+01:00,Nuclear,0.5044322596228406
2030,sc01,03-20 19:00:00+01:00,Hydro,0.0
2030,sc01,03-20 19:00:00+01:00,Gas,1.3451911803471313
2030,sc01,03-21 06:00:00+01:00,Solar,0.34758065694000007
2030,sc01,03-21 06:00:00+01:00,Battery,0.0
2030,sc01,03-21 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-21 06:00:00+01:00,Coal,2.5286825135561846
2030,sc01,03-21 06:00:00+01:00,Oil,0.0
2030,sc01,03-21 06:00:00+01:00,Wind,8.611008946648283
2030,sc01,03-21 06:00:00+01:00,Nuclear,1.641560934882611
2030,sc01,03-21 06:00:00+01:00,Hydro,0.0
2030,sc01,03-21 06:00:00+01:00,Gas,1.4819098830729258
2030,sc01,03-21 07:00:00+01:00,Solar,1.3701057087959998
2030,sc01,03-21 07:00:00+01:00,Battery,0.0
2030,sc01,03-21 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-21 07:00:00+01:00,Coal,1.8152711650455216
2030,sc01,03-21 07:00:00+01:00,Oil,0.0
2030,sc01,03-21 07:00:00+01:00,Wind,5.171199231986986
2030,sc01,03-21 07:00:00+01:00,Nuclear,1.0189862677738768
2030,sc01,03-21 07:00:00+01:00,Hydro,0.0
2030,sc01,03-21 07:00:00+01:00,Gas,0.9409289915776119
2030,sc01,03-21 19:00:00+01:00,Solar,5.940951806560001
2030,sc01,03-21 19:00:00+01:00,Battery,0.0
2030,sc01,03-21 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-21 19:00:00+01:00,Coal,0.36023580824124
2030,sc01,03-21 19:00:00+01:00,Oil,0.0
2030,sc01,03-21 19:00:00+01:00,Wind,3.242681446960182
2030,sc01,03-21 19:00:00+01:00,Nuclear,0.0
2030,sc01,03-21 19:00:00+01:00,Hydro,0.0
2030,sc01,03-21 19:00:00+01:00,Gas,0.18372103958857633
2030,sc01,03-24 07:00:00+01:00,Solar,2.8871574523679997
2030,sc01,03-24 07:00:00+01:00,Battery,0.0
2030,sc01,03-24 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-24 07:00:00+01:00,Coal,0.0
2030,sc01,03-24 07:00:00+01:00,Oil,0.0
2030,sc01,03-24 07:00:00+01:00,Wind,7.1368590888
2030,sc01,03-24 07:00:00+01:00,Nuclear,2.417514555232003
2030,sc01,03-24 07:00:00+01:00,Hydro,0.0
2030,sc01,03-24 07:00:00+01:00,Gas,0.0
2030,sc01,03-26 08:00:00+01:00,Solar,9.780913773899998
2030,sc01,03-26 08:00:00+01:00,Battery,0.0
2030,sc01,03-26 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-26 08:00:00+01:00,Coal,2.86975949397082
2030,sc01,03-26 08:00:00+01:00,Oil,0.0
2030,sc01,03-26 08:00:00+01:00,Wind,15.46523246114683
2030,sc01,03-26 08:00:00+01:00,Nuclear,2.305854243063035
2030,sc01,03-26 08:00:00+01:00,Hydro,0.0
2030,sc01,03-26 08:00:00+01:00,Gas,3.1426958963392937
2030,sc01,03-29 08:00:00+01:00,Solar,12.421745060085998
2030,sc01,03-29 08:00:00+01:00,Battery,0.0
2030,sc01,03-29 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-29 08:00:00+01:00,Coal,1.4024424935400353
2030,sc01,03-29 08:00:00+01:00,Oil,0.0
2030,sc01,03-29 08:00:00+01:00,Wind,16.20322933131191
2030,sc01,03-29 08:00:00+01:00,Nuclear,0.5620797000540431
2030,sc01,03-29 08:00:00+01:00,Hydro,0.0
2030,sc01,03-29 08:00:00+01:00,Gas,3.4202963549080097
2030,sc01,03-31 19:00:00+02:00,Solar,0.142064476328
2030,sc01,03-31 19:00:00+02:00,Battery,0.0
2030,sc01,03-31 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,03-31 19:00:00+02:00,Coal,0.14107700544473536
2030,sc01,03-31 19:00:00+02:00,Oil,0.0
2030,sc01,03-31 19:00:00+02:00,Wind,0.3616716031
2030,sc01,03-31 19:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,03-31 19:00:00+02:00,Hydro,0.0
2030,sc01,03-31 19:00:00+02:00,Gas,0.4331464223072634
2030,sc01,04-01 09:00:00+02:00,Solar,27.57825237804
2030,sc01,04-01 09:00:00+02:00,Battery,0.0
2030,sc01,04-01 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-01 09:00:00+02:00,Coal,0.0
2030,sc01,04-01 09:00:00+02:00,Oil,0.0
2030,sc01,04-01 09:00:00+02:00,Wind,1.31342668016
2030,sc01,04-01 09:00:00+02:00,Nuclear,9.856000000000002
2030,sc01,04-01 09:00:00+02:00,Hydro,0.0
2030,sc01,04-01 09:00:00+02:00,Gas,8.186371724719995
2030,sc01,04-02 06:00:00+02:00,Solar,0.202440333652
2030,sc01,04-02 06:00:00+02:00,Battery,0.0
2030,sc01,04-02 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-02 06:00:00+02:00,Coal,0.6515815071738255
2030,sc01,04-02 06:00:00+02:00,Oil,0.0
2030,sc01,04-02 06:00:00+02:00,Wind,1.726200279782173
2030,sc01,04-02 06:00:00+02:00,Nuclear,0.37659036187579664
2030,sc01,04-02 06:00:00+02:00,Hydro,0.0
2030,sc01,04-02 06:00:00+02:00,Gas,0.297472512716207
2030,sc01,04-03 15:00:00+02:00,Solar,29.388695511668
2030,sc01,04-03 15:00:00+02:00,Battery,0.0
2030,sc01,04-03 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-03 15:00:00+02:00,Coal,0.0
2030,sc01,04-03 15:00:00+02:00,Oil,0.0
2030,sc01,04-03 15:00:00+02:00,Wind,11.2403138168
2030,sc01,04-03 15:00:00+02:00,Nuclear,11.968000000000002
2030,sc01,04-03 15:00:00+02:00,Hydro,0.0
2030,sc01,04-03 15:00:00+02:00,Gas,3.7007171594920045
2030,sc01,04-03 19:00:00+02:00,Solar,1.3075374753140003
2030,sc01,04-03 19:00:00+02:00,Battery,0.0
2030,sc01,04-03 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-03 19:00:00+02:00,Coal,2.2606946821866565
2030,sc01,04-03 19:00:00+02:00,Oil,0.0
2030,sc01,04-03 19:00:00+02:00,Wind,3.5685779807999998
2030,sc01,04-03 19:00:00+02:00,Nuclear,2.4640000000000004
2030,sc01,04-03 19:00:00+02:00,Hydro,0.0
2030,sc01,04-03 19:00:00+02:00,Gas,3.3282250595193243
2030,sc01,04-04 09:00:00+02:00,Solar,11.097740401418001
2030,sc01,04-04 09:00:00+02:00,Battery,0.0
2030,sc01,04-04 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-04 09:00:00+02:00,Coal,0.0
2030,sc01,04-04 09:00:00+02:00,Oil,0.0
2030,sc01,04-04 09:00:00+02:00,Wind,6.899759728399999
2030,sc01,04-04 09:00:00+02:00,Nuclear,2.086230985593411
2030,sc01,04-04 09:00:00+02:00,Hydro,0.0
2030,sc01,04-04 09:00:00+02:00,Gas,0.4891710949985859
2030,sc01,04-05 07:00:00+02:00,Solar,1.55567515776
2030,sc01,04-05 07:00:00+02:00,Battery,0.0
2030,sc01,04-05 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-05 07:00:00+02:00,Coal,1.7048742142870363
2030,sc01,04-05 07:00:00+02:00,Oil,0.0
2030,sc01,04-05 07:00:00+02:00,Wind,2.537957058
2030,sc01,04-05 07:00:00+02:00,Nuclear,1.7600000000000002
2030,sc01,04-05 07:00:00+02:00,Hydro,0.0
2030,sc01,04-05 07:00:00+02:00,Gas,1.5841627102029605
2030,sc01,04-05 19:00:00+02:00,Solar,0.8267925180000001
2030,sc01,04-05 19:00:00+02:00,Battery,0.0
2030,sc01,04-05 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-05 19:00:00+02:00,Coal,1.6823601380492694
2030,sc01,04-05 19:00:00+02:00,Oil,0.0
