Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,02-09 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-09 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-09 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-09 17:00:00+01:00,101_STEAM_4,5.317270388217162
2030,sc01,02-09 17:00:00+01:00,123_CT_5,0.0
2030,sc01,02-09 17:00:00+01:00,123_CT_1,0.0
2030,sc01,02-09 17:00:00+01:00,113_CT_2,0.0
2030,sc01,02-09 17:00:00+01:00,101_CT_1,0.0
2030,sc01,02-09 17:00:00+01:00,102_CT_1,0.0
2030,sc01,02-09 17:00:00+01:00,123_CT_4,0.0
2030,sc01,02-09 17:00:00+01:00,113_CT_1,0.0
2030,sc01,02-09 17:00:00+01:00,102_CT_2,0.0
2030,sc01,02-09 17:00:00+01:00,107_CC_1,48.39056870678472
2030,sc01,02-09 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-09 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-09 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-09 17:00:00+01:00,113_CT_3,0.0
2030,sc01,02-09 17:00:00+01:00,101_STEAM_3,10.533283735799998
2030,sc01,02-09 17:00:00+01:00,113_CT_4,0.0
2030,sc01,02-09 17:00:00+01:00,115_STEAM_3,13.18567447275148
2030,sc01,02-09 17:00:00+01:00,118_CC_1,0.0
2030,sc01,02-09 17:00:00+01:00,101_CT_2,0.0
2030,sc01,02-09 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-09 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-10 21:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-10 21:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-10 21:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-10 21:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-10 21:00:00+01:00,123_CT_5,0.0
2030,sc01,02-10 21:00:00+01:00,123_CT_1,0.0
2030,sc01,02-10 21:00:00+01:00,113_CT_2,0.0
2030,sc01,02-10 21:00:00+01:00,101_CT_1,0.0
2030,sc01,02-10 21:00:00+01:00,102_CT_1,0.0
2030,sc01,02-10 21:00:00+01:00,123_CT_4,0.0
2030,sc01,02-10 21:00:00+01:00,113_CT_1,0.0
2030,sc01,02-10 21:00:00+01:00,102_CT_2,0.0
2030,sc01,02-10 21:00:00+01:00,107_CC_1,0.2573145640216814
2030,sc01,02-10 21:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-10 21:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-10 21:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-10 21:00:00+01:00,113_CT_3,0.0
2030,sc01,02-10 21:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-10 21:00:00+01:00,113_CT_4,0.0
2030,sc01,02-10 21:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-10 21:00:00+01:00,118_CC_1,0.0
2030,sc01,02-10 21:00:00+01:00,101_CT_2,0.0
2030,sc01,02-10 21:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-10 21:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-11 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-11 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-11 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-11 09:00:00+01:00,101_STEAM_4,17.72908242220337
2030,sc01,02-11 09:00:00+01:00,123_CT_5,0.0
2030,sc01,02-11 09:00:00+01:00,123_CT_1,0.0
2030,sc01,02-11 09:00:00+01:00,113_CT_2,0.0
2030,sc01,02-11 09:00:00+01:00,101_CT_1,0.0
2030,sc01,02-11 09:00:00+01:00,102_CT_1,0.0
2030,sc01,02-11 09:00:00+01:00,123_CT_4,0.0
2030,sc01,02-11 09:00:00+01:00,113_CT_1,0.0
2030,sc01,02-11 09:00:00+01:00,102_CT_2,0.0
2030,sc01,02-11 09:00:00+01:00,107_CC_1,51.00913334598557
2030,sc01,02-11 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-11 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-11 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-11 09:00:00+01:00,113_CT_3,0.0
2030,sc01,02-11 09:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,02-11 09:00:00+01:00,113_CT_4,0.0
2030,sc01,02-11 09:00:00+01:00,115_STEAM_3,30.453264016679658
2030,sc01,02-11 09:00:00+01:00,118_CC_1,0.0
2030,sc01,02-11 09:00:00+01:00,101_CT_2,0.0
2030,sc01,02-11 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-11 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-11 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-11 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-11 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-11 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-11 10:00:00+01:00,123_CT_5,0.0
2030,sc01,02-11 10:00:00+01:00,123_CT_1,0.0
2030,sc01,02-11 10:00:00+01:00,113_CT_2,0.0
2030,sc01,02-11 10:00:00+01:00,101_CT_1,0.0
2030,sc01,02-11 10:00:00+01:00,102_CT_1,0.0
2030,sc01,02-11 10:00:00+01:00,123_CT_4,0.0
2030,sc01,02-11 10:00:00+01:00,113_CT_1,0.0
2030,sc01,02-11 10:00:00+01:00,102_CT_2,0.0
2030,sc01,02-11 10:00:00+01:00,107_CC_1,52.149976854695154
2030,sc01,02-11 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-11 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-11 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-11 10:00:00+01:00,113_CT_3,0.0
2030,sc01,02-11 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-11 10:00:00+01:00,113_CT_4,0.0
2030,sc01,02-11 10:00:00+01:00,115_STEAM_3,14.46930292929772
2030,sc01,02-11 10:00:00+01:00,118_CC_1,0.0
2030,sc01,02-11 10:00:00+01:00,101_CT_2,0.0
2030,sc01,02-11 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-11 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-12 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-12 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-12 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-12 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-12 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-12 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-12 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-12 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-12 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-12 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-12 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-12 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-12 18:00:00+01:00,107_CC_1,45.747904970300105
2030,sc01,02-12 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-12 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-12 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-12 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-12 18:00:00+01:00,101_STEAM_3,5.125771112926523
2030,sc01,02-12 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-12 18:00:00+01:00,115_STEAM_3,29.559803190844633
2030,sc01,02-12 18:00:00+01:00,118_CC_1,0.0
2030,sc01,02-12 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-12 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-12 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-13 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-13 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-13 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-13 09:00:00+01:00,101_STEAM_4,10.533283735799998
2030,sc01,02-13 09:00:00+01:00,123_CT_5,0.0
2030,sc01,02-13 09:00:00+01:00,123_CT_1,0.0
2030,sc01,02-13 09:00:00+01:00,113_CT_2,0.0
2030,sc01,02-13 09:00:00+01:00,101_CT_1,0.0
2030,sc01,02-13 09:00:00+01:00,102_CT_1,0.0
2030,sc01,02-13 09:00:00+01:00,123_CT_4,0.0
2030,sc01,02-13 09:00:00+01:00,113_CT_1,0.0
2030,sc01,02-13 09:00:00+01:00,102_CT_2,0.0
2030,sc01,02-13 09:00:00+01:00,107_CC_1,52.460822677556116
2030,sc01,02-13 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-13 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-13 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-13 09:00:00+01:00,113_CT_3,0.0
2030,sc01,02-13 09:00:00+01:00,101_STEAM_3,18.817696155263693
2030,sc01,02-13 09:00:00+01:00,113_CT_4,0.0
2030,sc01,02-13 09:00:00+01:00,115_STEAM_3,104.39353180852194
2030,sc01,02-13 09:00:00+01:00,118_CC_1,0.0
2030,sc01,02-13 09:00:00+01:00,101_CT_2,0.0
2030,sc01,02-13 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-13 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-13 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-13 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-13 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-13 18:00:00+01:00,101_STEAM_4,3.637545074861961
2030,sc01,02-13 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-13 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-13 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-13 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-13 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-13 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-13 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-13 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-13 18:00:00+01:00,107_CC_1,47.713217877490905
2030,sc01,02-13 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-13 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-13 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-13 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-13 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-13 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-13 18:00:00+01:00,115_STEAM_3,31.34285286634387
2030,sc01,02-13 18:00:00+01:00,118_CC_1,0.0
2030,sc01,02-13 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-13 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-13 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-16 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-16 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-16 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-16 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-16 11:00:00+01:00,123_CT_5,0.0
2030,sc01,02-16 11:00:00+01:00,123_CT_1,0.0
2030,sc01,02-16 11:00:00+01:00,113_CT_2,0.0
2030,sc01,02-16 11:00:00+01:00,101_CT_1,0.0
2030,sc01,02-16 11:00:00+01:00,102_CT_1,0.0
2030,sc01,02-16 11:00:00+01:00,123_CT_4,0.0
2030,sc01,02-16 11:00:00+01:00,113_CT_1,0.0
2030,sc01,02-16 11:00:00+01:00,102_CT_2,0.0
2030,sc01,02-16 11:00:00+01:00,107_CC_1,0.0
2030,sc01,02-16 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-16 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-16 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-16 11:00:00+01:00,113_CT_3,0.0
2030,sc01,02-16 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-16 11:00:00+01:00,113_CT_4,0.0
2030,sc01,02-16 11:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-16 11:00:00+01:00,118_CC_1,0.0
2030,sc01,02-16 11:00:00+01:00,101_CT_2,0.0
2030,sc01,02-16 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-16 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-16 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-16 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-16 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-16 18:00:00+01:00,101_STEAM_4,10.533283735799998
2030,sc01,02-16 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-16 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-16 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-16 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-16 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-16 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-16 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-16 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-16 18:00:00+01:00,107_CC_1,43.6471355382541
2030,sc01,02-16 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-16 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-16 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-16 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-16 18:00:00+01:00,101_STEAM_3,18.54373116713473
2030,sc01,02-16 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-16 18:00:00+01:00,115_STEAM_3,88.55382355664966
2030,sc01,02-16 18:00:00+01:00,118_CC_1,0.0
2030,sc01,02-16 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-16 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-16 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-17 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-17 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-17 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-17 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-17 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-17 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-17 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-17 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-17 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-17 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-17 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-17 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-17 18:00:00+01:00,107_CC_1,44.81562391786177
2030,sc01,02-17 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-17 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-17 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-17 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-17 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-17 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-17 18:00:00+01:00,115_STEAM_3,75.53985461782018
2030,sc01,02-17 18:00:00+01:00,118_CC_1,0.0
2030,sc01,02-17 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-17 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-17 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-19 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-19 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-19 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-19 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-19 16:00:00+01:00,123_CT_5,0.0
2030,sc01,02-19 16:00:00+01:00,123_CT_1,0.0
2030,sc01,02-19 16:00:00+01:00,113_CT_2,0.0
2030,sc01,02-19 16:00:00+01:00,101_CT_1,0.0
2030,sc01,02-19 16:00:00+01:00,102_CT_1,0.0
2030,sc01,02-19 16:00:00+01:00,123_CT_4,0.0
2030,sc01,02-19 16:00:00+01:00,113_CT_1,0.0
2030,sc01,02-19 16:00:00+01:00,102_CT_2,0.0
2030,sc01,02-19 16:00:00+01:00,107_CC_1,45.12523133068233
2030,sc01,02-19 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-19 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-19 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-19 16:00:00+01:00,113_CT_3,0.0
2030,sc01,02-19 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-19 16:00:00+01:00,113_CT_4,0.0
2030,sc01,02-19 16:00:00+01:00,115_STEAM_3,78.20065002142755
2030,sc01,02-19 16:00:00+01:00,118_CC_1,0.0
2030,sc01,02-19 16:00:00+01:00,101_CT_2,0.0
2030,sc01,02-19 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-19 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-20 08:00:00+01:00,102_STEAM_3,15.99977366600663
2030,sc01,02-20 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-20 08:00:00+01:00,102_STEAM_4,10.533283735799998
2030,sc01,02-20 08:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,02-20 08:00:00+01:00,123_CT_5,0.0
2030,sc01,02-20 08:00:00+01:00,123_CT_1,0.0
2030,sc01,02-20 08:00:00+01:00,113_CT_2,0.0
2030,sc01,02-20 08:00:00+01:00,101_CT_1,0.0
2030,sc01,02-20 08:00:00+01:00,102_CT_1,0.0
2030,sc01,02-20 08:00:00+01:00,123_CT_4,0.0
2030,sc01,02-20 08:00:00+01:00,113_CT_1,0.0
2030,sc01,02-20 08:00:00+01:00,102_CT_2,0.0
2030,sc01,02-20 08:00:00+01:00,107_CC_1,46.0311661068885
2030,sc01,02-20 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-20 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-20 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-20 08:00:00+01:00,113_CT_3,0.0
2030,sc01,02-20 08:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,02-20 08:00:00+01:00,113_CT_4,0.0
2030,sc01,02-20 08:00:00+01:00,115_STEAM_3,106.51624763146269
2030,sc01,02-20 08:00:00+01:00,118_CC_1,25.329358481771514
2030,sc01,02-20 08:00:00+01:00,101_CT_2,0.0
2030,sc01,02-20 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-20 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-20 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-20 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-20 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-20 17:00:00+01:00,101_STEAM_4,10.533283735799998
2030,sc01,02-20 17:00:00+01:00,123_CT_5,0.0
2030,sc01,02-20 17:00:00+01:00,123_CT_1,0.0
2030,sc01,02-20 17:00:00+01:00,113_CT_2,0.0
2030,sc01,02-20 17:00:00+01:00,101_CT_1,0.0
2030,sc01,02-20 17:00:00+01:00,102_CT_1,0.0
2030,sc01,02-20 17:00:00+01:00,123_CT_4,0.0
2030,sc01,02-20 17:00:00+01:00,113_CT_1,0.0
2030,sc01,02-20 17:00:00+01:00,102_CT_2,0.0
2030,sc01,02-20 17:00:00+01:00,107_CC_1,50.922867881235106
2030,sc01,02-20 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-20 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-20 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-20 17:00:00+01:00,113_CT_3,0.0
2030,sc01,02-20 17:00:00+01:00,101_STEAM_3,14.23787400771147
2030,sc01,02-20 17:00:00+01:00,113_CT_4,0.0
2030,sc01,02-20 17:00:00+01:00,115_STEAM_3,107.3294739389336
2030,sc01,02-20 17:00:00+01:00,118_CC_1,21.352621071058145
2030,sc01,02-20 17:00:00+01:00,101_CT_2,0.0
2030,sc01,02-20 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-20 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-23 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-23 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-23 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-23 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-23 12:00:00+01:00,123_CT_5,0.0
2030,sc01,02-23 12:00:00+01:00,123_CT_1,0.0
2030,sc01,02-23 12:00:00+01:00,113_CT_2,0.0
2030,sc01,02-23 12:00:00+01:00,101_CT_1,0.0
2030,sc01,02-23 12:00:00+01:00,102_CT_1,0.0
2030,sc01,02-23 12:00:00+01:00,123_CT_4,0.0
2030,sc01,02-23 12:00:00+01:00,113_CT_1,0.0
2030,sc01,02-23 12:00:00+01:00,102_CT_2,0.0
2030,sc01,02-23 12:00:00+01:00,107_CC_1,0.0
2030,sc01,02-23 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-23 12:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-23 12:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-23 12:00:00+01:00,113_CT_3,0.0
2030,sc01,02-23 12:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-23 12:00:00+01:00,113_CT_4,0.0
2030,sc01,02-23 12:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-23 12:00:00+01:00,118_CC_1,0.0
2030,sc01,02-23 12:00:00+01:00,101_CT_2,0.0
2030,sc01,02-23 12:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-23 12:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-25 07:00:00+01:00,102_STEAM_3,25.939065036302125
2030,sc01,02-25 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-25 07:00:00+01:00,102_STEAM_4,10.533283735799998
2030,sc01,02-25 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-25 07:00:00+01:00,123_CT_5,0.0
2030,sc01,02-25 07:00:00+01:00,123_CT_1,0.0
2030,sc01,02-25 07:00:00+01:00,113_CT_2,0.0
2030,sc01,02-25 07:00:00+01:00,101_CT_1,0.0
2030,sc01,02-25 07:00:00+01:00,102_CT_1,0.0
2030,sc01,02-25 07:00:00+01:00,123_CT_4,0.0
2030,sc01,02-25 07:00:00+01:00,113_CT_1,0.0
2030,sc01,02-25 07:00:00+01:00,102_CT_2,0.0
2030,sc01,02-25 07:00:00+01:00,107_CC_1,38.12878401770673
2030,sc01,02-25 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-25 07:00:00+01:00,123_STEAM_2,115.99228196055768
2030,sc01,02-25 07:00:00+01:00,123_STEAM_3,46.14581446160001
2030,sc01,02-25 07:00:00+01:00,113_CT_3,0.0
2030,sc01,02-25 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-25 07:00:00+01:00,113_CT_4,0.0
2030,sc01,02-25 07:00:00+01:00,115_STEAM_3,53.71663851338827
2030,sc01,02-25 07:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,02-25 07:00:00+01:00,101_CT_2,0.0
2030,sc01,02-25 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-25 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-25 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-25 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-25 18:00:00+01:00,102_STEAM_4,3.252170876327928
2030,sc01,02-25 18:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,02-25 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-25 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-25 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-25 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-25 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-25 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-25 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-25 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-25 18:00:00+01:00,107_CC_1,52.21644404391661
2030,sc01,02-25 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-25 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-25 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-25 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-25 18:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,02-25 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-25 18:00:00+01:00,115_STEAM_3,104.05090399323772
2030,sc01,02-25 18:00:00+01:00,118_CC_1,43.52038063729006
2030,sc01,02-25 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-25 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-25 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-27 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-27 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-27 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-27 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-27 10:00:00+01:00,123_CT_5,0.0
2030,sc01,02-27 10:00:00+01:00,123_CT_1,0.0
2030,sc01,02-27 10:00:00+01:00,113_CT_2,0.0
2030,sc01,02-27 10:00:00+01:00,101_CT_1,0.0
2030,sc01,02-27 10:00:00+01:00,102_CT_1,0.0
2030,sc01,02-27 10:00:00+01:00,123_CT_4,0.0
2030,sc01,02-27 10:00:00+01:00,113_CT_1,0.0
2030,sc01,02-27 10:00:00+01:00,102_CT_2,0.0
2030,sc01,02-27 10:00:00+01:00,107_CC_1,7.640405046102671
2030,sc01,02-27 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-27 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-27 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-27 10:00:00+01:00,113_CT_3,0.0
2030,sc01,02-27 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-27 10:00:00+01:00,113_CT_4,0.0
2030,sc01,02-27 10:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-27 10:00:00+01:00,118_CC_1,0.0
2030,sc01,02-27 10:00:00+01:00,101_CT_2,0.0
2030,sc01,02-27 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-27 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-27 18:00:00+01:00,102_STEAM_3,1.5996261517233306
2030,sc01,02-27 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-27 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-27 18:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,02-27 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-27 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-27 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-27 18:00:00+01:00,101_CT_1,0.0
