Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-03 09:00:00+01:00,N_118,N_121,cac3,-0.2927890860174083
2030,sc01,01-03 09:00:00+01:00,N_111,N_113,eac1,0.07610314487308678
2030,sc01,01-03 09:00:00+01:00,N_110,N_112,eac1,-0.06137665562822525
2030,sc01,01-03 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 09:00:00+01:00,N_117,N_118,eac1,-0.16231420631392046
2030,sc01,01-03 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 09:00:00+01:00,N_116,N_117,eac1,-0.16220671110500007
2030,sc01,01-03 09:00:00+01:00,N_112,N_113,eac1,0.0014961544014139294
2030,sc01,01-03 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 09:00:00+01:00,N_115,N_116,eac1,-0.008133657774411773
2030,sc01,01-03 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 09:00:00+01:00,N_104,N_109,eac1,-0.029114653605201407
2030,sc01,01-03 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-03 09:00:00+01:00,N_116,N_117,cac1,-0.16220671110500007
2030,sc01,01-03 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 09:00:00+01:00,N_120,N_123,eac1,0.06587887555635241
2030,sc01,01-03 09:00:00+01:00,N_110,N_111,eac1,-0.1037043403296749
2030,sc01,01-03 09:00:00+01:00,N_101,N_102,eac1,0.0765334347192905
2030,sc01,01-03 09:00:00+01:00,N_103,N_109,eac1,0.029181393652664284
2030,sc01,01-03 09:00:00+01:00,N_101,N_103,eac1,-0.01481122394733575
2030,sc01,01-03 09:00:00+01:00,N_112,N_123,eac1,-0.09872151699466235
2030,sc01,01-03 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 09:00:00+01:00,N_114,N_116,eac1,-0.257983876869235
2030,sc01,01-03 09:00:00+01:00,N_111,N_114,eac1,-0.257983876869235
2030,sc01,01-03 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 09:00:00+01:00,N_102,N_104,eac1,0.01815177729479861
2030,sc01,01-03 09:00:00+01:00,N_108,N_110,eac1,0.03810939717896006
2030,sc01,01-03 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-03 09:00:00+01:00,N_106,N_110,eac1,-0.0543809063555081
2030,sc01,01-06 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-06 17:00:00+01:00,N_103,N_124,eac1,-0.13873462688744487
2030,sc01,01-06 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-06 17:00:00+01:00,N_119,N_120,eac1,0.10588285809630194
2030,sc01,01-06 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-06 17:00:00+01:00,N_117,N_118,cac2,-0.2323077109681302
2030,sc01,01-06 17:00:00+01:00,N_121,N_122,eac1,-0.38274312535219573
2030,sc01,01-06 17:00:00+01:00,N_116,N_119,eac1,0.2136204268963019
2030,sc01,01-06 17:00:00+01:00,N_101,N_105,eac1,0.018359067245271143
2030,sc01,01-06 17:00:00+01:00,N_116,N_117,cac2,-0.3105019551499999
2030,sc01,01-06 17:00:00+01:00,N_102,N_106,eac1,0.008933115109558382
2030,sc01,01-06 17:00:00+01:00,N_109,N_111,eac1,-0.07903236068187064
2030,sc01,01-06 17:00:00+01:00,N_113,N_123,eac1,0.01001661115152952
2030,sc01,01-06 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-06 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-06 17:00:00+01:00,N_108,N_109,eac1,0.011737789764149215
2030,sc01,01-06 17:00:00+01:00,N_109,N_112,eac1,-0.06506893010136466
2030,sc01,01-06 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-06 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-06 17:00:00+01:00,N_117,N_122,eac1,-0.27254234384780424
2030,sc01,01-06 17:00:00+01:00,N_105,N_110,eac1,-0.026280499134728852
2030,sc01,01-06 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-06 17:00:00+01:00,N_118,N_121,eac1,-0.041548625070439216
2030,sc01,01-06 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-06 17:00:00+01:00,N_118,N_121,cac3,-0.16619450028175686
2030,sc01,01-06 17:00:00+01:00,N_111,N_113,eac1,-0.08443481060170949
2030,sc01,01-06 17:00:00+01:00,N_110,N_112,eac1,-0.08874178542322775
2030,sc01,01-06 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-06 17:00:00+01:00,N_117,N_118,eac1,-0.1161538554840651
2030,sc01,01-06 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-06 17:00:00+01:00,N_116,N_117,eac1,-0.15525097757499995
2030,sc01,01-06 17:00:00+01:00,N_112,N_113,eac1,-0.109046823746761
2030,sc01,01-06 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-06 17:00:00+01:00,N_115,N_116,eac1,-0.10435114291980296
2030,sc01,01-06 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-06 17:00:00+01:00,N_104,N_109,eac1,0.01526277933697126
2030,sc01,01-06 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-06 17:00:00+01:00,N_115,N_124,eac1,0.1387346268874449
2030,sc01,01-06 17:00:00+01:00,N_116,N_117,cac1,-0.15525097757499995
2030,sc01,01-06 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-06 17:00:00+01:00,N_120,N_123,eac1,0.034747280626301946
2030,sc01,01-06 17:00:00+01:00,N_110,N_111,eac1,-0.10270521600373372
2030,sc01,01-06 17:00:00+01:00,N_101,N_102,eac1,0.040518299170529654
2030,sc01,01-06 17:00:00+01:00,N_103,N_109,eac1,-0.008267458984355797
2030,sc01,01-06 17:00:00+01:00,N_101,N_103,eac1,-0.008388029515800782
2030,sc01,01-06 17:00:00+01:00,N_112,N_123,eac1,-0.044763891777831466
2030,sc01,01-06 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-06 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-06 17:00:00+01:00,N_114,N_116,eac1,-0.23042516198389495
2030,sc01,01-06 17:00:00+01:00,N_111,N_114,eac1,-0.09730276608389493
2030,sc01,01-06 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-06 17:00:00+01:00,N_102,N_104,eac1,-0.03868456218302874
2030,sc01,01-06 17:00:00+01:00,N_108,N_110,eac1,0.023767787108209287
2030,sc01,01-06 17:00:00+01:00,N_107,N_108,eac1,0.10479082403235854
2030,sc01,01-06 17:00:00+01:00,N_106,N_110,eac1,-0.05037337770044162
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_119,N_120,eac1,0.2531364756771173
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,cac2,-0.2653534202835721
2030,sc01,01-08 15:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-08 15:00:00+01:00,N_116,N_119,eac1,0.4118195342411173
2030,sc01,01-08 15:00:00+01:00,N_101,N_105,eac1,0.10185042990629392
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,cac2,-0.3844106804258183
2030,sc01,01-08 15:00:00+01:00,N_102,N_106,eac1,0.06694309563822398
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,eac1,-0.05960431719057657
2030,sc01,01-08 15:00:00+01:00,N_113,N_123,eac1,-0.07378854394480872
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_108,N_109,eac1,0.012727549620339396
2030,sc01,01-08 15:00:00+01:00,N_109,N_112,eac1,-0.011010287665603913
2030,sc01,01-08 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_117,N_122,eac1,-0.3707912304262787
2030,sc01,01-08 15:00:00+01:00,N_105,N_110,eac1,0.047128478706293914
2030,sc01,01-08 15:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,eac1,-0.12485605937627131
2030,sc01,01-08 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,cac3,-0.49942423750508524
2030,sc01,01-08 15:00:00+01:00,N_111,N_113,eac1,0.09208787914391081
2030,sc01,01-08 15:00:00+01:00,N_110,N_112,eac1,-0.04545624467542431
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,eac1,-0.13267671014178628
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,eac1,-0.19220534021290914
2030,sc01,01-08 15:00:00+01:00,N_112,N_113,eac1,0.006435797691280443
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,eac1,0.08944710262436484
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_104,N_109,eac1,0.008588476207042617
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,cac1,-0.19220534021290925
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_120,N_123,eac1,0.1366908739771172
2030,sc01,01-08 15:00:00+01:00,N_110,N_111,eac1,-0.09405027420039702
2030,sc01,01-08 15:00:00+01:00,N_101,N_102,eac1,0.17326649705726863
2030,sc01,01-08 15:00:00+01:00,N_103,N_109,eac1,0.061111946616437485
2030,sc01,01-08 15:00:00+01:00,N_101,N_103,eac1,0.012336498846437477
2030,sc01,01-08 15:00:00+01:00,N_112,N_123,eac1,-0.06290233003230858
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_114,N_116,eac1,-0.3654768455348846
2030,sc01,01-08 15:00:00+01:00,N_111,N_114,eac1,-0.24574247053488452
2030,sc01,01-08 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_102,N_104,eac1,0.051923921957042624
2030,sc01,01-08 15:00:00+01:00,N_108,N_110,eac1,0.030232187979660624
2030,sc01,01-08 15:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-08 15:00:00+01:00,N_106,N_110,eac1,-0.04121773016177602
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_119,N_120,eac1,0.17993869978714672
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac2,-0.2586777101604556
2030,sc01,01-08 17:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-08 17:00:00+01:00,N_116,N_119,eac1,0.3534553461871468
2030,sc01,01-08 17:00:00+01:00,N_101,N_105,eac1,0.06842410942340973
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac2,-0.3719249645112632
2030,sc01,01-08 17:00:00+01:00,N_102,N_106,eac1,0.048681883751494764
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,eac1,-0.09699907611298336
2030,sc01,01-08 17:00:00+01:00,N_113,N_123,eac1,-0.0016108756196451524
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_108,N_109,eac1,0.015460046835076624
2030,sc01,01-08 17:00:00+01:00,N_109,N_112,eac1,-0.06408960203971059
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_117,N_122,eac1,-0.3558333637818425
2030,sc01,01-08 17:00:00+01:00,N_105,N_110,eac1,0.0055823750034097175
2030,sc01,01-08 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,eac1,-0.0658985981881367
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac3,-0.2635943927525468
2030,sc01,01-08 17:00:00+01:00,N_111,N_113,eac1,-0.04878083184398663
2030,sc01,01-08 17:00:00+01:00,N_110,N_112,eac1,-0.09675988330344965
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,eac1,-0.1293388550802278
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,eac1,-0.1859624822556316
2030,sc01,01-08 17:00:00+01:00,N_112,N_113,eac1,-0.10678723677565854
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,eac1,-0.01094326608966012
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_104,N_109,eac1,-0.027919672973801546
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac1,-0.1859624822556316
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_120,N_123,eac1,0.05567312418714665
2030,sc01,01-08 17:00:00+01:00,N_110,N_111,eac1,-0.12966935737672236
2030,sc01,01-08 17:00:00+01:00,N_101,N_102,eac1,0.07962682471055912
2030,sc01,01-08 17:00:00+01:00,N_103,N_109,eac1,0.02637094798603118
2030,sc01,01-08 17:00:00+01:00,N_101,N_103,eac1,0.0018730187060311543
2030,sc01,01-08 17:00:00+01:00,N_112,N_123,eac1,-0.05406224856750158
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_114,N_116,eac1,-0.29610635164571913
2030,sc01,01-08 17:00:00+01:00,N_111,N_114,eac1,-0.17788760164571915
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_102,N_104,eac1,0.04200616878419847
2030,sc01,01-08 17:00:00+01:00,N_108,N_110,eac1,0.032062327864923384
2030,sc01,01-08 17:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-08 17:00:00+01:00,N_106,N_110,eac1,-0.06907394354850524
2030,sc01,01-09 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 10:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-09 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 10:00:00+01:00,N_119,N_120,eac1,0.26452669576295607
2030,sc01,01-09 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 10:00:00+01:00,N_117,N_118,cac2,-0.2804267264389265
2030,sc01,01-09 10:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-09 10:00:00+01:00,N_116,N_119,eac1,0.41316515353295613
2030,sc01,01-09 10:00:00+01:00,N_101,N_105,eac1,0.1080865005510804
2030,sc01,01-09 10:00:00+01:00,N_116,N_117,cac2,-0.39646637728234646
2030,sc01,01-09 10:00:00+01:00,N_102,N_106,eac1,0.07851697601255395
2030,sc01,01-09 10:00:00+01:00,N_109,N_111,eac1,-0.05549034007582254
2030,sc01,01-09 10:00:00+01:00,N_113,N_123,eac1,-0.08264249298839235
2030,sc01,01-09 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 10:00:00+01:00,N_108,N_109,eac1,0.008525510272238912
2030,sc01,01-09 10:00:00+01:00,N_109,N_112,eac1,-0.009515011789701877
2030,sc01,01-09 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 10:00:00+01:00,N_117,N_122,eac1,-0.3722926649063021
2030,sc01,01-09 10:00:00+01:00,N_105,N_110,eac1,0.052364007341080404
2030,sc01,01-09 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-09 10:00:00+01:00,N_118,N_121,eac1,-0.12677008433487802
2030,sc01,01-09 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 10:00:00+01:00,N_118,N_121,cac3,-0.5070803373395121
2030,sc01,01-09 10:00:00+01:00,N_111,N_113,eac1,0.092707559153551
2030,sc01,01-09 10:00:00+01:00,N_110,N_112,eac1,-0.04706455991624198
2030,sc01,01-09 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 10:00:00+01:00,N_117,N_118,eac1,-0.1402133632194631
2030,sc01,01-09 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-09 10:00:00+01:00,N_116,N_117,eac1,-0.19823318864117323
2030,sc01,01-09 10:00:00+01:00,N_112,N_113,eac1,0.011671213708056682
2030,sc01,01-09 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 10:00:00+01:00,N_115,N_116,eac1,0.10761024279999998
2030,sc01,01-09 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-09 10:00:00+01:00,N_104,N_109,eac1,0.011979370280786245
2030,sc01,01-09 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 10:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-09 10:00:00+01:00,N_116,N_117,cac1,-0.19823318864117312
2030,sc01,01-09 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 10:00:00+01:00,N_120,N_123,eac1,0.14124010476295612
2030,sc01,01-09 10:00:00+01:00,N_110,N_111,eac1,-0.0930398882023627
2030,sc01,01-09 10:00:00+01:00,N_101,N_102,eac1,0.05368046340746904
2030,sc01,01-09 10:00:00+01:00,N_103,N_109,eac1,0.07191723548145057
2030,sc01,01-09 10:00:00+01:00,N_101,N_103,eac1,0.009699304141450538
2030,sc01,01-09 10:00:00+01:00,N_112,N_123,eac1,-0.0682507854140004
2030,sc01,01-09 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 10:00:00+01:00,N_114,N_116,eac1,-0.4041674749317362
2030,sc01,01-09 10:00:00+01:00,N_111,N_114,eac1,-0.24123778743173618
2030,sc01,01-09 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 10:00:00+01:00,N_102,N_104,eac1,0.06802071758078623
2030,sc01,01-09 10:00:00+01:00,N_108,N_110,eac1,0.0276073218277611
2030,sc01,01-09 10:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-09 10:00:00+01:00,N_106,N_110,eac1,-0.03412176348744608
2030,sc01,01-09 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-09 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_119,N_120,eac1,0.23643833847333817
2030,sc01,01-09 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_117,N_118,cac2,-0.2694867332390436
2030,sc01,01-09 16:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-09 16:00:00+01:00,N_116,N_119,eac1,0.40916444865733825
2030,sc01,01-09 16:00:00+01:00,N_101,N_105,eac1,0.11191669735405738
2030,sc01,01-09 16:00:00+01:00,N_116,N_117,cac2,-0.38832783529611703
2030,sc01,01-09 16:00:00+01:00,N_102,N_106,eac1,0.07868678788070374
2030,sc01,01-09 16:00:00+01:00,N_109,N_111,eac1,-0.05693734558137259
2030,sc01,01-09 16:00:00+01:00,N_113,N_123,eac1,-0.08485948183425249
2030,sc01,01-09 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_108,N_109,eac1,0.019027264477297717
2030,sc01,01-09 16:00:00+01:00,N_109,N_112,eac1,-0.014246472803314092
2030,sc01,01-09 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_117,N_122,eac1,-0.3724255707336683
2030,sc01,01-09 16:00:00+01:00,N_105,N_110,eac1,0.06050423124405738
2030,sc01,01-09 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-09 16:00:00+01:00,N_118,N_121,eac1,-0.13035166482371263
2030,sc01,01-09 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_118,N_121,cac3,-0.5214066592948505
2030,sc01,01-09 16:00:00+01:00,N_111,N_113,eac1,0.08862185323822569
2030,sc01,01-09 16:00:00+01:00,N_110,N_112,eac1,-0.04177539703723904
2030,sc01,01-09 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_117,N_118,eac1,-0.1347433666195218
2030,sc01,01-09 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_116,N_117,eac1,-0.19416391764805851
2030,sc01,01-09 16:00:00+01:00,N_112,N_113,eac1,0.013374705631521766
2030,sc01,01-09 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_115,N_116,eac1,0.10232705580000001
2030,sc01,01-09 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_104,N_109,eac1,0.01286139997958502
2030,sc01,01-09 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-09 16:00:00+01:00,N_116,N_117,cac1,-0.19416391764805851
2030,sc01,01-09 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_120,N_123,eac1,0.11677012207333815
2030,sc01,01-09 16:00:00+01:00,N_110,N_111,eac1,-0.08446626981529753
2030,sc01,01-09 16:00:00+01:00,N_101,N_102,eac1,0.11349803074751194
2030,sc01,01-09 16:00:00+01:00,N_103,N_109,eac1,0.060849898558430676
2030,sc01,01-09 16:00:00+01:00,N_101,N_103,eac1,0.024851656598430666
2030,sc01,01-09 16:00:00+01:00,N_112,N_123,eac1,-0.06939657547207459
2030,sc01,01-09 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_114,N_116,eac1,-0.3815879686348959
2030,sc01,01-09 16:00:00+01:00,N_111,N_114,eac1,-0.23002546863489592
2030,sc01,01-09 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_102,N_104,eac1,0.07559951062958506
2030,sc01,01-09 16:00:00+01:00,N_108,N_110,eac1,0.03301682682270232
2030,sc01,01-09 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-09 16:00:00+01:00,N_106,N_110,eac1,-0.031173576119296276
2030,sc01,01-09 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 18:00:00+01:00,N_103,N_124,eac1,-0.11179080817957743
2030,sc01,01-09 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 18:00:00+01:00,N_119,N_120,eac1,0.25326345991458
2030,sc01,01-09 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 18:00:00+01:00,N_117,N_118,cac2,-0.23292611796773188
2030,sc01,01-09 18:00:00+01:00,N_121,N_122,eac1,-0.4462752985515993
2030,sc01,01-09 18:00:00+01:00,N_116,N_119,eac1,0.15491606061458008
2030,sc01,01-09 18:00:00+01:00,N_101,N_105,eac1,0.06676733984162839
2030,sc01,01-09 18:00:00+01:00,N_116,N_117,cac2,-0.33300294240582384
2030,sc01,01-09 18:00:00+01:00,N_102,N_106,eac1,0.056190207214552285
