Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-03 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 09:00:00+01:00,N_114,N_116,eac1,0.5159667218050265
2030,sc01,01-03 09:00:00+01:00,N_111,N_114,eac1,0.5159667218050265
2030,sc01,01-03 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 09:00:00+01:00,N_102,N_104,eac1,0.10372384897685503
2030,sc01,01-03 09:00:00+01:00,N_108,N_110,eac1,0.21776673949840317
2030,sc01,01-03 09:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-03 09:00:00+01:00,N_106,N_110,eac1,0.31074626062427124
2030,sc01,01-06 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-06 17:00:00+01:00,N_103,N_124,eac1,0.3468357001293618
2030,sc01,01-06 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-06 17:00:00+01:00,N_119,N_120,eac1,0.21176529266201854
2030,sc01,01-06 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-06 17:00:00+01:00,N_117,N_118,cac2,0.23230747866065155
2030,sc01,01-06 17:00:00+01:00,N_121,N_122,eac1,0.7654847197349519
2030,sc01,01-06 17:00:00+01:00,N_116,N_119,eac1,0.42723999931260515
2030,sc01,01-06 17:00:00+01:00,N_101,N_105,eac1,0.10490835621094247
2030,sc01,01-06 17:00:00+01:00,N_116,N_117,cac2,0.3105016446483553
2030,sc01,01-06 17:00:00+01:00,N_102,N_106,eac1,0.05104608036273153
2030,sc01,01-06 17:00:00+01:00,N_109,N_111,eac1,0.1975804077536572
2030,sc01,01-06 17:00:00+01:00,N_113,N_123,eac1,0.045529843734935384
2030,sc01,01-06 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-06 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-06 17:00:00+01:00,N_108,N_109,eac1,0.06707270109398926
2030,sc01,01-06 17:00:00+01:00,N_109,N_112,eac1,0.16267191857361524
2030,sc01,01-06 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-06 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-06 17:00:00+01:00,N_117,N_122,eac1,0.5450835975284134
2030,sc01,01-06 17:00:00+01:00,N_105,N_110,eac1,0.1501734226360355
2030,sc01,01-06 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-06 17:00:00+01:00,N_118,N_121,eac1,0.08309708394671053
2030,sc01,01-06 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-06 17:00:00+01:00,N_118,N_121,cac3,0.08309720859227412
2030,sc01,01-06 17:00:00+01:00,N_111,N_113,eac1,0.16886928346485203
2030,sc01,01-06 17:00:00+01:00,N_110,N_112,eac1,0.22185390892329707
2030,sc01,01-06 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-06 17:00:00+01:00,N_117,N_118,eac1,0.23230724635363748
2030,sc01,01-06 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-06 17:00:00+01:00,N_116,N_117,eac1,0.3105013341473316
2030,sc01,01-06 17:00:00+01:00,N_112,N_113,eac1,0.21809321130709938
2030,sc01,01-06 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-06 17:00:00+01:00,N_115,N_116,eac1,0.20870186843586905
2030,sc01,01-06 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-06 17:00:00+01:00,N_104,N_109,eac1,0.08721538355192976
2030,sc01,01-06 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-06 17:00:00+01:00,N_115,N_124,eac1,0.7927647664153055
2030,sc01,01-06 17:00:00+01:00,N_116,N_117,cac1,0.3105013341473316
2030,sc01,01-06 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-06 17:00:00+01:00,N_120,N_123,eac1,0.06949442226375936
2030,sc01,01-06 17:00:00+01:00,N_110,N_111,eac1,0.25676239810333906
2030,sc01,01-06 17:00:00+01:00,N_101,N_102,eac1,0.23153181507836898
2030,sc01,01-06 17:00:00+01:00,N_103,N_109,eac1,0.04724235281144563
2030,sc01,01-06 17:00:00+01:00,N_101,N_103,eac1,0.047931323339871094
2030,sc01,01-06 17:00:00+01:00,N_112,N_123,eac1,0.2034713104841863
2030,sc01,01-06 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-06 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-06 17:00:00+01:00,N_114,N_116,eac1,0.46084940226898535
2030,sc01,01-06 17:00:00+01:00,N_111,N_114,eac1,0.19460514295750395
2030,sc01,01-06 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-06 17:00:00+01:00,N_102,N_104,eac1,0.22105337788371915
2030,sc01,01-06 17:00:00+01:00,N_108,N_110,eac1,0.13581515024605165
2030,sc01,01-06 17:00:00+01:00,N_107,N_108,eac1,0.5988012870346943
2030,sc01,01-06 17:00:00+01:00,N_106,N_110,eac1,0.287846227738365
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_119,N_120,eac1,0.5062719388103569
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,cac2,0.2653531549304172
2030,sc01,01-08 15:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-08 15:00:00+01:00,N_116,N_119,eac1,0.8236374212073921
2030,sc01,01-08 15:00:00+01:00,N_101,N_105,eac1,0.5819991308980743
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,cac2,0.3844102960155223
2030,sc01,01-08 15:00:00+01:00,N_102,N_106,eac1,0.3825297891910559
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,eac1,0.1490104204503903
2030,sc01,01-08 15:00:00+01:00,N_113,N_123,eac1,0.33540094792663994
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_108,N_109,eac1,0.07272843938228578
2030,sc01,01-08 15:00:00+01:00,N_109,N_112,eac1,0.02752565034988391
2030,sc01,01-08 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_117,N_122,eac1,0.7415809776906019
2030,sc01,01-08 15:00:00+01:00,N_105,N_110,eac1,0.26930405372708677
2030,sc01,01-08 15:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,eac1,0.24971161932930394
2030,sc01,01-08 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,cac3,0.24971199389654566
2030,sc01,01-08 15:00:00+01:00,N_111,N_113,eac1,0.18417538993704174
2030,sc01,01-08 15:00:00+01:00,N_110,N_112,eac1,0.1136403275877418
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,eac1,0.2653528895777934
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,eac1,0.384409911605995
2030,sc01,01-08 15:00:00+01:00,N_112,N_113,eac1,0.012871569639421605
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,eac1,0.17889384746103473
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_104,N_109,eac1,0.04907672645894947
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,cac1,0.38440991160599525
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_120,N_123,eac1,0.273381201191832
2030,sc01,01-08 15:00:00+01:00,N_110,N_111,eac1,0.23512509768824832
2030,sc01,01-08 15:00:00+01:00,N_101,N_102,eac1,0.9900886112494707
2030,sc01,01-08 15:00:00+01:00,N_103,N_109,eac1,0.34920912804176824
2030,sc01,01-08 15:00:00+01:00,N_101,N_103,eac1,0.07049387630034958
2030,sc01,01-08 15:00:00+01:00,N_112,N_123,eac1,0.2859183823360284
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_114,N_116,eac1,0.7309522291653108
2030,sc01,01-08 15:00:00+01:00,N_111,N_114,eac1,0.4914839581018528
2030,sc01,01-08 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_102,N_104,eac1,0.29670643000350067
2030,sc01,01-08 15:00:00+01:00,N_108,N_110,eac1,0.1727543727159309
2030,sc01,01-08 15:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-08 15:00:00+01:00,N_106,N_110,eac1,0.2355285407613443
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_119,N_120,eac1,0.3598766798209338
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac2,0.25867745148300414
2030,sc01,01-08 17:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-08 17:00:00+01:00,N_116,N_119,eac1,0.7069092785557365
2030,sc01,01-08 17:00:00+01:00,N_101,N_105,eac1,0.39099267674704563
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac2,0.37192459258667065
2030,sc01,01-08 17:00:00+01:00,N_102,N_106,eac1,0.27818060326223715
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,eac1,0.24249708403974832
2030,sc01,01-08 17:00:00+01:00,N_113,N_123,eac1,0.007322128625075124
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_108,N_109,eac1,0.08834261995689523
2030,sc01,01-08 17:00:00+01:00,N_109,N_112,eac1,0.16022360454026513
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_117,N_122,eac1,0.7116653042330765
2030,sc01,01-08 17:00:00+01:00,N_105,N_110,eac1,0.03189910345317865
2030,sc01,01-08 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,eac1,0.13179693278240784
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac3,0.13179713047770816
2030,sc01,01-08 17:00:00+01:00,N_111,N_113,eac1,0.09756146856503611
2030,sc01,01-08 17:00:00+01:00,N_110,N_112,eac1,0.24189910351086533
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,eac1,0.25867719280607
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,eac1,0.3719242206628219
2030,sc01,01-08 17:00:00+01:00,N_112,N_113,eac1,0.21357404640322428
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,eac1,0.021886488406343427
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_104,N_109,eac1,0.1595400767641416
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac1,0.3719242206628219
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_120,N_123,eac1,0.11134602568224193
2030,sc01,01-08 17:00:00+01:00,N_110,N_111,eac1,0.3241725830103484
2030,sc01,01-08 17:00:00+01:00,N_101,N_102,eac1,0.45500782687275565
2030,sc01,01-08 17:00:00+01:00,N_103,N_109,eac1,0.15069027026149096
2030,sc01,01-08 17:00:00+01:00,N_101,N_103,eac1,0.010702902875018738
2030,sc01,01-08 17:00:00+01:00,N_112,N_123,eac1,0.24573637650511398
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_114,N_116,eac1,0.5922115188684005
2030,sc01,01-08 17:00:00+01:00,N_111,N_114,eac1,0.3557744917424548
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_102,N_104,eac1,0.2400338785732565
2030,sc01,01-08 17:00:00+01:00,N_108,N_110,eac1,0.18321225515810413
2030,sc01,01-08 17:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-08 17:00:00+01:00,N_106,N_110,eac1,0.394705993385782
2030,sc01,01-09 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 10:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-09 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 10:00:00+01:00,N_119,N_120,eac1,0.5290523334212452
2030,sc01,01-09 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 10:00:00+01:00,N_117,N_118,cac2,0.2804264460124805
2030,sc01,01-09 10:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-09 10:00:00+01:00,N_116,N_119,eac1,0.8263286544086034
2030,sc01,01-09 10:00:00+01:00,N_101,N_105,eac1,0.6176336166712213
2030,sc01,01-09 10:00:00+01:00,N_116,N_117,cac2,0.3964659808163657
2030,sc01,01-09 10:00:00+01:00,N_102,N_106,eac1,0.4486658705524765
2030,sc01,01-09 10:00:00+01:00,N_109,N_111,eac1,0.13872550337579792
2030,sc01,01-09 10:00:00+01:00,N_113,N_123,eac1,0.37564598792002013
2030,sc01,01-09 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 10:00:00+01:00,N_108,N_109,eac1,0.04871692317323279
2030,sc01,01-09 10:00:00+01:00,N_109,N_112,eac1,0.02378747000557968
2030,sc01,01-09 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 10:00:00+01:00,N_117,N_122,eac1,0.7445838406449229
2030,sc01,01-09 10:00:00+01:00,N_105,N_110,eac1,0.2992211892565208
2030,sc01,01-09 10:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-09 10:00:00+01:00,N_118,N_121,eac1,0.25353966159043284
2030,sc01,01-09 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 10:00:00+01:00,N_118,N_121,cac3,0.25354004189973506
2030,sc01,01-09 10:00:00+01:00,N_111,N_113,eac1,0.18541474747760703
2030,sc01,01-09 10:00:00+01:00,N_110,N_112,eac1,0.11766110563784085
2030,sc01,01-09 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 10:00:00+01:00,N_117,N_118,eac1,0.280426165586595
2030,sc01,01-09 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-09 10:00:00+01:00,N_116,N_117,eac1,0.39646558435117774
2030,sc01,01-09 10:00:00+01:00,N_112,N_113,eac1,0.023342380731351902
2030,sc01,01-09 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 10:00:00+01:00,N_115,N_116,eac1,0.21522005515988962
2030,sc01,01-09 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-09 10:00:00+01:00,N_104,N_109,eac1,0.06845315330075967
2030,sc01,01-09 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 10:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-09 10:00:00+01:00,N_116,N_117,cac1,0.3964655843511775
2030,sc01,01-09 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 10:00:00+01:00,N_120,N_123,eac1,0.2824796445666231
2030,sc01,01-09 10:00:00+01:00,N_110,N_111,eac1,0.23259913900805923
2030,sc01,01-09 10:00:00+01:00,N_101,N_102,eac1,0.3067437523640953
2030,sc01,01-09 10:00:00+01:00,N_103,N_109,eac1,0.41095328301810025
2030,sc01,01-09 10:00:00+01:00,N_101,N_103,eac1,0.055424278383840876
2030,sc01,01-09 10:00:00+01:00,N_112,N_123,eac1,0.3102294326571261
2030,sc01,01-09 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 10:00:00+01:00,N_114,N_116,eac1,0.808333333196806
2030,sc01,01-09 10:00:00+01:00,N_111,N_114,eac1,0.4824746099142525
2030,sc01,01-09 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 10:00:00+01:00,N_102,N_104,eac1,0.388687593675386
2030,sc01,01-09 10:00:00+01:00,N_108,N_110,eac1,0.1577552232716447
2030,sc01,01-09 10:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-09 10:00:00+01:00,N_106,N_110,eac1,0.1949803914688835
2030,sc01,01-09 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-09 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_119,N_120,eac1,0.4728757311952139
2030,sc01,01-09 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_117,N_118,cac2,0.26948646375257984
2030,sc01,01-09 16:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-09 16:00:00+01:00,N_116,N_119,eac1,0.8183272606601552
2030,sc01,01-09 16:00:00+01:00,N_101,N_105,eac1,0.6395203304784394
2030,sc01,01-09 16:00:00+01:00,N_116,N_117,cac2,0.3883274469686701
2030,sc01,01-09 16:00:00+01:00,N_102,N_106,eac1,0.44963621853991537
2030,sc01,01-09 16:00:00+01:00,N_109,N_111,eac1,0.14234300809591124
2030,sc01,01-09 16:00:00+01:00,N_113,N_123,eac1,0.38572316414131064
2030,sc01,01-09 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_108,N_109,eac1,0.10872660428967672
2030,sc01,01-09 16:00:00+01:00,N_109,N_112,eac1,0.035616092968052813
2030,sc01,01-09 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_117,N_122,eac1,0.744849651768033
2030,sc01,01-09 16:00:00+01:00,N_105,N_110,eac1,0.3457364886146786
2030,sc01,01-09 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-09 16:00:00+01:00,N_118,N_121,eac1,0.26070280824180875
2030,sc01,01-09 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_118,N_121,cac3,0.2607031992958256
2030,sc01,01-09 16:00:00+01:00,N_111,N_113,eac1,0.1772433519897474
2030,sc01,01-09 16:00:00+01:00,N_110,N_112,eac1,0.10443823149751885
2030,sc01,01-09 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_117,N_118,eac1,0.26948619426665504
2030,sc01,01-09 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_116,N_117,eac1,0.38832705864199973
2030,sc01,01-09 16:00:00+01:00,N_112,N_113,eac1,0.026749357764328
2030,sc01,01-09 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_115,N_116,eac1,0.2046537022925954
2030,sc01,01-09 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_104,N_109,eac1,0.07349329420737606
2030,sc01,01-09 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-09 16:00:00+01:00,N_116,N_117,cac1,0.38832705864199973
2030,sc01,01-09 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_120,N_123,eac1,0.23353977706712215
2030,sc01,01-09 16:00:00+01:00,N_110,N_111,eac1,0.21116514662537728
2030,sc01,01-09 16:00:00+01:00,N_101,N_102,eac1,0.6485564696630987
2030,sc01,01-09 16:00:00+01:00,N_103,N_109,eac1,0.34771171912406595
2030,sc01,01-09 16:00:00+01:00,N_101,N_103,eac1,0.1420086547987192
2030,sc01,01-09 16:00:00+01:00,N_112,N_123,eac1,0.31543754561149534
2030,sc01,01-09 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_114,N_116,eac1,0.7631744109209699
2030,sc01,01-09 16:00:00+01:00,N_111,N_114,eac1,0.46005001716975746
2030,sc01,01-09 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_102,N_104,eac1,0.43199473505628566
2030,sc01,01-09 16:00:00+01:00,N_108,N_110,eac1,0.18866650374970612
2030,sc01,01-09 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-09 16:00:00+01:00,N_106,N_110,eac1,0.17813370277482
2030,sc01,01-09 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 18:00:00+01:00,N_103,N_124,eac1,0.2794763217581392
2030,sc01,01-09 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 18:00:00+01:00,N_119,N_120,eac1,0.5065259067773464
2030,sc01,01-09 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 18:00:00+01:00,N_117,N_118,cac2,0.23292588504184686
2030,sc01,01-09 18:00:00+01:00,N_121,N_122,eac1,0.8925488120055746
2030,sc01,01-09 18:00:00+01:00,N_116,N_119,eac1,0.309831501566157
2030,sc01,01-09 18:00:00+01:00,N_101,N_105,eac1,0.3815254760922988
2030,sc01,01-09 18:00:00+01:00,N_116,N_117,cac2,0.33300260940321447
2030,sc01,01-09 18:00:00+01:00,N_102,N_106,eac1,0.32108506359707817
2030,sc01,01-09 18:00:00+01:00,N_109,N_111,eac1,0.23293375167635563
2030,sc01,01-09 18:00:00+01:00,N_113,N_123,eac1,0.17383596199879403
2030,sc01,01-09 18:00:00+01:00,N_109,N_111,cac3,0.0
