Period,Scenario,LoadLevel,mEUR
2030,sc01,01-05 01:00:00+01:00,69.1270641629831
2030,sc01,01-05 02:00:00+01:00,37.075894880245556
2030,sc01,01-05 03:00:00+01:00,15.707494200143183
2030,sc01,01-05 04:00:00+01:00,6.836159860026494
2030,sc01,01-05 05:00:00+01:00,9.393894245848692
2030,sc01,01-05 06:00:00+01:00,24.697039354723948
2030,sc01,01-05 07:00:00+01:00,60.807874109777565
2030,sc01,01-05 08:00:00+01:00,102.42987943378348
2030,sc01,01-05 09:00:00+01:00,35.68427913069358
2030,sc01,01-05 10:00:00+01:00,18.861099947473036
2030,sc01,01-05 11:00:00+01:00,22.329106877152643
2030,sc01,01-05 12:00:00+01:00,21.91462718831899
2030,sc01,01-05 13:00:00+01:00,18.65676605952612
2030,sc01,01-05 14:00:00+01:00,15.4972952827542
2030,sc01,01-05 15:00:00+01:00,19.272098810885943
2030,sc01,01-05 16:00:00+01:00,28.1680128069378
2030,sc01,01-05 17:00:00+01:00,176.1052191999369
2030,sc01,01-05 18:00:00+01:00,455.371469502043
2030,sc01,01-05 19:00:00+01:00,472.5304816819379
2030,sc01,01-05 20:00:00+01:00,312.1565657031575
2030,sc01,01-05 21:00:00+01:00,245.76464870364796
2030,sc01,01-05 22:00:00+01:00,192.53093995878857
2030,sc01,01-05 23:00:00+01:00,155.4423761125491
2030,sc01,01-06 00:00:00+01:00,109.85234065195733
2030,sc01,01-06 01:00:00+01:00,68.61649208020448
2030,sc01,01-06 02:00:00+01:00,39.91751804024617
2030,sc01,01-06 03:00:00+01:00,16.216262404672996
2030,sc01,01-06 04:00:00+01:00,3.280609108181436
2030,sc01,01-06 05:00:00+01:00,0.0
2030,sc01,01-06 06:00:00+01:00,12.077500276151161
2030,sc01,01-06 07:00:00+01:00,33.32359316418654
2030,sc01,01-06 08:00:00+01:00,78.58027032047042
2030,sc01,01-06 09:00:00+01:00,19.05261460463341
2030,sc01,01-06 10:00:00+01:00,7.197003983340536
2030,sc01,01-06 11:00:00+01:00,0.0
2030,sc01,01-06 12:00:00+01:00,0.0
2030,sc01,01-06 13:00:00+01:00,7.644152041579161
2030,sc01,01-06 14:00:00+01:00,5.266048321388315
2030,sc01,01-06 15:00:00+01:00,9.206501190048684
2030,sc01,01-06 16:00:00+01:00,29.791395842702943
2030,sc01,01-06 17:00:00+01:00,148.46595358033485
2030,sc01,01-06 18:00:00+01:00,422.53331948750616
2030,sc01,01-06 19:00:00+01:00,450.03996848536764
2030,sc01,01-06 20:00:00+01:00,415.63797770211585
2030,sc01,01-06 21:00:00+01:00,343.6321474029184
2030,sc01,01-06 22:00:00+01:00,264.49284834440545
2030,sc01,01-06 23:00:00+01:00,161.61947651228337
2030,sc01,01-07 00:00:00+01:00,88.5574496272021
2030,sc01,01-07 01:00:00+01:00,47.52999468778197
2030,sc01,01-07 02:00:00+01:00,29.363688810687826
2030,sc01,01-07 03:00:00+01:00,13.11496013203087
2030,sc01,01-07 04:00:00+01:00,17.45260810467538
2030,sc01,01-07 05:00:00+01:00,67.271858642472
2030,sc01,01-07 06:00:00+01:00,322.48357898959233
2030,sc01,01-07 07:00:00+01:00,555.5663574996134
2030,sc01,01-07 08:00:00+01:00,693.2353941560369
2030,sc01,01-07 09:00:00+01:00,558.6615500492894
2030,sc01,01-07 10:00:00+01:00,319.4085884151581
2030,sc01,01-07 11:00:00+01:00,255.38210548143954
2030,sc01,01-07 12:00:00+01:00,180.4784088428403
2030,sc01,01-07 13:00:00+01:00,177.881260965793
2030,sc01,01-07 14:00:00+01:00,153.38087735966198
2030,sc01,01-07 15:00:00+01:00,142.04709186522808
2030,sc01,01-07 16:00:00+01:00,190.2511454112902
2030,sc01,01-07 17:00:00+01:00,213.89918060667515
2030,sc01,01-07 18:00:00+01:00,545.5657962246512
2030,sc01,01-07 19:00:00+01:00,537.7473546425038
2030,sc01,01-07 20:00:00+01:00,460.89573294071266
2030,sc01,01-07 21:00:00+01:00,367.6297954212566
2030,sc01,01-07 22:00:00+01:00,267.8415964589626
2030,sc01,01-07 23:00:00+01:00,166.781050496455
2030,sc01,01-08 00:00:00+01:00,108.01958737407509
2030,sc01,01-08 01:00:00+01:00,63.044997290986046
2030,sc01,01-08 02:00:00+01:00,32.20084510799902
2030,sc01,01-08 03:00:00+01:00,14.374114109373068
2030,sc01,01-08 04:00:00+01:00,11.809970926050587
2030,sc01,01-08 05:00:00+01:00,35.72569692472309
2030,sc01,01-08 06:00:00+01:00,124.82030304045144
2030,sc01,01-08 07:00:00+01:00,296.29408739188136
2030,sc01,01-08 08:00:00+01:00,426.5737288321855
2030,sc01,01-08 09:00:00+01:00,204.84147388369223
2030,sc01,01-08 10:00:00+01:00,45.962886231327644
2030,sc01,01-08 11:00:00+01:00,45.71509604895693
2030,sc01,01-08 12:00:00+01:00,43.65522993922337
2030,sc01,01-08 13:00:00+01:00,38.45938867583306
2030,sc01,01-08 14:00:00+01:00,58.05347751434961
2030,sc01,01-08 15:00:00+01:00,61.25264508214877
2030,sc01,01-08 16:00:00+01:00,78.91876131043288
2030,sc01,01-08 17:00:00+01:00,238.26034993542854
2030,sc01,01-08 18:00:00+01:00,511.5000352943996
2030,sc01,01-08 19:00:00+01:00,419.17953697996427
2030,sc01,01-08 20:00:00+01:00,371.10252484354965
2030,sc01,01-08 21:00:00+01:00,301.6283785306034
2030,sc01,01-08 22:00:00+01:00,230.85496618835515
2030,sc01,01-08 23:00:00+01:00,177.00842385664535
2030,sc01,01-09 00:00:00+01:00,115.0696033475236
2030,sc01,01-09 01:00:00+01:00,71.18959714012563
2030,sc01,01-09 02:00:00+01:00,43.112436949839285
2030,sc01,01-09 03:00:00+01:00,30.29452758924969
2030,sc01,01-09 04:00:00+01:00,29.550960124289155
2030,sc01,01-09 05:00:00+01:00,54.67056447958674
2030,sc01,01-09 06:00:00+01:00,203.49743965201029
2030,sc01,01-09 07:00:00+01:00,432.2585154664953
2030,sc01,01-09 08:00:00+01:00,563.0542808029713
2030,sc01,01-09 09:00:00+01:00,426.5481707213461
2030,sc01,01-09 10:00:00+01:00,152.78403618152697
2030,sc01,01-09 11:00:00+01:00,132.5151691482606
2030,sc01,01-09 12:00:00+01:00,113.12909904213492
2030,sc01,01-09 13:00:00+01:00,93.11448055134088
2030,sc01,01-09 14:00:00+01:00,80.92427082084932
2030,sc01,01-09 15:00:00+01:00,132.75703959724424
2030,sc01,01-09 16:00:00+01:00,218.9322243728774
2030,sc01,01-09 17:00:00+01:00,442.2041297531221
2030,sc01,01-09 18:00:00+01:00,773.0137134580604
2030,sc01,01-09 19:00:00+01:00,829.6424943569882
2030,sc01,01-09 20:00:00+01:00,752.0301270323092
2030,sc01,01-09 21:00:00+01:00,626.3771897725106
2030,sc01,01-09 22:00:00+01:00,513.2534853765906
2030,sc01,01-09 23:00:00+01:00,377.45094632021943
2030,sc01,01-10 00:00:00+01:00,276.20113399330785
2030,sc01,01-10 01:00:00+01:00,192.8432319570662
2030,sc01,01-10 02:00:00+01:00,148.78819530026283
2030,sc01,01-10 03:00:00+01:00,140.31119759372626
2030,sc01,01-10 04:00:00+01:00,149.58149463985885
2030,sc01,01-10 05:00:00+01:00,235.38066363893583
2030,sc01,01-10 06:00:00+01:00,456.3064978059983
2030,sc01,01-10 07:00:00+01:00,709.1804841172692
2030,sc01,01-10 08:00:00+01:00,864.08673420517
2030,sc01,01-10 09:00:00+01:00,708.9879652152079
2030,sc01,01-10 10:00:00+01:00,410.88971770968425
2030,sc01,01-10 11:00:00+01:00,345.990041635474
2030,sc01,01-10 12:00:00+01:00,325.48395938106745
2030,sc01,01-10 13:00:00+01:00,176.33189334938902
2030,sc01,01-10 14:00:00+01:00,191.02421072127342
2030,sc01,01-10 15:00:00+01:00,200.2409510320116
2030,sc01,01-10 16:00:00+01:00,258.0809142222986
2030,sc01,01-10 17:00:00+01:00,589.5389373579044
2030,sc01,01-10 18:00:00+01:00,872.6119691312904
2030,sc01,01-10 19:00:00+01:00,855.309652207136
2030,sc01,01-10 20:00:00+01:00,730.1604252716368
2030,sc01,01-10 21:00:00+01:00,547.1775687933646
2030,sc01,01-10 22:00:00+01:00,378.0342768767208
2030,sc01,01-10 23:00:00+01:00,238.68032812921973
2030,sc01,01-11 00:00:00+01:00,150.59831101561312
2030,sc01,01-11 01:00:00+01:00,98.80416347694302
2030,sc01,01-11 02:00:00+01:00,66.62749479965406
2030,sc01,01-11 03:00:00+01:00,49.58443581524613
2030,sc01,01-11 04:00:00+01:00,44.77333991388431
2030,sc01,01-11 05:00:00+01:00,71.5792093242436
2030,sc01,01-11 06:00:00+01:00,184.85098417754492
2030,sc01,01-11 07:00:00+01:00,407.81121079127166
2030,sc01,01-11 08:00:00+01:00,535.9834210929528
2030,sc01,01-11 09:00:00+01:00,384.84835159902093
2030,sc01,01-11 10:00:00+01:00,59.37342781184096
2030,sc01,01-11 11:00:00+01:00,46.17750751072455
2030,sc01,01-11 12:00:00+01:00,40.48515952931548
2030,sc01,01-11 13:00:00+01:00,26.822988846458717
2030,sc01,01-11 14:00:00+01:00,27.05888015152099
2030,sc01,01-11 15:00:00+01:00,40.424727246580616
2030,sc01,01-11 16:00:00+01:00,57.94402830467911
2030,sc01,01-11 17:00:00+01:00,133.16913904224268
2030,sc01,01-11 18:00:00+01:00,422.42496027008264
2030,sc01,01-11 19:00:00+01:00,609.3483714219603
2030,sc01,01-11 20:00:00+01:00,534.7197620075499
2030,sc01,01-11 21:00:00+01:00,417.4590342483938
2030,sc01,01-11 22:00:00+01:00,324.75685232559476
2030,sc01,01-11 23:00:00+01:00,202.9064726586994
2030,sc01,01-12 00:00:00+01:00,146.77338405686893
2030,sc01,01-12 01:00:00+01:00,101.69386957482227
2030,sc01,01-12 02:00:00+01:00,68.48756990317823
2030,sc01,01-12 03:00:00+01:00,41.14784495614415
2030,sc01,01-12 04:00:00+01:00,30.641749452453997
2030,sc01,01-12 05:00:00+01:00,33.58338145123529
2030,sc01,01-12 06:00:00+01:00,54.08180662726414
2030,sc01,01-12 07:00:00+01:00,101.6420088764554
2030,sc01,01-12 08:00:00+01:00,160.1614760764871
2030,sc01,01-12 09:00:00+01:00,75.40519946687206
2030,sc01,01-12 10:00:00+01:00,21.047796488813045
2030,sc01,01-12 11:00:00+01:00,21.970454525152036
2030,sc01,01-12 12:00:00+01:00,19.21700252612222
2030,sc01,01-12 13:00:00+01:00,14.828467863684097
2030,sc01,01-12 14:00:00+01:00,12.533588303651062
2030,sc01,01-12 15:00:00+01:00,15.112405363051298
2030,sc01,01-12 16:00:00+01:00,23.734832297870014
2030,sc01,01-12 17:00:00+01:00,52.727372156162374
2030,sc01,01-12 18:00:00+01:00,294.76218050040933
2030,sc01,01-12 19:00:00+01:00,334.9931863523474
2030,sc01,01-12 20:00:00+01:00,239.69304987247466
2030,sc01,01-12 21:00:00+01:00,206.38795467876494
2030,sc01,01-12 22:00:00+01:00,176.90607517314714
2030,sc01,01-12 23:00:00+01:00,137.52917011020782
2030,sc01,01-13 00:00:00+01:00,92.67737573124532
2030,sc01,01-13 01:00:00+01:00,48.596965316417325
2030,sc01,01-13 02:00:00+01:00,17.249926484657166
2030,sc01,01-13 03:00:00+01:00,0.0
2030,sc01,01-13 04:00:00+01:00,0.0
2030,sc01,01-13 05:00:00+01:00,0.0
2030,sc01,01-13 06:00:00+01:00,0.0
2030,sc01,01-13 07:00:00+01:00,3.0620296014493826
2030,sc01,01-13 08:00:00+01:00,10.974290900058024
2030,sc01,01-13 09:00:00+01:00,0.0
2030,sc01,01-13 10:00:00+01:00,0.0
2030,sc01,01-13 11:00:00+01:00,0.0
2030,sc01,01-13 12:00:00+01:00,0.0
2030,sc01,01-13 13:00:00+01:00,1.2150424487261797
2030,sc01,01-13 14:00:00+01:00,0.0
2030,sc01,01-13 15:00:00+01:00,1.9170810354214434
2030,sc01,01-13 16:00:00+01:00,10.484707289739903
2030,sc01,01-13 17:00:00+01:00,14.600059193010011
2030,sc01,01-13 18:00:00+01:00,186.69139864998496
2030,sc01,01-13 19:00:00+01:00,233.12816632909244
2030,sc01,01-13 20:00:00+01:00,223.23774858329693
2030,sc01,01-13 21:00:00+01:00,184.91297062700866
2030,sc01,01-13 22:00:00+01:00,148.6497611380026
2030,sc01,01-13 23:00:00+01:00,98.68546676039405
2030,sc01,01-14 00:00:00+01:00,51.73307733611731
2030,sc01,01-14 01:00:00+01:00,15.558647482240268
2030,sc01,01-14 02:00:00+01:00,0.0
2030,sc01,01-14 03:00:00+01:00,0.0
2030,sc01,01-14 04:00:00+01:00,0.0
2030,sc01,01-14 05:00:00+01:00,10.022625593164292
2030,sc01,01-14 06:00:00+01:00,101.25118415855351
2030,sc01,01-14 07:00:00+01:00,247.52099320366503
2030,sc01,01-14 08:00:00+01:00,346.83121393246876
2030,sc01,01-14 09:00:00+01:00,200.85670904127312
2030,sc01,01-14 10:00:00+01:00,44.76219952421367
2030,sc01,01-14 11:00:00+01:00,44.11518278534194
2030,sc01,01-14 12:00:00+01:00,43.94899479145777
2030,sc01,01-14 13:00:00+01:00,42.126367078602165
2030,sc01,01-14 14:00:00+01:00,39.611306372202584
2030,sc01,01-14 15:00:00+01:00,40.852687888559025
2030,sc01,01-14 16:00:00+01:00,48.309299806357174
2030,sc01,01-14 17:00:00+01:00,122.69125964786599
2030,sc01,01-14 18:00:00+01:00,400.4299921902676
2030,sc01,01-14 19:00:00+01:00,438.23653042058817
2030,sc01,01-14 20:00:00+01:00,385.74801941923874
2030,sc01,01-14 21:00:00+01:00,311.1431330517897
2030,sc01,01-14 22:00:00+01:00,211.35905546398624
2030,sc01,01-14 23:00:00+01:00,158.792201889004
2030,sc01,01-15 00:00:00+01:00,104.29733830205666
2030,sc01,01-15 01:00:00+01:00,62.744797623231584
2030,sc01,01-15 02:00:00+01:00,41.385232881282846
2030,sc01,01-15 03:00:00+01:00,32.216454630907016
2030,sc01,01-15 04:00:00+01:00,31.446378354968946
2030,sc01,01-15 05:00:00+01:00,55.70855318385692
2030,sc01,01-15 06:00:00+01:00,161.79177882892506
2030,sc01,01-15 07:00:00+01:00,363.6085542497861
2030,sc01,01-15 08:00:00+01:00,498.86606730097674
2030,sc01,01-15 09:00:00+01:00,398.16778634250886
2030,sc01,01-15 10:00:00+01:00,105.22525373436761
2030,sc01,01-15 11:00:00+01:00,61.31314501295493
2030,sc01,01-15 12:00:00+01:00,48.11582206139596
2030,sc01,01-15 13:00:00+01:00,46.537035644899646
2030,sc01,01-15 14:00:00+01:00,43.44304925436413
2030,sc01,01-15 15:00:00+01:00,44.07370704365936
2030,sc01,01-15 16:00:00+01:00,78.02792037453248
2030,sc01,01-15 17:00:00+01:00,314.1686911989332
2030,sc01,01-15 18:00:00+01:00,537.7788886601128
2030,sc01,01-15 19:00:00+01:00,584.627611566382
2030,sc01,01-15 20:00:00+01:00,402.4295233395327
2030,sc01,01-15 21:00:00+01:00,324.1683630293632
2030,sc01,01-15 22:00:00+01:00,251.3612972191459
2030,sc01,01-15 23:00:00+01:00,185.10160138675562
2030,sc01,01-16 00:00:00+01:00,134.21485726441895
2030,sc01,01-16 01:00:00+01:00,86.58199112491386
2030,sc01,01-16 02:00:00+01:00,59.72528331962672
2030,sc01,01-16 03:00:00+01:00,40.872827972334086
2030,sc01,01-16 04:00:00+01:00,35.13873857401266
2030,sc01,01-16 05:00:00+01:00,60.8643405396926
2030,sc01,01-16 06:00:00+01:00,250.79559037562598
2030,sc01,01-16 07:00:00+01:00,485.4945479472644
2030,sc01,01-16 08:00:00+01:00,631.1716800561675
2030,sc01,01-16 09:00:00+01:00,563.0697766902691
2030,sc01,01-16 10:00:00+01:00,330.1225400090582
2030,sc01,01-16 11:00:00+01:00,155.6066354833619
2030,sc01,01-16 12:00:00+01:00,127.63462263632319
2030,sc01,01-16 13:00:00+01:00,117.91486294963975
2030,sc01,01-16 14:00:00+01:00,105.03500713724785
2030,sc01,01-16 15:00:00+01:00,173.4060458021467
2030,sc01,01-16 16:00:00+01:00,338.72402313255407
2030,sc01,01-16 17:00:00+01:00,531.0888526247414
2030,sc01,01-16 18:00:00+01:00,624.3614650614161
2030,sc01,01-16 19:00:00+01:00,599.5335041257084
2030,sc01,01-16 20:00:00+01:00,400.2237979027058
2030,sc01,01-16 21:00:00+01:00,315.40920026282316
2030,sc01,01-16 22:00:00+01:00,252.80640424321328
2030,sc01,01-16 23:00:00+01:00,185.75365319094516
2030,sc01,01-17 00:00:00+01:00,126.20693551019252
2030,sc01,01-17 01:00:00+01:00,84.43066410675756
2030,sc01,01-17 02:00:00+01:00,58.99265981621813
2030,sc01,01-17 03:00:00+01:00,44.28462252297953
2030,sc01,01-17 04:00:00+01:00,38.953075784760344
2030,sc01,01-17 05:00:00+01:00,60.247189028487895
2030,sc01,01-17 06:00:00+01:00,138.48133639652585
2030,sc01,01-17 07:00:00+01:00,470.80854489971676
2030,sc01,01-17 08:00:00+01:00,601.9586673315833
2030,sc01,01-17 09:00:00+01:00,587.3555827295316
2030,sc01,01-17 10:00:00+01:00,389.8216538119611
2030,sc01,01-17 11:00:00+01:00,180.42709965708724
2030,sc01,01-17 12:00:00+01:00,92.0278759052144
2030,sc01,01-17 13:00:00+01:00,81.1329464405705
2030,sc01,01-17 14:00:00+01:00,71.38822515460615
2030,sc01,01-17 15:00:00+01:00,100.25889087008964
2030,sc01,01-17 16:00:00+01:00,228.15148676240096
2030,sc01,01-17 17:00:00+01:00,456.23829350015643
2030,sc01,01-17 18:00:00+01:00,638.9832103379321
2030,sc01,01-17 19:00:00+01:00,631.4267759560033
2030,sc01,01-17 20:00:00+01:00,550.3431659858898
2030,sc01,01-17 21:00:00+01:00,429.9092907707004
2030,sc01,01-17 22:00:00+01:00,338.09674667675387
2030,sc01,01-17 23:00:00+01:00,221.17483132360482
2030,sc01,01-18 00:00:00+01:00,151.7032341470074
2030,sc01,01-18 01:00:00+01:00,111.9562849334641
2030,sc01,01-18 02:00:00+01:00,88.1956798317267
2030,sc01,01-18 03:00:00+01:00,72.92951969362637
2030,sc01,01-18 04:00:00+01:00,74.7632754258824
2030,sc01,01-18 05:00:00+01:00,110.50313807820712
2030,sc01,01-18 06:00:00+01:00,469.26762234637397
2030,sc01,01-18 07:00:00+01:00,732.627469263679
2030,sc01,01-18 08:00:00+01:00,859.3989547748432
2030,sc01,01-18 09:00:00+01:00,770.8537170536716
2030,sc01,01-18 10:00:00+01:00,452.45965227476137
2030,sc01,01-18 11:00:00+01:00,365.895708707032
2030,sc01,01-18 12:00:00+01:00,319.4345869254697
2030,sc01,01-18 13:00:00+01:00,279.956993782871
2030,sc01,01-18 14:00:00+01:00,248.85114562096578
2030,sc01,01-18 15:00:00+01:00,277.70531253280853
2030,sc01,01-18 16:00:00+01:00,490.10296432014616
2030,sc01,01-18 17:00:00+01:00,763.7087834050407
2030,sc01,01-18 18:00:00+01:00,905.8877551645603
2030,sc01,01-18 19:00:00+01:00,889.2563672572801
2030,sc01,01-18 20:00:00+01:00,782.711059712892
2030,sc01,01-18 21:00:00+01:00,653.6328868046193
2030,sc01,01-18 22:00:00+01:00,558.6909618810662
2030,sc01,01-18 23:00:00+01:00,320.7146329106704
2030,sc01,01-19 00:00:00+01:00,231.44952365681988
2030,sc01,01-19 01:00:00+01:00,167.6403013987372
2030,sc01,01-19 02:00:00+01:00,119.78535535174444
2030,sc01,01-19 03:00:00+01:00,95.874924224456
2030,sc01,01-19 04:00:00+01:00,81.25963928450668
2030,sc01,01-19 05:00:00+01:00,101.76466131524356
2030,sc01,01-19 06:00:00+01:00,296.71864588206125
2030,sc01,01-19 07:00:00+01:00,391.30149870276773
2030,sc01,01-19 08:00:00+01:00,499.97637137449664
2030,sc01,01-19 09:00:00+01:00,518.4872629485304
2030,sc01,01-19 10:00:00+01:00,400.07799378277315
2030,sc01,01-19 11:00:00+01:00,290.28434143909186
2030,sc01,01-19 12:00:00+01:00,227.60307253867313
2030,sc01,01-19 13:00:00+01:00,194.2620542413757
2030,sc01,01-19 14:00:00+01:00,173.35116168050362
2030,sc01,01-19 15:00:00+01:00,273.2558709955629
2030,sc01,01-19 16:00:00+01:00,444.1838350896587
2030,sc01,01-19 17:00:00+01:00,606.2078202607312
2030,sc01,01-19 18:00:00+01:00,674.3244968203842
2030,sc01,01-19 19:00:00+01:00,638.3665240796598
2030,sc01,01-19 20:00:00+01:00,550.622282427741
2030,sc01,01-19 21:00:00+01:00,457.0290162384898
2030,sc01,01-19 22:00:00+01:00,394.2447428311583
2030,sc01,01-19 23:00:00+01:00,312.93687938636396
2030,sc01,01-20 00:00:00+01:00,151.49595155257268
2030,sc01,01-20 01:00:00+01:00,112.01759181908902
2030,sc01,01-20 02:00:00+01:00,83.96729119913115
2030,sc01,01-20 03:00:00+01:00,61.71981230160817
2030,sc01,01-20 04:00:00+01:00,63.261531299337385
2030,sc01,01-20 05:00:00+01:00,74.22504546156054
2030,sc01,01-20 06:00:00+01:00,148.25773016927252
2030,sc01,01-20 07:00:00+01:00,210.83833450274193
2030,sc01,01-20 08:00:00+01:00,291.7053380295257
2030,sc01,01-20 09:00:00+01:00,302.79517341245895
2030,sc01,01-20 10:00:00+01:00,159.4006756728156
2030,sc01,01-20 11:00:00+01:00,155.7423184392105
2030,sc01,01-20 12:00:00+01:00,120.45907168430725
2030,sc01,01-20 13:00:00+01:00,88.11749679457213
2030,sc01,01-20 14:00:00+01:00,77.82791980841851
2030,sc01,01-20 15:00:00+01:00,111.69701228470547
2030,sc01,01-20 16:00:00+01:00,175.5949023650364
2030,sc01,01-20 17:00:00+01:00,334.22652086912115
2030,sc01,01-20 18:00:00+01:00,655.9450059716738
2030,sc01,01-20 19:00:00+01:00,705.128414516978
2030,sc01,01-20 20:00:00+01:00,654.7095030659324
2030,sc01,01-20 21:00:00+01:00,597.6935809392123
2030,sc01,01-20 22:00:00+01:00,520.6454209305411
2030,sc01,01-20 23:00:00+01:00,389.67678180587797
2030,sc01,01-21 00:00:00+01:00,164.51505813048618
2030,sc01,01-21 01:00:00+01:00,102.70051114764703
2030,sc01,01-21 02:00:00+01:00,76.15218472439652
2030,sc01,01-21 03:00:00+01:00,118.27577241750527
2030,sc01,01-21 04:00:00+01:00,134.63678452013394
2030,sc01,01-21 05:00:00+01:00,231.9382433192132
2030,sc01,01-21 06:00:00+01:00,470.25840904280693
