Period,Scenario,LoadLevel,mEUR
2030,sc01,01-03 22:00:00+01:00,286.9603492136714
2030,sc01,01-03 23:00:00+01:00,187.58039449402446
2030,sc01,01-04 00:00:00+01:00,125.37528775385354
2030,sc01,01-04 01:00:00+01:00,76.45110060670457
2030,sc01,01-04 02:00:00+01:00,42.6072184144733
2030,sc01,01-04 03:00:00+01:00,25.01688879813859
2030,sc01,01-04 04:00:00+01:00,18.356656617607143
2030,sc01,01-04 05:00:00+01:00,33.74790005320588
2030,sc01,01-04 06:00:00+01:00,102.03654674054448
2030,sc01,01-04 07:00:00+01:00,240.54141340076598
2030,sc01,01-04 08:00:00+01:00,359.0948807843605
2030,sc01,01-04 09:00:00+01:00,310.36583835681324
2030,sc01,01-04 10:00:00+01:00,24.29654888937378
2030,sc01,01-04 11:00:00+01:00,22.195177899393673
2030,sc01,01-04 12:00:00+01:00,24.49904305081168
2030,sc01,01-04 13:00:00+01:00,25.271873805381837
2030,sc01,01-04 14:00:00+01:00,20.66536087916318
2030,sc01,01-04 15:00:00+01:00,23.685803576743005
2030,sc01,01-04 16:00:00+01:00,37.918453532786735
2030,sc01,01-04 17:00:00+01:00,142.80896618297373
2030,sc01,01-04 18:00:00+01:00,390.7985386477082
2030,sc01,01-04 19:00:00+01:00,503.26009240875356
2030,sc01,01-04 20:00:00+01:00,416.7392892686716
2030,sc01,01-04 21:00:00+01:00,315.85765823068823
2030,sc01,01-04 22:00:00+01:00,229.22709299853602
2030,sc01,01-04 23:00:00+01:00,165.68084036077136
2030,sc01,01-05 00:00:00+01:00,110.14739771164393
2030,sc01,01-05 01:00:00+01:00,63.104415741188554
2030,sc01,01-05 02:00:00+01:00,32.69346330903974
2030,sc01,01-05 03:00:00+01:00,13.801825803137406
2030,sc01,01-05 04:00:00+01:00,5.987642382410129
2030,sc01,01-05 05:00:00+01:00,8.774688978269007
2030,sc01,01-05 06:00:00+01:00,23.7111623198175
2030,sc01,01-05 07:00:00+01:00,61.42782803583104
2030,sc01,01-05 08:00:00+01:00,104.22921890691913
2030,sc01,01-05 09:00:00+01:00,36.41375723085036
2030,sc01,01-05 10:00:00+01:00,18.49395749780922
2030,sc01,01-05 11:00:00+01:00,22.01072827822791
2030,sc01,01-05 12:00:00+01:00,21.580942686241592
2030,sc01,01-05 13:00:00+01:00,18.30053322579473
2030,sc01,01-05 14:00:00+01:00,15.254722575441841
2030,sc01,01-05 15:00:00+01:00,19.245115618420726
2030,sc01,01-05 16:00:00+01:00,28.568016079164135
2030,sc01,01-05 17:00:00+01:00,176.21746420788315
2030,sc01,01-05 18:00:00+01:00,455.4233287263924
2030,sc01,01-05 19:00:00+01:00,472.5658290842588
2030,sc01,01-05 20:00:00+01:00,316.638889205841
2030,sc01,01-05 21:00:00+01:00,249.44138438942934
2030,sc01,01-05 22:00:00+01:00,199.55869953767046
2030,sc01,01-05 23:00:00+01:00,159.9296348865077
2030,sc01,01-06 00:00:00+01:00,112.08758112249168
2030,sc01,01-06 01:00:00+01:00,69.03372670848698
2030,sc01,01-06 02:00:00+01:00,42.463267351051904
2030,sc01,01-06 03:00:00+01:00,20.02216027754819
2030,sc01,01-06 04:00:00+01:00,8.110160178795937
2030,sc01,01-06 05:00:00+01:00,3.207755974402175
2030,sc01,01-06 06:00:00+01:00,17.403314086992314
2030,sc01,01-06 07:00:00+01:00,39.323214892841854
2030,sc01,01-06 08:00:00+01:00,78.58785257671754
2030,sc01,01-06 09:00:00+01:00,19.06689292754869
2030,sc01,01-06 10:00:00+01:00,7.225281472520055
2030,sc01,01-06 11:00:00+01:00,0.0
2030,sc01,01-06 12:00:00+01:00,0.0
2030,sc01,01-06 13:00:00+01:00,7.477918809693806
2030,sc01,01-06 14:00:00+01:00,5.19409970825803
2030,sc01,01-06 15:00:00+01:00,9.298301691147008
2030,sc01,01-06 16:00:00+01:00,31.057124251009572
2030,sc01,01-06 17:00:00+01:00,148.9036580673837
2030,sc01,01-06 18:00:00+01:00,422.4833560148697
2030,sc01,01-06 19:00:00+01:00,449.99104509562113
2030,sc01,01-06 20:00:00+01:00,415.57806734158504
2030,sc01,01-06 21:00:00+01:00,344.48427346671343
2030,sc01,01-06 22:00:00+01:00,265.3006818353727
2030,sc01,01-06 23:00:00+01:00,163.64205137778484
2030,sc01,01-07 00:00:00+01:00,92.6689187598587
2030,sc01,01-07 01:00:00+01:00,49.79913727331403
2030,sc01,01-07 02:00:00+01:00,33.325350447497755
2030,sc01,01-07 03:00:00+01:00,17.94686438592115
2030,sc01,01-07 04:00:00+01:00,22.252114416144227
2030,sc01,01-07 05:00:00+01:00,67.38835064392447
2030,sc01,01-07 06:00:00+01:00,322.5283642516156
2030,sc01,01-07 07:00:00+01:00,555.6241769965012
2030,sc01,01-07 08:00:00+01:00,693.2985227985746
2030,sc01,01-07 09:00:00+01:00,558.6824519546288
2030,sc01,01-07 10:00:00+01:00,320.88475622309477
2030,sc01,01-07 11:00:00+01:00,255.00005746305814
2030,sc01,01-07 12:00:00+01:00,181.21352666865852
2030,sc01,01-07 13:00:00+01:00,179.0069541284001
2030,sc01,01-07 14:00:00+01:00,154.10487161729486
2030,sc01,01-07 15:00:00+01:00,142.4898265347932
2030,sc01,01-07 16:00:00+01:00,193.14119846222945
2030,sc01,01-07 17:00:00+01:00,213.14312861806252
2030,sc01,01-07 18:00:00+01:00,545.5411770703608
2030,sc01,01-07 19:00:00+01:00,537.1768007282931
2030,sc01,01-07 20:00:00+01:00,460.3097392610105
2030,sc01,01-07 21:00:00+01:00,367.022058700886
2030,sc01,01-07 22:00:00+01:00,269.135698606356
2030,sc01,01-07 23:00:00+01:00,166.7965497559917
2030,sc01,01-08 00:00:00+01:00,105.3681740150545
2030,sc01,01-08 01:00:00+01:00,58.7089736560841
2030,sc01,01-08 02:00:00+01:00,28.165563771368344
2030,sc01,01-08 03:00:00+01:00,11.997907359702024
2030,sc01,01-08 04:00:00+01:00,9.690319429479796
2030,sc01,01-08 05:00:00+01:00,34.10690264744338
2030,sc01,01-08 06:00:00+01:00,125.94780019079907
2030,sc01,01-08 07:00:00+01:00,296.7705852830108
2030,sc01,01-08 08:00:00+01:00,426.84968688310164
2030,sc01,01-08 09:00:00+01:00,207.08746196633396
2030,sc01,01-08 10:00:00+01:00,46.19337040717974
2030,sc01,01-08 11:00:00+01:00,45.625392871190144
2030,sc01,01-08 12:00:00+01:00,43.22760572332818
2030,sc01,01-08 13:00:00+01:00,37.809338570322005
2030,sc01,01-08 14:00:00+01:00,57.22999229426557
2030,sc01,01-08 15:00:00+01:00,60.29804771111082
2030,sc01,01-08 16:00:00+01:00,78.8128202797094
2030,sc01,01-08 17:00:00+01:00,237.52520255163603
2030,sc01,01-08 18:00:00+01:00,511.65695131122743
2030,sc01,01-08 19:00:00+01:00,416.72811645223106
2030,sc01,01-08 20:00:00+01:00,369.1609101290938
2030,sc01,01-08 21:00:00+01:00,299.33036471983473
2030,sc01,01-08 22:00:00+01:00,227.53675545018015
2030,sc01,01-08 23:00:00+01:00,175.65627325477308
2030,sc01,01-09 00:00:00+01:00,110.54284344079569
2030,sc01,01-09 01:00:00+01:00,65.5260559137503
2030,sc01,01-09 02:00:00+01:00,37.73891611136352
2030,sc01,01-09 03:00:00+01:00,25.959419595139146
2030,sc01,01-09 04:00:00+01:00,26.1337527532098
2030,sc01,01-09 05:00:00+01:00,53.841622771480864
2030,sc01,01-09 06:00:00+01:00,203.71194456328195
2030,sc01,01-09 07:00:00+01:00,432.3762125589773
2030,sc01,01-09 08:00:00+01:00,563.0071611560033
2030,sc01,01-09 09:00:00+01:00,426.1412513528232
2030,sc01,01-09 10:00:00+01:00,151.5240859202452
2030,sc01,01-09 11:00:00+01:00,132.56588761369431
2030,sc01,01-09 12:00:00+01:00,113.21592460707178
2030,sc01,01-09 13:00:00+01:00,93.04523437027284
2030,sc01,01-09 14:00:00+01:00,80.94347273014158
2030,sc01,01-09 15:00:00+01:00,133.73049883336253
2030,sc01,01-09 16:00:00+01:00,220.85527069510943
2030,sc01,01-09 17:00:00+01:00,442.0557049711333
2030,sc01,01-09 18:00:00+01:00,772.9851850293481
2030,sc01,01-09 19:00:00+01:00,819.223966902853
2030,sc01,01-09 20:00:00+01:00,749.3930213072915
2030,sc01,01-09 21:00:00+01:00,626.3739427133793
2030,sc01,01-09 22:00:00+01:00,513.2733330402576
2030,sc01,01-09 23:00:00+01:00,377.4837812314043
2030,sc01,01-10 00:00:00+01:00,276.2409275148992
2030,sc01,01-10 01:00:00+01:00,193.14195906794833
2030,sc01,01-10 02:00:00+01:00,149.4441216696627
2030,sc01,01-10 03:00:00+01:00,140.5430068002724
2030,sc01,01-10 04:00:00+01:00,149.56392572598395
2030,sc01,01-10 05:00:00+01:00,235.4368201962879
2030,sc01,01-10 06:00:00+01:00,456.3406290915584
2030,sc01,01-10 07:00:00+01:00,709.2353795398782
2030,sc01,01-10 08:00:00+01:00,864.1426622073234
2030,sc01,01-10 09:00:00+01:00,709.0569231511419
2030,sc01,01-10 10:00:00+01:00,410.7457819311331
2030,sc01,01-10 11:00:00+01:00,345.77482395006285
2030,sc01,01-10 12:00:00+01:00,325.629718497809
2030,sc01,01-10 13:00:00+01:00,175.64962919862396
2030,sc01,01-10 14:00:00+01:00,190.88273305935442
2030,sc01,01-10 15:00:00+01:00,199.52428206950955
2030,sc01,01-10 16:00:00+01:00,260.0421702933457
2030,sc01,01-10 17:00:00+01:00,589.5835093411332
2030,sc01,01-10 18:00:00+01:00,872.5406963355138
2030,sc01,01-10 19:00:00+01:00,844.8770708741912
2030,sc01,01-10 20:00:00+01:00,725.4578212852832
2030,sc01,01-10 21:00:00+01:00,545.9152338897442
2030,sc01,01-10 22:00:00+01:00,378.64786114702076
2030,sc01,01-10 23:00:00+01:00,241.2867163313799
2030,sc01,01-11 00:00:00+01:00,152.32767705155538
2030,sc01,01-11 01:00:00+01:00,98.1130266738165
2030,sc01,01-11 02:00:00+01:00,63.84942151113378
2030,sc01,01-11 03:00:00+01:00,46.70279193629544
2030,sc01,01-11 04:00:00+01:00,42.05596125035391
2030,sc01,01-11 05:00:00+01:00,72.27210680972497
2030,sc01,01-11 06:00:00+01:00,185.2604030946264
2030,sc01,01-11 07:00:00+01:00,407.84813396033957
2030,sc01,01-11 08:00:00+01:00,536.0136045772088
2030,sc01,01-11 09:00:00+01:00,384.887612487647
2030,sc01,01-11 10:00:00+01:00,58.558865005129924
2030,sc01,01-11 11:00:00+01:00,45.51632445759272
2030,sc01,01-11 12:00:00+01:00,40.630302504446554
2030,sc01,01-11 13:00:00+01:00,26.436655666505217
2030,sc01,01-11 14:00:00+01:00,26.392814944703094
2030,sc01,01-11 15:00:00+01:00,39.630670096309096
2030,sc01,01-11 16:00:00+01:00,57.365736254022714
2030,sc01,01-11 17:00:00+01:00,131.9551035412117
2030,sc01,01-11 18:00:00+01:00,423.4649179631202
2030,sc01,01-11 19:00:00+01:00,607.8077663479843
2030,sc01,01-11 20:00:00+01:00,533.4770448185778
2030,sc01,01-11 21:00:00+01:00,416.40012392287446
2030,sc01,01-11 22:00:00+01:00,325.4522400396068
2030,sc01,01-11 23:00:00+01:00,204.030352019404
2030,sc01,01-12 00:00:00+01:00,145.47226921768512
2030,sc01,01-12 01:00:00+01:00,99.88804710969953
2030,sc01,01-12 02:00:00+01:00,66.02314263650322
2030,sc01,01-12 03:00:00+01:00,38.280089265853434
2030,sc01,01-12 04:00:00+01:00,28.250127185347456
2030,sc01,01-12 05:00:00+01:00,31.866000002594777
2030,sc01,01-12 06:00:00+01:00,53.50859894482257
2030,sc01,01-12 07:00:00+01:00,104.6329176534888
2030,sc01,01-12 08:00:00+01:00,161.2618885676186
2030,sc01,01-12 09:00:00+01:00,75.61750159511966
2030,sc01,01-12 10:00:00+01:00,20.643508284061227
2030,sc01,01-12 11:00:00+01:00,21.377694267315494
2030,sc01,01-12 12:00:00+01:00,18.268553948266508
2030,sc01,01-12 13:00:00+01:00,13.996654199910271
2030,sc01,01-12 14:00:00+01:00,11.812542070399436
2030,sc01,01-12 15:00:00+01:00,14.385407833781004
2030,sc01,01-12 16:00:00+01:00,22.76933320935665
2030,sc01,01-12 17:00:00+01:00,50.75997488164097
2030,sc01,01-12 18:00:00+01:00,296.17761656996385
2030,sc01,01-12 19:00:00+01:00,336.5786966605591
2030,sc01,01-12 20:00:00+01:00,240.1126907170872
2030,sc01,01-12 21:00:00+01:00,205.49800153610002
2030,sc01,01-12 22:00:00+01:00,175.26268849828415
2030,sc01,01-12 23:00:00+01:00,134.15293729713568
2030,sc01,01-13 00:00:00+01:00,89.48694651251009
2030,sc01,01-13 01:00:00+01:00,43.69109368361074
2030,sc01,01-13 02:00:00+01:00,14.69457975876163
2030,sc01,01-13 03:00:00+01:00,0.0
2030,sc01,01-13 04:00:00+01:00,0.0
2030,sc01,01-13 05:00:00+01:00,0.0
2030,sc01,01-13 06:00:00+01:00,0.0
2030,sc01,01-13 07:00:00+01:00,0.07297606764253986
2030,sc01,01-13 08:00:00+01:00,10.941517976453326
2030,sc01,01-13 09:00:00+01:00,0.0
2030,sc01,01-13 10:00:00+01:00,0.0
2030,sc01,01-13 11:00:00+01:00,0.0
2030,sc01,01-13 12:00:00+01:00,0.0
2030,sc01,01-13 13:00:00+01:00,0.9228117670292978
2030,sc01,01-13 14:00:00+01:00,0.0
2030,sc01,01-13 15:00:00+01:00,1.6529069150190296
2030,sc01,01-13 16:00:00+01:00,10.24089485318948
2030,sc01,01-13 17:00:00+01:00,14.42290840915126
2030,sc01,01-13 18:00:00+01:00,187.26695568470873
2030,sc01,01-13 19:00:00+01:00,234.07016726542082
2030,sc01,01-13 20:00:00+01:00,220.8463349143434
2030,sc01,01-13 21:00:00+01:00,181.72077243696106
2030,sc01,01-13 22:00:00+01:00,144.752519997321
2030,sc01,01-13 23:00:00+01:00,92.22517841670765
2030,sc01,01-14 00:00:00+01:00,44.28844712722711
2030,sc01,01-14 01:00:00+01:00,10.16689299044425
2030,sc01,01-14 02:00:00+01:00,0.0
2030,sc01,01-14 03:00:00+01:00,0.0
2030,sc01,01-14 04:00:00+01:00,0.0
2030,sc01,01-14 05:00:00+01:00,7.701438802856235
2030,sc01,01-14 06:00:00+01:00,101.93056767855434
2030,sc01,01-14 07:00:00+01:00,247.93022394673278
2030,sc01,01-14 08:00:00+01:00,347.31821409721437
2030,sc01,01-14 09:00:00+01:00,201.21422159377428
2030,sc01,01-14 10:00:00+01:00,44.487359408390795
2030,sc01,01-14 11:00:00+01:00,43.648160255516615
2030,sc01,01-14 12:00:00+01:00,43.15965882643728
2030,sc01,01-14 13:00:00+01:00,41.33883016722905
2030,sc01,01-14 14:00:00+01:00,38.682339033675724
2030,sc01,01-14 15:00:00+01:00,39.90330263700778
2030,sc01,01-14 16:00:00+01:00,47.720298985247524
2030,sc01,01-14 17:00:00+01:00,122.01486472989662
2030,sc01,01-14 18:00:00+01:00,400.92712921185546
2030,sc01,01-14 19:00:00+01:00,435.81206696604403
2030,sc01,01-14 20:00:00+01:00,383.9120877154997
2030,sc01,01-14 21:00:00+01:00,311.5606858729843
2030,sc01,01-14 22:00:00+01:00,208.719117490761
2030,sc01,01-14 23:00:00+01:00,154.76352967515047
2030,sc01,01-15 00:00:00+01:00,101.0250325400793
2030,sc01,01-15 01:00:00+01:00,58.380148273518216
2030,sc01,01-15 02:00:00+01:00,37.99973456781617
2030,sc01,01-15 03:00:00+01:00,29.8805357883214
2030,sc01,01-15 04:00:00+01:00,29.893336021207762
2030,sc01,01-15 05:00:00+01:00,56.38182530623031
2030,sc01,01-15 06:00:00+01:00,162.99308746697292
2030,sc01,01-15 07:00:00+01:00,363.6999834536282
2030,sc01,01-15 08:00:00+01:00,498.94006578005724
2030,sc01,01-15 09:00:00+01:00,398.1990109118713
2030,sc01,01-15 10:00:00+01:00,105.62950350041937
2030,sc01,01-15 11:00:00+01:00,61.057565510089
2030,sc01,01-15 12:00:00+01:00,48.05481801773081
2030,sc01,01-15 13:00:00+01:00,46.3542054366059
2030,sc01,01-15 14:00:00+01:00,43.11103010044061
2030,sc01,01-15 15:00:00+01:00,43.75711061726056
2030,sc01,01-15 16:00:00+01:00,80.121476965064
2030,sc01,01-15 17:00:00+01:00,314.6869939321266
2030,sc01,01-15 18:00:00+01:00,538.3768917031551
2030,sc01,01-15 19:00:00+01:00,583.4860768184501
2030,sc01,01-15 20:00:00+01:00,402.70531097538515
2030,sc01,01-15 21:00:00+01:00,323.882178435969
2030,sc01,01-15 22:00:00+01:00,252.29317962748
2030,sc01,01-15 23:00:00+01:00,185.09418296521042
2030,sc01,01-16 00:00:00+01:00,134.82647772420307
2030,sc01,01-16 01:00:00+01:00,85.89732321667375
2030,sc01,01-16 02:00:00+01:00,58.002722135774846
2030,sc01,01-16 03:00:00+01:00,39.21513327161707
2030,sc01,01-16 04:00:00+01:00,33.72145478959266
2030,sc01,01-16 05:00:00+01:00,61.595099259180515
2030,sc01,01-16 06:00:00+01:00,250.79912346421617
2030,sc01,01-16 07:00:00+01:00,485.5521763472872
2030,sc01,01-16 08:00:00+01:00,631.2117176641761
2030,sc01,01-16 09:00:00+01:00,563.0617141896588
2030,sc01,01-16 10:00:00+01:00,330.0659112783532
2030,sc01,01-16 11:00:00+01:00,155.35624495256695
2030,sc01,01-16 12:00:00+01:00,127.70795255319531
2030,sc01,01-16 13:00:00+01:00,117.97693908792162
2030,sc01,01-16 14:00:00+01:00,104.91462600589712
2030,sc01,01-16 15:00:00+01:00,173.86719972761162
2030,sc01,01-16 16:00:00+01:00,338.71870838480976
2030,sc01,01-16 17:00:00+01:00,531.0748917782771
2030,sc01,01-16 18:00:00+01:00,624.2740648712453
2030,sc01,01-16 19:00:00+01:00,591.0243018922298
2030,sc01,01-16 20:00:00+01:00,398.5577227207255
2030,sc01,01-16 21:00:00+01:00,315.14866576027583
2030,sc01,01-16 22:00:00+01:00,252.174211982205
2030,sc01,01-16 23:00:00+01:00,184.01021446824174
2030,sc01,01-17 00:00:00+01:00,122.28251018954884
2030,sc01,01-17 01:00:00+01:00,79.87458347940917
2030,sc01,01-17 02:00:00+01:00,54.74875820973191
2030,sc01,01-17 03:00:00+01:00,40.394671872965326
2030,sc01,01-17 04:00:00+01:00,35.533558271189214
2030,sc01,01-17 05:00:00+01:00,58.12379554419631
2030,sc01,01-17 06:00:00+01:00,143.074768305766
2030,sc01,01-17 07:00:00+01:00,470.8323567015946
2030,sc01,01-17 08:00:00+01:00,601.9923492072627
2030,sc01,01-17 09:00:00+01:00,587.3737910470762
2030,sc01,01-17 10:00:00+01:00,389.82363007565533
2030,sc01,01-17 11:00:00+01:00,180.42538101802543
2030,sc01,01-17 12:00:00+01:00,91.99600135056336
2030,sc01,01-17 13:00:00+01:00,81.05675684827837
2030,sc01,01-17 14:00:00+01:00,71.33451566164287
2030,sc01,01-17 15:00:00+01:00,99.93428801178246
2030,sc01,01-17 16:00:00+01:00,228.16094518336078
2030,sc01,01-17 17:00:00+01:00,456.24279780568014
2030,sc01,01-17 18:00:00+01:00,636.9623347262221
2030,sc01,01-17 19:00:00+01:00,613.9109046356375
2030,sc01,01-17 20:00:00+01:00,544.6105276632993
2030,sc01,01-17 21:00:00+01:00,428.15623156789917
2030,sc01,01-17 22:00:00+01:00,338.37453669213926
2030,sc01,01-17 23:00:00+01:00,222.6752957228484
2030,sc01,01-18 00:00:00+01:00,151.1357695143154
2030,sc01,01-18 01:00:00+01:00,111.52362606002472
2030,sc01,01-18 02:00:00+01:00,88.34736531678988
2030,sc01,01-18 03:00:00+01:00,73.89218180075541
2030,sc01,01-18 04:00:00+01:00,77.1141465034131
2030,sc01,01-18 05:00:00+01:00,115.75027288060662
2030,sc01,01-18 06:00:00+01:00,469.30576847763774
2030,sc01,01-18 07:00:00+01:00,732.661915166607
2030,sc01,01-18 08:00:00+01:00,859.4519370264298
2030,sc01,01-18 09:00:00+01:00,770.9183847583777
2030,sc01,01-18 10:00:00+01:00,452.5193636029845
2030,sc01,01-18 11:00:00+01:00,365.7571639847036
2030,sc01,01-18 12:00:00+01:00,319.1940392497337
2030,sc01,01-18 13:00:00+01:00,279.6650053587549
2030,sc01,01-18 14:00:00+01:00,248.62106731105243
2030,sc01,01-18 15:00:00+01:00,277.9523302624222
2030,sc01,01-18 16:00:00+01:00,490.1622353110661
2030,sc01,01-18 17:00:00+01:00,763.7692572911881
2030,sc01,01-18 18:00:00+01:00,906.0260307925574
2030,sc01,01-18 19:00:00+01:00,886.0511142027859
2030,sc01,01-18 20:00:00+01:00,782.5943315138368
2030,sc01,01-18 21:00:00+01:00,653.7180281756989
2030,sc01,01-18 22:00:00+01:00,558.7833345360744
2030,sc01,01-18 23:00:00+01:00,323.71087105183625
2030,sc01,01-19 00:00:00+01:00,241.87773649094743
2030,sc01,01-19 01:00:00+01:00,178.8797516621843
2030,sc01,01-19 02:00:00+01:00,139.97608300357837
2030,sc01,01-19 03:00:00+01:00,117.62390684400049
2030,sc01,01-19 04:00:00+01:00,97.6323141939276
2030,sc01,01-19 05:00:00+01:00,109.01242728959379
2030,sc01,01-19 06:00:00+01:00,296.77532249659254
2030,sc01,01-19 07:00:00+01:00,391.35066116162096
2030,sc01,01-19 08:00:00+01:00,500.03168267314044
2030,sc01,01-19 09:00:00+01:00,518.5035126276124
2030,sc01,01-19 10:00:00+01:00,400.08048476826366
2030,sc01,01-19 11:00:00+01:00,286.01239245409965
2030,sc01,01-19 12:00:00+01:00,221.65421535358473
2030,sc01,01-19 13:00:00+01:00,188.7039199206935
2030,sc01,01-19 14:00:00+01:00,173.36812264069994
2030,sc01,01-19 15:00:00+01:00,273.2811408614333
2030,sc01,01-19 16:00:00+01:00,444.20865652849534
2030,sc01,01-19 17:00:00+01:00,606.3441049941653
2030,sc01,01-19 18:00:00+01:00,674.4218284774486
2030,sc01,01-19 19:00:00+01:00,638.4593445645914
2030,sc01,01-19 20:00:00+01:00,550.712647070904
2030,sc01,01-19 21:00:00+01:00,457.09746722432885
2030,sc01,01-19 22:00:00+01:00,393.57710002333073
2030,sc01,01-19 23:00:00+01:00,312.39929803163227
2030,sc01,01-20 00:00:00+01:00,169.39341029832462
2030,sc01,01-20 01:00:00+01:00,124.90467059126694
2030,sc01,01-20 02:00:00+01:00,100.32045585284168
2030,sc01,01-20 03:00:00+01:00,75.97111528275022
2030,sc01,01-20 04:00:00+01:00,76.98597543449175
2030,sc01,01-20 05:00:00+01:00,89.35488405844053
2030,sc01,01-20 06:00:00+01:00,146.81298593808555
2030,sc01,01-20 07:00:00+01:00,210.08084257481184
2030,sc01,01-20 08:00:00+01:00,291.77667913914814
2030,sc01,01-20 09:00:00+01:00,302.7761088344597
2030,sc01,01-20 10:00:00+01:00,159.7503556337146
2030,sc01,01-20 11:00:00+01:00,155.1497697176262
2030,sc01,01-20 12:00:00+01:00,121.01549103191091
2030,sc01,01-20 13:00:00+01:00,88.89151934824164
2030,sc01,01-20 14:00:00+01:00,78.57757417336937
2030,sc01,01-20 15:00:00+01:00,111.24560332644026
2030,sc01,01-20 16:00:00+01:00,178.13809284663026
2030,sc01,01-20 17:00:00+01:00,333.94664358069906
2030,sc01,01-20 18:00:00+01:00,655.9549244765345
2030,sc01,01-20 19:00:00+01:00,705.1907602519863
2030,sc01,01-20 20:00:00+01:00,654.7712344468295
2030,sc01,01-20 21:00:00+01:00,597.6975703691336
2030,sc01,01-20 22:00:00+01:00,520.6450575786216
2030,sc01,01-20 23:00:00+01:00,389.7304829988877
2030,sc01,01-21 00:00:00+01:00,174.445154796356
2030,sc01,01-21 01:00:00+01:00,117.48793658289785
2030,sc01,01-21 02:00:00+01:00,87.94511048022844
2030,sc01,01-21 03:00:00+01:00,118.49201224920115
2030,sc01,01-21 04:00:00+01:00,135.0447901861192
2030,sc01,01-21 05:00:00+01:00,232.0084019178648
2030,sc01,01-21 06:00:00+01:00,470.3268807856202
