Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-20 08:00:00+01:00,Geothermal,0.8
2030,sc01,01-20 08:00:00+01:00,Oil,0.0
2030,sc01,01-20 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-20 08:00:00+01:00,SolarPV-Tracking,3.3929324876500004
2030,sc01,01-20 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-20 08:00:00+01:00,DG-BTM,0.38801025795
2030,sc01,01-20 08:00:00+01:00,Natural gas,180.8314398662001
2030,sc01,01-20 08:00:00+01:00,WT-Onshore,175.05328802305198
2030,sc01,01-20 08:00:00+01:00,Coal,0.0
2030,sc01,01-21 05:00:00+01:00,Hydro,199.651682852
2030,sc01,01-21 05:00:00+01:00,Battery,0.0
2030,sc01,01-21 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-21 05:00:00+01:00,Biomass,0.0
2030,sc01,01-21 05:00:00+01:00,Geothermal,0.848
2030,sc01,01-21 05:00:00+01:00,Oil,0.0
2030,sc01,01-21 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-21 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 05:00:00+01:00,DG-BTM,0.0
2030,sc01,01-21 05:00:00+01:00,Natural gas,154.82044889654154
2030,sc01,01-21 05:00:00+01:00,WT-Onshore,232.54410739627448
2030,sc01,01-21 05:00:00+01:00,Coal,0.0
2030,sc01,01-21 18:00:00+01:00,Hydro,11.351326704000002
2030,sc01,01-21 18:00:00+01:00,Battery,0.0
2030,sc01,01-21 18:00:00+01:00,SolarPV-NonTracking,1.120390573953
2030,sc01,01-21 18:00:00+01:00,Biomass,0.0
2030,sc01,01-21 18:00:00+01:00,Geothermal,0.048
2030,sc01,01-21 18:00:00+01:00,Oil,0.0
2030,sc01,01-21 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 18:00:00+01:00,SolarPV-Tracking,0.757499483652
2030,sc01,01-21 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 18:00:00+01:00,DG-BTM,0.18589703192999998
2030,sc01,01-21 18:00:00+01:00,Natural gas,37.820670898428865
2030,sc01,01-21 18:00:00+01:00,WT-Onshore,7.7989969160361685
2030,sc01,01-21 18:00:00+01:00,Coal,0.0
2030,sc01,01-21 21:00:00+01:00,Hydro,22.695870852000006
2030,sc01,01-21 21:00:00+01:00,Battery,0.0
2030,sc01,01-21 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-21 21:00:00+01:00,Biomass,0.0
2030,sc01,01-21 21:00:00+01:00,Geothermal,0.096
2030,sc01,01-21 21:00:00+01:00,Oil,0.0
2030,sc01,01-21 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-21 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-21 21:00:00+01:00,Natural gas,63.710286923705944
2030,sc01,01-21 21:00:00+01:00,WT-Onshore,14.757876977537999
2030,sc01,01-21 21:00:00+01:00,Coal,0.0
2030,sc01,01-22 00:00:00+01:00,Hydro,178.58152511999998
2030,sc01,01-22 00:00:00+01:00,Battery,0.0
2030,sc01,01-22 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-22 00:00:00+01:00,Biomass,0.0
2030,sc01,01-22 00:00:00+01:00,Geothermal,0.768
2030,sc01,01-22 00:00:00+01:00,Oil,0.0
2030,sc01,01-22 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-22 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 00:00:00+01:00,DG-BTM,0.0
2030,sc01,01-22 00:00:00+01:00,Natural gas,264.54197737694346
2030,sc01,01-22 00:00:00+01:00,WT-Onshore,150.727739594304
2030,sc01,01-22 00:00:00+01:00,Coal,0.0
2030,sc01,01-22 01:00:00+01:00,Hydro,139.18861901600005
2030,sc01,01-22 01:00:00+01:00,Battery,0.0
2030,sc01,01-22 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-22 01:00:00+01:00,Biomass,0.0
2030,sc01,01-22 01:00:00+01:00,Geothermal,0.592
2030,sc01,01-22 01:00:00+01:00,Oil,0.0
2030,sc01,01-22 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-22 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 01:00:00+01:00,DG-BTM,0.0
2030,sc01,01-22 01:00:00+01:00,Natural gas,154.15354516884352
2030,sc01,01-22 01:00:00+01:00,WT-Onshore,127.57937779062925
2030,sc01,01-22 01:00:00+01:00,Coal,0.0
2030,sc01,01-22 07:00:00+01:00,Hydro,33.929642916000006
2030,sc01,01-22 07:00:00+01:00,Battery,0.0
2030,sc01,01-22 07:00:00+01:00,SolarPV-NonTracking,0.037527344271000004
2030,sc01,01-22 07:00:00+01:00,Biomass,0.0
2030,sc01,01-22 07:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,01-22 07:00:00+01:00,Oil,0.0
2030,sc01,01-22 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 07:00:00+01:00,SolarPV-Tracking,0.12381049178999999
2030,sc01,01-22 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 07:00:00+01:00,DG-BTM,0.0
2030,sc01,01-22 07:00:00+01:00,Natural gas,87.68844165589205
2030,sc01,01-22 07:00:00+01:00,WT-Onshore,35.611016588271
2030,sc01,01-22 07:00:00+01:00,Coal,0.0
2030,sc01,01-22 21:00:00+01:00,Hydro,268.5141622003623
2030,sc01,01-22 21:00:00+01:00,Battery,0.0
2030,sc01,01-22 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-22 21:00:00+01:00,Biomass,0.0
2030,sc01,01-22 21:00:00+01:00,Geothermal,0.8
2030,sc01,01-22 21:00:00+01:00,Oil,0.0
2030,sc01,01-22 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-22 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-22 21:00:00+01:00,Natural gas,310.27965891191815
2030,sc01,01-22 21:00:00+01:00,WT-Onshore,278.48412994766926
2030,sc01,01-22 21:00:00+01:00,Coal,0.0
2030,sc01,01-23 20:00:00+01:00,Hydro,149.72761525
2030,sc01,01-23 20:00:00+01:00,Battery,0.0
2030,sc01,01-23 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-23 20:00:00+01:00,Biomass,0.0
2030,sc01,01-23 20:00:00+01:00,Geothermal,0.4
2030,sc01,01-23 20:00:00+01:00,Oil,0.0
2030,sc01,01-23 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-23 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-23 20:00:00+01:00,Natural gas,198.47030677218453
2030,sc01,01-23 20:00:00+01:00,WT-Onshore,118.58537248251513
2030,sc01,01-23 20:00:00+01:00,Coal,0.0
2030,sc01,01-24 09:00:00+01:00,Hydro,257.2219231351237
2030,sc01,01-24 09:00:00+01:00,Battery,0.0
2030,sc01,01-24 09:00:00+01:00,SolarPV-NonTracking,28.726930595580008
2030,sc01,01-24 09:00:00+01:00,Biomass,0.0
2030,sc01,01-24 09:00:00+01:00,Geothermal,0.56
2030,sc01,01-24 09:00:00+01:00,Oil,0.0
2030,sc01,01-24 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 09:00:00+01:00,SolarPV-Tracking,23.571657670049998
2030,sc01,01-24 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 09:00:00+01:00,DG-BTM,4.4690617741
2030,sc01,01-24 09:00:00+01:00,Natural gas,247.46406305299314
2030,sc01,01-24 09:00:00+01:00,WT-Onshore,129.570918879753
2030,sc01,01-24 09:00:00+01:00,Coal,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro,137.94691816200003
2030,sc01,01-24 18:00:00+01:00,Battery,0.0
2030,sc01,01-24 18:00:00+01:00,SolarPV-NonTracking,8.346972657708996
2030,sc01,01-24 18:00:00+01:00,Biomass,0.0
2030,sc01,01-24 18:00:00+01:00,Geothermal,0.368
2030,sc01,01-24 18:00:00+01:00,Oil,0.0
2030,sc01,01-24 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 18:00:00+01:00,SolarPV-Tracking,6.002662273267
2030,sc01,01-24 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 18:00:00+01:00,DG-BTM,1.4070044817
2030,sc01,01-24 18:00:00+01:00,Natural gas,204.25772073397619
2030,sc01,01-24 18:00:00+01:00,WT-Onshore,96.20218014426781
2030,sc01,01-24 18:00:00+01:00,Coal,0.0
2030,sc01,02-01 07:00:00+01:00,Hydro,125.10545203199999
2030,sc01,02-01 07:00:00+01:00,Battery,0.0
2030,sc01,02-01 07:00:00+01:00,SolarPV-NonTracking,0.17691462294000002
2030,sc01,02-01 07:00:00+01:00,Biomass,0.0
2030,sc01,02-01 07:00:00+01:00,Geothermal,0.528
2030,sc01,02-01 07:00:00+01:00,Oil,0.0
2030,sc01,02-01 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-01 07:00:00+01:00,SolarPV-Tracking,0.58367803263
2030,sc01,02-01 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-01 07:00:00+01:00,DG-BTM,0.0
2030,sc01,02-01 07:00:00+01:00,Natural gas,158.73057675615547
2030,sc01,02-01 07:00:00+01:00,WT-Onshore,260.41541932895717
2030,sc01,02-01 07:00:00+01:00,Coal,0.0
2030,sc01,02-02 17:00:00+01:00,Hydro,328.2188269400001
2030,sc01,02-02 17:00:00+01:00,Battery,0.0
2030,sc01,02-02 17:00:00+01:00,SolarPV-NonTracking,130.92109657047345
2030,sc01,02-02 17:00:00+01:00,Biomass,0.0
2030,sc01,02-02 17:00:00+01:00,Geothermal,1.36
2030,sc01,02-02 17:00:00+01:00,Oil,0.0
2030,sc01,02-02 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-02 17:00:00+01:00,SolarPV-Tracking,196.3246279114
2030,sc01,02-02 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-02 17:00:00+01:00,DG-BTM,36.024442894550006
2030,sc01,02-02 17:00:00+01:00,Natural gas,71.36184430626727
2030,sc01,02-02 17:00:00+01:00,WT-Onshore,499.1480830903951
2030,sc01,02-02 17:00:00+01:00,Coal,0.0
2030,sc01,02-09 20:00:00+01:00,Hydro,156.52099948346884
2030,sc01,02-09 20:00:00+01:00,Battery,0.0
2030,sc01,02-09 20:00:00+01:00,SolarPV-NonTracking,6.139920996440001
2030,sc01,02-09 20:00:00+01:00,Biomass,0.0
2030,sc01,02-09 20:00:00+01:00,Geothermal,0.896
2030,sc01,02-09 20:00:00+01:00,Oil,0.0
2030,sc01,02-09 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-09 20:00:00+01:00,SolarPV-Tracking,2.09367634896
2030,sc01,02-09 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-09 20:00:00+01:00,DG-BTM,0.89239369296
2030,sc01,02-09 20:00:00+01:00,Natural gas,97.91712487765162
2030,sc01,02-09 20:00:00+01:00,WT-Onshore,466.5834488947518
2030,sc01,02-09 20:00:00+01:00,Coal,0.0
2030,sc01,02-10 08:00:00+01:00,Hydro,309.9689946190381
2030,sc01,02-10 08:00:00+01:00,Battery,0.0
2030,sc01,02-10 08:00:00+01:00,SolarPV-NonTracking,25.983998081795995
2030,sc01,02-10 08:00:00+01:00,Biomass,0.0
2030,sc01,02-10 08:00:00+01:00,Geothermal,0.0
2030,sc01,02-10 08:00:00+01:00,Oil,0.0
2030,sc01,02-10 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-10 08:00:00+01:00,SolarPV-Tracking,12.12223572852
2030,sc01,02-10 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-10 08:00:00+01:00,DG-BTM,3.6905967534
2030,sc01,02-10 08:00:00+01:00,Natural gas,0.0
2030,sc01,02-10 08:00:00+01:00,WT-Onshore,1116.3623723694486
2030,sc01,02-10 08:00:00+01:00,Coal,0.0
2030,sc01,02-13 13:00:00+01:00,Hydro,331.03209570665706
2030,sc01,02-13 13:00:00+01:00,Battery,0.0
2030,sc01,02-13 13:00:00+01:00,SolarPV-NonTracking,224.1695082218143
2030,sc01,02-13 13:00:00+01:00,Biomass,0.0
2030,sc01,02-13 13:00:00+01:00,Geothermal,0.0
2030,sc01,02-13 13:00:00+01:00,Oil,0.0
2030,sc01,02-13 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-13 13:00:00+01:00,SolarPV-Tracking,291.1865109569898
2030,sc01,02-13 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-13 13:00:00+01:00,DG-BTM,125.82560660754092
2030,sc01,02-13 13:00:00+01:00,Natural gas,55.24255103314786
2030,sc01,02-13 13:00:00+01:00,WT-Onshore,815.7743535590639
2030,sc01,02-13 13:00:00+01:00,Coal,0.0
2030,sc01,02-18 17:00:00+01:00,Hydro,228.91875222000002
2030,sc01,02-18 17:00:00+01:00,Battery,0.0
2030,sc01,02-18 17:00:00+01:00,SolarPV-NonTracking,42.137511102370006
2030,sc01,02-18 17:00:00+01:00,Biomass,0.0
2030,sc01,02-18 17:00:00+01:00,Geothermal,0.608
2030,sc01,02-18 17:00:00+01:00,Oil,0.0
2030,sc01,02-18 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-18 17:00:00+01:00,SolarPV-Tracking,28.50481521826
2030,sc01,02-18 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-18 17:00:00+01:00,DG-BTM,6.458795649660001
2030,sc01,02-18 17:00:00+01:00,Natural gas,91.30082245980279
2030,sc01,02-18 17:00:00+01:00,WT-Onshore,207.56637697667693
2030,sc01,02-18 17:00:00+01:00,Coal,0.0
2030,sc01,02-20 21:00:00+01:00,Hydro,217.68686767816658
2030,sc01,02-20 21:00:00+01:00,Battery,0.0
2030,sc01,02-20 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-20 21:00:00+01:00,Biomass,0.0
2030,sc01,02-20 21:00:00+01:00,Geothermal,0.608
2030,sc01,02-20 21:00:00+01:00,Oil,0.0
2030,sc01,02-20 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-20 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-20 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-20 21:00:00+01:00,DG-BTM,0.0
2030,sc01,02-20 21:00:00+01:00,Natural gas,138.49983272956143
2030,sc01,02-20 21:00:00+01:00,WT-Onshore,204.74064244091565
2030,sc01,02-20 21:00:00+01:00,Coal,0.0
2030,sc01,02-27 19:00:00+01:00,Hydro,87.61277566800001
2030,sc01,02-27 19:00:00+01:00,Battery,0.0
2030,sc01,02-27 19:00:00+01:00,SolarPV-NonTracking,6.713711232052001
2030,sc01,02-27 19:00:00+01:00,Biomass,0.0
2030,sc01,02-27 19:00:00+01:00,Geothermal,0.352
2030,sc01,02-27 19:00:00+01:00,Oil,0.0
2030,sc01,02-27 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-27 19:00:00+01:00,SolarPV-Tracking,2.28933538834
2030,sc01,02-27 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-27 19:00:00+01:00,DG-BTM,0.9757900083800001
2030,sc01,02-27 19:00:00+01:00,Natural gas,94.51791598070847
2030,sc01,02-27 19:00:00+01:00,WT-Onshore,165.03954886104535
2030,sc01,02-27 19:00:00+01:00,Coal,0.0
2030,sc01,03-01 18:00:00+01:00,Hydro,249.0215833960001
2030,sc01,03-01 18:00:00+01:00,Battery,0.0
2030,sc01,03-01 18:00:00+01:00,SolarPV-NonTracking,34.253818055196
2030,sc01,03-01 18:00:00+01:00,Biomass,0.0
2030,sc01,03-01 18:00:00+01:00,Geothermal,0.656
2030,sc01,03-01 18:00:00+01:00,Oil,0.0
2030,sc01,03-01 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-01 18:00:00+01:00,SolarPV-Tracking,39.02310626183701
2030,sc01,03-01 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-01 18:00:00+01:00,DG-BTM,6.492839967425
2030,sc01,03-01 18:00:00+01:00,Natural gas,118.3514551415539
2030,sc01,03-01 18:00:00+01:00,WT-Onshore,201.0734943466267
2030,sc01,03-01 18:00:00+01:00,Coal,0.0
2030,sc01,03-02 03:00:00+01:00,Hydro,613.7233509115028
2030,sc01,03-02 03:00:00+01:00,Battery,0.0
2030,sc01,03-02 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-02 03:00:00+01:00,Biomass,0.0
2030,sc01,03-02 03:00:00+01:00,Geothermal,3.168
2030,sc01,03-02 03:00:00+01:00,Oil,0.0
2030,sc01,03-02 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-02 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-02 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-02 03:00:00+01:00,DG-BTM,0.0
2030,sc01,03-02 03:00:00+01:00,Natural gas,6.684042848186386
2030,sc01,03-02 03:00:00+01:00,WT-Onshore,847.038648522726
2030,sc01,03-02 03:00:00+01:00,Coal,0.0
2030,sc01,03-02 07:00:00+01:00,Hydro,251.79394825199992
2030,sc01,03-02 07:00:00+01:00,Battery,0.0
2030,sc01,03-02 07:00:00+01:00,SolarPV-NonTracking,4.913981887914
2030,sc01,03-02 07:00:00+01:00,Biomass,0.0
2030,sc01,03-02 07:00:00+01:00,Geothermal,1.056
2030,sc01,03-02 07:00:00+01:00,Oil,0.0
2030,sc01,03-02 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-02 07:00:00+01:00,SolarPV-Tracking,4.15133457189
2030,sc01,03-02 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-02 07:00:00+01:00,DG-BTM,0.52466557803
2030,sc01,03-02 07:00:00+01:00,Natural gas,60.948522832795476
2030,sc01,03-02 07:00:00+01:00,WT-Onshore,325.60458033598616
2030,sc01,03-02 07:00:00+01:00,Coal,0.0
2030,sc01,03-07 18:00:00+01:00,Hydro,133.8312743
2030,sc01,03-07 18:00:00+01:00,Battery,0.0
2030,sc01,03-07 18:00:00+01:00,SolarPV-NonTracking,30.405041139103997
2030,sc01,03-07 18:00:00+01:00,Biomass,0.0
2030,sc01,03-07 18:00:00+01:00,Geothermal,0.544
2030,sc01,03-07 18:00:00+01:00,Oil,0.0
2030,sc01,03-07 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-07 18:00:00+01:00,SolarPV-Tracking,17.695421575262003
2030,sc01,03-07 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-07 18:00:00+01:00,DG-BTM,4.697257986678
2030,sc01,03-07 18:00:00+01:00,Natural gas,57.09479615630843
2030,sc01,03-07 18:00:00+01:00,WT-Onshore,298.6605095792675
2030,sc01,03-07 18:00:00+01:00,Coal,0.0
2030,sc01,03-09 20:00:00+01:00,Hydro,297.21072200400016
2030,sc01,03-09 20:00:00+01:00,Battery,0.0
2030,sc01,03-09 20:00:00+01:00,SolarPV-NonTracking,66.426270276996
2030,sc01,03-09 20:00:00+01:00,Biomass,0.0
2030,sc01,03-09 20:00:00+01:00,Geothermal,2.016
2030,sc01,03-09 20:00:00+01:00,Oil,0.0
2030,sc01,03-09 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-09 20:00:00+01:00,SolarPV-Tracking,22.65096099294
2030,sc01,03-09 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-09 20:00:00+01:00,DG-BTM,9.6545842659
2030,sc01,03-09 20:00:00+01:00,Natural gas,78.64580527074216
2030,sc01,03-09 20:00:00+01:00,WT-Onshore,1067.9739345503804
2030,sc01,03-09 20:00:00+01:00,Coal,0.0
2030,sc01,03-16 00:00:00+01:00,Hydro,325.22782967099135
2030,sc01,03-16 00:00:00+01:00,Battery,0.0
2030,sc01,03-16 00:00:00+01:00,SolarPV-NonTracking,89.24996469307099
2030,sc01,03-16 00:00:00+01:00,Biomass,0.0
2030,sc01,03-16 00:00:00+01:00,Geothermal,0.0
2030,sc01,03-16 00:00:00+01:00,Oil,0.0
2030,sc01,03-16 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-16 00:00:00+01:00,SolarPV-Tracking,30.43370432661
2030,sc01,03-16 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-16 00:00:00+01:00,DG-BTM,12.97184534477
2030,sc01,03-16 00:00:00+01:00,Natural gas,0.0
2030,sc01,03-16 00:00:00+01:00,WT-Onshore,1142.7833375523498
2030,sc01,03-16 00:00:00+01:00,Coal,0.0
2030,sc01,03-21 07:00:00+01:00,Hydro,92.577120768
2030,sc01,03-21 07:00:00+01:00,Battery,0.0
2030,sc01,03-21 07:00:00+01:00,SolarPV-NonTracking,8.294765671488
2030,sc01,03-21 07:00:00+01:00,Biomass,0.0
2030,sc01,03-21 07:00:00+01:00,Geothermal,0.384
2030,sc01,03-21 07:00:00+01:00,Oil,0.0
2030,sc01,03-21 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-21 07:00:00+01:00,SolarPV-Tracking,6.49022874288
2030,sc01,03-21 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-21 07:00:00+01:00,DG-BTM,0.9523258101600001
2030,sc01,03-21 07:00:00+01:00,Natural gas,51.235734125221775
2030,sc01,03-21 07:00:00+01:00,WT-Onshore,170.42263086094619
2030,sc01,03-21 07:00:00+01:00,Coal,0.0
