Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,01-23 17:00:00+01:00,N_105,62.52914728865648
2030,sc01,01-23 17:00:00+01:00,N_104,63.09577137129716
2030,sc01,01-23 17:00:00+01:00,N_101,63.939876268989806
2030,sc01,01-23 17:00:00+01:00,N_109,62.58005712280341
2030,sc01,01-23 17:00:00+01:00,N_122,50.653953108850544
2030,sc01,01-23 17:00:00+01:00,N_119,50.57004161549522
2030,sc01,01-23 17:00:00+01:00,N_103,70.71756163481201
2030,sc01,01-23 17:00:00+01:00,N_108,61.76424475366717
2030,sc01,01-23 17:00:00+01:00,N_110,61.054977241751935
2030,sc01,01-23 17:00:00+01:00,N_111,59.61836929995775
2030,sc01,01-23 17:00:00+01:00,N_113,62.33668485409934
2030,sc01,01-23 17:00:00+01:00,N_115,50.01576314417868
2030,sc01,01-23 17:00:00+01:00,N_102,63.72586775783677
2030,sc01,01-23 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-23 17:00:00+01:00,N_112,59.801793175825665
2030,sc01,01-23 17:00:00+01:00,N_116,50.77925456790392
2030,sc01,01-23 17:00:00+01:00,N_114,55.03999264816284
2030,sc01,01-23 17:00:00+01:00,N_117,50.71601298563688
2030,sc01,01-23 17:00:00+01:00,N_118,50.674183012030525
2030,sc01,01-23 17:00:00+01:00,N_123,50.01576314417868
2030,sc01,01-23 17:00:00+01:00,N_120,50.21139083993746
2030,sc01,01-23 17:00:00+01:00,N_106,61.724621166548026
2030,sc01,01-24 08:00:00+01:00,N_121,50.613994327785825
2030,sc01,01-24 08:00:00+01:00,N_124,79.14730541235576
2030,sc01,01-24 08:00:00+01:00,N_105,62.52914728865651
2030,sc01,01-24 08:00:00+01:00,N_104,63.0957713712972
2030,sc01,01-24 08:00:00+01:00,N_101,63.93987626898982
2030,sc01,01-24 08:00:00+01:00,N_109,62.58005712280347
2030,sc01,01-24 08:00:00+01:00,N_122,50.65395310885053
2030,sc01,01-24 08:00:00+01:00,N_119,50.57004161549523
2030,sc01,01-24 08:00:00+01:00,N_103,70.71756163481199
2030,sc01,01-24 08:00:00+01:00,N_108,61.764244753667214
2030,sc01,01-24 08:00:00+01:00,N_110,61.05497724175198
2030,sc01,01-24 08:00:00+01:00,N_111,59.6183692999578
2030,sc01,01-24 08:00:00+01:00,N_113,62.33668485409942
2030,sc01,01-24 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-24 08:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-24 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-24 08:00:00+01:00,N_112,59.80179317582572
2030,sc01,01-24 08:00:00+01:00,N_116,50.77925456790392
2030,sc01,01-24 08:00:00+01:00,N_114,55.03999264816285
2030,sc01,01-24 08:00:00+01:00,N_117,50.716012985636866
2030,sc01,01-24 08:00:00+01:00,N_118,50.67418301203051
2030,sc01,01-24 08:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-24 08:00:00+01:00,N_120,50.211390839937465
2030,sc01,01-24 08:00:00+01:00,N_106,61.72462116654807
2030,sc01,01-24 09:00:00+01:00,N_121,50.61399432778581
2030,sc01,01-24 09:00:00+01:00,N_124,79.14730541235576
2030,sc01,01-24 09:00:00+01:00,N_105,62.529147288656475
2030,sc01,01-24 09:00:00+01:00,N_104,63.09577137129716
2030,sc01,01-24 09:00:00+01:00,N_101,63.9398762689898
2030,sc01,01-24 09:00:00+01:00,N_109,62.580057122803424
2030,sc01,01-24 09:00:00+01:00,N_122,50.65395310885052
2030,sc01,01-24 09:00:00+01:00,N_119,50.57004161549522
2030,sc01,01-24 09:00:00+01:00,N_103,70.71756163481196
2030,sc01,01-24 09:00:00+01:00,N_108,61.764244753667164
2030,sc01,01-24 09:00:00+01:00,N_110,61.05497724175194
2030,sc01,01-24 09:00:00+01:00,N_111,59.61836929995773
2030,sc01,01-24 09:00:00+01:00,N_113,62.336684854099275
2030,sc01,01-24 09:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-24 09:00:00+01:00,N_102,63.72586775783677
2030,sc01,01-24 09:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-24 09:00:00+01:00,N_112,59.801793175825715
2030,sc01,01-24 09:00:00+01:00,N_116,50.77925456790391
2030,sc01,01-24 09:00:00+01:00,N_114,55.039992648162816
2030,sc01,01-24 09:00:00+01:00,N_117,50.716012985636866
2030,sc01,01-24 09:00:00+01:00,N_118,50.67418301203051
2030,sc01,01-24 09:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-24 09:00:00+01:00,N_120,50.21139083993746
2030,sc01,01-24 09:00:00+01:00,N_106,61.724621166548026
2030,sc01,01-24 16:00:00+01:00,N_121,50.604799733934044
2030,sc01,01-24 16:00:00+01:00,N_124,78.69956429358439
2030,sc01,01-24 16:00:00+01:00,N_105,62.33682116445444
2030,sc01,01-24 16:00:00+01:00,N_104,62.89473644279123
2030,sc01,01-24 16:00:00+01:00,N_101,63.72586775783679
2030,sc01,01-24 16:00:00+01:00,N_109,62.38694853312505
2030,sc01,01-24 16:00:00+01:00,N_122,50.64414436319127
2030,sc01,01-24 16:00:00+01:00,N_119,50.56152255870882
2030,sc01,01-24 16:00:00+01:00,N_103,70.39938258574384
2030,sc01,01-24 16:00:00+01:00,N_108,61.58367490085009
2030,sc01,01-24 16:00:00+01:00,N_110,60.88530857042295
2030,sc01,01-24 16:00:00+01:00,N_111,59.47078076572463
2030,sc01,01-24 16:00:00+01:00,N_113,62.14731680691835
2030,sc01,01-24 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-24 16:00:00+01:00,N_102,63.51514847899861
2030,sc01,01-24 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-24 16:00:00+01:00,N_112,59.65138548390309
2030,sc01,01-24 16:00:00+01:00,N_116,50.767519984781465
2030,sc01,01-24 16:00:00+01:00,N_114,54.96277208364998
2030,sc01,01-24 16:00:00+01:00,N_117,50.7052504024359
2030,sc01,01-24 16:00:00+01:00,N_118,50.66406334018002
2030,sc01,01-24 16:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-24 16:00:00+01:00,N_120,50.20838411401285
2030,sc01,01-24 16:00:00+01:00,N_106,61.54466031373046
2030,sc01,01-24 17:00:00+01:00,N_121,50.613994327785825
2030,sc01,01-24 17:00:00+01:00,N_124,79.14730541235573
2030,sc01,01-24 17:00:00+01:00,N_105,62.52914728865651
2030,sc01,01-24 17:00:00+01:00,N_104,63.09577137129718
2030,sc01,01-24 17:00:00+01:00,N_101,63.93987626898982
2030,sc01,01-24 17:00:00+01:00,N_109,62.58005712280343
2030,sc01,01-24 17:00:00+01:00,N_122,50.65395310885053
2030,sc01,01-24 17:00:00+01:00,N_119,50.57004161549523
2030,sc01,01-24 17:00:00+01:00,N_103,70.71756163481196
2030,sc01,01-24 17:00:00+01:00,N_108,61.7642447536672
2030,sc01,01-24 17:00:00+01:00,N_110,61.05497724175198
2030,sc01,01-24 17:00:00+01:00,N_111,59.61836929995782
2030,sc01,01-24 17:00:00+01:00,N_113,62.3366848540995
2030,sc01,01-24 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-24 17:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-24 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-24 17:00:00+01:00,N_112,59.80179317582571
2030,sc01,01-24 17:00:00+01:00,N_116,50.77925456790392
2030,sc01,01-24 17:00:00+01:00,N_114,55.03999264816286
2030,sc01,01-24 17:00:00+01:00,N_117,50.716012985636866
2030,sc01,01-24 17:00:00+01:00,N_118,50.67418301203051
2030,sc01,01-24 17:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-24 17:00:00+01:00,N_120,50.211390839937465
2030,sc01,01-24 17:00:00+01:00,N_106,61.72462116654806
2030,sc01,01-24 20:00:00+01:00,N_121,30.90458866559554
2030,sc01,01-24 20:00:00+01:00,N_124,30.90458866559554
2030,sc01,01-24 20:00:00+01:00,N_105,30.904588665595504
2030,sc01,01-24 20:00:00+01:00,N_104,30.90458866559552
2030,sc01,01-24 20:00:00+01:00,N_101,30.904588665595504
2030,sc01,01-24 20:00:00+01:00,N_109,30.90458866559556
2030,sc01,01-24 20:00:00+01:00,N_122,30.90458866559554
2030,sc01,01-24 20:00:00+01:00,N_119,30.90458866559554
2030,sc01,01-24 20:00:00+01:00,N_103,30.90458866559554
2030,sc01,01-24 20:00:00+01:00,N_108,30.904588665595146
2030,sc01,01-24 20:00:00+01:00,N_110,30.904588665595146
2030,sc01,01-24 20:00:00+01:00,N_111,30.904588665595558
2030,sc01,01-24 20:00:00+01:00,N_113,30.90458866559548
2030,sc01,01-24 20:00:00+01:00,N_115,30.90458866559554
2030,sc01,01-24 20:00:00+01:00,N_102,30.90458866559552
2030,sc01,01-24 20:00:00+01:00,N_107,30.904588665595146
2030,sc01,01-24 20:00:00+01:00,N_112,30.90458866559551
2030,sc01,01-24 20:00:00+01:00,N_116,30.90458866559554
2030,sc01,01-24 20:00:00+01:00,N_114,30.90458866559554
2030,sc01,01-24 20:00:00+01:00,N_117,30.90458866559554
2030,sc01,01-24 20:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-24 20:00:00+01:00,N_123,30.90458866559554
2030,sc01,01-24 20:00:00+01:00,N_120,30.90458866559554
2030,sc01,01-24 20:00:00+01:00,N_106,30.90458866559552
2030,sc01,01-25 08:00:00+01:00,N_121,50.613994327785825
2030,sc01,01-25 08:00:00+01:00,N_124,79.14730541235589
2030,sc01,01-25 08:00:00+01:00,N_105,62.52914728865645
2030,sc01,01-25 08:00:00+01:00,N_104,63.09577137129716
2030,sc01,01-25 08:00:00+01:00,N_101,63.9398762689898
2030,sc01,01-25 08:00:00+01:00,N_109,62.5800571228034
2030,sc01,01-25 08:00:00+01:00,N_122,50.65395310885054
2030,sc01,01-25 08:00:00+01:00,N_119,50.57004161549522
2030,sc01,01-25 08:00:00+01:00,N_103,70.71756163481203
2030,sc01,01-25 08:00:00+01:00,N_108,61.76424475366716
2030,sc01,01-25 08:00:00+01:00,N_110,61.05497724175192
2030,sc01,01-25 08:00:00+01:00,N_111,59.618369299957784
2030,sc01,01-25 08:00:00+01:00,N_113,62.336684854099445
2030,sc01,01-25 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-25 08:00:00+01:00,N_102,63.72586775783677
2030,sc01,01-25 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-25 08:00:00+01:00,N_112,59.8017931758256
2030,sc01,01-25 08:00:00+01:00,N_116,50.779254567903926
2030,sc01,01-25 08:00:00+01:00,N_114,55.039992648162844
2030,sc01,01-25 08:00:00+01:00,N_117,50.71601298563687
2030,sc01,01-25 08:00:00+01:00,N_118,50.67418301203052
2030,sc01,01-25 08:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-25 08:00:00+01:00,N_120,50.21139083993746
2030,sc01,01-25 08:00:00+01:00,N_106,61.72462116654801
2030,sc01,01-25 10:00:00+01:00,N_121,50.60479973393403
2030,sc01,01-25 10:00:00+01:00,N_124,78.69956429358434
2030,sc01,01-25 10:00:00+01:00,N_105,62.33682116445446
2030,sc01,01-25 10:00:00+01:00,N_104,62.89473644279124
2030,sc01,01-25 10:00:00+01:00,N_101,63.72586775783679
2030,sc01,01-25 10:00:00+01:00,N_109,62.38694853312506
2030,sc01,01-25 10:00:00+01:00,N_122,50.644144363191266
2030,sc01,01-25 10:00:00+01:00,N_119,50.56152255870882
2030,sc01,01-25 10:00:00+01:00,N_103,70.39938258574382
2030,sc01,01-25 10:00:00+01:00,N_108,61.58367490085013
2030,sc01,01-25 10:00:00+01:00,N_110,60.885308570423
2030,sc01,01-25 10:00:00+01:00,N_111,59.47078076572469
2030,sc01,01-25 10:00:00+01:00,N_113,62.14731680691848
2030,sc01,01-25 10:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-25 10:00:00+01:00,N_102,63.51514847899861
2030,sc01,01-25 10:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-25 10:00:00+01:00,N_112,59.65138548390317
2030,sc01,01-25 10:00:00+01:00,N_116,50.767519984781465
2030,sc01,01-25 10:00:00+01:00,N_114,54.96277208365001
2030,sc01,01-25 10:00:00+01:00,N_117,50.705250402435894
2030,sc01,01-25 10:00:00+01:00,N_118,50.66406334018001
2030,sc01,01-25 10:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-25 10:00:00+01:00,N_120,50.20838411401285
2030,sc01,01-25 10:00:00+01:00,N_106,61.54466031373049
2030,sc01,01-25 11:00:00+01:00,N_121,50.015763144178536
2030,sc01,01-25 11:00:00+01:00,N_124,50.01576314417865
2030,sc01,01-25 11:00:00+01:00,N_105,50.015763144178685
2030,sc01,01-25 11:00:00+01:00,N_104,50.015763144178685
2030,sc01,01-25 11:00:00+01:00,N_101,50.015763144178685
2030,sc01,01-25 11:00:00+01:00,N_109,50.0157631441787
2030,sc01,01-25 11:00:00+01:00,N_122,50.01576314417864
2030,sc01,01-25 11:00:00+01:00,N_119,50.015763144178685
2030,sc01,01-25 11:00:00+01:00,N_103,50.01576314417865
2030,sc01,01-25 11:00:00+01:00,N_108,50.01576314417871
2030,sc01,01-25 11:00:00+01:00,N_110,50.01576314417871
2030,sc01,01-25 11:00:00+01:00,N_111,50.015763144178685
2030,sc01,01-25 11:00:00+01:00,N_113,50.0157631441787
2030,sc01,01-25 11:00:00+01:00,N_115,50.01576314417865
2030,sc01,01-25 11:00:00+01:00,N_102,50.015763144178685
2030,sc01,01-25 11:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-25 11:00:00+01:00,N_112,50.01576314417871
2030,sc01,01-25 11:00:00+01:00,N_116,50.01576314417864
2030,sc01,01-25 11:00:00+01:00,N_114,50.01576314417864
2030,sc01,01-25 11:00:00+01:00,N_117,50.01576314417864
2030,sc01,01-25 11:00:00+01:00,N_118,50.015763144178536
2030,sc01,01-25 11:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-25 11:00:00+01:00,N_120,50.015763144178685
2030,sc01,01-25 11:00:00+01:00,N_106,50.015763144178685
2030,sc01,01-25 17:00:00+01:00,N_121,25.852487492920766
2030,sc01,01-25 17:00:00+01:00,N_124,105.77645714533398
2030,sc01,01-25 17:00:00+01:00,N_105,62.26631664417037
2030,sc01,01-25 17:00:00+01:00,N_104,63.74986814629983
2030,sc01,01-25 17:00:00+01:00,N_101,65.95992791483394
2030,sc01,01-25 17:00:00+01:00,N_109,62.39961023905235
2030,sc01,01-25 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-25 17:00:00+01:00,N_119,43.55106432474368
2030,sc01,01-25 17:00:00+01:00,N_103,83.70545905880877
2030,sc01,01-25 17:00:00+01:00,N_108,60.263626784117974
2030,sc01,01-25 17:00:00+01:00,N_110,58.40660214476688
2030,sc01,01-25 17:00:00+01:00,N_111,53.815624105875514
2030,sc01,01-25 17:00:00+01:00,N_113,53.83461935458326
2030,sc01,01-25 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-25 17:00:00+01:00,N_102,65.39960466364079
2030,sc01,01-25 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-25 17:00:00+01:00,N_112,55.95508923468115
2030,sc01,01-25 17:00:00+01:00,N_116,41.11095741740791
2030,sc01,01-25 17:00:00+01:00,N_114,47.23501608136565
2030,sc01,01-25 17:00:00+01:00,N_117,34.415701449693834
2030,sc01,01-25 17:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-25 17:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-25 17:00:00+01:00,N_120,47.73410473731927
2030,sc01,01-25 17:00:00+01:00,N_106,60.15988316645104
2030,sc01,01-27 17:00:00+01:00,N_121,25.366318570008406
2030,sc01,01-27 17:00:00+01:00,N_124,48.36959891503054
2030,sc01,01-27 17:00:00+01:00,N_105,43.123502404506894
2030,sc01,01-27 17:00:00+01:00,N_104,43.3023768983343
2030,sc01,01-27 17:00:00+01:00,N_101,43.56884781077465
2030,sc01,01-27 17:00:00+01:00,N_109,43.13957385486153
2030,sc01,01-27 17:00:00+01:00,N_122,29.04313132981369
2030,sc01,01-27 17:00:00+01:00,N_119,40.866970507445224
2030,sc01,01-27 17:00:00+01:00,N_103,45.70845866791052
2030,sc01,01-27 17:00:00+01:00,N_108,42.88203445782904
2030,sc01,01-27 17:00:00+01:00,N_110,42.658129630856685
2030,sc01,01-27 17:00:00+01:00,N_111,42.104587086697975
2030,sc01,01-27 17:00:00+01:00,N_113,42.106877378267114
2030,sc01,01-27 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-27 17:00:00+01:00,N_102,43.501288620687234
2030,sc01,01-27 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-27 17:00:00+01:00,N_112,42.36254627546029
2030,sc01,01-27 17:00:00+01:00,N_116,40.572762394475866
2030,sc01,01-27 17:00:00+01:00,N_114,41.31115124859532
2030,sc01,01-27 17:00:00+01:00,N_117,34.75357946561748
2030,sc01,01-27 17:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-27 17:00:00+01:00,N_123,41.6464309625848
2030,sc01,01-27 17:00:00+01:00,N_120,41.37132727253554
2030,sc01,01-27 17:00:00+01:00,N_106,42.86952590179217
2030,sc01,01-28 09:00:00+01:00,N_121,24.849168645710893
2030,sc01,01-28 09:00:00+01:00,N_124,100.7142470896148
2030,sc01,01-28 09:00:00+01:00,N_105,60.855528969729534
2030,sc01,01-28 09:00:00+01:00,N_104,62.21457907755735
2030,sc01,01-28 09:00:00+01:00,N_101,64.23916801998439
2030,sc01,01-28 09:00:00+01:00,N_109,60.97763640869408
2030,sc01,01-28 09:00:00+01:00,N_122,28.86931306099187
2030,sc01,01-28 09:00:00+01:00,N_119,43.710882729788906
2030,sc01,01-28 09:00:00+01:00,N_103,80.4954732308678
2030,sc01,01-28 09:00:00+01:00,N_108,59.02090720813701
2030,sc01,01-28 09:00:00+01:00,N_110,57.319726269877414
2030,sc01,01-28 09:00:00+01:00,N_111,53.11402853047656
2030,sc01,01-28 09:00:00+01:00,N_113,53.1314296754771
2030,sc01,01-28 09:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-28 09:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-28 09:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-28 09:00:00+01:00,N_112,55.07394721872138
2030,sc01,01-28 09:00:00+01:00,N_116,41.47555247616033
2030,sc01,01-28 09:00:00+01:00,N_114,47.08567290382949
2030,sc01,01-28 09:00:00+01:00,N_117,35.11298867941499
2030,sc01,01-28 09:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-28 09:00:00+01:00,N_123,49.63305638875293
2030,sc01,01-28 09:00:00+01:00,N_120,47.54287745029504
2030,sc01,01-28 09:00:00+01:00,N_106,58.925869877397695
2030,sc01,01-28 17:00:00+01:00,N_121,24.82438762005416
2030,sc01,01-28 17:00:00+01:00,N_124,103.2225217861042
2030,sc01,01-28 17:00:00+01:00,N_105,61.705220296389676
2030,sc01,01-28 17:00:00+01:00,N_104,63.120822596910415
2030,sc01,01-28 17:00:00+01:00,N_101,65.22965783999737
2030,sc01,01-28 17:00:00+01:00,N_109,61.83240881616049
2030,sc01,01-28 17:00:00+01:00,N_122,28.8609839580047
2030,sc01,01-28 17:00:00+01:00,N_119,43.84715861118466
2030,sc01,01-28 17:00:00+01:00,N_103,82.16241324169089
2030,sc01,01-28 17:00:00+01:00,N_108,59.7942570645434
2030,sc01,01-28 17:00:00+01:00,N_110,58.02228733661973
2030,sc01,01-28 17:00:00+01:00,N_111,53.64158396085808
2030,sc01,01-28 17:00:00+01:00,N_113,53.659709194617086
2030,sc01,01-28 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-28 17:00:00+01:00,N_102,64.69499835410438
2030,sc01,01-28 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-28 17:00:00+01:00,N_112,55.683057919715544
2030,sc01,01-28 17:00:00+01:00,N_116,41.51881278255456
2030,sc01,01-28 17:00:00+01:00,N_114,47.36237906305031
2030,sc01,01-28 17:00:00+01:00,N_117,35.13021101384824
2030,sc01,01-28 17:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-28 17:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-28 17:00:00+01:00,N_120,47.838608603121976
2030,sc01,01-28 17:00:00+01:00,N_106,59.695265082382434
2030,sc01,01-29 18:00:00+01:00,N_121,3.284660545247919
2030,sc01,01-29 18:00:00+01:00,N_124,39.55773974628116
2030,sc01,01-29 18:00:00+01:00,N_105,31.285351140468105
2030,sc01,01-29 18:00:00+01:00,N_104,31.567412158911065
2030,sc01,01-29 18:00:00+01:00,N_101,31.987600947933668
2030,sc01,01-29 18:00:00+01:00,N_109,31.310693656093843
2030,sc01,01-29 18:00:00+01:00,N_122,9.08249974224086
2030,sc01,01-29 18:00:00+01:00,N_119,27.727103838600453
2030,sc01,01-29 18:00:00+01:00,N_103,35.361479495523994
2030,sc01,01-29 18:00:00+01:00,N_108,30.904588665595536
2030,sc01,01-29 18:00:00+01:00,N_110,30.551520868288105
2030,sc01,01-29 18:00:00+01:00,N_111,29.678658726704157
2030,sc01,01-29 18:00:00+01:00,N_113,29.682270208468243
2030,sc01,01-29 18:00:00+01:00,N_115,42.15351932928827
2030,sc01,01-29 18:00:00+01:00,N_102,31.881069191764897
2030,sc01,01-29 18:00:00+01:00,N_107,30.904588665595536
2030,sc01,01-29 18:00:00+01:00,N_112,30.08542567229913
2030,sc01,01-29 18:00:00+01:00,N_116,27.263177214951174
2030,sc01,01-29 18:00:00+01:00,N_114,28.427517125820952
2030,sc01,01-29 18:00:00+01:00,N_117,18.087108406597153
2030,sc01,01-29 18:00:00+01:00,N_118,12.017767597843479
2030,sc01,01-29 18:00:00+01:00,N_123,28.956208140216724
2030,sc01,01-29 18:00:00+01:00,N_120,28.522406621999217
2030,sc01,01-29 18:00:00+01:00,N_106,30.884864355105424
2030,sc01,01-30 09:00:00+01:00,N_121,24.84916864571089
2030,sc01,01-30 09:00:00+01:00,N_124,100.7142470896148
2030,sc01,01-30 09:00:00+01:00,N_105,60.8555289697295
2030,sc01,01-30 09:00:00+01:00,N_104,62.21457907755733
2030,sc01,01-30 09:00:00+01:00,N_101,64.23916801998436
2030,sc01,01-30 09:00:00+01:00,N_109,60.97763640869405
2030,sc01,01-30 09:00:00+01:00,N_122,28.86931306099187
2030,sc01,01-30 09:00:00+01:00,N_119,43.71088272978889
2030,sc01,01-30 09:00:00+01:00,N_103,80.49547323086779
2030,sc01,01-30 09:00:00+01:00,N_108,59.02090720813702
2030,sc01,01-30 09:00:00+01:00,N_110,57.31972626987739
2030,sc01,01-30 09:00:00+01:00,N_111,53.11402853047661
2030,sc01,01-30 09:00:00+01:00,N_113,53.131429675476994
2030,sc01,01-30 09:00:00+01:00,N_115,50.01576314417868
2030,sc01,01-30 09:00:00+01:00,N_102,63.72586775783677
2030,sc01,01-30 09:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-30 09:00:00+01:00,N_112,55.07394721872129
2030,sc01,01-30 09:00:00+01:00,N_116,41.47555247616034
2030,sc01,01-30 09:00:00+01:00,N_114,47.08567290382952
2030,sc01,01-30 09:00:00+01:00,N_117,35.11298867941499
2030,sc01,01-30 09:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-30 09:00:00+01:00,N_123,49.63305638875286
2030,sc01,01-30 09:00:00+01:00,N_120,47.54287745029499
2030,sc01,01-30 09:00:00+01:00,N_106,58.92586987739768
2030,sc01,01-30 17:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-30 17:00:00+01:00,N_124,150.32286874441957
2030,sc01,01-30 17:00:00+01:00,N_105,72.05310657393608
2030,sc01,01-30 17:00:00+01:00,N_104,74.7218459046268
2030,sc01,01-30 17:00:00+01:00,N_101,78.69749044342338
2030,sc01,01-30 17:00:00+01:00,N_109,72.2928864930558
2030,sc01,01-30 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-30 17:00:00+01:00,N_119,38.38650997990887
2030,sc01,01-30 17:00:00+01:00,N_103,110.61966964646847
2030,sc01,01-30 17:00:00+01:00,N_108,68.45049676293465
2030,sc01,01-30 17:00:00+01:00,N_110,65.10992200972625
2030,sc01,01-30 17:00:00+01:00,N_111,56.85127804546849
2030,sc01,01-30 17:00:00+01:00,N_113,56.885448323513884
2030,sc01,01-30 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-30 17:00:00+01:00,N_102,77.68953305454046
2030,sc01,01-30 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-30 17:00:00+01:00,N_112,60.69993090833803
2030,sc01,01-30 17:00:00+01:00,N_116,33.99703697182664
2030,sc01,01-30 17:00:00+01:00,N_114,45.0135174893566
2030,sc01,01-30 17:00:00+01:00,N_117,21.95303788960181
2030,sc01,01-30 17:00:00+01:00,N_118,14.298577930641217
2030,sc01,01-30 17:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-30 17:00:00+01:00,N_120,45.91132085090699
2030,sc01,01-30 17:00:00+01:00,N_106,68.2638738702487
2030,sc01,01-31 18:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-31 18:00:00+01:00,N_124,39.55773974628118
2030,sc01,01-31 18:00:00+01:00,N_105,31.28535114046803
2030,sc01,01-31 18:00:00+01:00,N_104,31.567412158910965
2030,sc01,01-31 18:00:00+01:00,N_101,31.9876009479335
2030,sc01,01-31 18:00:00+01:00,N_109,31.31069365609386
2030,sc01,01-31 18:00:00+01:00,N_122,9.082499742240877
2030,sc01,01-31 18:00:00+01:00,N_119,27.727103838600545
2030,sc01,01-31 18:00:00+01:00,N_103,35.36147949552396
2030,sc01,01-31 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-31 18:00:00+01:00,N_110,30.551520868288133
2030,sc01,01-31 18:00:00+01:00,N_111,29.67865872670426
2030,sc01,01-31 18:00:00+01:00,N_113,29.682270208468474
2030,sc01,01-31 18:00:00+01:00,N_115,42.15351932928832
2030,sc01,01-31 18:00:00+01:00,N_102,31.881069191764645
2030,sc01,01-31 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-31 18:00:00+01:00,N_112,30.08542567229925
2030,sc01,01-31 18:00:00+01:00,N_116,27.263177214951252
2030,sc01,01-31 18:00:00+01:00,N_114,28.42751712582104
2030,sc01,01-31 18:00:00+01:00,N_117,18.0871084065972
2030,sc01,01-31 18:00:00+01:00,N_118,12.017767597843507
2030,sc01,01-31 18:00:00+01:00,N_123,28.956208140216866
2030,sc01,01-31 18:00:00+01:00,N_120,28.52240662199934
2030,sc01,01-31 18:00:00+01:00,N_106,30.8848643551054
2030,sc01,01-31 20:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-31 20:00:00+01:00,N_124,3.284660545247918
2030,sc01,01-31 20:00:00+01:00,N_105,3.284660545247918
2030,sc01,01-31 20:00:00+01:00,N_104,3.2846605452479105
2030,sc01,01-31 20:00:00+01:00,N_101,3.284660545247918
2030,sc01,01-31 20:00:00+01:00,N_109,3.2846605452479225
2030,sc01,01-31 20:00:00+01:00,N_122,3.2846605452479185
2030,sc01,01-31 20:00:00+01:00,N_119,3.284660545247918
2030,sc01,01-31 20:00:00+01:00,N_103,3.284660545247918
2030,sc01,01-31 20:00:00+01:00,N_108,3.2846605452479234
2030,sc01,01-31 20:00:00+01:00,N_110,3.2846605452479234
2030,sc01,01-31 20:00:00+01:00,N_111,3.2846605452479247
2030,sc01,01-31 20:00:00+01:00,N_113,3.28466054524793
2030,sc01,01-31 20:00:00+01:00,N_115,3.284660545247918
2030,sc01,01-31 20:00:00+01:00,N_102,3.2846605452479105
2030,sc01,01-31 20:00:00+01:00,N_107,3.2846605452479234
2030,sc01,01-31 20:00:00+01:00,N_112,3.2846605452479243
