Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-02 18:00:00+01:00,N_109,N_112,eac1,0.11145037908787904
2030,sc01,01-02 18:00:00+01:00,N_112,N_123,eac1,0.23013143839356565
2030,sc01,01-02 18:00:00+01:00,N_104,N_109,eac1,0.2112718156889487
2030,sc01,01-02 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-02 18:00:00+01:00,N_107,N_108,eac1,0.5167526292992611
2030,sc01,01-02 18:00:00+01:00,N_111,N_114,eac1,0.2701561855985393
2030,sc01,01-02 18:00:00+01:00,N_106,N_108,cac1,0.37206311187030217
2030,sc01,01-02 18:00:00+01:00,N_112,N_113,eac1,0.21296054724519342
2030,sc01,01-02 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 18:00:00+01:00,N_114,N_116,eac1,0.2701561855985393
2030,sc01,01-02 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-02 18:00:00+01:00,N_102,N_106,eac1,0.36898617276838364
2030,sc01,01-02 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-02 18:00:00+01:00,N_117,N_118,cac2,0.12261436685697795
2030,sc01,01-02 18:00:00+01:00,N_101,N_103,eac1,0.26113027935935734
2030,sc01,01-02 18:00:00+01:00,N_118,N_121,cac3,0.05639316026049617
2030,sc01,01-02 18:00:00+01:00,N_120,N_123,eac1,0.09714953002645055
2030,sc01,01-02 18:00:00+01:00,N_115,N_116,cac1,0.16690824129210455
2030,sc01,01-02 18:00:00+01:00,N_108,N_110,eac1,0.319337404183868
2030,sc01,01-02 18:00:00+01:00,N_108,N_109,eac1,0.516651499534312
2030,sc01,01-02 18:00:00+01:00,N_117,N_118,cac1,0.12261424424285719
2030,sc01,01-02 18:00:00+01:00,N_119,N_120,eac1,0.3046343298568508
2030,sc01,01-02 18:00:00+01:00,N_113,N_123,eac1,0.009337613989334411
2030,sc01,01-03 17:00:00+01:00,N_115,N_121,eac1,0.9982873754573338
2030,sc01,01-03 17:00:00+01:00,N_103,N_109,eac1,0.03160274612748759
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_110,N_111,eac1,0.36684011947699996
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac3,0.2442393478496574
2030,sc01,01-03 17:00:00+01:00,N_106,N_110,eac1,0.285002540588374
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_111,N_113,eac1,0.11339232712572946
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,eac1,0.24423898149136922
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,eac1,0.27132391027083996
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_102,N_104,eac1,0.29969835686112517
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,eac1,0.14151645424975684
2030,sc01,01-03 17:00:00+01:00,N_110,N_112,eac1,0.28292732787073444
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,eac1,0.23391640747477613
2030,sc01,01-03 17:00:00+01:00,N_117,N_122,eac1,0.3648414505504266
2030,sc01,01-03 17:00:00+01:00,N_105,N_110,eac1,0.29104139433648774
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,eac1,0.2140883642266032
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_121,N_122,eac1,0.4671040727585269
2030,sc01,01-03 17:00:00+01:00,N_101,N_102,eac1,0.09778575720902177
2030,sc01,01-03 17:00:00+01:00,N_101,N_105,eac1,0.043863389693317656
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_116,N_119,eac1,0.18746953927644527
2030,sc01,01-03 17:00:00+01:00,N_109,N_112,eac1,0.18741111866457427
2030,sc01,01-03 17:00:00+01:00,N_112,N_123,eac1,0.3285320533193251
2030,sc01,01-03 17:00:00+01:00,N_104,N_109,eac1,0.03565245820911745
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_107,N_108,eac1,0.8533050185557062
2030,sc01,01-03 17:00:00+01:00,N_111,N_114,eac1,0.3971391519376438
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac1,0.272845964297943
2030,sc01,01-03 17:00:00+01:00,N_112,N_113,eac1,0.23171647394758244
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_114,N_116,eac1,0.3971391519376438
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_102,N_106,eac1,0.031818057346017156
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac2,0.21408857831475392
2030,sc01,01-03 17:00:00+01:00,N_101,N_103,eac1,0.17305394373207278
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac3,0.14151666652433229
2030,sc01,01-03 17:00:00+01:00,N_120,N_123,eac1,0.17847652666247038
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac1,0.23391640747477613
2030,sc01,01-03 17:00:00+01:00,N_108,N_110,eac1,0.0029673621908115296
2030,sc01,01-03 17:00:00+01:00,N_108,N_109,eac1,0.11391358275142978
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac1,0.2140883642266032
2030,sc01,01-03 17:00:00+01:00,N_119,N_120,eac1,0.39221610298331766
2030,sc01,01-03 17:00:00+01:00,N_113,N_123,eac1,0.07709538386396873
2030,sc01,01-04 17:00:00+01:00,N_115,N_121,eac1,0.882179052346661
2030,sc01,01-04 17:00:00+01:00,N_103,N_109,eac1,0.03475323066492938
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_110,N_111,eac1,0.36124860334801434
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac3,0.2405952574207403
2030,sc01,01-04 17:00:00+01:00,N_106,N_110,eac1,0.24904514510339948
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_111,N_113,eac1,0.1069064492139515
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,eac1,0.24059489652857585
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,eac1,0.2690339199062701
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_102,N_104,eac1,0.2789104454828441
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,eac1,0.0985508104850244
2030,sc01,01-04 17:00:00+01:00,N_110,N_112,eac1,0.2767313724750495
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,eac1,0.23345941164145864
2030,sc01,01-04 17:00:00+01:00,N_117,N_122,eac1,0.5622230078126015
2030,sc01,01-04 17:00:00+01:00,N_105,N_110,eac1,0.2832751737924413
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,eac1,0.1601878687075696
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_121,N_122,eac1,0.8015178675769291
2030,sc01,01-04 17:00:00+01:00,N_101,N_102,eac1,0.11546267150727405
2030,sc01,01-04 17:00:00+01:00,N_101,N_105,eac1,0.0615250240921422
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_116,N_119,eac1,0.1916573682149207
2030,sc01,01-04 17:00:00+01:00,N_109,N_112,eac1,0.1845166890333053
2030,sc01,01-04 17:00:00+01:00,N_112,N_123,eac1,0.32480764386474037
2030,sc01,01-04 17:00:00+01:00,N_104,N_109,eac1,0.03631046999698974
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_107,N_108,eac1,0.9855244349366885
2030,sc01,01-04 17:00:00+01:00,N_111,N_114,eac1,0.39731982150198103
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac1,0.32645184066017935
2030,sc01,01-04 17:00:00+01:00,N_112,N_113,eac1,0.2260829066212203
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_114,N_116,eac1,0.39731982150198103
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_102,N_106,eac1,0.03308350606917716
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac2,0.16018802889527803
2030,sc01,01-04 17:00:00+01:00,N_101,N_103,eac1,0.1579677253706738
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac3,0.09855095831116653
2030,sc01,01-04 17:00:00+01:00,N_120,N_123,eac1,0.17810778351409007
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac1,0.23345941164145864
2030,sc01,01-04 17:00:00+01:00,N_108,N_110,eac1,0.030144831846028647
2030,sc01,01-04 17:00:00+01:00,N_108,N_109,eac1,0.07696652331645787
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac1,0.1601878687075696
2030,sc01,01-04 17:00:00+01:00,N_119,N_120,eac1,0.3953645556005457
2030,sc01,01-04 17:00:00+01:00,N_113,N_123,eac1,0.07998174284181324
2030,sc01,01-07 08:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-07 08:00:00+01:00,N_103,N_109,eac1,0.19003822368076154
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_110,N_111,eac1,0.18615267408025502
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac3,0.30607499195373333
2030,sc01,01-07 08:00:00+01:00,N_106,N_110,eac1,0.0011835712082803838
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_111,N_113,eac1,0.1296985230191208
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,eac1,0.3060745328421636
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,eac1,0.15686093362515463
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_102,N_104,eac1,0.26336329889761784
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,eac1,0.2030451937956887
2030,sc01,01-07 08:00:00+01:00,N_110,N_112,eac1,0.12485349258377997
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,eac1,0.016902846751894646
2030,sc01,01-07 08:00:00+01:00,N_117,N_122,eac1,0.5105544610606959
2030,sc01,01-07 08:00:00+01:00,N_105,N_110,eac1,0.12477896577750522
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,eac1,0.25495455078752993
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_121,N_122,eac1,0.6612266769770277
2030,sc01,01-07 08:00:00+01:00,N_101,N_102,eac1,0.010535242955104062
2030,sc01,01-07 08:00:00+01:00,N_101,N_105,eac1,0.43417557179689914
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_116,N_119,eac1,0.6118003024326576
2030,sc01,01-07 08:00:00+01:00,N_109,N_112,eac1,0.09556175212867972
2030,sc01,01-07 08:00:00+01:00,N_112,N_123,eac1,0.49907547198053465
2030,sc01,01-07 08:00:00+01:00,N_104,N_109,eac1,0.08550460506158264
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-07 08:00:00+01:00,N_111,N_114,eac1,0.40410954638861724
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac1,0.30250876020016226
2030,sc01,01-07 08:00:00+01:00,N_112,N_113,eac1,0.04326148269895663
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_114,N_116,eac1,0.7279474405128289
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_102,N_106,eac1,0.24885756413524307
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac2,0.2549548057418276
2030,sc01,01-07 08:00:00+01:00,N_101,N_103,eac1,0.09220629270893828
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac3,0.2030454983633272
2030,sc01,01-07 08:00:00+01:00,N_120,N_123,eac1,0.09105919966686318
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac1,0.016902846751894646
2030,sc01,01-07 08:00:00+01:00,N_108,N_110,eac1,0.11293545690121706
2030,sc01,01-07 08:00:00+01:00,N_108,N_109,eac1,0.07891182966406778
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac1,0.25495455078752993
2030,sc01,01-07 08:00:00+01:00,N_119,N_120,eac1,0.3033109605633415
2030,sc01,01-07 08:00:00+01:00,N_113,N_123,eac1,0.6114541564854504
2030,sc01,01-07 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-07 17:00:00+01:00,N_103,N_109,eac1,0.09555027792950688
2030,sc01,01-07 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_110,N_111,eac1,0.3002625752324992
2030,sc01,01-07 17:00:00+01:00,N_116,N_117,cac3,0.32809406344111514
2030,sc01,01-07 17:00:00+01:00,N_106,N_110,eac1,0.20073775703837307
2030,sc01,01-07 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_111,N_113,eac1,0.10386409074994489
2030,sc01,01-07 17:00:00+01:00,N_116,N_117,eac1,0.32809357130100403
2030,sc01,01-07 17:00:00+01:00,N_109,N_111,eac1,0.2147695789005341
2030,sc01,01-07 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-07 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_102,N_104,eac1,0.10177061285542884
2030,sc01,01-07 17:00:00+01:00,N_118,N_121,eac1,0.1623036544531561
2030,sc01,01-07 17:00:00+01:00,N_110,N_112,eac1,0.23313951589390763
2030,sc01,01-07 17:00:00+01:00,N_115,N_116,eac1,0.0646534366597501
2030,sc01,01-07 17:00:00+01:00,N_117,N_122,eac1,0.7154197734988613
2030,sc01,01-07 17:00:00+01:00,N_105,N_110,eac1,0.034772106313484374
2030,sc01,01-07 17:00:00+01:00,N_117,N_118,eac1,0.2312620207515399
2030,sc01,01-07 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-07 17:00:00+01:00,N_101,N_102,eac1,0.5208658640652422
2030,sc01,01-07 17:00:00+01:00,N_101,N_105,eac1,0.31728472844745975
2030,sc01,01-07 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-07 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_116,N_119,eac1,0.6949188371772032
2030,sc01,01-07 17:00:00+01:00,N_109,N_112,eac1,0.14764651956194252
2030,sc01,01-07 17:00:00+01:00,N_112,N_123,eac1,0.24117140507339285
2030,sc01,01-07 17:00:00+01:00,N_104,N_109,eac1,0.12535604979221315
2030,sc01,01-07 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-07 17:00:00+01:00,N_111,N_114,eac1,0.30816183856893137
2030,sc01,01-07 17:00:00+01:00,N_106,N_108,cac1,0.29935388034887395
2030,sc01,01-07 17:00:00+01:00,N_112,N_113,eac1,0.19851329233506346
2030,sc01,01-07 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,N_114,N_116,eac1,0.6511976106973871
2030,sc01,01-07 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,N_102,N_106,eac1,0.14919156956585602
2030,sc01,01-07 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_117,N_118,cac2,0.23126225201332953
2030,sc01,01-07 17:00:00+01:00,N_101,N_103,eac1,0.01905947844902812
2030,sc01,01-07 17:00:00+01:00,N_118,N_121,cac3,0.16230389790851626
2030,sc01,01-07 17:00:00+01:00,N_120,N_123,eac1,0.1153820788507199
2030,sc01,01-07 17:00:00+01:00,N_115,N_116,cac1,0.0646534366597501
2030,sc01,01-07 17:00:00+01:00,N_108,N_110,eac1,0.037769194140516514
2030,sc01,01-07 17:00:00+01:00,N_108,N_109,eac1,0.06153462985193122
2030,sc01,01-07 17:00:00+01:00,N_117,N_118,cac1,0.2312620207515399
2030,sc01,01-07 17:00:00+01:00,N_119,N_120,eac1,0.35157576686334385
2030,sc01,01-07 17:00:00+01:00,N_113,N_123,eac1,0.021059924818011288
2030,sc01,01-08 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-08 17:00:00+01:00,N_103,N_109,eac1,0.16686912843198437
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_110,N_111,eac1,0.31311661766332927
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac3,0.3253676413962313
2030,sc01,01-08 17:00:00+01:00,N_106,N_110,eac1,0.18890072270164338
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_111,N_113,eac1,0.0975480602089937
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,eac1,0.32536715334574556
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,eac1,0.2601483528028589
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
