Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-08 17:00:00+01:00,Solar,0.84717853547
2030,sc01,01-08 17:00:00+01:00,Nuclear,0.07278977193902181
2030,sc01,01-08 17:00:00+01:00,Hydro,0.0
2030,sc01,01-08 18:00:00+01:00,Coal,0.0
2030,sc01,01-08 18:00:00+01:00,Battery,0.0
2030,sc01,01-08 18:00:00+01:00,Gas,0.06933305155076314
2030,sc01,01-08 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 18:00:00+01:00,Oil,0.0
2030,sc01,01-08 18:00:00+01:00,Wind,5.112182212188319
2030,sc01,01-08 18:00:00+01:00,Solar,9.553002253344001
2030,sc01,01-08 18:00:00+01:00,Nuclear,0.006508676736906915
2030,sc01,01-08 18:00:00+01:00,Hydro,0.0
2030,sc01,01-08 20:00:00+01:00,Coal,0.0
2030,sc01,01-08 20:00:00+01:00,Battery,0.0
2030,sc01,01-08 20:00:00+01:00,Gas,0.0
2030,sc01,01-08 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 20:00:00+01:00,Oil,0.0
2030,sc01,01-08 20:00:00+01:00,Wind,1.4524853310359984
2030,sc01,01-08 20:00:00+01:00,Solar,3.1532082984239995
2030,sc01,01-08 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-08 20:00:00+01:00,Hydro,0.0
2030,sc01,01-09 16:00:00+01:00,Coal,1.1873258790900925
2030,sc01,01-09 16:00:00+01:00,Battery,0.0
2030,sc01,01-09 16:00:00+01:00,Gas,0.6066788677176167
2030,sc01,01-09 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 16:00:00+01:00,Oil,0.0
2030,sc01,01-09 16:00:00+01:00,Wind,1.7412279037362908
2030,sc01,01-09 16:00:00+01:00,Solar,0.5350534562159999
2030,sc01,01-09 16:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-09 16:00:00+01:00,Hydro,0.0
2030,sc01,01-09 17:00:00+01:00,Coal,0.3231737383164974
2030,sc01,01-09 17:00:00+01:00,Battery,0.0
2030,sc01,01-09 17:00:00+01:00,Gas,0.2882178911
2030,sc01,01-09 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 17:00:00+01:00,Oil,0.0
2030,sc01,01-09 17:00:00+01:00,Wind,0.8581056351471086
2030,sc01,01-09 17:00:00+01:00,Solar,0.95845635197
2030,sc01,01-09 17:00:00+01:00,Nuclear,0.08807899448639367
2030,sc01,01-09 17:00:00+01:00,Hydro,0.0
2030,sc01,01-09 19:00:00+01:00,Coal,0.0
2030,sc01,01-09 19:00:00+01:00,Battery,0.0
2030,sc01,01-09 19:00:00+01:00,Gas,0.20670445446102392
2030,sc01,01-09 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 19:00:00+01:00,Oil,0.0
2030,sc01,01-09 19:00:00+01:00,Wind,4.209411777938971
2030,sc01,01-09 19:00:00+01:00,Solar,7.883640783500001
2030,sc01,01-09 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-09 19:00:00+01:00,Hydro,0.0
2030,sc01,01-10 07:00:00+01:00,Coal,0.0
2030,sc01,01-10 07:00:00+01:00,Battery,0.0
2030,sc01,01-10 07:00:00+01:00,Gas,2.5766399690800013
2030,sc01,01-10 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 07:00:00+01:00,Oil,0.0
2030,sc01,01-10 07:00:00+01:00,Wind,0.21602040160000002
2030,sc01,01-10 07:00:00+01:00,Solar,6.02665276482
2030,sc01,01-10 07:00:00+01:00,Nuclear,1.7600000000000002
2030,sc01,01-10 07:00:00+01:00,Hydro,0.0
2030,sc01,01-10 10:00:00+01:00,Coal,0.9207495454800007
2030,sc01,01-10 10:00:00+01:00,Battery,0.0
2030,sc01,01-10 10:00:00+01:00,Gas,0.6323365920999999
2030,sc01,01-10 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 10:00:00+01:00,Oil,0.0
2030,sc01,01-10 10:00:00+01:00,Wind,0.199797672
2030,sc01,01-10 10:00:00+01:00,Solar,0.36470196887000006
2030,sc01,01-10 10:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-10 10:00:00+01:00,Hydro,0.0
2030,sc01,01-10 16:00:00+01:00,Coal,0.7014993108000004
2030,sc01,01-10 16:00:00+01:00,Battery,0.0
2030,sc01,01-10 16:00:00+01:00,Gas,0.61499755813
2030,sc01,01-10 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 16:00:00+01:00,Oil,0.0
2030,sc01,01-10 16:00:00+01:00,Wind,0.4537913028
2030,sc01,01-10 16:00:00+01:00,Solar,0.2678265382
2030,sc01,01-10 16:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-10 16:00:00+01:00,Hydro,0.0
2030,sc01,01-10 17:00:00+01:00,Coal,0.3631849201884111
2030,sc01,01-10 17:00:00+01:00,Battery,0.0
2030,sc01,01-10 17:00:00+01:00,Gas,0.27333778838
2030,sc01,01-10 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 17:00:00+01:00,Oil,0.0
2030,sc01,01-10 17:00:00+01:00,Wind,0.5537007412
2030,sc01,01-10 17:00:00+01:00,Solar,0.964978590784
2030,sc01,01-10 17:00:00+01:00,Nuclear,0.3388883821975903
2030,sc01,01-10 17:00:00+01:00,Hydro,0.0
2030,sc01,01-10 18:00:00+01:00,Coal,0.0
2030,sc01,01-10 18:00:00+01:00,Battery,0.0
2030,sc01,01-10 18:00:00+01:00,Gas,0.31247801887896404
2030,sc01,01-10 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 18:00:00+01:00,Oil,0.0
2030,sc01,01-10 18:00:00+01:00,Wind,2.4827361312
2030,sc01,01-10 18:00:00+01:00,Solar,6.380820864672
2030,sc01,01-10 18:00:00+01:00,Nuclear,0.7557050830090373
2030,sc01,01-10 18:00:00+01:00,Hydro,0.0
2030,sc01,01-10 19:00:00+01:00,Coal,0.0
2030,sc01,01-10 19:00:00+01:00,Battery,0.0
2030,sc01,01-10 19:00:00+01:00,Gas,0.416186774814992
2030,sc01,01-10 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 19:00:00+01:00,Oil,0.0
2030,sc01,01-10 19:00:00+01:00,Wind,4.071928152
2030,sc01,01-10 19:00:00+01:00,Solar,9.475249793088002
2030,sc01,01-10 19:00:00+01:00,Nuclear,0.789109865957006
2030,sc01,01-10 19:00:00+01:00,Hydro,0.0
2030,sc01,01-10 20:00:00+01:00,Coal,0.0
2030,sc01,01-10 20:00:00+01:00,Battery,0.0
2030,sc01,01-10 20:00:00+01:00,Gas,0.12408130108279478
2030,sc01,01-10 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 20:00:00+01:00,Oil,0.0
2030,sc01,01-10 20:00:00+01:00,Wind,1.5544138671999999
2030,sc01,01-10 20:00:00+01:00,Solar,2.9390915018239996
2030,sc01,01-10 20:00:00+01:00,Nuclear,0.06872219675320113
2030,sc01,01-10 20:00:00+01:00,Hydro,0.0
2030,sc01,01-11 07:00:00+01:00,Coal,0.0
2030,sc01,01-11 07:00:00+01:00,Battery,0.0
2030,sc01,01-11 07:00:00+01:00,Gas,0.5880195546244179
2030,sc01,01-11 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 07:00:00+01:00,Oil,0.0
2030,sc01,01-11 07:00:00+01:00,Wind,5.897880900171584
2030,sc01,01-11 07:00:00+01:00,Solar,8.431061405564
2030,sc01,01-11 07:00:00+01:00,Nuclear,0.0
2030,sc01,01-11 07:00:00+01:00,Hydro,0.0
2030,sc01,01-11 09:00:00+01:00,Coal,0.8169544823408791
2030,sc01,01-11 09:00:00+01:00,Battery,0.0
2030,sc01,01-11 09:00:00+01:00,Gas,0.25961902788
2030,sc01,01-11 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 09:00:00+01:00,Oil,0.0
2030,sc01,01-11 09:00:00+01:00,Wind,0.8664776788495547
2030,sc01,01-11 09:00:00+01:00,Solar,0.18713220114800003
2030,sc01,01-11 09:00:00+01:00,Nuclear,0.3141224124215636
2030,sc01,01-11 09:00:00+01:00,Hydro,0.0
2030,sc01,01-11 16:00:00+01:00,Coal,1.1000098228678143
2030,sc01,01-11 16:00:00+01:00,Battery,0.0
2030,sc01,01-11 16:00:00+01:00,Gas,0.6087007343043144
2030,sc01,01-11 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 16:00:00+01:00,Oil,0.0
2030,sc01,01-11 16:00:00+01:00,Wind,1.7414768346918703
2030,sc01,01-11 16:00:00+01:00,Solar,0.568835682236
2030,sc01,01-11 16:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-11 16:00:00+01:00,Hydro,0.0
2030,sc01,01-11 20:00:00+01:00,Coal,0.0
2030,sc01,01-11 20:00:00+01:00,Battery,0.0
2030,sc01,01-11 20:00:00+01:00,Gas,0.0
2030,sc01,01-11 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 20:00:00+01:00,Oil,0.0
2030,sc01,01-11 20:00:00+01:00,Wind,0.6775944084839984
2030,sc01,01-11 20:00:00+01:00,Solar,1.5757360997559997
2030,sc01,01-11 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-11 20:00:00+01:00,Hydro,0.0
2030,sc01,01-14 17:00:00+01:00,Coal,0.6233342240194866
2030,sc01,01-14 17:00:00+01:00,Battery,0.0
2030,sc01,01-14 17:00:00+01:00,Gas,0.37529199625973714
2030,sc01,01-14 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-14 17:00:00+01:00,Oil,0.0
2030,sc01,01-14 17:00:00+01:00,Wind,0.8705726745427754
2030,sc01,01-14 17:00:00+01:00,Solar,0.215542463928
2030,sc01,01-14 17:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-14 17:00:00+01:00,Hydro,0.0
2030,sc01,01-18 04:00:00+01:00,Coal,0.0
2030,sc01,01-18 04:00:00+01:00,Battery,0.0
2030,sc01,01-18 04:00:00+01:00,Gas,0.0
2030,sc01,01-18 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-18 04:00:00+01:00,Oil,0.0
2030,sc01,01-18 04:00:00+01:00,Wind,0.0
2030,sc01,01-18 04:00:00+01:00,Solar,531.03378745547
2030,sc01,01-18 04:00:00+01:00,Nuclear,0.0
2030,sc01,01-18 04:00:00+01:00,Hydro,0.0
2030,sc01,01-18 18:00:00+01:00,Coal,0.0
2030,sc01,01-18 18:00:00+01:00,Battery,0.0
2030,sc01,01-18 18:00:00+01:00,Gas,0.3629101478447136
2030,sc01,01-18 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-18 18:00:00+01:00,Oil,0.0
2030,sc01,01-18 18:00:00+01:00,Wind,3.4157308192
2030,sc01,01-18 18:00:00+01:00,Solar,11.038833195795998
2030,sc01,01-18 18:00:00+01:00,Nuclear,1.9555491248092862
2030,sc01,01-18 18:00:00+01:00,Hydro,0.0
2030,sc01,01-18 19:00:00+01:00,Coal,0.0
2030,sc01,01-18 19:00:00+01:00,Battery,0.0
2030,sc01,01-18 19:00:00+01:00,Gas,0.14968058869952883
2030,sc01,01-18 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-18 19:00:00+01:00,Oil,0.0
2030,sc01,01-18 19:00:00+01:00,Wind,3.3138492128
2030,sc01,01-18 19:00:00+01:00,Solar,11.029284645904
2030,sc01,01-18 19:00:00+01:00,Nuclear,1.9514242539064717
2030,sc01,01-18 19:00:00+01:00,Hydro,0.0
2030,sc01,01-18 20:00:00+01:00,Coal,0.0
2030,sc01,01-18 20:00:00+01:00,Battery,0.0
2030,sc01,01-18 20:00:00+01:00,Gas,0.0
2030,sc01,01-18 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-18 20:00:00+01:00,Oil,0.0
2030,sc01,01-18 20:00:00+01:00,Wind,2.41927307
2030,sc01,01-18 20:00:00+01:00,Solar,7.87744042602
2030,sc01,01-18 20:00:00+01:00,Nuclear,0.8140018759300036
2030,sc01,01-18 20:00:00+01:00,Hydro,0.0
2030,sc01,01-21 17:00:00+01:00,Coal,0.6618783724820008
2030,sc01,01-21 17:00:00+01:00,Battery,0.0
2030,sc01,01-21 17:00:00+01:00,Gas,0.61672010763
2030,sc01,01-21 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-21 17:00:00+01:00,Oil,0.0
2030,sc01,01-21 17:00:00+01:00,Wind,0.5664315248
2030,sc01,01-21 17:00:00+01:00,Solar,0.224356066088
2030,sc01,01-21 17:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-21 17:00:00+01:00,Hydro,0.0
2030,sc01,01-22 08:00:00+01:00,Coal,0.8163006360550594
2030,sc01,01-22 08:00:00+01:00,Battery,0.0
2030,sc01,01-22 08:00:00+01:00,Gas,0.5899768135629405
2030,sc01,01-22 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 08:00:00+01:00,Oil,0.0
2030,sc01,01-22 08:00:00+01:00,Wind,0.5165616308
2030,sc01,01-22 08:00:00+01:00,Solar,0.066108064712
2030,sc01,01-22 08:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-22 08:00:00+01:00,Hydro,0.0
2030,sc01,01-22 10:00:00+01:00,Coal,0.5809649914060006
2030,sc01,01-22 10:00:00+01:00,Battery,0.0
2030,sc01,01-22 10:00:00+01:00,Gas,0.6134469391299999
2030,sc01,01-22 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 10:00:00+01:00,Oil,0.0
2030,sc01,01-22 10:00:00+01:00,Wind,0.5536795332000001
2030,sc01,01-22 10:00:00+01:00,Solar,0.33990720153400006
2030,sc01,01-22 10:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-22 10:00:00+01:00,Hydro,0.0
2030,sc01,01-22 15:00:00+01:00,Coal,0.6530083174665315
2030,sc01,01-22 15:00:00+01:00,Battery,0.0
2030,sc01,01-22 15:00:00+01:00,Gas,0.2927005341132386
2030,sc01,01-22 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 15:00:00+01:00,Oil,0.0
2030,sc01,01-22 15:00:00+01:00,Wind,0.8701085663002284
2030,sc01,01-22 15:00:00+01:00,Solar,0.22434375975000004
2030,sc01,01-22 15:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-22 15:00:00+01:00,Hydro,0.0
2030,sc01,01-22 16:00:00+01:00,Coal,1.7785849110311125
2030,sc01,01-22 16:00:00+01:00,Battery,0.0
2030,sc01,01-22 16:00:00+01:00,Gas,0.53959722826
2030,sc01,01-22 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 16:00:00+01:00,Oil,0.0
2030,sc01,01-22 16:00:00+01:00,Wind,1.731119330740063
2030,sc01,01-22 16:00:00+01:00,Solar,0.21738782387999997
2030,sc01,01-22 16:00:00+01:00,Nuclear,0.6227726855288247
2030,sc01,01-22 16:00:00+01:00,Hydro,0.0
2030,sc01,01-23 10:00:00+01:00,Coal,1.243704359108565
2030,sc01,01-23 10:00:00+01:00,Battery,0.0
2030,sc01,01-23 10:00:00+01:00,Gas,1.1753751575354312
2030,sc01,01-23 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 10:00:00+01:00,Oil,0.0
2030,sc01,01-23 10:00:00+01:00,Wind,1.1330326975999998
2030,sc01,01-23 10:00:00+01:00,Solar,0.5703055947360001
2030,sc01,01-23 10:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-23 10:00:00+01:00,Hydro,0.0
2030,sc01,01-23 16:00:00+01:00,Coal,0.9234514482940006
2030,sc01,01-23 16:00:00+01:00,Battery,0.0
2030,sc01,01-23 16:00:00+01:00,Gas,0.607990577
2030,sc01,01-23 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 16:00:00+01:00,Oil,0.0
2030,sc01,01-23 16:00:00+01:00,Wind,0.3347680154
2030,sc01,01-23 16:00:00+01:00,Solar,0.14119903565600003
2030,sc01,01-23 16:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-23 16:00:00+01:00,Hydro,0.0
2030,sc01,01-23 17:00:00+01:00,Coal,10.363590674172002
2030,sc01,01-23 17:00:00+01:00,Battery,0.0
2030,sc01,01-23 17:00:00+01:00,Gas,5.558976932669999
2030,sc01,01-23 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 17:00:00+01:00,Oil,0.0
2030,sc01,01-23 17:00:00+01:00,Wind,2.8828121373
2030,sc01,01-23 17:00:00+01:00,Solar,0.414124761708
2030,sc01,01-23 17:00:00+01:00,Nuclear,3.168
2030,sc01,01-23 17:00:00+01:00,Hydro,0.0
2030,sc01,01-24 08:00:00+01:00,Coal,2.3432840263200028
2030,sc01,01-24 08:00:00+01:00,Battery,0.0
2030,sc01,01-24 08:00:00+01:00,Gas,1.2027457455
2030,sc01,01-24 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 08:00:00+01:00,Oil,0.0
2030,sc01,01-24 08:00:00+01:00,Wind,0.35602368560000003
2030,sc01,01-24 08:00:00+01:00,Solar,0.08128254492
2030,sc01,01-24 08:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-24 08:00:00+01:00,Hydro,0.0
2030,sc01,01-24 09:00:00+01:00,Coal,3.4322072435640028
2030,sc01,01-24 09:00:00+01:00,Battery,0.0
2030,sc01,01-24 09:00:00+01:00,Gas,1.81637110314
2030,sc01,01-24 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 09:00:00+01:00,Oil,0.0
2030,sc01,01-24 09:00:00+01:00,Wind,0.491920035
2030,sc01,01-24 09:00:00+01:00,Solar,0.497483213796
2030,sc01,01-24 09:00:00+01:00,Nuclear,1.056
2030,sc01,01-24 09:00:00+01:00,Hydro,0.0
2030,sc01,01-24 16:00:00+01:00,Coal,2.100248815176
2030,sc01,01-24 16:00:00+01:00,Battery,0.0
2030,sc01,01-24 16:00:00+01:00,Gas,1.202551107
2030,sc01,01-24 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 16:00:00+01:00,Oil,0.0
2030,sc01,01-24 16:00:00+01:00,Wind,0.17500763392
2030,sc01,01-24 16:00:00+01:00,Solar,0.46285442438400004
2030,sc01,01-24 16:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-24 16:00:00+01:00,Hydro,0.0
2030,sc01,01-24 17:00:00+01:00,Coal,2.583928614084001
2030,sc01,01-24 17:00:00+01:00,Battery,0.0
2030,sc01,01-24 17:00:00+01:00,Gas,1.23040385676
2030,sc01,01-24 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 17:00:00+01:00,Oil,0.0
2030,sc01,01-24 17:00:00+01:00,Wind,0.14669029728000002
2030,sc01,01-24 17:00:00+01:00,Solar,0.20927258961599998
2030,sc01,01-24 17:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-24 17:00:00+01:00,Hydro,0.0
2030,sc01,01-24 20:00:00+01:00,Coal,0.0
2030,sc01,01-24 20:00:00+01:00,Battery,0.0
2030,sc01,01-24 20:00:00+01:00,Gas,1.1883253739120017
2030,sc01,01-24 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 20:00:00+01:00,Oil,0.0
2030,sc01,01-24 20:00:00+01:00,Wind,0.4124180236
2030,sc01,01-24 20:00:00+01:00,Solar,6.2997202136479995
2030,sc01,01-24 20:00:00+01:00,Nuclear,1.4080000000000001
2030,sc01,01-24 20:00:00+01:00,Hydro,0.0
2030,sc01,01-25 08:00:00+01:00,Coal,3.649950334722003
2030,sc01,01-25 08:00:00+01:00,Battery,0.0
2030,sc01,01-25 08:00:00+01:00,Gas,1.81786008639
2030,sc01,01-25 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 08:00:00+01:00,Oil,0.0
2030,sc01,01-25 08:00:00+01:00,Wind,0.4118030379
2030,sc01,01-25 08:00:00+01:00,Solar,0.092569524828
2030,sc01,01-25 08:00:00+01:00,Nuclear,1.056
2030,sc01,01-25 08:00:00+01:00,Hydro,0.0
2030,sc01,01-25 10:00:00+01:00,Coal,0.9168427856220016
2030,sc01,01-25 10:00:00+01:00,Battery,0.0
2030,sc01,01-25 10:00:00+01:00,Gas,0.6191206474
2030,sc01,01-25 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 10:00:00+01:00,Oil,0.0
2030,sc01,01-25 10:00:00+01:00,Wind,0.2126062128
2030,sc01,01-25 10:00:00+01:00,Solar,0.33939361522799993
2030,sc01,01-25 10:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-25 10:00:00+01:00,Hydro,0.0
2030,sc01,01-25 11:00:00+01:00,Coal,11.539310709024015
2030,sc01,01-25 11:00:00+01:00,Battery,0.0
2030,sc01,01-25 11:00:00+01:00,Gas,9.891034036
2030,sc01,01-25 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 11:00:00+01:00,Oil,0.0
2030,sc01,01-25 11:00:00+01:00,Wind,4.2955262208
2030,sc01,01-25 11:00:00+01:00,Solar,7.810507564736
2030,sc01,01-25 11:00:00+01:00,Nuclear,5.632000000000001
2030,sc01,01-25 11:00:00+01:00,Hydro,0.0
2030,sc01,01-25 17:00:00+01:00,Coal,1.3008698135996783
2030,sc01,01-25 17:00:00+01:00,Battery,0.0
2030,sc01,01-25 17:00:00+01:00,Gas,0.7242026517638824
2030,sc01,01-25 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 17:00:00+01:00,Oil,0.0
2030,sc01,01-25 17:00:00+01:00,Wind,1.7404229109124367
2030,sc01,01-25 17:00:00+01:00,Solar,0.308439694004
2030,sc01,01-25 17:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-25 17:00:00+01:00,Hydro,0.0
2030,sc01,01-27 17:00:00+01:00,Coal,112.55517632068079
2030,sc01,01-27 17:00:00+01:00,Battery,0.0
2030,sc01,01-27 17:00:00+01:00,Gas,212.84949531682946
2030,sc01,01-27 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-27 17:00:00+01:00,Oil,0.0
2030,sc01,01-27 17:00:00+01:00,Wind,392.60545742400006
2030,sc01,01-27 17:00:00+01:00,Solar,135.62102339637002
2030,sc01,01-27 17:00:00+01:00,Nuclear,203.80800000000002
2030,sc01,01-27 17:00:00+01:00,Hydro,0.0
2030,sc01,01-28 09:00:00+01:00,Coal,1.2331408542590836
2030,sc01,01-28 09:00:00+01:00,Battery,0.0
2030,sc01,01-28 09:00:00+01:00,Gas,1.1586195074529173
2030,sc01,01-28 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 09:00:00+01:00,Oil,0.0
2030,sc01,01-28 09:00:00+01:00,Wind,1.2055296000000002
2030,sc01,01-28 09:00:00+01:00,Solar,0.415873067608
2030,sc01,01-28 09:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-28 09:00:00+01:00,Hydro,0.0
2030,sc01,01-28 17:00:00+01:00,Coal,0.7868793346935911
2030,sc01,01-28 17:00:00+01:00,Battery,0.0
2030,sc01,01-28 17:00:00+01:00,Gas,0.45037685710240866
2030,sc01,01-28 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 17:00:00+01:00,Oil,0.0
2030,sc01,01-28 17:00:00+01:00,Wind,0.6966658179999999
2030,sc01,01-28 17:00:00+01:00,Solar,0.09042174723399998
2030,sc01,01-28 17:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-28 17:00:00+01:00,Hydro,0.0
2030,sc01,01-29 18:00:00+01:00,Coal,0.0
2030,sc01,01-29 18:00:00+01:00,Battery,0.0
2030,sc01,01-29 18:00:00+01:00,Gas,0.3644271809574887
