Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_111,N_113,eac1,-0.05669627695519186
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,eac1,-0.1221197349846661
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,eac1,-0.10852983543224626
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_102,N_104,eac1,-0.05244751214905377
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,eac1,-0.07075836864133267
2030,sc01,01-03 17:00:00+01:00,N_110,N_112,eac1,-0.11317121407562164
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,eac1,-0.11695843765379554
2030,sc01,01-03 17:00:00+01:00,N_117,N_122,eac1,-0.18242109011666385
2030,sc01,01-03 17:00:00+01:00,N_105,N_110,eac1,-0.0509325350502797
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,eac1,-0.10704439620166584
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_121,N_122,eac1,-0.23355250348333623
2030,sc01,01-03 17:00:00+01:00,N_101,N_102,eac1,0.01711260529733602
2030,sc01,01-03 17:00:00+01:00,N_101,N_105,eac1,0.007676137059720284
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_116,N_119,eac1,0.09373495710776192
2030,sc01,01-03 17:00:00+01:00,N_109,N_112,eac1,-0.07496463487694838
2030,sc01,01-03 17:00:00+01:00,N_112,N_123,eac1,-0.07227738026230485
2030,sc01,01-03 17:00:00+01:00,N_104,N_109,eac1,-0.006239215839053763
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_107,N_108,eac1,0.14932923155226716
2030,sc01,01-03 17:00:00+01:00,N_111,N_114,eac1,-0.19856997310797386
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac1,-0.04774831659810433
2030,sc01,01-03 17:00:00+01:00,N_112,N_113,eac1,-0.11585846869026517
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_114,N_116,eac1,-0.19856997310797386
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_102,N_106,eac1,-0.005568191853610349
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac2,-0.21408879240333223
2030,sc01,01-03 17:00:00+01:00,N_101,N_103,eac1,-0.03028461320705647
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac3,-0.2830334745653311
2030,sc01,01-03 17:00:00+01:00,N_120,N_123,eac1,0.08923844180776186
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac1,-0.11695843765379554
2030,sc01,01-03 17:00:00+01:00,N_108,N_110,eac1,-0.0005192913507542085
2030,sc01,01-03 17:00:00+01:00,N_108,N_109,eac1,-0.019934990895082966
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac1,-0.10704439620166584
2030,sc01,01-03 17:00:00+01:00,N_119,N_120,eac1,0.19610844370776181
2030,sc01,01-03 17:00:00+01:00,N_113,N_123,eac1,-0.016961061545456985
2030,sc01,01-04 17:00:00+01:00,N_115,N_121,eac1,-0.15438221633971805
2030,sc01,01-04 17:00:00+01:00,N_103,N_109,eac1,-0.006081850119593307
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_110,N_111,eac1,-0.1444998025878091
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac3,-0.48119075543673806
2030,sc01,01-04 17:00:00+01:00,N_106,N_110,eac1,-0.043583149438240015
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_111,N_113,eac1,-0.05345333151342496
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,eac1,-0.12029768885918446
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,eac1,-0.10761383699642796
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_102,N_104,eac1,-0.048809606869943206
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,eac1,-0.049275503793322684
2030,sc01,01-04 17:00:00+01:00,N_110,N_112,eac1,-0.11069282572139227
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,eac1,-0.11672993928014097
2030,sc01,01-04 17:00:00+01:00,N_117,N_122,eac1,-0.28111206612930856
2030,sc01,01-04 17:00:00+01:00,N_105,N_110,eac1,-0.04957343868885103
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,eac1,-0.0800940945416535
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_121,N_122,eac1,-0.40075973530633213
2030,sc01,01-04 17:00:00+01:00,N_101,N_102,eac1,0.020206082976444467
2030,sc01,01-04 17:00:00+01:00,N_101,N_105,eac1,0.010766940741148978
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_116,N_119,eac1,0.09582887576482857
2030,sc01,01-04 17:00:00+01:00,N_109,N_112,eac1,-0.07380686013001114
2030,sc01,01-04 17:00:00+01:00,N_112,N_123,eac1,-0.07145800645788675
2030,sc01,01-04 17:00:00+01:00,N_104,N_109,eac1,-0.006354368559943202
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_107,N_108,eac1,0.17246776163835545
2030,sc01,01-04 17:00:00+01:00,N_111,N_114,eac1,-0.19866030807081203
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac1,-0.05712939856737205
2030,sc01,01-04 17:00:00+01:00,N_112,N_113,eac1,-0.11304167939351678
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_114,N_116,eac1,-0.19866030807081203
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_102,N_106,eac1,-0.005789646645612073
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac2,-0.1601881890833069
2030,sc01,01-04 17:00:00+01:00,N_101,N_103,eac1,-0.02764450990759329
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac3,-0.1971020151732914
2030,sc01,01-04 17:00:00+01:00,N_120,N_123,eac1,0.08905406986482856
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac1,-0.11672993928014097
2030,sc01,01-04 17:00:00+01:00,N_108,N_110,eac1,0.00527537571788686
2030,sc01,01-04 17:00:00+01:00,N_108,N_109,eac1,-0.013469218546903444
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac1,-0.0800940945416535
2030,sc01,01-04 17:00:00+01:00,N_119,N_120,eac1,0.19768267316482846
2030,sc01,01-04 17:00:00+01:00,N_113,N_123,eac1,-0.017596063406941753
2030,sc01,01-07 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 08:00:00+01:00,N_103,N_109,eac1,0.03325687918235695
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_110,N_111,eac1,-0.07446125578477608
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac3,-0.6121502899824587
2030,sc01,01-07 08:00:00+01:00,N_106,N_110,eac1,0.0002071261450202755
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_111,N_113,eac1,0.06484939120808342
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,eac1,-0.15303757249561467
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,eac1,-0.06274453031099547
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_102,N_104,eac1,0.04608884067038202
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,eac1,-0.10152279994303814
2030,sc01,01-07 08:00:00+01:00,N_110,N_112,eac1,-0.04994152188700457
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,eac1,-0.008451440278794076
2030,sc01,01-07 08:00:00+01:00,N_117,N_122,eac1,-0.25527774108480905
2030,sc01,01-07 08:00:00+01:00,N_105,N_110,eac1,0.021836443790029192
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,eac1,-0.12747753034831577
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_121,N_122,eac1,-0.3306139997151909
2030,sc01,01-07 08:00:00+01:00,N_101,N_102,eac1,-0.0018436780523861662
2030,sc01,01-07 08:00:00+01:00,N_101,N_105,eac1,0.07598115924002916
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_116,N_119,eac1,0.30590076301663127
2030,sc01,01-07 08:00:00+01:00,N_109,N_112,eac1,-0.038224796413224016
2030,sc01,01-07 08:00:00+01:00,N_112,N_123,eac1,-0.1097971029111896
2030,sc01,01-07 08:00:00+01:00,N_104,N_109,eac1,0.014963391390382025
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-07 08:00:00+01:00,N_111,N_114,eac1,-0.20205517730385503
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac1,-0.0529393355437886
2030,sc01,01-07 08:00:00+01:00,N_112,N_113,eac1,0.021630784610961018
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_114,N_116,eac1,-0.363974448203855
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_102,N_106,eac1,0.043550322581231676
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac2,-0.2549550606966333
2030,sc01,01-07 08:00:00+01:00,N_101,N_103,eac1,0.01613619343035691
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac3,-0.4060911997721528
2030,sc01,01-07 08:00:00+01:00,N_120,N_123,eac1,0.04552969089263126
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac1,-0.008451440278794076
2030,sc01,01-07 08:00:00+01:00,N_108,N_110,eac1,0.019763817893169888
2030,sc01,01-07 08:00:00+01:00,N_108,N_109,eac1,0.013809649103041527
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac1,-0.12747753034831577
2030,sc01,01-07 08:00:00+01:00,N_119,N_120,eac1,0.15165578359263132
2030,sc01,01-07 08:00:00+01:00,N_113,N_123,eac1,-0.1345205258809556
2030,sc01,01-07 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 17:00:00+01:00,N_103,N_109,eac1,0.016721394187941635
2030,sc01,01-07 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_110,N_111,eac1,-0.12010533035557491
2030,sc01,01-07 17:00:00+01:00,N_116,N_117,cac3,-0.6561884549762937
2030,sc01,01-07 17:00:00+01:00,N_106,N_110,eac1,-0.03512930821947233
2030,sc01,01-07 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_111,N_113,eac1,-0.0519321492390632
2030,sc01,01-07 17:00:00+01:00,N_116,N_117,eac1,-0.16404711374407333
2030,sc01,01-07 17:00:00+01:00,N_109,N_111,eac1,-0.08590804632979254
2030,sc01,01-07 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-07 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_102,N_104,eac1,-0.017809959020312904
2030,sc01,01-07 17:00:00+01:00,N_118,N_121,eac1,-0.0811519895302325
2030,sc01,01-07 17:00:00+01:00,N_110,N_112,eac1,-0.09325603949707895
2030,sc01,01-07 17:00:00+01:00,N_115,N_116,eac1,-0.03232678298331171
2030,sc01,01-07 17:00:00+01:00,N_117,N_122,eac1,-0.3577106021692042
2030,sc01,01-07 17:00:00+01:00,N_105,N_110,eac1,-0.006085153376966079
2030,sc01,01-07 17:00:00+01:00,N_117,N_118,eac1,-0.1156312416377907
2030,sc01,01-07 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-07 17:00:00+01:00,N_101,N_102,eac1,0.09115204707728145
2030,sc01,01-07 17:00:00+01:00,N_101,N_105,eac1,0.05552514476303391
2030,sc01,01-07 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-07 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_116,N_119,eac1,0.3474601135074388
2030,sc01,01-07 17:00:00+01:00,N_109,N_112,eac1,-0.059058755471296576
2030,sc01,01-07 17:00:00+01:00,N_112,N_123,eac1,-0.0530579502875515
2030,sc01,01-07 17:00:00+01:00,N_104,N_109,eac1,0.021937434069687095
2030,sc01,01-07 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-07 17:00:00+01:00,N_111,N_114,eac1,-0.15408122744630426
2030,sc01,01-07 17:00:00+01:00,N_106,N_108,cac1,-0.05238722841493329
2030,sc01,01-07 17:00:00+01:00,N_112,N_113,eac1,-0.09925684468082407
2030,sc01,01-07 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,N_114,N_116,eac1,-0.3255994565463043
2030,sc01,01-07 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,N_102,N_106,eac1,0.026108673865594373
2030,sc01,01-07 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_117,N_118,cac2,-0.23126248327558152
2030,sc01,01-07 17:00:00+01:00,N_101,N_103,eac1,-0.0033354277880583705
2030,sc01,01-07 17:00:00+01:00,N_118,N_121,cac3,-0.32460795812093046
2030,sc01,01-07 17:00:00+01:00,N_120,N_123,eac1,0.057691154807438805
2030,sc01,01-07 17:00:00+01:00,N_115,N_116,cac1,-0.03232678298331171
2030,sc01,01-07 17:00:00+01:00,N_108,N_110,eac1,0.006609646743784531
2030,sc01,01-07 17:00:00+01:00,N_108,N_109,eac1,-0.010768621758717817
2030,sc01,01-07 17:00:00+01:00,N_117,N_118,cac1,-0.1156312416377907
2030,sc01,01-07 17:00:00+01:00,N_119,N_120,eac1,0.1757882350074388
2030,sc01,01-07 17:00:00+01:00,N_113,N_123,eac1,-0.004633204519887302
2030,sc01,01-08 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 17:00:00+01:00,N_103,N_109,eac1,0.029202264344725698
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_110,N_111,eac1,-0.12524696018194936
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac3,-0.6507356081601041
2030,sc01,01-08 17:00:00+01:00,N_106,N_110,eac1,-0.033057815373510296
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_111,N_113,eac1,-0.048774127652557064
