Period,Scenario,LoadLevel,Unit,p.u.
2030,sc01,07-15 07:00:00+02:00,123_CT_4,0.0
2030,sc01,07-15 07:00:00+02:00,123_CT_1,0.0
2030,sc01,07-15 07:00:00+02:00,101_CT_1,0.0
2030,sc01,07-15 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-15 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-15 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-15 07:00:00+02:00,113_CT_2,0.0
2030,sc01,07-15 07:00:00+02:00,101_CT_2,0.0
2030,sc01,07-15 07:00:00+02:00,113_CT_4,0.0
2030,sc01,07-17 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-17 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-17 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-17 17:00:00+02:00,113_CT_1,0.0
2030,sc01,07-17 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-17 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-17 17:00:00+02:00,113_CT_3,0.0
2030,sc01,07-17 17:00:00+02:00,123_CT_5,0.0
2030,sc01,07-17 17:00:00+02:00,118_CC_1,1.0
2030,sc01,07-17 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-17 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-17 17:00:00+02:00,102_CT_2,0.0
2030,sc01,07-17 17:00:00+02:00,102_CT_1,0.0
2030,sc01,07-17 17:00:00+02:00,107_CC_1,0.4561772308790777
2030,sc01,07-17 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-17 17:00:00+02:00,123_CT_4,0.0
2030,sc01,07-17 17:00:00+02:00,123_CT_1,0.0
2030,sc01,07-17 17:00:00+02:00,101_CT_1,0.0
2030,sc01,07-17 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-17 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-17 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-17 17:00:00+02:00,113_CT_2,0.0
2030,sc01,07-17 17:00:00+02:00,101_CT_2,0.0
2030,sc01,07-17 17:00:00+02:00,113_CT_4,0.0
2030,sc01,07-24 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-24 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-24 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-24 07:00:00+02:00,113_CT_1,0.0
2030,sc01,07-24 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-24 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-24 07:00:00+02:00,113_CT_3,0.0
2030,sc01,07-24 07:00:00+02:00,123_CT_5,0.0
2030,sc01,07-24 07:00:00+02:00,118_CC_1,1.0
2030,sc01,07-24 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-24 07:00:00+02:00,123_STEAM_3,1.0
2030,sc01,07-24 07:00:00+02:00,102_CT_2,0.0
2030,sc01,07-24 07:00:00+02:00,102_CT_1,0.0
2030,sc01,07-24 07:00:00+02:00,107_CC_1,0.0
2030,sc01,07-24 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-24 07:00:00+02:00,123_CT_4,0.0
2030,sc01,07-24 07:00:00+02:00,123_CT_1,0.0
2030,sc01,07-24 07:00:00+02:00,101_CT_1,0.0
2030,sc01,07-24 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-24 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-24 07:00:00+02:00,123_STEAM_2,1.0
2030,sc01,07-24 07:00:00+02:00,113_CT_2,0.0
2030,sc01,07-24 07:00:00+02:00,101_CT_2,0.0
2030,sc01,07-24 07:00:00+02:00,113_CT_4,0.0
2030,sc01,07-30 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-30 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-30 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-30 10:00:00+02:00,113_CT_1,0.0
2030,sc01,07-30 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-30 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-30 10:00:00+02:00,113_CT_3,0.0
2030,sc01,07-30 10:00:00+02:00,123_CT_5,0.0
2030,sc01,07-30 10:00:00+02:00,118_CC_1,0.0
2030,sc01,07-30 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-30 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-30 10:00:00+02:00,102_CT_2,0.0
2030,sc01,07-30 10:00:00+02:00,102_CT_1,0.0
2030,sc01,07-30 10:00:00+02:00,107_CC_1,0.0
2030,sc01,07-30 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-30 10:00:00+02:00,123_CT_4,0.0
2030,sc01,07-30 10:00:00+02:00,123_CT_1,0.0
2030,sc01,07-30 10:00:00+02:00,101_CT_1,0.0
2030,sc01,07-30 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-30 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-30 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-30 10:00:00+02:00,113_CT_2,0.0
2030,sc01,07-30 10:00:00+02:00,101_CT_2,0.0
2030,sc01,07-30 10:00:00+02:00,113_CT_4,0.0
2030,sc01,07-30 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-30 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-30 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-30 14:00:00+02:00,113_CT_1,0.0
2030,sc01,07-30 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-30 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-30 14:00:00+02:00,113_CT_3,0.0
2030,sc01,07-30 14:00:00+02:00,123_CT_5,0.0
2030,sc01,07-30 14:00:00+02:00,118_CC_1,0.0
2030,sc01,07-30 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-30 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-30 14:00:00+02:00,102_CT_2,0.0
2030,sc01,07-30 14:00:00+02:00,102_CT_1,0.0
2030,sc01,07-30 14:00:00+02:00,107_CC_1,0.0
2030,sc01,07-30 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-30 14:00:00+02:00,123_CT_4,0.0
2030,sc01,07-30 14:00:00+02:00,123_CT_1,0.0
2030,sc01,07-30 14:00:00+02:00,101_CT_1,0.0
2030,sc01,07-30 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-30 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-30 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-30 14:00:00+02:00,113_CT_2,0.0
2030,sc01,07-30 14:00:00+02:00,101_CT_2,0.0
2030,sc01,07-30 14:00:00+02:00,113_CT_4,0.0
2030,sc01,08-05 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-05 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-05 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-05 10:00:00+02:00,113_CT_1,0.0
2030,sc01,08-05 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-05 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-05 10:00:00+02:00,113_CT_3,0.0
2030,sc01,08-05 10:00:00+02:00,123_CT_5,0.0
2030,sc01,08-05 10:00:00+02:00,118_CC_1,0.0
2030,sc01,08-05 10:00:00+02:00,121_NUCLEAR_1,1.0
2030,sc01,08-05 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-05 10:00:00+02:00,102_CT_2,0.0
2030,sc01,08-05 10:00:00+02:00,102_CT_1,0.0
2030,sc01,08-05 10:00:00+02:00,107_CC_1,0.0
2030,sc01,08-05 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-05 10:00:00+02:00,123_CT_4,0.0
2030,sc01,08-05 10:00:00+02:00,123_CT_1,0.0
2030,sc01,08-05 10:00:00+02:00,101_CT_1,0.0
2030,sc01,08-05 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-05 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-05 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-05 10:00:00+02:00,113_CT_2,0.0
2030,sc01,08-05 10:00:00+02:00,101_CT_2,0.0
2030,sc01,08-05 10:00:00+02:00,113_CT_4,0.0
2030,sc01,08-07 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-07 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-07 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-07 01:00:00+02:00,113_CT_1,0.0
2030,sc01,08-07 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-07 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-07 01:00:00+02:00,113_CT_3,0.0
2030,sc01,08-07 01:00:00+02:00,123_CT_5,0.0
2030,sc01,08-07 01:00:00+02:00,118_CC_1,0.0
2030,sc01,08-07 01:00:00+02:00,121_NUCLEAR_1,0.3803530557502053
2030,sc01,08-07 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-07 01:00:00+02:00,102_CT_2,0.0
2030,sc01,08-07 01:00:00+02:00,102_CT_1,0.0
2030,sc01,08-07 01:00:00+02:00,107_CC_1,0.0
2030,sc01,08-07 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-07 01:00:00+02:00,123_CT_4,0.0
2030,sc01,08-07 01:00:00+02:00,123_CT_1,0.0
2030,sc01,08-07 01:00:00+02:00,101_CT_1,0.0
2030,sc01,08-07 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-07 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-07 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-07 01:00:00+02:00,113_CT_2,0.0
2030,sc01,08-07 01:00:00+02:00,101_CT_2,0.0
2030,sc01,08-07 01:00:00+02:00,113_CT_4,0.0
2030,sc01,08-10 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-10 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-10 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-10 10:00:00+02:00,113_CT_1,0.0
2030,sc01,08-10 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-10 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-10 10:00:00+02:00,113_CT_3,0.0
2030,sc01,08-10 10:00:00+02:00,123_CT_5,0.0
2030,sc01,08-10 10:00:00+02:00,118_CC_1,0.0
2030,sc01,08-10 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-10 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-10 10:00:00+02:00,102_CT_2,0.0
2030,sc01,08-10 10:00:00+02:00,102_CT_1,0.0
2030,sc01,08-10 10:00:00+02:00,107_CC_1,0.0
2030,sc01,08-10 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-10 10:00:00+02:00,123_CT_4,0.0
2030,sc01,08-10 10:00:00+02:00,123_CT_1,0.0
2030,sc01,08-10 10:00:00+02:00,101_CT_1,0.0
2030,sc01,08-10 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-10 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-10 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-10 10:00:00+02:00,113_CT_2,0.0
2030,sc01,08-10 10:00:00+02:00,101_CT_2,0.0
2030,sc01,08-10 10:00:00+02:00,113_CT_4,0.0
2030,sc01,08-15 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-15 22:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-15 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-15 22:00:00+02:00,113_CT_1,0.0
2030,sc01,08-15 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-15 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-15 22:00:00+02:00,113_CT_3,0.0
2030,sc01,08-15 22:00:00+02:00,123_CT_5,0.0
2030,sc01,08-15 22:00:00+02:00,118_CC_1,0.0
2030,sc01,08-15 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-15 22:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-15 22:00:00+02:00,102_CT_2,0.0
2030,sc01,08-15 22:00:00+02:00,102_CT_1,0.0
2030,sc01,08-15 22:00:00+02:00,107_CC_1,0.0
2030,sc01,08-15 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-15 22:00:00+02:00,123_CT_4,0.0
2030,sc01,08-15 22:00:00+02:00,123_CT_1,0.0
2030,sc01,08-15 22:00:00+02:00,101_CT_1,0.0
2030,sc01,08-15 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-15 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-15 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-15 22:00:00+02:00,113_CT_2,0.0
2030,sc01,08-15 22:00:00+02:00,101_CT_2,0.0
2030,sc01,08-15 22:00:00+02:00,113_CT_4,0.0
2030,sc01,08-25 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-25 03:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-25 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-25 03:00:00+02:00,113_CT_1,0.0
2030,sc01,08-25 03:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-25 03:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-25 03:00:00+02:00,113_CT_3,0.0
2030,sc01,08-25 03:00:00+02:00,123_CT_5,0.0
2030,sc01,08-25 03:00:00+02:00,118_CC_1,0.0
2030,sc01,08-25 03:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-25 03:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-25 03:00:00+02:00,102_CT_2,0.0
2030,sc01,08-25 03:00:00+02:00,102_CT_1,0.0
2030,sc01,08-25 03:00:00+02:00,107_CC_1,0.0
2030,sc01,08-25 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-25 03:00:00+02:00,123_CT_4,0.0
2030,sc01,08-25 03:00:00+02:00,123_CT_1,0.0
2030,sc01,08-25 03:00:00+02:00,101_CT_1,0.0
2030,sc01,08-25 03:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-25 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-25 03:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-25 03:00:00+02:00,113_CT_2,0.0
2030,sc01,08-25 03:00:00+02:00,101_CT_2,0.0
2030,sc01,08-25 03:00:00+02:00,113_CT_4,0.0
2030,sc01,08-30 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-30 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-30 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-30 12:00:00+02:00,113_CT_1,0.0
2030,sc01,08-30 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-30 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-30 12:00:00+02:00,113_CT_3,0.0
2030,sc01,08-30 12:00:00+02:00,123_CT_5,0.0
2030,sc01,08-30 12:00:00+02:00,118_CC_1,0.0
2030,sc01,08-30 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-30 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-30 12:00:00+02:00,102_CT_2,0.0
2030,sc01,08-30 12:00:00+02:00,102_CT_1,0.0
2030,sc01,08-30 12:00:00+02:00,107_CC_1,0.0
2030,sc01,08-30 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-30 12:00:00+02:00,123_CT_4,0.0
2030,sc01,08-30 12:00:00+02:00,123_CT_1,0.0
2030,sc01,08-30 12:00:00+02:00,101_CT_1,0.0
2030,sc01,08-30 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-30 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-30 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-30 12:00:00+02:00,113_CT_2,0.0
2030,sc01,08-30 12:00:00+02:00,101_CT_2,0.0
2030,sc01,08-30 12:00:00+02:00,113_CT_4,0.0
2030,sc01,09-12 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-12 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-12 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-12 10:00:00+02:00,113_CT_1,0.0
2030,sc01,09-12 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-12 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-12 10:00:00+02:00,113_CT_3,0.0
2030,sc01,09-12 10:00:00+02:00,123_CT_5,0.0
2030,sc01,09-12 10:00:00+02:00,118_CC_1,0.0
2030,sc01,09-12 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-12 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-12 10:00:00+02:00,102_CT_2,0.0
2030,sc01,09-12 10:00:00+02:00,102_CT_1,0.0
2030,sc01,09-12 10:00:00+02:00,107_CC_1,0.0
2030,sc01,09-12 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-12 10:00:00+02:00,123_CT_4,0.0
2030,sc01,09-12 10:00:00+02:00,123_CT_1,0.0
2030,sc01,09-12 10:00:00+02:00,101_CT_1,0.0
2030,sc01,09-12 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-12 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-12 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-12 10:00:00+02:00,113_CT_2,0.0
2030,sc01,09-12 10:00:00+02:00,101_CT_2,0.0
2030,sc01,09-12 10:00:00+02:00,113_CT_4,0.0
2030,sc01,09-14 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-14 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-14 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-14 13:00:00+02:00,113_CT_1,0.0
2030,sc01,09-14 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-14 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-14 13:00:00+02:00,113_CT_3,0.0
2030,sc01,09-14 13:00:00+02:00,123_CT_5,0.0
2030,sc01,09-14 13:00:00+02:00,118_CC_1,0.0
2030,sc01,09-14 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-14 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-14 13:00:00+02:00,102_CT_2,0.0
2030,sc01,09-14 13:00:00+02:00,102_CT_1,0.0
2030,sc01,09-14 13:00:00+02:00,107_CC_1,0.0
2030,sc01,09-14 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-14 13:00:00+02:00,123_CT_4,0.0
2030,sc01,09-14 13:00:00+02:00,123_CT_1,0.0
2030,sc01,09-14 13:00:00+02:00,101_CT_1,0.0
2030,sc01,09-14 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-14 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-14 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-14 13:00:00+02:00,113_CT_2,0.0
2030,sc01,09-14 13:00:00+02:00,101_CT_2,0.0
2030,sc01,09-14 13:00:00+02:00,113_CT_4,0.0
2030,sc01,09-16 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-16 08:00:00+02:00,115_STEAM_3,1.0
2030,sc01,09-16 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-16 08:00:00+02:00,113_CT_1,0.0
2030,sc01,09-16 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-16 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-16 08:00:00+02:00,113_CT_3,0.0
2030,sc01,09-16 08:00:00+02:00,123_CT_5,0.0
2030,sc01,09-16 08:00:00+02:00,118_CC_1,0.0
2030,sc01,09-16 08:00:00+02:00,121_NUCLEAR_1,0.32954280526329766
2030,sc01,09-16 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-16 08:00:00+02:00,102_CT_2,0.0
2030,sc01,09-16 08:00:00+02:00,102_CT_1,0.0
2030,sc01,09-16 08:00:00+02:00,107_CC_1,1.0
2030,sc01,09-16 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-16 08:00:00+02:00,123_CT_4,0.0
2030,sc01,09-16 08:00:00+02:00,123_CT_1,0.0
2030,sc01,09-16 08:00:00+02:00,101_CT_1,0.0
2030,sc01,09-16 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-16 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-16 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-16 08:00:00+02:00,113_CT_2,0.0
2030,sc01,09-16 08:00:00+02:00,101_CT_2,0.0
2030,sc01,09-16 08:00:00+02:00,113_CT_4,0.0
2030,sc01,09-22 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-22 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-22 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-22 00:00:00+02:00,113_CT_1,0.0
2030,sc01,09-22 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-22 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-22 00:00:00+02:00,113_CT_3,0.0
2030,sc01,09-22 00:00:00+02:00,123_CT_5,0.0
2030,sc01,09-22 00:00:00+02:00,118_CC_1,0.0
2030,sc01,09-22 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-22 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-22 00:00:00+02:00,102_CT_2,0.0
2030,sc01,09-22 00:00:00+02:00,102_CT_1,0.0
2030,sc01,09-22 00:00:00+02:00,107_CC_1,0.0
2030,sc01,09-22 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-22 00:00:00+02:00,123_CT_4,0.0
2030,sc01,09-22 00:00:00+02:00,123_CT_1,0.0
2030,sc01,09-22 00:00:00+02:00,101_CT_1,0.0
2030,sc01,09-22 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-22 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-22 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-22 00:00:00+02:00,113_CT_2,0.0
2030,sc01,09-22 00:00:00+02:00,101_CT_2,0.0
2030,sc01,09-22 00:00:00+02:00,113_CT_4,0.0
2030,sc01,09-23 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-23 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-23 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-23 05:00:00+02:00,113_CT_1,0.0
2030,sc01,09-23 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-23 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-23 05:00:00+02:00,113_CT_3,0.0
2030,sc01,09-23 05:00:00+02:00,123_CT_5,0.0
2030,sc01,09-23 05:00:00+02:00,118_CC_1,0.0
2030,sc01,09-23 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-23 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-23 05:00:00+02:00,102_CT_2,0.0
2030,sc01,09-23 05:00:00+02:00,102_CT_1,0.0
2030,sc01,09-23 05:00:00+02:00,107_CC_1,0.0
2030,sc01,09-23 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-23 05:00:00+02:00,123_CT_4,0.0
2030,sc01,09-23 05:00:00+02:00,123_CT_1,0.0
2030,sc01,09-23 05:00:00+02:00,101_CT_1,0.0
2030,sc01,09-23 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-23 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-23 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-23 05:00:00+02:00,113_CT_2,0.0
2030,sc01,09-23 05:00:00+02:00,101_CT_2,0.0
2030,sc01,09-23 05:00:00+02:00,113_CT_4,0.0
2030,sc01,09-23 23:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-23 23:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-23 23:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-23 23:00:00+02:00,113_CT_1,0.0
2030,sc01,09-23 23:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-23 23:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-23 23:00:00+02:00,113_CT_3,0.0
2030,sc01,09-23 23:00:00+02:00,123_CT_5,0.0
2030,sc01,09-23 23:00:00+02:00,118_CC_1,0.0
2030,sc01,09-23 23:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-23 23:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-23 23:00:00+02:00,102_CT_2,0.0
2030,sc01,09-23 23:00:00+02:00,102_CT_1,0.0
2030,sc01,09-23 23:00:00+02:00,107_CC_1,0.0
2030,sc01,09-23 23:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-23 23:00:00+02:00,123_CT_4,0.0
2030,sc01,09-23 23:00:00+02:00,123_CT_1,0.0
2030,sc01,09-23 23:00:00+02:00,101_CT_1,0.0
2030,sc01,09-23 23:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-23 23:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-23 23:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-23 23:00:00+02:00,113_CT_2,0.0
2030,sc01,09-23 23:00:00+02:00,101_CT_2,0.0
2030,sc01,09-23 23:00:00+02:00,113_CT_4,0.0
2030,sc01,09-27 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-27 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-27 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-27 19:00:00+02:00,113_CT_1,0.0
2030,sc01,09-27 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-27 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-27 19:00:00+02:00,113_CT_3,0.0
2030,sc01,09-27 19:00:00+02:00,123_CT_5,0.0
2030,sc01,09-27 19:00:00+02:00,118_CC_1,0.0
2030,sc01,09-27 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-27 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-27 19:00:00+02:00,102_CT_2,0.0
2030,sc01,09-27 19:00:00+02:00,102_CT_1,0.0
2030,sc01,09-27 19:00:00+02:00,107_CC_1,0.0
2030,sc01,09-27 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-27 19:00:00+02:00,123_CT_4,0.0
2030,sc01,09-27 19:00:00+02:00,123_CT_1,0.0
2030,sc01,09-27 19:00:00+02:00,101_CT_1,0.0
2030,sc01,09-27 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-27 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-27 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-27 19:00:00+02:00,113_CT_2,0.0
2030,sc01,09-27 19:00:00+02:00,101_CT_2,0.0
2030,sc01,09-27 19:00:00+02:00,113_CT_4,0.0
2030,sc01,09-29 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-29 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-29 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-29 16:00:00+02:00,113_CT_1,0.0
2030,sc01,09-29 16:00:00+02:00,116_STEAM_1,0.0
