Period,Scenario,LoadLevel,mEUR
2030,sc01,04-19 20:00:00+02:00,236.5126970116449
2030,sc01,04-20 18:00:00+02:00,23035.12778471734
2030,sc01,04-21 18:00:00+02:00,313.35627750032086
2030,sc01,04-21 20:00:00+02:00,2731.990236214788
2030,sc01,04-23 19:00:00+02:00,4835.673647886559
2030,sc01,04-24 17:00:00+02:00,219.97850070217697
2030,sc01,04-25 15:00:00+02:00,6.933743551628877
2030,sc01,04-25 16:00:00+02:00,9.177670745374202
2030,sc01,04-25 19:00:00+02:00,748.5668627012612
2030,sc01,04-25 23:00:00+02:00,1251.2681037692441
2030,sc01,04-26 21:00:00+02:00,550.4815502590255
2030,sc01,04-27 17:00:00+02:00,77.40949028639213
2030,sc01,04-28 03:00:00+02:00,5325.780774787118
2030,sc01,04-29 10:00:00+02:00,19447.383077253056
2030,sc01,04-29 19:00:00+02:00,2191.3404889952726
2030,sc01,04-29 22:00:00+02:00,4427.02156187911
2030,sc01,04-30 18:00:00+02:00,332.6710349576124
2030,sc01,05-01 04:00:00+02:00,752.3937538267146
2030,sc01,05-01 05:00:00+02:00,64.59067765718655
2030,sc01,05-01 19:00:00+02:00,5816.6802168052645
2030,sc01,05-02 00:00:00+02:00,2769.823597228597
2030,sc01,05-03 19:00:00+02:00,3674.1801724529855
2030,sc01,05-04 17:00:00+02:00,213.94445850277893
2030,sc01,05-04 18:00:00+02:00,57.20422363786298
2030,sc01,05-04 21:00:00+02:00,8517.982742388944
2030,sc01,05-05 00:00:00+02:00,18330.0895899817
2030,sc01,05-05 05:00:00+02:00,169.6052713858705
2030,sc01,05-05 16:00:00+02:00,11.185201761357138
2030,sc01,05-05 20:00:00+02:00,217.1408197382464
2030,sc01,05-05 23:00:00+02:00,88.6720212530991
2030,sc01,05-06 01:00:00+02:00,532.944625504092
2030,sc01,05-06 16:00:00+02:00,179.62840083198802
2030,sc01,05-06 20:00:00+02:00,65.31956038596907
2030,sc01,05-07 15:00:00+02:00,733.2900977347305
2030,sc01,05-07 16:00:00+02:00,838.7908885024524
2030,sc01,05-07 19:00:00+02:00,24.870332067935276
2030,sc01,05-08 19:00:00+02:00,569.4841936587756
2030,sc01,05-11 12:00:00+02:00,15944.278104503925
2030,sc01,05-11 17:00:00+02:00,26.094979181830034
2030,sc01,05-12 17:00:00+02:00,32.50227338682884
2030,sc01,05-12 19:00:00+02:00,474.355738160507
2030,sc01,05-13 17:00:00+02:00,75.15323213219597
2030,sc01,05-14 03:00:00+02:00,251.9195405727976
2030,sc01,05-14 18:00:00+02:00,68.35826949749487
2030,sc01,05-14 19:00:00+02:00,203.4689980158339
2030,sc01,05-14 20:00:00+02:00,41.357921811147335
2030,sc01,05-15 14:00:00+02:00,1096.8900358441826
2030,sc01,05-15 17:00:00+02:00,168.6255454979914
2030,sc01,05-15 19:00:00+02:00,38.89240506437886
2030,sc01,05-16 18:00:00+02:00,643.8467431789217
2030,sc01,05-16 19:00:00+02:00,962.4793636696926
2030,sc01,05-17 05:00:00+02:00,318.1659677417821
2030,sc01,05-17 15:00:00+02:00,3545.185259127846
2030,sc01,05-18 18:00:00+02:00,337.6441245278484
2030,sc01,05-19 15:00:00+02:00,311.33883396865633
2030,sc01,05-19 17:00:00+02:00,1383.6691517948673
2030,sc01,05-19 19:00:00+02:00,3913.5020301942977
2030,sc01,05-20 03:00:00+02:00,1123.183309179675
2030,sc01,05-20 04:00:00+02:00,490.0441097793382
2030,sc01,05-20 12:00:00+02:00,364.30346426504786
2030,sc01,05-20 15:00:00+02:00,203.22480428125024
2030,sc01,05-20 20:00:00+02:00,2700.196750808978
2030,sc01,05-20 21:00:00+02:00,2327.4203638541426
2030,sc01,05-20 23:00:00+02:00,9447.731977178271
2030,sc01,05-21 01:00:00+02:00,21139.79322933368
2030,sc01,05-21 16:00:00+02:00,314.77594612413503
2030,sc01,05-21 21:00:00+02:00,1696.8824427562429
2030,sc01,05-22 02:00:00+02:00,7476.068577977049
2030,sc01,05-22 17:00:00+02:00,77.06575207297374
2030,sc01,05-22 21:00:00+02:00,501.40273095137
2030,sc01,05-22 22:00:00+02:00,1180.7074577250175
2030,sc01,05-23 08:00:00+02:00,11257.289267571186
2030,sc01,05-23 14:00:00+02:00,62.212132159071295
2030,sc01,05-23 15:00:00+02:00,83.95074717974876
2030,sc01,05-23 16:00:00+02:00,164.07137009485936
2030,sc01,05-23 17:00:00+02:00,230.59295400753706
2030,sc01,05-24 00:00:00+02:00,63.820849088777166
2030,sc01,05-24 17:00:00+02:00,59.77575752119543
2030,sc01,05-24 18:00:00+02:00,64.47419240980675
2030,sc01,05-25 02:00:00+02:00,2167.224797275615
2030,sc01,05-25 04:00:00+02:00,5388.697776345283
2030,sc01,05-25 16:00:00+02:00,7838.497628269402
2030,sc01,05-25 17:00:00+02:00,76.84469019465882
2030,sc01,05-25 19:00:00+02:00,195.15578305574178
2030,sc01,05-26 08:00:00+02:00,5.602789913425305
2030,sc01,05-26 17:00:00+02:00,17.40854776247538
2030,sc01,05-27 16:00:00+02:00,750.7284035200386
2030,sc01,05-27 18:00:00+02:00,67.84608118505906
2030,sc01,05-28 02:00:00+02:00,2004.4977043880942
2030,sc01,05-28 16:00:00+02:00,279.9486564180511
2030,sc01,05-28 18:00:00+02:00,509.54992511993123
2030,sc01,05-29 05:00:00+02:00,121.5689687530714
2030,sc01,05-29 11:00:00+02:00,888.4785845524614
2030,sc01,05-29 13:00:00+02:00,662.904751630801
2030,sc01,05-29 19:00:00+02:00,833.3820875988803
2030,sc01,05-30 16:00:00+02:00,310.6121847395267
2030,sc01,05-30 17:00:00+02:00,74.54046637926244
2030,sc01,05-30 20:00:00+02:00,1027.9333668473698
2030,sc01,05-30 23:00:00+02:00,462.91699115829334
2030,sc01,05-31 00:00:00+02:00,531.977301324216
2030,sc01,05-31 04:00:00+02:00,934.6958940244356
2030,sc01,05-31 17:00:00+02:00,21.35742646040218
2030,sc01,05-31 18:00:00+02:00,101.28393261485914
2030,sc01,06-01 02:00:00+02:00,182.77468865770035
2030,sc01,06-01 17:00:00+02:00,11.183717754808681
2030,sc01,06-02 05:00:00+02:00,7341.005751506125
2030,sc01,06-02 16:00:00+02:00,23.040147514465108
2030,sc01,06-02 17:00:00+02:00,909.1469572273476
2030,sc01,06-03 03:00:00+02:00,1728.0776822843482
2030,sc01,06-03 17:00:00+02:00,71.53874854394633
2030,sc01,06-04 17:00:00+02:00,66.66129285486382
2030,sc01,06-04 19:00:00+02:00,636.8935714325944
2030,sc01,06-04 21:00:00+02:00,144.0077670488098
2030,sc01,06-04 23:00:00+02:00,122.1731555493958
2030,sc01,06-05 05:00:00+02:00,119.56179265077837
2030,sc01,06-05 12:00:00+02:00,1846.9858856209219
2030,sc01,06-05 14:00:00+02:00,343.90786404836183
2030,sc01,06-05 17:00:00+02:00,69.5923307830292
2030,sc01,06-05 18:00:00+02:00,635.1799710310811
2030,sc01,06-05 20:00:00+02:00,158.06920940955038
2030,sc01,06-05 21:00:00+02:00,240.86759995801867
2030,sc01,06-06 20:00:00+02:00,1573.036366449576
2030,sc01,06-06 21:00:00+02:00,48.74244748246053
2030,sc01,06-07 00:00:00+02:00,924.0237863443128
2030,sc01,06-07 03:00:00+02:00,398.7753228835813
2030,sc01,06-07 05:00:00+02:00,22.597394869746278
2030,sc01,06-07 10:00:00+02:00,2174.0992322232532
2030,sc01,06-07 19:00:00+02:00,3875.3712549919433
2030,sc01,06-07 22:00:00+02:00,1227.6106010908175
2030,sc01,06-08 11:00:00+02:00,139.663730945449
2030,sc01,06-08 12:00:00+02:00,379.27990069839797
2030,sc01,06-08 15:00:00+02:00,222.54585041545218
2030,sc01,06-08 21:00:00+02:00,1043.031465707075
2030,sc01,06-09 00:00:00+02:00,1014.9017703952971
2030,sc01,06-09 02:00:00+02:00,891.6094462334061
2030,sc01,06-09 12:00:00+02:00,1397.7972472096344
2030,sc01,06-09 23:00:00+02:00,265.5666199955261
2030,sc01,06-10 14:00:00+02:00,5587.824130051409
2030,sc01,06-11 12:00:00+02:00,376.63295950488265
2030,sc01,06-11 16:00:00+02:00,530.9418780044548
2030,sc01,06-11 19:00:00+02:00,54.550896303812955
2030,sc01,06-12 03:00:00+02:00,388.44885543151895
2030,sc01,06-12 05:00:00+02:00,715.6878131612946
2030,sc01,06-12 11:00:00+02:00,102.2628064563425
2030,sc01,06-12 14:00:00+02:00,299.6666310825599
2030,sc01,06-12 17:00:00+02:00,51.85327784101972
2030,sc01,06-12 18:00:00+02:00,60.790166333828566
2030,sc01,06-13 00:00:00+02:00,1196.3188523108208
2030,sc01,06-13 11:00:00+02:00,1461.1165379053427
2030,sc01,06-13 17:00:00+02:00,4604.437051657351
2030,sc01,06-13 18:00:00+02:00,1322.8991725012634
2030,sc01,06-13 19:00:00+02:00,2013.1498842000126
2030,sc01,06-13 21:00:00+02:00,132.5305814589037
2030,sc01,06-14 03:00:00+02:00,1338.7069734876427
2030,sc01,06-14 14:00:00+02:00,1702.6167831694256
2030,sc01,06-14 15:00:00+02:00,1055.9747448661385
2030,sc01,06-14 17:00:00+02:00,3149.1522590565187
2030,sc01,06-14 20:00:00+02:00,6203.719363118567
2030,sc01,06-14 21:00:00+02:00,1681.3992837291112
2030,sc01,06-15 18:00:00+02:00,4202.270337978009
2030,sc01,06-15 21:00:00+02:00,62.79173767210563
2030,sc01,06-16 09:00:00+02:00,21337.904617438777
2030,sc01,06-16 19:00:00+02:00,715.0693328143902
2030,sc01,06-16 20:00:00+02:00,296.2079065820841
2030,sc01,06-17 04:00:00+02:00,369.3479468369549
2030,sc01,06-17 16:00:00+02:00,342.81801403412646
2030,sc01,06-17 17:00:00+02:00,252.05255820003913
2030,sc01,06-17 19:00:00+02:00,1642.6809174791733
2030,sc01,06-17 23:00:00+02:00,483.574747641046
2030,sc01,06-18 06:00:00+02:00,14.418416341676153
2030,sc01,06-18 17:00:00+02:00,47.89024150142332
2030,sc01,06-18 18:00:00+02:00,898.0670945366353
2030,sc01,06-18 21:00:00+02:00,120.75205988522079
2030,sc01,06-19 16:00:00+02:00,171.00514616294492
2030,sc01,06-19 17:00:00+02:00,39.23497469165867
2030,sc01,06-19 18:00:00+02:00,1736.6901496224941
2030,sc01,06-19 21:00:00+02:00,1003.2178263734568
2030,sc01,06-20 01:00:00+02:00,116.8842116558166
2030,sc01,06-20 02:00:00+02:00,155.15530408037407
2030,sc01,06-20 17:00:00+02:00,44.150682347515094
2030,sc01,06-20 22:00:00+02:00,2018.3560738808821
2030,sc01,06-21 10:00:00+02:00,770.7363734120186
2030,sc01,06-21 15:00:00+02:00,9344.26549325378
2030,sc01,06-21 17:00:00+02:00,84.5305096869969
2030,sc01,06-22 03:00:00+02:00,7770.116815797358
2030,sc01,06-22 15:00:00+02:00,1330.5971922124165
2030,sc01,06-22 16:00:00+02:00,622.4973579650774
2030,sc01,06-22 17:00:00+02:00,924.5430108959272
2030,sc01,06-23 02:00:00+02:00,263.61853485991634
2030,sc01,06-23 14:00:00+02:00,770.422381912653
2030,sc01,06-23 17:00:00+02:00,67.11511593323611
2030,sc01,06-23 18:00:00+02:00,1892.4604261264922
2030,sc01,06-23 23:00:00+02:00,807.7253820737052
2030,sc01,06-24 04:00:00+02:00,32.81872178549018
2030,sc01,06-24 06:00:00+02:00,59.64687199555275
2030,sc01,06-24 12:00:00+02:00,13.807854842973503
2030,sc01,06-24 16:00:00+02:00,50.21006083717575
2030,sc01,06-24 17:00:00+02:00,98.8977805599607
2030,sc01,06-24 18:00:00+02:00,391.25902949068603
2030,sc01,06-24 19:00:00+02:00,369.69615019150064
2030,sc01,06-24 21:00:00+02:00,65.7678339998813
2030,sc01,06-25 01:00:00+02:00,1161.0533712757197
2030,sc01,06-25 04:00:00+02:00,251.26377992527293
2030,sc01,06-25 09:00:00+02:00,2499.8225562184602
2030,sc01,06-25 13:00:00+02:00,4949.274692948072
2030,sc01,06-26 15:00:00+02:00,195.86867496248772
2030,sc01,06-26 16:00:00+02:00,438.29605460800013
2030,sc01,06-26 21:00:00+02:00,580.0562010271726
2030,sc01,06-26 22:00:00+02:00,575.0559932535285
2030,sc01,06-27 01:00:00+02:00,2518.4678500892524
2030,sc01,06-27 02:00:00+02:00,2162.9840709047444
2030,sc01,06-27 21:00:00+02:00,795.2579252213128
2030,sc01,06-28 11:00:00+02:00,918.233839624366
2030,sc01,06-28 18:00:00+02:00,64144.01668517634
2030,sc01,06-28 21:00:00+02:00,86.95257854715152
2030,sc01,06-29 01:00:00+02:00,2800.000548542762
2030,sc01,06-29 09:00:00+02:00,933.3217465692771
2030,sc01,06-29 13:00:00+02:00,487.77915188877824
2030,sc01,06-29 22:00:00+02:00,65.01674869591236
2030,sc01,06-30 03:00:00+02:00,131582.23941476087
2030,sc01,06-30 05:00:00+02:00,4304.266319817311
2030,sc01,06-30 14:00:00+02:00,2224.846876508387
2030,sc01,06-30 20:00:00+02:00,1622.952036513085
2030,sc01,06-30 21:00:00+02:00,1399.4850931827395
2030,sc01,06-30 23:00:00+02:00,262.6342589782821
2030,sc01,07-01 00:00:00+02:00,961.5078838195955
2030,sc01,07-01 09:00:00+02:00,4485.249985637646
2030,sc01,07-01 19:00:00+02:00,401.5495356649126
2030,sc01,07-01 22:00:00+02:00,41.598235464062114
2030,sc01,07-01 23:00:00+02:00,31.11937365207245
2030,sc01,07-02 03:00:00+02:00,478.1108704345013
2030,sc01,07-02 09:00:00+02:00,1410.9381265809477
2030,sc01,07-02 17:00:00+02:00,107.5582259452801
2030,sc01,07-02 23:00:00+02:00,426.74541937569234
2030,sc01,07-03 00:00:00+02:00,32.47984501619988
2030,sc01,07-03 05:00:00+02:00,162.3817496903708
2030,sc01,07-03 14:00:00+02:00,50.7580761511886
2030,sc01,07-03 15:00:00+02:00,47.82074363426932
2030,sc01,07-03 16:00:00+02:00,58.86769234628503
2030,sc01,07-03 21:00:00+02:00,70.63156907276597
2030,sc01,07-04 00:00:00+02:00,2984.3508670158835
2030,sc01,07-04 11:00:00+02:00,5850.9132020789875
2030,sc01,07-04 16:00:00+02:00,85.20806408267924
2030,sc01,07-04 17:00:00+02:00,2864.4380055975257
2030,sc01,07-04 21:00:00+02:00,2269.722125149649
2030,sc01,07-05 13:00:00+02:00,4672.910291166539
2030,sc01,07-05 16:00:00+02:00,3400.921140451349
2030,sc01,07-06 00:00:00+02:00,251.0271183492982
2030,sc01,07-06 08:00:00+02:00,2631.2871294672
2030,sc01,07-06 13:00:00+02:00,5532.6070867935805
2030,sc01,07-06 22:00:00+02:00,185.39468696132164
2030,sc01,07-07 01:00:00+02:00,26.35318387742286
2030,sc01,07-07 15:00:00+02:00,273.0962743316258
2030,sc01,07-07 17:00:00+02:00,938.0940088254604
2030,sc01,07-07 21:00:00+02:00,4078.0130684506394
2030,sc01,07-08 00:00:00+02:00,53.24304976131978
2030,sc01,07-08 07:00:00+02:00,18287.232068726666
2030,sc01,07-08 12:00:00+02:00,1148.0277490643878
2030,sc01,07-08 15:00:00+02:00,500.7842581464601
2030,sc01,07-08 16:00:00+02:00,272.64022419122466
2030,sc01,07-08 19:00:00+02:00,904.0026704815343
2030,sc01,07-08 21:00:00+02:00,1552.6790269018
2030,sc01,07-09 01:00:00+02:00,1302.783281209076
2030,sc01,07-09 17:00:00+02:00,42.30578547022364
2030,sc01,07-09 20:00:00+02:00,58.31411808185286
2030,sc01,07-09 21:00:00+02:00,1776.89715332498
2030,sc01,07-10 07:00:00+02:00,1699.8634089709626
2030,sc01,07-10 14:00:00+02:00,41.6044362688507
2030,sc01,07-10 15:00:00+02:00,35.79225707814655
2030,sc01,07-10 16:00:00+02:00,43.218868943566534
2030,sc01,07-10 17:00:00+02:00,296.8043546909773
2030,sc01,07-10 18:00:00+02:00,69.69837880895412
2030,sc01,07-11 16:00:00+02:00,1025.0294585163267
2030,sc01,07-11 17:00:00+02:00,82.90516964890583
2030,sc01,07-11 18:00:00+02:00,89.39749488425332
2030,sc01,07-12 16:00:00+02:00,1372.240737432648
2030,sc01,07-12 19:00:00+02:00,3796.984675861215
2030,sc01,07-13 13:00:00+02:00,3423.3752940313525
2030,sc01,07-14 02:00:00+02:00,944.6778736718646
2030,sc01,07-14 11:00:00+02:00,422.5335375334928
2030,sc01,07-14 13:00:00+02:00,64.5259192702411
2030,sc01,07-14 15:00:00+02:00,255.2614106121857
2030,sc01,07-14 19:00:00+02:00,631.5076333086132
2030,sc01,07-14 21:00:00+02:00,736.2490438686536
2030,sc01,07-14 22:00:00+02:00,552.2982167669883
2030,sc01,07-15 02:00:00+02:00,467.6729619772787
2030,sc01,07-15 06:00:00+02:00,870.0539340681288
2030,sc01,07-15 08:00:00+02:00,197.72952131919612
2030,sc01,07-15 17:00:00+02:00,112.32120271931451
2030,sc01,07-15 18:00:00+02:00,102.12971562342496
2030,sc01,07-15 22:00:00+02:00,348.294052772718
2030,sc01,07-16 00:00:00+02:00,407.2988560542402
2030,sc01,07-16 11:00:00+02:00,918.7478851437945
2030,sc01,07-16 15:00:00+02:00,39.91602266014287
2030,sc01,07-16 16:00:00+02:00,54.341338526059275
2030,sc01,07-16 18:00:00+02:00,92.01829739526667
2030,sc01,07-16 19:00:00+02:00,85.06785168478844
2030,sc01,07-16 21:00:00+02:00,1481.3395453154678
2030,sc01,07-17 01:00:00+02:00,2169.6335341197605
2030,sc01,07-17 04:00:00+02:00,24.41968095012723
2030,sc01,07-17 06:00:00+02:00,158.8153468230716
2030,sc01,07-17 12:00:00+02:00,968.5319520527322
2030,sc01,07-17 15:00:00+02:00,60.2334404331691
2030,sc01,07-17 16:00:00+02:00,77.23135250303503
2030,sc01,07-17 18:00:00+02:00,597.4847686804321
2030,sc01,07-17 19:00:00+02:00,300.8772339020575
2030,sc01,07-17 22:00:00+02:00,3269.3179784384206
2030,sc01,07-18 00:00:00+02:00,218.86678273166171
2030,sc01,07-18 08:00:00+02:00,1450.823100584244
2030,sc01,07-18 13:00:00+02:00,738.3932980612385
2030,sc01,07-18 15:00:00+02:00,679.7897481678542
2030,sc01,07-18 16:00:00+02:00,82.06281207667732
2030,sc01,07-18 17:00:00+02:00,107.7966646543607
2030,sc01,07-18 18:00:00+02:00,113.69852515554136
2030,sc01,07-18 19:00:00+02:00,108.68305487963003
2030,sc01,07-18 20:00:00+02:00,93.79716664399693
2030,sc01,07-18 22:00:00+02:00,1275.7187099870605
2030,sc01,07-18 23:00:00+02:00,300.2405405145926
2030,sc01,07-19 05:00:00+02:00,401.33876242555846
2030,sc01,07-19 07:00:00+02:00,448.4818893963741
2030,sc01,07-19 10:00:00+02:00,4083.314096319139
2030,sc01,07-19 12:00:00+02:00,4450.15312246729
2030,sc01,07-19 16:00:00+02:00,245.5243305817867
2030,sc01,07-19 17:00:00+02:00,319.95597700042623
2030,sc01,07-19 19:00:00+02:00,320.6373727105436
2030,sc01,07-19 20:00:00+02:00,61.12109571826784
2030,sc01,07-20 03:00:00+02:00,4329.165894336152
2030,sc01,07-20 05:00:00+02:00,115.2396513651322
2030,sc01,07-20 16:00:00+02:00,6691.973527767111
2030,sc01,07-20 22:00:00+02:00,3910.79169537243
2030,sc01,07-20 23:00:00+02:00,529.4504113900512
2030,sc01,07-21 04:00:00+02:00,30.39721947078793
2030,sc01,07-21 14:00:00+02:00,297.56585911301977
2030,sc01,07-21 17:00:00+02:00,274.39703742746264
2030,sc01,07-21 23:00:00+02:00,330.09437193241683
2030,sc01,07-22 00:00:00+02:00,2025.9691203792913
2030,sc01,07-22 02:00:00+02:00,98.9405470000859
2030,sc01,07-22 04:00:00+02:00,25.07312502071466
2030,sc01,07-22 05:00:00+02:00,187.21324836276716
2030,sc01,07-22 11:00:00+02:00,1477.1649054503648
2030,sc01,07-22 16:00:00+02:00,106.39388438390803
