Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-01 01:00:00+01:00,N_117,N_118,eac1,-0.08177236738549643
2030,sc01,01-01 01:00:00+01:00,N_111,N_113,eac1,0.029963421325422734
2030,sc01,01-01 01:00:00+01:00,N_115,N_124,eac1,0.13926417307921704
2030,sc01,01-01 01:00:00+01:00,N_105,N_110,eac1,0.007106508766265174
2030,sc01,01-01 01:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-01 01:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-01 01:00:00+01:00,N_104,N_109,eac1,-0.0013932677149201822
2030,sc01,01-01 01:00:00+01:00,N_101,N_102,eac1,0.0375300739977065
2030,sc01,01-01 11:00:00+01:00,N_107,N_108,eac1,-0.054258797950454546
2030,sc01,01-01 11:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-01 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-01 11:00:00+01:00,N_102,N_106,eac1,0.02804042450941177
2030,sc01,01-01 11:00:00+01:00,N_111,N_114,eac1,-0.20235855955278947
2030,sc01,01-01 11:00:00+01:00,N_108,N_109,eac1,-0.07210177565431955
2030,sc01,01-01 11:00:00+01:00,N_120,N_123,eac1,0.13277598320222672
2030,sc01,01-01 11:00:00+01:00,N_108,N_110,eac1,-0.05409834386352136
2030,sc01,01-01 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-01 11:00:00+01:00,N_101,N_105,eac1,0.039402665695866784
2030,sc01,01-01 11:00:00+01:00,N_116,N_117,cac3,-0.6138196371094391
2030,sc01,01-01 11:00:00+01:00,N_112,N_123,eac1,-0.07079508504174895
2030,sc01,01-01 11:00:00+01:00,N_106,N_110,eac1,-0.03229796674388369
2030,sc01,01-01 11:00:00+01:00,N_114,N_116,eac1,-0.31161273213574403
2030,sc01,01-01 11:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-01 11:00:00+01:00,N_103,N_109,eac1,0.05380187269301104
2030,sc01,01-01 11:00:00+01:00,N_119,N_120,eac1,0.1997815794246358
2030,sc01,01-01 11:00:00+01:00,N_118,N_121,cac3,-0.3204165695336074
2030,sc01,01-01 11:00:00+01:00,N_116,N_117,eac1,-0.15345490927735983
2030,sc01,01-01 11:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-01 11:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-01 11:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-01 11:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-01 11:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-01 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-01 11:00:00+01:00,N_118,N_121,eac1,-0.08010414238340191
2030,sc01,01-01 11:00:00+01:00,N_115,N_116,cac2,-0.09877567829876466
2030,sc01,01-01 11:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-01 11:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-01 11:00:00+01:00,N_112,N_113,eac1,-0.031039023616630634
2030,sc01,01-01 11:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-01 11:00:00+01:00,N_117,N_122,eac1,-0.35297141783438796
2030,sc01,01-01 11:00:00+01:00,N_117,N_118,cac3,-0.3314425028419292
2030,sc01,01-01 11:00:00+01:00,N_110,N_112,eac1,-0.06863080038795488
2030,sc01,01-01 11:00:00+01:00,N_102,N_104,eac1,0.005102258684523825
2030,sc01,01-01 11:00:00+01:00,N_109,N_111,eac1,-0.06816936849781463
2030,sc01,01-01 11:00:00+01:00,N_115,N_116,eac1,-0.04938783914938161
2030,sc01,01-01 11:00:00+01:00,N_115,N_121,eac1,-0.16524045031691792
2030,sc01,01-01 11:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-01 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-01 11:00:00+01:00,N_118,N_121,cac1,-0.08010414238340191
2030,sc01,01-01 11:00:00+01:00,N_116,N_119,eac1,0.25523197078131754
2030,sc01,01-01 11:00:00+01:00,N_109,N_112,eac1,-0.033203308270424725
2030,sc01,01-01 11:00:00+01:00,N_110,N_111,eac1,-0.10359686061534479
2030,sc01,01-01 11:00:00+01:00,N_103,N_124,eac1,-0.14022754505597257
2030,sc01,01-01 11:00:00+01:00,N_113,N_123,eac1,-0.061980898160477776
2030,sc01,01-01 11:00:00+01:00,N_101,N_103,eac1,-0.025642291720643334
2030,sc01,01-01 11:00:00+01:00,N_117,N_118,eac1,-0.08286062571048225
2030,sc01,01-01 11:00:00+01:00,N_111,N_113,eac1,0.030592330439630167
2030,sc01,01-01 11:00:00+01:00,N_115,N_124,eac1,0.1402275450559726
2030,sc01,01-01 11:00:00+01:00,N_105,N_110,eac1,0.007130375723991805
2030,sc01,01-01 11:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-01 11:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-01 11:00:00+01:00,N_104,N_109,eac1,-0.0018234160673852584
2030,sc01,01-01 11:00:00+01:00,N_101,N_102,eac1,0.03808654028252653
2030,sc01,01-02 08:00:00+01:00,N_107,N_108,eac1,-0.05483788394670455
2030,sc01,01-02 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_102,N_106,eac1,0.028018841332910577
2030,sc01,01-02 08:00:00+01:00,N_111,N_114,eac1,-0.20203161072532005
2030,sc01,01-02 08:00:00+01:00,N_108,N_109,eac1,-0.07302669355429475
2030,sc01,01-02 08:00:00+01:00,N_120,N_123,eac1,0.1329418761191269
2030,sc01,01-02 08:00:00+01:00,N_108,N_110,eac1,-0.05471445398968253
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_101,N_105,eac1,0.039163732862290884
2030,sc01,01-02 08:00:00+01:00,N_116,N_117,cac3,-0.6125271342164127
2030,sc01,01-02 08:00:00+01:00,N_112,N_123,eac1,-0.07113365298890362
2030,sc01,01-02 08:00:00+01:00,N_106,N_110,eac1,-0.03261478589265762
2030,sc01,01-02 08:00:00+01:00,N_114,N_116,eac1,-0.31177663912986553
2030,sc01,01-02 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_103,N_109,eac1,0.05408132672006852
2030,sc01,01-02 08:00:00+01:00,N_119,N_120,eac1,0.19938024154683143
2030,sc01,01-02 08:00:00+01:00,N_118,N_121,cac3,-0.31883107323847315
2030,sc01,01-02 08:00:00+01:00,N_116,N_117,eac1,-0.15313178355410317
2030,sc01,01-02 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_118,N_121,eac1,-0.07970776830961812
2030,sc01,01-02 08:00:00+01:00,N_115,N_116,cac2,-0.09889779228694096
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_112,N_113,eac1,-0.03203990710007931
2030,sc01,01-02 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_117,N_122,eac1,-0.35283350787944345
2030,sc01,01-02 08:00:00+01:00,N_117,N_118,cac3,-0.3302603279128582
2030,sc01,01-02 08:00:00+01:00,N_110,N_112,eac1,-0.06960436497963729
2030,sc01,01-02 08:00:00+01:00,N_102,N_104,eac1,0.004779964162203693
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,eac1,-0.06835837874001799
2030,sc01,01-02 08:00:00+01:00,N_115,N_116,eac1,-0.04944889614346892
2030,sc01,01-02 08:00:00+01:00,N_115,N_121,eac1,-0.16479484647017736
2030,sc01,01-02 08:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_118,N_121,cac1,-0.07970776830961812
2030,sc01,01-02 08:00:00+01:00,N_116,N_119,eac1,0.253391001252286
2030,sc01,01-02 08:00:00+01:00,N_109,N_112,eac1,-0.033569195109345584
2030,sc01,01-02 08:00:00+01:00,N_110,N_111,eac1,-0.1043935486103097
2030,sc01,01-02 08:00:00+01:00,N_103,N_124,eac1,-0.14003797337104185
2030,sc01,01-02 08:00:00+01:00,N_113,N_123,eac1,-0.0618082231302233
2030,sc01,01-02 08:00:00+01:00,N_101,N_103,eac1,-0.026215250993473355
2030,sc01,01-02 08:00:00+01:00,N_117,N_118,eac1,-0.08256508197821488
2030,sc01,01-02 08:00:00+01:00,N_111,N_113,eac1,0.029279683374992427
2030,sc01,01-02 08:00:00+01:00,N_115,N_124,eac1,0.14003797337104187
2030,sc01,01-02 08:00:00+01:00,N_105,N_110,eac1,0.006942606966256787
2030,sc01,01-02 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_104,N_109,eac1,-0.002146087001500846
2030,sc01,01-02 08:00:00+01:00,N_101,N_102,eac1,0.03711831889000064
2030,sc01,01-02 09:00:00+01:00,N_107,N_108,eac1,-0.053814484281818176
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_102,N_106,eac1,0.028075004260113195
2030,sc01,01-02 09:00:00+01:00,N_111,N_114,eac1,-0.19911291572042755
2030,sc01,01-02 09:00:00+01:00,N_108,N_109,eac1,-0.07283369897741952
2030,sc01,01-02 09:00:00+01:00,N_120,N_123,eac1,0.13188966363568488
2030,sc01,01-02 09:00:00+01:00,N_108,N_110,eac1,-0.054929304494171396
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_101,N_105,eac1,0.03934679638107247
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,cac3,-0.6064309657297715
2030,sc01,01-02 09:00:00+01:00,N_112,N_123,eac1,-0.07057198241118082
2030,sc01,01-02 09:00:00+01:00,N_106,N_110,eac1,-0.031558590868614095
2030,sc01,01-02 09:00:00+01:00,N_114,N_116,eac1,-0.30944639700792753
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_103,N_109,eac1,0.054384527091793616
2030,sc01,01-02 09:00:00+01:00,N_119,N_120,eac1,0.1971674292035258
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,cac3,-0.31431624138328096
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,eac1,-0.15160774143244282
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,eac1,-0.0785790603458203
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,cac2,-0.09841343401526692
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_112,N_113,eac1,-0.03179147216387529
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_117,N_122,eac1,-0.35236040986858863
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,cac3,-0.3245426378349008
2030,sc01,01-02 09:00:00+01:00,N_110,N_112,eac1,-0.06879802960686215
2030,sc01,01-02 09:00:00+01:00,N_102,N_104,eac1,0.005459381663885765
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,eac1,-0.06772817441275086
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,eac1,-0.04920671700763046
2030,sc01,01-02 09:00:00+01:00,N_115,N_121,eac1,-0.16288709931621764
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,cac1,-0.0785790603458203
2030,sc01,01-02 09:00:00+01:00,N_116,N_119,eac1,0.24903631892684397
2030,sc01,01-02 09:00:00+01:00,N_109,N_112,eac1,-0.033565424968193924
2030,sc01,01-02 09:00:00+01:00,N_110,N_111,eac1,-0.1029607790514191
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,eac1,-0.13784789120616048
2030,sc01,01-02 09:00:00+01:00,N_113,N_123,eac1,-0.06131768122450407
2030,sc01,01-02 09:00:00+01:00,N_101,N_103,eac1,-0.02571966556416236
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,eac1,-0.08113565945872514
2030,sc01,01-02 09:00:00+01:00,N_111,N_113,eac1,0.02842396225625765
2030,sc01,01-02 09:00:00+01:00,N_115,N_124,eac1,0.1378478912061605
2030,sc01,01-02 09:00:00+01:00,N_105,N_110,eac1,0.0075988288987088315
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_104,N_109,eac1,-0.0016066838535005734
2030,sc01,01-02 09:00:00+01:00,N_101,N_102,eac1,0.03702696514863535
2030,sc01,01-02 10:00:00+01:00,N_107,N_108,eac1,-0.05359017093693183
2030,sc01,01-02 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,N_102,N_106,eac1,0.028168383373246147
2030,sc01,01-02 10:00:00+01:00,N_111,N_114,eac1,-0.19995678778547554
2030,sc01,01-02 10:00:00+01:00,N_108,N_109,eac1,-0.0720198415319931
2030,sc01,01-02 10:00:00+01:00,N_120,N_123,eac1,0.13336808811054146
2030,sc01,01-02 10:00:00+01:00,N_108,N_110,eac1,-0.05439489077277963
2030,sc01,01-02 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,N_101,N_105,eac1,0.039755286736753104
2030,sc01,01-02 10:00:00+01:00,N_116,N_117,cac3,-0.6092346358057392
2030,sc01,01-02 10:00:00+01:00,N_112,N_123,eac1,-0.07092873960037088
2030,sc01,01-02 10:00:00+01:00,N_106,N_110,eac1,-0.03128728084716295
2030,sc01,01-02 10:00:00+01:00,N_114,N_116,eac1,-0.312342677940021
2030,sc01,01-02 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-02 10:00:00+01:00,N_103,N_109,eac1,0.0549135045110794
2030,sc01,01-02 10:00:00+01:00,N_119,N_120,eac1,0.19903643984463226
2030,sc01,01-02 10:00:00+01:00,N_118,N_121,cac3,-0.31862726696384436
2030,sc01,01-02 10:00:00+01:00,N_116,N_117,eac1,-0.15230865895143486
2030,sc01,01-02 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-02 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 10:00:00+01:00,N_121,N_122,eac1,-0.49918954224225115
2030,sc01,01-02 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 10:00:00+01:00,N_118,N_121,eac1,-0.07965681674096081
2030,sc01,01-02 10:00:00+01:00,N_115,N_116,cac2,-0.09824128728210402
2030,sc01,01-02 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 10:00:00+01:00,N_112,N_113,eac1,-0.03047715544676638
2030,sc01,01-02 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,N_117,N_122,eac1,-0.35220380113252153
2030,sc01,01-02 10:00:00+01:00,N_117,N_118,cac3,-0.32747159489972155
2030,sc01,01-02 10:00:00+01:00,N_110,N_112,eac1,-0.06804430253159094
2030,sc01,01-02 10:00:00+01:00,N_102,N_104,eac1,0.00611195676568857
2030,sc01,01-02 10:00:00+01:00,N_109,N_111,eac1,-0.06765380409349708
2030,sc01,01-02 10:00:00+01:00,N_115,N_116,eac1,-0.049120643641053174
2030,sc01,01-02 10:00:00+01:00,N_115,N_121,eac1,-0.16401205504208716
2030,sc01,01-02 10:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-02 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 10:00:00+01:00,N_118,N_121,cac1,-0.07965681674096081
2030,sc01,01-02 10:00:00+01:00,N_116,N_119,eac1,0.2498324885826323
2030,sc01,01-02 10:00:00+01:00,N_109,N_112,eac1,-0.03336159251554632
2030,sc01,01-02 10:00:00+01:00,N_110,N_111,eac1,-0.1023365141095417
2030,sc01,01-02 10:00:00+01:00,N_103,N_124,eac1,-0.13843876209819905
2030,sc01,01-02 10:00:00+01:00,N_113,N_123,eac1,-0.062439348510170495
2030,sc01,01-02 10:00:00+01:00,N_101,N_103,eac1,-0.025558292191528775
2030,sc01,01-02 10:00:00+01:00,N_117,N_118,eac1,-0.08186789872493061
2030,sc01,01-02 10:00:00+01:00,N_111,N_113,eac1,0.02996646958243676
2030,sc01,01-02 10:00:00+01:00,N_115,N_124,eac1,0.13843876209819908
2030,sc01,01-02 10:00:00+01:00,N_105,N_110,eac1,0.007784296342673552
2030,sc01,01-02 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,N_104,N_109,eac1,-0.001627918767106884
2030,sc01,01-02 10:00:00+01:00,N_101,N_102,eac1,0.038217696395957484
2030,sc01,01-02 17:00:00+01:00,N_107,N_108,eac1,-0.05417592920113637
2030,sc01,01-02 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-02 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 17:00:00+01:00,N_102,N_106,eac1,0.028243746099916367
2030,sc01,01-02 17:00:00+01:00,N_111,N_114,eac1,-0.20390799734789783
2030,sc01,01-02 17:00:00+01:00,N_108,N_109,eac1,-0.072228044984469
2030,sc01,01-02 17:00:00+01:00,N_120,N_123,eac1,0.1361997149422196
2030,sc01,01-02 17:00:00+01:00,N_108,N_110,eac1,-0.054103960973258286
2030,sc01,01-02 17:00:00+01:00,N_109,N_111,cac1,0.0
