Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-22 17:00:00+01:00,Hydro,0.0
2030,sc01,01-22 17:00:00+01:00,Battery,0.0
2030,sc01,01-22 17:00:00+01:00,Solar,0.116402194848
2030,sc01,01-22 17:00:00+01:00,Wind,1.731159818257074
2030,sc01,01-22 17:00:00+01:00,Nuclear,0.590524460464557
2030,sc01,01-22 20:00:00+01:00,Gas,0.11371013406666833
2030,sc01,01-22 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 20:00:00+01:00,Oil,0.0
2030,sc01,01-22 20:00:00+01:00,Coal,0.05721186653814342
2030,sc01,01-22 20:00:00+01:00,Hydro,0.0
2030,sc01,01-22 20:00:00+01:00,Battery,0.0
2030,sc01,01-22 20:00:00+01:00,Solar,3.1497360997519994
2030,sc01,01-22 20:00:00+01:00,Wind,1.435534202723188
2030,sc01,01-22 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-23 19:00:00+01:00,Gas,1.0428437195259141
2030,sc01,01-23 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 19:00:00+01:00,Oil,0.0
2030,sc01,01-23 19:00:00+01:00,Coal,0.0
2030,sc01,01-23 19:00:00+01:00,Hydro,0.0
2030,sc01,01-23 19:00:00+01:00,Battery,0.0
2030,sc01,01-23 19:00:00+01:00,Solar,6.304680497935999
2030,sc01,01-23 19:00:00+01:00,Wind,1.1532775408
2030,sc01,01-23 19:00:00+01:00,Nuclear,1.3857545542180856
2030,sc01,01-23 20:00:00+01:00,Gas,0.27022681863000003
2030,sc01,01-23 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 20:00:00+01:00,Oil,0.0
2030,sc01,01-23 20:00:00+01:00,Coal,0.0020528989919284604
2030,sc01,01-23 20:00:00+01:00,Hydro,0.0
2030,sc01,01-23 20:00:00+01:00,Battery,0.0
2030,sc01,01-23 20:00:00+01:00,Solar,1.469013095572
2030,sc01,01-23 20:00:00+01:00,Wind,0.29270906830000004
2030,sc01,01-23 20:00:00+01:00,Nuclear,0.3179547388960716
2030,sc01,01-24 18:00:00+01:00,Gas,4.047300526400886
2030,sc01,01-24 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 18:00:00+01:00,Oil,0.0
2030,sc01,01-24 18:00:00+01:00,Coal,0.17838124499111463
2030,sc01,01-24 18:00:00+01:00,Hydro,0.0
2030,sc01,01-24 18:00:00+01:00,Battery,0.0
2030,sc01,01-24 18:00:00+01:00,Solar,11.914649836127998
2030,sc01,01-24 18:00:00+01:00,Wind,0.7467972528000001
2030,sc01,01-24 18:00:00+01:00,Nuclear,2.8160000000000003
2030,sc01,01-25 10:00:00+01:00,Gas,1.2295218373920522
2030,sc01,01-25 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 10:00:00+01:00,Oil,0.0
2030,sc01,01-25 10:00:00+01:00,Coal,1.8424050286519473
2030,sc01,01-25 10:00:00+01:00,Hydro,0.0
2030,sc01,01-25 10:00:00+01:00,Battery,0.0
2030,sc01,01-25 10:00:00+01:00,Solar,0.6787872304559999
2030,sc01,01-25 10:00:00+01:00,Wind,0.4252124256
2030,sc01,01-25 10:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-26 00:00:00+01:00,Gas,0.0
2030,sc01,01-26 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-26 00:00:00+01:00,Oil,0.0
2030,sc01,01-26 00:00:00+01:00,Coal,0.0
2030,sc01,01-26 00:00:00+01:00,Hydro,0.0
2030,sc01,01-26 00:00:00+01:00,Battery,0.0
2030,sc01,01-26 00:00:00+01:00,Solar,128.28554272206748
2030,sc01,01-26 00:00:00+01:00,Wind,17.031294726322468
2030,sc01,01-26 00:00:00+01:00,Nuclear,0.0
2030,sc01,01-26 02:00:00+01:00,Gas,0.0
2030,sc01,01-26 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-26 02:00:00+01:00,Oil,0.0
2030,sc01,01-26 02:00:00+01:00,Coal,0.0
2030,sc01,01-26 02:00:00+01:00,Hydro,0.0
2030,sc01,01-26 02:00:00+01:00,Battery,0.0
2030,sc01,01-26 02:00:00+01:00,Solar,210.94877953895002
2030,sc01,01-26 02:00:00+01:00,Wind,0.0
2030,sc01,01-26 02:00:00+01:00,Nuclear,0.0
2030,sc01,01-27 15:00:00+01:00,Gas,17.11779319221
2030,sc01,01-27 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-27 15:00:00+01:00,Oil,0.0
2030,sc01,01-27 15:00:00+01:00,Coal,2.0339010854939312
2030,sc01,01-27 15:00:00+01:00,Hydro,0.0
2030,sc01,01-27 15:00:00+01:00,Battery,0.0
2030,sc01,01-27 15:00:00+01:00,Solar,28.031749099238006
2030,sc01,01-27 15:00:00+01:00,Wind,48.5696087244
2030,sc01,01-27 15:00:00+01:00,Nuclear,12.308896872008066
2030,sc01,01-28 14:00:00+01:00,Gas,21.643068709337108
2030,sc01,01-28 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 14:00:00+01:00,Oil,0.0
2030,sc01,01-28 14:00:00+01:00,Coal,19.764242121240812
2030,sc01,01-28 14:00:00+01:00,Hydro,0.0
2030,sc01,01-28 14:00:00+01:00,Battery,0.0
2030,sc01,01-28 14:00:00+01:00,Solar,45.073516822642
2030,sc01,01-28 14:00:00+01:00,Wind,57.5741465684
2030,sc01,01-28 14:00:00+01:00,Nuclear,27.104000000000003
2030,sc01,01-31 19:00:00+01:00,Gas,1.827175764494139
2030,sc01,01-31 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 19:00:00+01:00,Oil,0.0
2030,sc01,01-31 19:00:00+01:00,Coal,0.0
2030,sc01,01-31 19:00:00+01:00,Hydro,0.0
2030,sc01,01-31 19:00:00+01:00,Battery,0.0
2030,sc01,01-31 19:00:00+01:00,Solar,20.555500285823992
2030,sc01,01-31 19:00:00+01:00,Wind,9.239113704800001
2030,sc01,01-31 19:00:00+01:00,Nuclear,0.16941710446186187
2030,sc01,02-01 03:00:00+01:00,Gas,0.0
2030,sc01,02-01 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-01 03:00:00+01:00,Oil,0.0
2030,sc01,02-01 03:00:00+01:00,Coal,0.0
2030,sc01,02-01 03:00:00+01:00,Hydro,0.0
2030,sc01,02-01 03:00:00+01:00,Battery,0.0
2030,sc01,02-01 03:00:00+01:00,Solar,126.21590539902002
2030,sc01,02-01 03:00:00+01:00,Wind,0.0
2030,sc01,02-01 03:00:00+01:00,Nuclear,0.0
2030,sc01,02-01 14:00:00+01:00,Gas,20.39806594826
2030,sc01,02-01 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-01 14:00:00+01:00,Oil,0.0
2030,sc01,02-01 14:00:00+01:00,Coal,18.176414286853742
2030,sc01,02-01 14:00:00+01:00,Hydro,0.0
2030,sc01,02-01 14:00:00+01:00,Battery,0.0
2030,sc01,02-01 14:00:00+01:00,Solar,34.644288481572005
2030,sc01,02-01 14:00:00+01:00,Wind,66.79178685888132
2030,sc01,02-01 14:00:00+01:00,Nuclear,20.320680996862787
2030,sc01,02-05 19:00:00+01:00,Gas,0.2429559981590763
2030,sc01,02-05 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-05 19:00:00+01:00,Oil,0.0
2030,sc01,02-05 19:00:00+01:00,Coal,0.0
2030,sc01,02-05 19:00:00+01:00,Hydro,0.0
2030,sc01,02-05 19:00:00+01:00,Battery,0.0
2030,sc01,02-05 19:00:00+01:00,Solar,32.34857604615
2030,sc01,02-05 19:00:00+01:00,Wind,15.103585078310928
2030,sc01,02-05 19:00:00+01:00,Nuclear,0.0
2030,sc01,02-06 18:00:00+01:00,Gas,0.0
2030,sc01,02-06 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-06 18:00:00+01:00,Oil,0.0
2030,sc01,02-06 18:00:00+01:00,Coal,0.0
2030,sc01,02-06 18:00:00+01:00,Hydro,0.0
2030,sc01,02-06 18:00:00+01:00,Battery,0.0
2030,sc01,02-06 18:00:00+01:00,Solar,4.775961049308124
2030,sc01,02-06 18:00:00+01:00,Wind,1.8907636292818717
2030,sc01,02-06 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-09 02:00:00+01:00,Gas,0.0
2030,sc01,02-09 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-09 02:00:00+01:00,Oil,0.0
2030,sc01,02-09 02:00:00+01:00,Coal,0.0
2030,sc01,02-09 02:00:00+01:00,Hydro,0.0
2030,sc01,02-09 02:00:00+01:00,Battery,0.0
2030,sc01,02-09 02:00:00+01:00,Solar,30.3840062781
2030,sc01,02-09 02:00:00+01:00,Wind,0.0
2030,sc01,02-09 02:00:00+01:00,Nuclear,0.0
2030,sc01,02-09 08:00:00+01:00,Gas,6.682381811469629
2030,sc01,02-09 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-09 08:00:00+01:00,Oil,0.0
2030,sc01,02-09 08:00:00+01:00,Coal,2.7234245941264397
2030,sc01,02-09 08:00:00+01:00,Hydro,0.0
2030,sc01,02-09 08:00:00+01:00,Battery,0.0
2030,sc01,02-09 08:00:00+01:00,Solar,4.495998704904
2030,sc01,02-09 08:00:00+01:00,Wind,31.015581110936207
2030,sc01,02-09 08:00:00+01:00,Nuclear,5.371646527163728
2030,sc01,02-11 14:00:00+01:00,Gas,0.49372865895288265
2030,sc01,02-11 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-11 14:00:00+01:00,Oil,0.0
2030,sc01,02-11 14:00:00+01:00,Coal,0.0
2030,sc01,02-11 14:00:00+01:00,Hydro,0.0
2030,sc01,02-11 14:00:00+01:00,Battery,0.0
2030,sc01,02-11 14:00:00+01:00,Solar,19.72227190234955
2030,sc01,02-11 14:00:00+01:00,Wind,23.459568321389487
2030,sc01,02-11 14:00:00+01:00,Nuclear,6.126953701538065
2030,sc01,02-12 21:00:00+01:00,Gas,0.07732411100875897
2030,sc01,02-12 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-12 21:00:00+01:00,Oil,0.0
2030,sc01,02-12 21:00:00+01:00,Coal,0.0
2030,sc01,02-12 21:00:00+01:00,Hydro,0.0
2030,sc01,02-12 21:00:00+01:00,Battery,0.0
2030,sc01,02-12 21:00:00+01:00,Solar,97.34617312923635
2030,sc01,02-12 21:00:00+01:00,Wind,47.479514651474894
2030,sc01,02-12 21:00:00+01:00,Nuclear,0.0
2030,sc01,02-14 14:00:00+01:00,Gas,1.4436137542674898
2030,sc01,02-14 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-14 14:00:00+01:00,Oil,0.0
2030,sc01,02-14 14:00:00+01:00,Coal,0.0
2030,sc01,02-14 14:00:00+01:00,Hydro,0.0
2030,sc01,02-14 14:00:00+01:00,Battery,0.0
2030,sc01,02-14 14:00:00+01:00,Solar,92.05205083517158
2030,sc01,02-14 14:00:00+01:00,Wind,59.306084608000006
2030,sc01,02-14 14:00:00+01:00,Nuclear,5.5824769697608945
2030,sc01,02-16 02:00:00+01:00,Gas,0.0
2030,sc01,02-16 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-16 02:00:00+01:00,Oil,0.0
2030,sc01,02-16 02:00:00+01:00,Coal,0.0
2030,sc01,02-16 02:00:00+01:00,Hydro,0.0
2030,sc01,02-16 02:00:00+01:00,Battery,0.0
2030,sc01,02-16 02:00:00+01:00,Solar,164.42713922271997
2030,sc01,02-16 02:00:00+01:00,Wind,0.0
2030,sc01,02-16 02:00:00+01:00,Nuclear,0.0
2030,sc01,02-20 22:00:00+01:00,Gas,0.0
2030,sc01,02-20 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-20 22:00:00+01:00,Oil,0.0
2030,sc01,02-20 22:00:00+01:00,Coal,0.0
2030,sc01,02-20 22:00:00+01:00,Hydro,0.0
2030,sc01,02-20 22:00:00+01:00,Battery,0.0
2030,sc01,02-20 22:00:00+01:00,Solar,103.91224236406197
2030,sc01,02-20 22:00:00+01:00,Wind,11.808405213678048
2030,sc01,02-20 22:00:00+01:00,Nuclear,0.0
2030,sc01,03-14 19:00:00+01:00,Gas,0.0
2030,sc01,03-14 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-14 19:00:00+01:00,Oil,0.0
2030,sc01,03-14 19:00:00+01:00,Coal,0.0
2030,sc01,03-14 19:00:00+01:00,Hydro,0.0
2030,sc01,03-14 19:00:00+01:00,Battery,0.0
2030,sc01,03-14 19:00:00+01:00,Solar,156.21110895840002
2030,sc01,03-14 19:00:00+01:00,Wind,46.39509424607991
2030,sc01,03-14 19:00:00+01:00,Nuclear,0.0
2030,sc01,03-20 08:00:00+01:00,Gas,17.533491581997243
2030,sc01,03-20 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-20 08:00:00+01:00,Oil,0.0
2030,sc01,03-20 08:00:00+01:00,Coal,14.020732304705191
2030,sc01,03-20 08:00:00+01:00,Hydro,0.0
2030,sc01,03-20 08:00:00+01:00,Battery,0.0
2030,sc01,03-20 08:00:00+01:00,Solar,52.194802382316006
2030,sc01,03-20 08:00:00+01:00,Wind,85.36671739619734
2030,sc01,03-20 08:00:00+01:00,Nuclear,17.490833716734198
2030,sc01,03-27 04:00:00+01:00,Gas,0.0
2030,sc01,03-27 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-27 04:00:00+01:00,Oil,0.0
2030,sc01,03-27 04:00:00+01:00,Coal,0.0
2030,sc01,03-27 04:00:00+01:00,Hydro,0.0
2030,sc01,03-27 04:00:00+01:00,Battery,0.0
2030,sc01,03-27 04:00:00+01:00,Solar,140.92575461382
2030,sc01,03-27 04:00:00+01:00,Wind,0.0
2030,sc01,03-27 04:00:00+01:00,Nuclear,0.0
2030,sc01,03-27 23:00:00+01:00,Gas,0.0
2030,sc01,03-27 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-27 23:00:00+01:00,Oil,0.0
2030,sc01,03-27 23:00:00+01:00,Coal,0.0
2030,sc01,03-27 23:00:00+01:00,Hydro,0.0
2030,sc01,03-27 23:00:00+01:00,Battery,0.0
2030,sc01,03-27 23:00:00+01:00,Solar,138.55368522701997
2030,sc01,03-27 23:00:00+01:00,Wind,0.0
2030,sc01,03-27 23:00:00+01:00,Nuclear,0.0
2030,sc01,03-29 21:00:00+01:00,Gas,0.0
2030,sc01,03-29 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-29 21:00:00+01:00,Oil,0.0
2030,sc01,03-29 21:00:00+01:00,Coal,0.0
2030,sc01,03-29 21:00:00+01:00,Hydro,0.0
2030,sc01,03-29 21:00:00+01:00,Battery,0.0
2030,sc01,03-29 21:00:00+01:00,Solar,118.72883722768002
2030,sc01,03-29 21:00:00+01:00,Wind,1.7412104969200033
2030,sc01,03-29 21:00:00+01:00,Nuclear,0.0
2030,sc01,03-31 05:00:00+02:00,Gas,0.0
2030,sc01,03-31 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,03-31 05:00:00+02:00,Oil,0.0
2030,sc01,03-31 05:00:00+02:00,Coal,0.0
2030,sc01,03-31 05:00:00+02:00,Hydro,0.0
2030,sc01,03-31 05:00:00+02:00,Battery,0.0
2030,sc01,03-31 05:00:00+02:00,Solar,60.049493431536
2030,sc01,03-31 05:00:00+02:00,Wind,0.0
2030,sc01,03-31 05:00:00+02:00,Nuclear,0.0
2030,sc01,04-03 19:00:00+02:00,Gas,44.14613481818823
2030,sc01,04-03 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-03 19:00:00+02:00,Oil,0.0
2030,sc01,04-03 19:00:00+02:00,Coal,24.517736294199814
2030,sc01,04-03 19:00:00+02:00,Hydro,0.0
2030,sc01,04-03 19:00:00+02:00,Battery,0.0
2030,sc01,04-03 19:00:00+02:00,Solar,16.064031839572003
2030,sc01,04-03 19:00:00+02:00,Wind,43.8425294784
2030,sc01,04-03 19:00:00+02:00,Nuclear,30.272000000000002
2030,sc01,04-22 11:00:00+02:00,Gas,0.0
2030,sc01,04-22 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-22 11:00:00+02:00,Oil,0.0
2030,sc01,04-22 11:00:00+02:00,Coal,0.0
2030,sc01,04-22 11:00:00+02:00,Hydro,0.0
2030,sc01,04-22 11:00:00+02:00,Battery,0.0
2030,sc01,04-22 11:00:00+02:00,Solar,71.20144564000002
2030,sc01,04-22 11:00:00+02:00,Wind,0.0
2030,sc01,04-22 11:00:00+02:00,Nuclear,0.0
2030,sc01,04-30 20:00:00+02:00,Gas,23.472027627814803
2030,sc01,04-30 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-30 20:00:00+02:00,Oil,0.0
2030,sc01,04-30 20:00:00+02:00,Coal,2.0931539943411437
2030,sc01,04-30 20:00:00+02:00,Hydro,0.0
2030,sc01,04-30 20:00:00+02:00,Battery,0.0
2030,sc01,04-30 20:00:00+02:00,Solar,14.465964893804
2030,sc01,04-30 20:00:00+02:00,Wind,48.0650781192
2030,sc01,04-30 20:00:00+02:00,Nuclear,30.272000000000002
2030,sc01,05-05 03:00:00+02:00,Gas,0.0
2030,sc01,05-05 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-05 03:00:00+02:00,Oil,0.0
2030,sc01,05-05 03:00:00+02:00,Coal,0.0
2030,sc01,05-05 03:00:00+02:00,Hydro,0.0
2030,sc01,05-05 03:00:00+02:00,Battery,0.0
2030,sc01,05-05 03:00:00+02:00,Solar,72.52755710992
2030,sc01,05-05 03:00:00+02:00,Wind,0.0
2030,sc01,05-05 03:00:00+02:00,Nuclear,0.0
2030,sc01,05-07 06:00:00+02:00,Gas,18.403484432621024
2030,sc01,05-07 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-07 06:00:00+02:00,Oil,0.0
2030,sc01,05-07 06:00:00+02:00,Coal,20.147884444236897
2030,sc01,05-07 06:00:00+02:00,Hydro,0.0
2030,sc01,05-07 06:00:00+02:00,Battery,0.0
2030,sc01,05-07 06:00:00+02:00,Solar,30.962199743375994
2030,sc01,05-07 06:00:00+02:00,Wind,113.65421469000897
2030,sc01,05-07 06:00:00+02:00,Nuclear,17.74307236847706
2030,sc01,05-07 11:00:00+02:00,Gas,0.0
2030,sc01,05-07 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-07 11:00:00+02:00,Oil,0.0
2030,sc01,05-07 11:00:00+02:00,Coal,0.0
2030,sc01,05-07 11:00:00+02:00,Hydro,0.0
2030,sc01,05-07 11:00:00+02:00,Battery,0.0
2030,sc01,05-07 11:00:00+02:00,Solar,186.84912443556811
2030,sc01,05-07 11:00:00+02:00,Wind,87.15080703659177
2030,sc01,05-07 11:00:00+02:00,Nuclear,0.0
2030,sc01,05-07 18:00:00+02:00,Gas,16.136236323513984
2030,sc01,05-07 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-07 18:00:00+02:00,Oil,0.0
2030,sc01,05-07 18:00:00+02:00,Coal,7.970683621265578
2030,sc01,05-07 18:00:00+02:00,Hydro,0.0
2030,sc01,05-07 18:00:00+02:00,Battery,0.0
2030,sc01,05-07 18:00:00+02:00,Solar,19.71913671552
2030,sc01,05-07 18:00:00+02:00,Wind,63.71582677337824
2030,sc01,05-07 18:00:00+02:00,Nuclear,10.557669174462205
2030,sc01,05-09 15:00:00+02:00,Gas,0.0
2030,sc01,05-09 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-09 15:00:00+02:00,Oil,0.0
2030,sc01,05-09 15:00:00+02:00,Coal,0.0
2030,sc01,05-09 15:00:00+02:00,Hydro,0.0
2030,sc01,05-09 15:00:00+02:00,Battery,0.0
2030,sc01,05-09 15:00:00+02:00,Solar,124.61237631136
2030,sc01,05-09 15:00:00+02:00,Wind,94.34341426399999
2030,sc01,05-09 15:00:00+02:00,Nuclear,25.350369410139997
2030,sc01,05-10 02:00:00+02:00,Gas,0.0
2030,sc01,05-10 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-10 02:00:00+02:00,Oil,0.0
2030,sc01,05-10 02:00:00+02:00,Coal,0.0
2030,sc01,05-10 02:00:00+02:00,Hydro,0.0
2030,sc01,05-10 02:00:00+02:00,Battery,0.0
2030,sc01,05-10 02:00:00+02:00,Solar,198.37394971110004
2030,sc01,05-10 02:00:00+02:00,Wind,0.0
2030,sc01,05-10 02:00:00+02:00,Nuclear,0.0
2030,sc01,05-11 12:00:00+02:00,Gas,0.0
2030,sc01,05-11 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-11 12:00:00+02:00,Oil,0.0
2030,sc01,05-11 12:00:00+02:00,Coal,0.0
2030,sc01,05-11 12:00:00+02:00,Hydro,0.0
2030,sc01,05-11 12:00:00+02:00,Battery,0.0
2030,sc01,05-11 12:00:00+02:00,Solar,154.05165521831
2030,sc01,05-11 12:00:00+02:00,Wind,0.0
2030,sc01,05-11 12:00:00+02:00,Nuclear,0.0
2030,sc01,05-12 17:00:00+02:00,Gas,0.0
2030,sc01,05-12 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-12 17:00:00+02:00,Oil,0.0
2030,sc01,05-12 17:00:00+02:00,Coal,0.0
2030,sc01,05-12 17:00:00+02:00,Hydro,0.0
2030,sc01,05-12 17:00:00+02:00,Battery,0.0
2030,sc01,05-12 17:00:00+02:00,Solar,65.28433778564799
2030,sc01,05-12 17:00:00+02:00,Wind,27.549817185122013
2030,sc01,05-12 17:00:00+02:00,Nuclear,0.0
2030,sc01,05-12 22:00:00+02:00,Gas,0.0
