Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-01 01:00:00+01:00,N_115,N_116,cac2,0.09861891827137524
2030,sc01,01-01 01:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-01 01:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-01 01:00:00+01:00,N_112,N_113,eac1,0.06235742802129635
2030,sc01,01-01 01:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-01 01:00:00+01:00,N_117,N_122,eac1,0.7051779569515896
2030,sc01,01-01 01:00:00+01:00,N_117,N_118,cac3,0.16354465299866622
2030,sc01,01-01 01:00:00+01:00,N_110,N_112,eac1,0.17027136725595965
2030,sc01,01-01 01:00:00+01:00,N_102,N_104,eac1,0.028642836888790747
2030,sc01,01-01 01:00:00+01:00,N_109,N_111,eac1,0.17028342823864107
2030,sc01,01-01 01:00:00+01:00,N_115,N_116,eac1,0.09861881965265365
2030,sc01,01-01 01:00:00+01:00,N_115,N_121,eac1,0.9358625311006268
2030,sc01,01-01 01:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-01 01:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-01 01:00:00+01:00,N_118,N_121,cac1,0.15831409251381687
2030,sc01,01-01 01:00:00+01:00,N_116,N_119,eac1,0.5049668144494999
2030,sc01,01-01 01:00:00+01:00,N_109,N_112,eac1,0.08356229193628074
2030,sc01,01-01 01:00:00+01:00,N_110,N_111,eac1,0.2569925035583201
2030,sc01,01-01 01:00:00+01:00,N_103,N_124,eac1,0.3481595622991368
2030,sc01,01-01 01:00:00+01:00,N_113,N_123,eac1,0.2791462644819332
2030,sc01,01-01 01:00:00+01:00,N_101,N_103,eac1,0.1449273558779993
2030,sc01,01-01 01:00:00+01:00,N_117,N_118,eac1,0.16354440768217748
2030,sc01,01-01 01:00:00+01:00,N_111,N_113,eac1,0.05992672279739987
2030,sc01,01-01 01:00:00+01:00,N_115,N_124,eac1,0.7957907273627981
2030,sc01,01-01 01:00:00+01:00,N_105,N_110,eac1,0.040608389473575424
2030,sc01,01-01 01:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-01 01:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-01 01:00:00+01:00,N_104,N_109,eac1,0.007961484305347866
2030,sc01,01-01 01:00:00+01:00,N_101,N_102,eac1,0.2144563402363786
2030,sc01,01-01 11:00:00+01:00,N_107,N_108,eac1,0.31004850229687
2030,sc01,01-01 11:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-01 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-01 11:00:00+01:00,N_102,N_106,eac1,0.1602300815961724
2030,sc01,01-01 11:00:00+01:00,N_111,N_114,eac1,0.4047163096729596
2030,sc01,01-01 11:00:00+01:00,N_108,N_109,eac1,0.41200779226587014
2030,sc01,01-01 11:00:00+01:00,N_120,N_123,eac1,0.2655514353015828
2030,sc01,01-01 11:00:00+01:00,N_108,N_110,eac1,0.30913162703939606
2030,sc01,01-01 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-01 11:00:00+01:00,N_101,N_105,eac1,0.225156803080364
2030,sc01,01-01 11:00:00+01:00,N_116,N_117,cac3,0.306909665099887
2030,sc01,01-01 11:00:00+01:00,N_112,N_123,eac1,0.32179437839713887
2030,sc01,01-01 11:00:00+01:00,N_106,N_110,eac1,0.1845587553435905
2030,sc01,01-01 11:00:00+01:00,N_114,N_116,eac1,0.6232242178230524
2030,sc01,01-01 11:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-01 11:00:00+01:00,N_103,N_109,eac1,0.30743751574568734
2030,sc01,01-01 11:00:00+01:00,N_119,N_120,eac1,0.3995623597245522
2030,sc01,01-01 11:00:00+01:00,N_118,N_121,cac3,0.16020820466270136
2030,sc01,01-01 11:00:00+01:00,N_116,N_117,eac1,0.30690920473631017
2030,sc01,01-01 11:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-01 11:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-01 11:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-01 11:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-01 11:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-01 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-01 11:00:00+01:00,N_118,N_121,eac1,0.16020796435087512
2030,sc01,01-01 11:00:00+01:00,N_115,N_116,cac2,0.09877557952318514
2030,sc01,01-01 11:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-01 11:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-01 11:00:00+01:00,N_112,N_113,eac1,0.06207792307741511
2030,sc01,01-01 11:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-01 11:00:00+01:00,N_117,N_122,eac1,0.7059414237859283
2030,sc01,01-01 11:00:00+01:00,N_117,N_118,cac3,0.16572116856038033
2030,sc01,01-01 11:00:00+01:00,N_110,N_112,eac1,0.17157657202845714
2030,sc01,01-01 11:00:00+01:00,N_102,N_104,eac1,0.02915559730815152
2030,sc01,01-01 11:00:00+01:00,N_109,N_111,eac1,0.17042299518704862
2030,sc01,01-01 11:00:00+01:00,N_115,N_116,eac1,0.09877548074780171
2030,sc01,01-01 11:00:00+01:00,N_115,N_121,eac1,0.9442257490923932
2030,sc01,01-01 11:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-01 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-01 11:00:00+01:00,N_118,N_121,cac1,0.16020796435087512
2030,sc01,01-01 11:00:00+01:00,N_116,N_119,eac1,0.5104629206367938
2030,sc01,01-01 11:00:00+01:00,N_109,N_112,eac1,0.08300806315590392
2030,sc01,01-01 11:00:00+01:00,N_110,N_111,eac1,0.2589915040596018
2030,sc01,01-01 11:00:00+01:00,N_103,N_124,eac1,0.3505679862199659
2030,sc01,01-01 11:00:00+01:00,N_113,N_123,eac1,0.2817300746836504
2030,sc01,01-01 11:00:00+01:00,N_101,N_103,eac1,0.1465265439662821
2030,sc01,01-01 11:00:00+01:00,N_117,N_118,eac1,0.16572091997912453
2030,sc01,01-01 11:00:00+01:00,N_111,N_113,eac1,0.06118453851018331
2030,sc01,01-01 11:00:00+01:00,N_115,N_124,eac1,0.8012956786302512
2030,sc01,01-01 11:00:00+01:00,N_105,N_110,eac1,0.040744771309831396
2030,sc01,01-01 11:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-01 11:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-01 11:00:00+01:00,N_104,N_109,eac1,0.01041946084528236
2030,sc01,01-01 11:00:00+01:00,N_101,N_102,eac1,0.21763612940798355
2030,sc01,01-02 08:00:00+01:00,N_107,N_108,eac1,0.31335754622376183
2030,sc01,01-02 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_102,N_106,eac1,0.1601067498637755
2030,sc01,01-02 08:00:00+01:00,N_111,N_114,eac1,0.40406241332581344
2030,sc01,01-02 08:00:00+01:00,N_108,N_109,eac1,0.41729300720735735
2030,sc01,01-02 08:00:00+01:00,N_120,N_123,eac1,0.26588322047181284
2030,sc01,01-02 08:00:00+01:00,N_108,N_110,eac1,0.3126522362139789
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_101,N_105,eac1,0.2237914804046313
2030,sc01,01-02 08:00:00+01:00,N_116,N_117,cac3,0.3062634139764993
2030,sc01,01-02 08:00:00+01:00,N_112,N_123,eac1,0.32333331661630454
2030,sc01,01-02 08:00:00+01:00,N_106,N_110,eac1,0.18636914013438563
2030,sc01,01-02 08:00:00+01:00,N_114,N_116,eac1,0.6235520311556687
2030,sc01,01-02 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_103,N_109,eac1,0.3090343867753242
2030,sc01,01-02 08:00:00+01:00,N_119,N_120,eac1,0.3987596855742917
2030,sc01,01-02 08:00:00+01:00,N_118,N_121,cac3,0.1594154569115081
2030,sc01,01-02 08:00:00+01:00,N_116,N_117,eac1,0.3062629545822972
2030,sc01,01-02 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_118,N_121,eac1,0.15941521778880066
2030,sc01,01-02 08:00:00+01:00,N_115,N_116,cac2,0.09889769338924757
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_112,N_113,eac1,0.06407968604078654
2030,sc01,01-02 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_117,N_122,eac1,0.705665604427678
2030,sc01,01-02 08:00:00+01:00,N_117,N_118,cac3,0.16513008139138838
2030,sc01,01-02 08:00:00+01:00,N_110,N_112,eac1,0.17401047742289966
2030,sc01,01-02 08:00:00+01:00,N_102,N_104,eac1,0.027313924847307686
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,eac1,0.17089551961124594
2030,sc01,01-02 08:00:00+01:00,N_115,N_116,eac1,0.09889759449174886
2030,sc01,01-02 08:00:00+01:00,N_115,N_121,eac1,0.9416794559469794
2030,sc01,01-02 08:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_118,N_121,cac1,0.15941521778880066
2030,sc01,01-02 08:00:00+01:00,N_116,N_119,eac1,0.506780988942594
2030,sc01,01-02 08:00:00+01:00,N_109,N_112,eac1,0.08392277796641905
2030,sc01,01-02 08:00:00+01:00,N_110,N_111,eac1,0.2609832190677266
2030,sc01,01-02 08:00:00+01:00,N_103,N_124,eac1,0.35009405819245915
2030,sc01,01-02 08:00:00+01:00,N_113,N_123,eac1,0.28094519175014343
2030,sc01,01-02 08:00:00+01:00,N_101,N_103,eac1,0.1498005782451149
2030,sc01,01-02 08:00:00+01:00,N_117,N_118,eac1,0.16512983369676237
2030,sc01,01-02 08:00:00+01:00,N_111,N_113,eac1,0.05855924963148559
2030,sc01,01-02 08:00:00+01:00,N_115,N_124,eac1,0.8002124180492789
2030,sc01,01-02 08:00:00+01:00,N_105,N_110,eac1,0.039671813111106714
2030,sc01,01-02 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_104,N_109,eac1,0.012263284218380728
2030,sc01,01-02 08:00:00+01:00,N_101,N_102,eac1,0.21210346735161878
2030,sc01,01-02 09:00:00+01:00,N_107,N_108,eac1,0.3075095815556378
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_102,N_106,eac1,0.16042767904248087
2030,sc01,01-02 09:00:00+01:00,N_111,N_114,eac1,0.3982250349907851
2030,sc01,01-02 09:00:00+01:00,N_108,N_109,eac1,0.41619018735561236
2030,sc01,01-02 09:00:00+01:00,N_120,N_123,eac1,0.26377879971377033
2030,sc01,01-02 09:00:00+01:00,N_108,N_110,eac1,0.3138799463670001
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_101,N_105,eac1,0.22483755167726163
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,cac3,0.3032153312572201
2030,sc01,01-02 09:00:00+01:00,N_112,N_123,eac1,0.3207802801404576
2030,sc01,01-02 09:00:00+01:00,N_106,N_110,eac1,0.18033377448479776
2030,sc01,01-02 09:00:00+01:00,N_114,N_116,eac1,0.6188915562327426
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_103,N_109,eac1,0.3107669504276753
2030,sc01,01-02 09:00:00+01:00,N_119,N_120,eac1,0.3943340697389121
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,cac3,0.1571580421126194
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,eac1,0.30321487643513273
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,eac1,0.15715780637602783
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,cac2,0.09841333560193133
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_112,N_113,eac1,0.06358281716211625
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_117,N_122,eac1,0.7047194102983566
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,cac3,0.1622712377818315
2030,sc01,01-02 09:00:00+01:00,N_110,N_112,eac1,0.17199464403054532
2030,sc01,01-02 09:00:00+01:00,N_102,N_104,eac1,0.031196288386270733
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,eac1,0.16932001273184533
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,eac1,0.09841323718878654
2030,sc01,01-02 09:00:00+01:00,N_115,N_121,eac1,0.9307781059320668
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,cac1,0.15715780637602783
2030,sc01,01-02 09:00:00+01:00,N_116,N_119,eac1,0.49807164171040447
2030,sc01,01-02 09:00:00+01:00,N_109,N_112,eac1,0.08391335263710321
2030,sc01,01-02 09:00:00+01:00,N_110,N_111,eac1,0.25740130412528744
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,eac1,0.34461886646823503
2030,sc01,01-02 09:00:00+01:00,N_113,N_123,eac1,0.27871546595017327
2030,sc01,01-02 09:00:00+01:00,N_101,N_103,eac1,0.14696867768848382
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,eac1,0.16227099437546152
2030,sc01,01-02 09:00:00+01:00,N_111,N_113,eac1,0.05684781081689366
2030,sc01,01-02 09:00:00+01:00,N_115,N_124,eac1,0.7876977343338638
2030,sc01,01-02 09:00:00+01:00,N_105,N_110,eac1,0.0434216312975859
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_104,N_109,eac1,0.009180998128585399
2030,sc01,01-02 09:00:00+01:00,N_101,N_102,eac1,0.2115814489553508
2030,sc01,01-02 10:00:00+01:00,N_107,N_108,eac1,0.30622779833790564
2030,sc01,01-02 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,N_102,N_106,eac1,0.1609612709255727
2030,sc01,01-02 10:00:00+01:00,N_111,N_114,eac1,0.3999127757453996
2030,sc01,01-02 10:00:00+01:00,N_108,N_109,eac1,0.4115395999565322
2030,sc01,01-02 10:00:00+01:00,N_120,N_123,eac1,0.2667356427497974
2030,sc01,01-02 10:00:00+01:00,N_108,N_110,eac1,0.31082617112347716
2030,sc01,01-02 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,N_101,N_105,eac1,0.2271717689427666
2030,sc01,01-02 10:00:00+01:00,N_116,N_117,cac3,0.3046171655942868
2030,sc01,01-02 10:00:00+01:00,N_112,N_123,eac1,0.3224018963567024
2030,sc01,01-02 10:00:00+01:00,N_106,N_110,eac1,0.17878344036412905
2030,sc01,01-02 10:00:00+01:00,N_114,N_116,eac1,0.6246841065118289
2030,sc01,01-02 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-02 10:00:00+01:00,N_103,N_109,eac1,0.3137896612652465
2030,sc01,01-02 10:00:00+01:00,N_119,N_120,eac1,0.39807208354509743
2030,sc01,01-02 10:00:00+01:00,N_118,N_121,cac3,0.15931355382514525
2030,sc01,01-02 10:00:00+01:00,N_116,N_117,eac1,0.30461670866945234
2030,sc01,01-02 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-02 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 10:00:00+01:00,N_121,N_122,eac1,0.9983770877303267
2030,sc01,01-02 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 10:00:00+01:00,N_118,N_121,eac1,0.1593133148552919
2030,sc01,01-02 10:00:00+01:00,N_115,N_116,cac2,0.09824118904091499
2030,sc01,01-02 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 10:00:00+01:00,N_112,N_113,eac1,0.060954188985154784
2030,sc01,01-02 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,N_117,N_122,eac1,0.7044061934526561
2030,sc01,01-02 10:00:00+01:00,N_117,N_118,cac3,0.16373571558200298
2030,sc01,01-02 10:00:00+01:00,N_110,N_112,eac1,0.1701103310531497
2030,sc01,01-02 10:00:00+01:00,N_102,N_104,eac1,0.03492526765954806
2030,sc01,01-02 10:00:00+01:00,N_109,N_111,eac1,0.1691340873985242
2030,sc01,01-02 10:00:00+01:00,N_115,N_116,eac1,0.09824109079992474
2030,sc01,01-02 10:00:00+01:00,N_115,N_121,eac1,0.9372063876325686
2030,sc01,01-02 10:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-02 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 10:00:00+01:00,N_118,N_121,cac1,0.1593133148552919
2030,sc01,01-02 10:00:00+01:00,N_116,N_119,eac1,0.49966397783730887
2030,sc01,01-02 10:00:00+01:00,N_109,N_112,eac1,0.08340377277943387
2030,sc01,01-02 10:00:00+01:00,N_110,N_111,eac1,0.2558406456722401
2030,sc01,01-02 10:00:00+01:00,N_103,N_124,eac1,0.3460960400053976
2030,sc01,01-02 10:00:00+01:00,N_113,N_123,eac1,0.2838139304374548
2030,sc01,01-02 10:00:00+01:00,N_101,N_103,eac1,0.14604654939988213
2030,sc01,01-02 10:00:00+01:00,N_117,N_118,eac1,0.16373546997892124
2030,sc01,01-02 10:00:00+01:00,N_111,N_113,eac1,0.05993281929923492
2030,sc01,01-02 10:00:00+01:00,N_115,N_124,eac1,0.7910741201375939
2030,sc01,01-02 10:00:00+01:00,N_105,N_110,eac1,0.0444814392070534
2030,sc01,01-02 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,N_104,N_109,eac1,0.009302339798669058
2030,sc01,01-02 10:00:00+01:00,N_101,N_102,eac1,0.21838558863067914
2030,sc01,01-02 17:00:00+01:00,N_107,N_108,eac1,0.30957496929238326
2030,sc01,01-02 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-02 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 17:00:00+01:00,N_102,N_106,eac1,0.16139191261716426
2030,sc01,01-02 17:00:00+01:00,N_111,N_114,eac1,0.4078151790654375
2030,sc01,01-02 17:00:00+01:00,N_108,N_109,eac1,0.412729327172239
2030,sc01,01-02 17:00:00+01:00,N_120,N_123,eac1,0.27239888508666904
2030,sc01,01-02 17:00:00+01:00,N_108,N_110,eac1,0.3091637246259066
2030,sc01,01-02 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 17:00:00+01:00,N_101,N_105,eac1,0.2268246042253291
2030,sc01,01-02 17:00:00+01:00,N_116,N_117,cac3,0.30772666358068873
2030,sc01,01-02 17:00:00+01:00,N_112,N_123,eac1,0.327815610228227
2030,sc01,01-02 17:00:00+01:00,N_106,N_110,eac1,0.1845741668338103
