Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-01 11:00:00+01:00,118_RTPV_1,2.0088000000000004
2030,sc01,01-01 11:00:00+01:00,118_CC_1,0.0
2030,sc01,01-01 11:00:00+01:00,102_CT_1,0.0
2030,sc01,01-01 11:00:00+01:00,104_PV_1,1.2505055328351817
2030,sc01,01-01 11:00:00+01:00,118_RTPV_7,0.3902470363137273
2030,sc01,01-01 11:00:00+01:00,101_CT_2,0.0
2030,sc01,01-01 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-01 11:00:00+01:00,113_CT_1,0.0
2030,sc01,01-01 11:00:00+01:00,101_PV_1,1.3888210297970456
2030,sc01,01-01 11:00:00+01:00,118_RTPV_8,0.37040396666522724
2030,sc01,01-01 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-01 11:00:00+01:00,119_PV_1,2.164816466226
2030,sc01,01-01 11:00:00+01:00,123_CT_1,0.0
2030,sc01,01-01 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-01 11:00:00+01:00,118_RTPV_4,0.3009532229464091
2030,sc01,01-01 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-01 11:00:00+01:00,123_CT_5,0.0
2030,sc01,01-01 11:00:00+01:00,102_PV_2,1.1327254807692273
2030,sc01,01-01 11:00:00+01:00,118_RTPV_3,0.310874757732
2030,sc01,01-01 11:00:00+01:00,113_CT_4,0.0
2030,sc01,01-01 11:00:00+01:00,101_PV_2,1.4317189767163636
2030,sc01,01-01 11:00:00+01:00,101_PV_4,1.3834587864105
2030,sc01,01-01 11:00:00+01:00,121_NUCLEAR_1,7.8767264493357745
2030,sc01,01-01 11:00:00+01:00,101_CT_1,0.0
2030,sc01,01-01 11:00:00+01:00,113_PV_1,3.095518864437
2030,sc01,01-01 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-01 11:00:00+01:00,102_PV_1,1.1461570080930001
2030,sc01,01-01 11:00:00+01:00,118_RTPV_10,0.14882302235577274
2030,sc01,01-01 11:00:00+01:00,118_RTPV_6,0.32079629256422726
2030,sc01,01-01 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-01 11:00:00+01:00,122_WIND_1,46.060456563056945
2030,sc01,01-01 11:00:00+01:00,107_CC_1,0.0
2030,sc01,01-01 11:00:00+01:00,118_RTPV_9,0.340639362225
2030,sc01,01-01 11:00:00+01:00,101_PV_3,1.4049077598486819
2030,sc01,01-01 11:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-01 11:00:00+01:00,123_CT_4,0.0
2030,sc01,01-01 11:00:00+01:00,113_CT_2,0.0
2030,sc01,01-01 11:00:00+01:00,102_CT_2,0.0
2030,sc01,01-01 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-01 11:00:00+01:00,103_PV_1,2.7534631250634543
2030,sc01,01-01 11:00:00+01:00,113_CT_3,0.0
2030,sc01,01-01 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-01 11:00:00+01:00,118_RTPV_2,0.32079629256422726
2030,sc01,01-01 11:00:00+01:00,118_RTPV_5,0.3009532229464091
2030,sc01,01-01 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-02 08:00:00+01:00,118_RTPV_1,3.9432000000000005
2030,sc01,01-02 08:00:00+01:00,118_CC_1,0.0
2030,sc01,01-02 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-02 08:00:00+01:00,104_PV_1,2.446371157766592
2030,sc01,01-02 08:00:00+01:00,118_RTPV_7,0.7779319768502727
2030,sc01,01-02 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-02 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-02 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-02 08:00:00+01:00,101_PV_1,2.6884230004039553
2030,sc01,01-02 08:00:00+01:00,118_RTPV_8,0.7383761136122273
2030,sc01,01-02 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-02 08:00:00+01:00,119_PV_1,4.411590333693182
2030,sc01,01-02 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-02 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-02 08:00:00+01:00,118_RTPV_4,0.599930592311591
2030,sc01,01-02 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-02 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-02 08:00:00+01:00,102_PV_2,2.2424365588463635
2030,sc01,01-02 08:00:00+01:00,118_RTPV_3,0.6197085239004999
2030,sc01,01-02 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-02 08:00:00+01:00,101_PV_2,2.7714630930617723
2030,sc01,01-02 08:00:00+01:00,101_PV_4,2.678042988660318
2030,sc01,01-02 08:00:00+01:00,121_NUCLEAR_1,15.162394370755996
2030,sc01,01-02 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-02 08:00:00+01:00,113_PV_1,6.170714663737818
2030,sc01,01-02 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-02 08:00:00+01:00,102_PV_1,2.269026715568409
2030,sc01,01-02 08:00:00+01:00,118_RTPV_10,0.2966689742961818
2030,sc01,01-02 08:00:00+01:00,118_RTPV_6,0.6394864555327726
2030,sc01,01-02 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-02 08:00:00+01:00,122_WIND_1,90.400351835221
2030,sc01,01-02 08:00:00+01:00,107_CC_1,0.0
2030,sc01,01-02 08:00:00+01:00,118_RTPV_9,0.6790423187925
2030,sc01,01-02 08:00:00+01:00,101_PV_3,2.719563035172318
2030,sc01,01-02 08:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-02 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-02 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-02 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-02 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-02 08:00:00+01:00,103_PV_1,5.450982148701364
2030,sc01,01-02 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-02 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-02 08:00:00+01:00,118_RTPV_2,0.6394864555327726
2030,sc01,01-02 08:00:00+01:00,118_RTPV_5,0.599930592311591
2030,sc01,01-02 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-02 09:00:00+01:00,118_RTPV_1,3.9060000000000006
2030,sc01,01-02 09:00:00+01:00,118_CC_1,0.0
2030,sc01,01-02 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-02 09:00:00+01:00,104_PV_1,2.3447018110973863
2030,sc01,01-02 09:00:00+01:00,118_RTPV_7,0.7635801030494318
2030,sc01,01-02 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-02 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-02 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-02 09:00:00+01:00,101_PV_1,2.686105266716932
2030,sc01,01-02 09:00:00+01:00,118_RTPV_8,0.7247539961025
2030,sc01,01-02 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-02 09:00:00+01:00,119_PV_1,4.52774086660159
2030,sc01,01-02 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-02 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-02 09:00:00+01:00,118_RTPV_4,0.5888626218109091
2030,sc01,01-02 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-02 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-02 09:00:00+01:00,102_PV_2,2.260115215668068
2030,sc01,01-02 09:00:00+01:00,118_RTPV_3,0.60827567527125
2030,sc01,01-02 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-02 09:00:00+01:00,101_PV_2,2.7690737692680685
2030,sc01,01-02 09:00:00+01:00,101_PV_4,2.675734203924886
2030,sc01,01-02 09:00:00+01:00,121_NUCLEAR_1,14.107953446069615
2030,sc01,01-02 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-02 09:00:00+01:00,113_PV_1,6.056872681583182
2030,sc01,01-02 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-02 09:00:00+01:00,102_PV_1,2.2869150008775
2030,sc01,01-02 09:00:00+01:00,118_RTPV_10,0.2911958020506818
2030,sc01,01-02 09:00:00+01:00,118_RTPV_6,0.627688728757841
2030,sc01,01-02 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-02 09:00:00+01:00,122_WIND_1,89.4978430362018
2030,sc01,01-02 09:00:00+01:00,107_CC_1,0.0
2030,sc01,01-02 09:00:00+01:00,118_RTPV_9,0.6665148356832955
2030,sc01,01-02 09:00:00+01:00,101_PV_3,2.717218455171819
2030,sc01,01-02 09:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-02 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-02 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-02 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-02 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-02 09:00:00+01:00,103_PV_1,5.493955958927386
2030,sc01,01-02 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-02 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-02 09:00:00+01:00,118_RTPV_2,0.627688728757841
2030,sc01,01-02 09:00:00+01:00,118_RTPV_5,0.5888626218109091
2030,sc01,01-02 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-02 10:00:00+01:00,118_RTPV_1,1.7484000000000002
2030,sc01,01-02 10:00:00+01:00,118_CC_1,0.0
2030,sc01,01-02 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-02 10:00:00+01:00,104_PV_1,1.015303832448068
2030,sc01,01-02 10:00:00+01:00,118_RTPV_7,0.3281089768296136
2030,sc01,01-02 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-02 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-02 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-02 10:00:00+01:00,101_PV_1,1.2176607885301134
2030,sc01,01-02 10:00:00+01:00,118_RTPV_8,0.3114254695015455
2030,sc01,01-02 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-02 10:00:00+01:00,119_PV_1,2.071070548623318
2030,sc01,01-02 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-02 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-02 10:00:00+01:00,118_RTPV_4,0.25303319398309093
2030,sc01,01-02 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-02 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-02 10:00:00+01:00,102_PV_2,1.0162963397040454
2030,sc01,01-02 10:00:00+01:00,118_RTPV_3,0.26137494762629543
2030,sc01,01-02 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-02 10:00:00+01:00,101_PV_2,1.2552719325986361
2030,sc01,01-02 10:00:00+01:00,101_PV_4,1.2129593956082048
2030,sc01,01-02 10:00:00+01:00,121_NUCLEAR_1,6.709880422543294
2030,sc01,01-02 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-02 10:00:00+01:00,113_PV_1,2.6026271379958184
2030,sc01,01-02 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-02 10:00:00+01:00,102_PV_1,1.0283472843871364
2030,sc01,01-02 10:00:00+01:00,118_RTPV_10,0.12512630473993183
2030,sc01,01-02 10:00:00+01:00,118_RTPV_6,0.26971670126843184
2030,sc01,01-02 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-02 10:00:00+01:00,122_WIND_1,40.01548713861432
2030,sc01,01-02 10:00:00+01:00,107_CC_1,0.0
2030,sc01,01-02 10:00:00+01:00,118_RTPV_9,0.2864002085708636
2030,sc01,01-02 10:00:00+01:00,101_PV_3,1.231764967660091
2030,sc01,01-02 10:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-02 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-02 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-02 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-02 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-02 10:00:00+01:00,103_PV_1,2.470443671713136
2030,sc01,01-02 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-02 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-02 10:00:00+01:00,118_RTPV_2,0.26971670126843184
2030,sc01,01-02 10:00:00+01:00,118_RTPV_5,0.25303319398309093
2030,sc01,01-02 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-02 17:00:00+01:00,118_RTPV_1,1.5996000000000001
2030,sc01,01-02 17:00:00+01:00,118_CC_1,0.0
2030,sc01,01-02 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-02 17:00:00+01:00,104_PV_1,0.9359053471290909
2030,sc01,01-02 17:00:00+01:00,118_RTPV_7,0.2897388804394091
2030,sc01,01-02 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-02 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-02 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-02 17:00:00+01:00,101_PV_1,1.1026047107143866
2030,sc01,01-02 17:00:00+01:00,118_RTPV_8,0.2750063950037728
2030,sc01,01-02 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-02 17:00:00+01:00,119_PV_1,1.9402052810688866
2030,sc01,01-02 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-02 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-02 17:00:00+01:00,118_RTPV_4,0.22344269594875002
2030,sc01,01-02 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-02 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-02 17:00:00+01:00,102_PV_2,0.9271438767228182
2030,sc01,01-02 17:00:00+01:00,118_RTPV_3,0.230808938648
2030,sc01,01-02 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-02 17:00:00+01:00,101_PV_2,1.1366619990842954
2030,sc01,01-02 17:00:00+01:00,101_PV_4,1.0983475496735227
2030,sc01,01-02 17:00:00+01:00,121_NUCLEAR_1,7.8496875970607585
2030,sc01,01-02 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-02 17:00:00+01:00,113_PV_1,2.2982677294955454
2030,sc01,01-02 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-02 17:00:00+01:00,102_PV_1,0.938137677635159
2030,sc01,01-02 17:00:00+01:00,118_RTPV_10,0.11049364088454548
2030,sc01,01-02 17:00:00+01:00,118_RTPV_6,0.23817518139513635
2030,sc01,01-02 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-02 17:00:00+01:00,122_WIND_1,35.47791816984793
2030,sc01,01-02 17:00:00+01:00,107_CC_1,0.0
2030,sc01,01-02 17:00:00+01:00,118_RTPV_9,0.2529076668229545
2030,sc01,01-02 17:00:00+01:00,101_PV_3,1.1153761938291593
2030,sc01,01-02 17:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-02 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-02 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-02 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-02 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-02 17:00:00+01:00,103_PV_1,2.253729186538319
2030,sc01,01-02 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-02 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-02 17:00:00+01:00,118_RTPV_2,0.23817518139513635
2030,sc01,01-02 17:00:00+01:00,118_RTPV_5,0.22344269594875002
2030,sc01,01-02 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-02 23:00:00+01:00,118_RTPV_1,4.0920000000000005
2030,sc01,01-02 23:00:00+01:00,118_CC_1,0.0
2030,sc01,01-02 23:00:00+01:00,102_CT_1,0.0
2030,sc01,01-02 23:00:00+01:00,104_PV_1,2.3981498546049997
2030,sc01,01-02 23:00:00+01:00,118_RTPV_7,0.7370514025999999
2030,sc01,01-02 23:00:00+01:00,101_CT_2,0.0
2030,sc01,01-02 23:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-02 23:00:00+01:00,113_CT_1,0.0
2030,sc01,01-02 23:00:00+01:00,101_PV_1,2.763619813735
2030,sc01,01-02 23:00:00+01:00,118_RTPV_8,0.6995742126400001
2030,sc01,01-02 23:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-02 23:00:00+01:00,119_PV_1,5.077486869225001
2030,sc01,01-02 23:00:00+01:00,123_CT_1,0.0
2030,sc01,01-02 23:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-02 23:00:00+01:00,118_RTPV_4,0.5684040477725
2030,sc01,01-02 23:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-02 23:00:00+01:00,123_CT_5,0.0
2030,sc01,01-02 23:00:00+01:00,102_PV_2,2.3900458979500003
2030,sc01,01-02 23:00:00+01:00,118_RTPV_3,0.58714264273
2030,sc01,01-02 23:00:00+01:00,113_CT_4,0.0
2030,sc01,01-02 23:00:00+01:00,101_PV_2,2.848982587855
2030,sc01,01-02 23:00:00+01:00,101_PV_4,2.7529494668525
2030,sc01,01-02 23:00:00+01:00,121_NUCLEAR_1,23.297815235798783
2030,sc01,01-02 23:00:00+01:00,101_CT_1,0.0
2030,sc01,01-02 23:00:00+01:00,113_PV_1,5.846441633695
2030,sc01,01-02 23:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-02 23:00:00+01:00,102_PV_1,2.4183863631999993
2030,sc01,01-02 23:00:00+01:00,118_RTPV_10,0.281078924775
2030,sc01,01-02 23:00:00+01:00,118_RTPV_6,0.60588123771
2030,sc01,01-02 23:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-02 23:00:00+01:00,122_WIND_1,88.10609906172499
2030,sc01,01-02 23:00:00+01:00,107_CC_1,0.0
2030,sc01,01-02 23:00:00+01:00,118_RTPV_9,0.6433584277175
2030,sc01,01-02 23:00:00+01:00,101_PV_3,2.795630853875
2030,sc01,01-02 23:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-02 23:00:00+01:00,123_CT_4,0.0
2030,sc01,01-02 23:00:00+01:00,113_CT_2,0.0
2030,sc01,01-02 23:00:00+01:00,102_CT_2,0.0
2030,sc01,01-02 23:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-02 23:00:00+01:00,103_PV_1,5.8097953648725005
2030,sc01,01-02 23:00:00+01:00,113_CT_3,0.0
2030,sc01,01-02 23:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-02 23:00:00+01:00,118_RTPV_2,0.60588123771
2030,sc01,01-02 23:00:00+01:00,118_RTPV_5,0.5684040477725
2030,sc01,01-02 23:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-03 16:00:00+01:00,118_RTPV_1,1.3764
2030,sc01,01-03 16:00:00+01:00,118_CC_1,0.0
2030,sc01,01-03 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-03 16:00:00+01:00,104_PV_1,0.7993725408764774
2030,sc01,01-03 16:00:00+01:00,118_RTPV_7,0.2593098745181591
2030,sc01,01-03 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-03 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-03 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-03 16:00:00+01:00,101_PV_1,0.9344548190642955
2030,sc01,01-03 16:00:00+01:00,118_RTPV_8,0.24612462665470458
2030,sc01,01-03 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-03 16:00:00+01:00,119_PV_1,1.730983995372932
2030,sc01,01-03 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-03 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-03 16:00:00+01:00,118_RTPV_4,0.1999762591654091
2030,sc01,01-03 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-03 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-03 16:00:00+01:00,102_PV_2,0.80103372592925
2030,sc01,01-03 16:00:00+01:00,118_RTPV_3,0.2065688830937727
2030,sc01,01-03 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-03 16:00:00+01:00,101_PV_2,0.9633182883474317
2030,sc01,01-03 16:00:00+01:00,101_PV_4,0.9308468853965456
2030,sc01,01-03 16:00:00+01:00,121_NUCLEAR_1,7.9808189783640415
2030,sc01,01-03 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-03 16:00:00+01:00,113_PV_1,2.0568986655468637
2030,sc01,01-03 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-03 16:00:00+01:00,102_PV_1,0.8105321495372727
2030,sc01,01-03 16:00:00+01:00,118_RTPV_10,0.09888935895152273
2030,sc01,01-03 16:00:00+01:00,118_RTPV_6,0.21316150701961364
2030,sc01,01-03 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-03 16:00:00+01:00,122_WIND_1,29.178133198545094
2030,sc01,01-03 16:00:00+01:00,107_CC_1,0.0
2030,sc01,01-03 16:00:00+01:00,118_RTPV_9,0.2263467548746591
2030,sc01,01-03 16:00:00+01:00,101_PV_3,0.9452786200540909
2030,sc01,01-03 16:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-03 16:00:00+01:00,123_CT_4,0.0
