Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,04-17 14:00:00+02:00,Wind 10,1.260261447191
2030,sc01,04-17 14:00:00+02:00,Solar 21,0.0
2030,sc01,04-17 14:00:00+02:00,Wind 08,1.260261447191
2030,sc01,04-17 14:00:00+02:00,Solar 68,80.1809754674
2030,sc01,04-17 14:00:00+02:00,Solar 38,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 48,0.0
2030,sc01,04-17 14:00:00+02:00,CC NG 19,0.0
2030,sc01,04-17 14:00:00+02:00,Wind N05,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 03,54.704998451
2030,sc01,04-17 14:00:00+02:00,Wind N06,0.0
2030,sc01,04-17 14:00:00+02:00,Wind 04,3.9920632017700006
2030,sc01,04-17 14:00:00+02:00,Solar 12,0.0
2030,sc01,04-17 14:00:00+02:00,CT NG 71,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 02,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 63,17.00894117588
2030,sc01,04-17 14:00:00+02:00,CT NG 43,0.0
2030,sc01,04-17 14:00:00+02:00,Hydro 41,1.522572777
2030,sc01,04-17 14:00:00+02:00,CT Oil 05,0.0
2030,sc01,04-17 14:00:00+02:00,CT NG 25,0.0
2030,sc01,04-17 14:00:00+02:00,Hydro 19,13.22519
2030,sc01,04-17 14:00:00+02:00,Hydro 20,7.519021260000001
2030,sc01,04-17 14:00:00+02:00,Solar 32,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 31,0.0
2030,sc01,04-17 14:00:00+02:00,CC NG 17,0.0
2030,sc01,04-17 14:00:00+02:00,CT NG 07,0.0
2030,sc01,04-17 14:00:00+02:00,CT NG 16,0.0
2030,sc01,04-17 14:00:00+02:00,CC NG 10,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 42,0.0
2030,sc01,04-17 14:00:00+02:00,Wind 15,26.336436491799997
2030,sc01,04-17 14:00:00+02:00,CC NG 24,120.29382761827334
2030,sc01,04-17 14:00:00+02:00,Solar 22,2.2793228126310017
2030,sc01,04-17 14:00:00+02:00,Hydro 43,1.87553475
2030,sc01,04-17 14:00:00+02:00,Hydro 23,8.068636933218942
2030,sc01,04-17 14:00:00+02:00,Hydro 42,1.522572777
2030,sc01,04-17 14:00:00+02:00,Wind 01,9.181745361310002
2030,sc01,04-17 14:00:00+02:00,Wind 14,245.27247196320002
2030,sc01,04-30 04:00:00+02:00,Wind N01,64.3008068255
2030,sc01,04-30 04:00:00+02:00,Solar 74,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 06,1.1251445547510002
2030,sc01,04-30 04:00:00+02:00,CT Oil 04,0.0
2030,sc01,04-30 04:00:00+02:00,ST Other 02,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 72,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 36,0.0
2030,sc01,04-30 04:00:00+02:00,CT NG 30,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 11,0.0
2030,sc01,04-30 04:00:00+02:00,CT NG 09,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 55,3.5567365792100003
2030,sc01,04-30 04:00:00+02:00,CT NG 15,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 29,0.0
2030,sc01,04-30 04:00:00+02:00,CC NG 39,0.0
2030,sc01,04-30 04:00:00+02:00,CT NG 22,0.0
2030,sc01,04-30 04:00:00+02:00,CT NG 24,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 61,0.0
2030,sc01,04-30 04:00:00+02:00,CC NG 28,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 71,0.0
2030,sc01,04-30 04:00:00+02:00,CC NG 23,0.0
2030,sc01,04-30 04:00:00+02:00,ST NG 03,0.0
2030,sc01,04-30 04:00:00+02:00,CT NG 49,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 45,0.311058921143
2030,sc01,04-30 04:00:00+02:00,Solar 24,0.0
2030,sc01,04-30 04:00:00+02:00,Hydro 25,3.7117197
2030,sc01,04-30 04:00:00+02:00,ST NG 08,0.0
2030,sc01,04-30 04:00:00+02:00,CC NG 12,0.0
2030,sc01,04-30 04:00:00+02:00,ST NG 07,0.0
2030,sc01,04-30 04:00:00+02:00,Wind N07,108.26122447840001
2030,sc01,04-30 04:00:00+02:00,CT NG 06,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 52,1.891238240703
2030,sc01,04-30 04:00:00+02:00,Wind N04,197.9781818277
2030,sc01,04-30 04:00:00+02:00,Solar 65,0.0
2030,sc01,04-30 04:00:00+02:00,CT NG 74,0.0
2030,sc01,04-30 04:00:00+02:00,CT NG 48,0.0
2030,sc01,04-30 04:00:00+02:00,CT NG 03,0.0
2030,sc01,04-30 04:00:00+02:00,Wind 12,43.7976527779
2030,sc01,04-30 04:00:00+02:00,Solar 43,0.311058921143
2030,sc01,04-30 04:00:00+02:00,CT NG 55,0.0
2030,sc01,04-30 04:00:00+02:00,CT NG 54,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 17,0.0
2030,sc01,04-30 04:00:00+02:00,Wind 06,11.77455645439
2030,sc01,04-30 04:00:00+02:00,Solar 15,0.0
2030,sc01,04-30 04:00:00+02:00,CT NG 56,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 66,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 67,0.0
2030,sc01,04-30 04:00:00+02:00,CC NG 08,0.0
2030,sc01,04-30 04:00:00+02:00,CC NG 38,0.0
2030,sc01,04-30 04:00:00+02:00,Hydro 22,3.7985369399999995
2030,sc01,04-30 04:00:00+02:00,CC NG 22,0.0
2030,sc01,04-30 04:00:00+02:00,CT Oil 03,0.0
2030,sc01,04-30 04:00:00+02:00,CC NG 06,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 37,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 75,0.0
2030,sc01,04-30 04:00:00+02:00,CC NG 09,0.0
2030,sc01,04-30 04:00:00+02:00,Wind 13,26.36843300919
2030,sc01,04-30 04:00:00+02:00,CT NG 70,0.0
2030,sc01,04-30 04:00:00+02:00,ST NG 09,0.0
2030,sc01,04-30 04:00:00+02:00,Wind 07,8.11027539954
2030,sc01,04-30 04:00:00+02:00,CC NG 03,0.0
2030,sc01,04-30 04:00:00+02:00,CT NG 69,0.0
2030,sc01,04-30 04:00:00+02:00,CT NG 21,0.0
2030,sc01,04-30 04:00:00+02:00,CC NG 18,73.56118200655978
2030,sc01,04-30 04:00:00+02:00,CT NG 14,0.0
2030,sc01,04-30 04:00:00+02:00,Hydro 28,0.0
2030,sc01,04-30 04:00:00+02:00,Wind 11,8.11027539954
2030,sc01,04-30 04:00:00+02:00,Solar 54,1.6352811856070002
2030,sc01,04-30 04:00:00+02:00,ST NG 10,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 62,0.0
2030,sc01,04-30 04:00:00+02:00,Hydro 27,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 34,0.0
2030,sc01,04-30 04:00:00+02:00,CT NG 04,0.0
2030,sc01,04-30 04:00:00+02:00,CC NG 01,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 73,0.0
2030,sc01,04-30 04:00:00+02:00,Hydro 26,0.0
2030,sc01,04-30 04:00:00+02:00,CC NG 13,0.0
2030,sc01,04-30 04:00:00+02:00,CT NG 10,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 04,0.862077581613
2030,sc01,04-30 04:00:00+02:00,Solar 56,3.5674014573200004
2030,sc01,04-30 04:00:00+02:00,CT NG 44,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 35,7.99865797175
2030,sc01,04-30 04:00:00+02:00,CT NG 73,0.0
2030,sc01,04-30 04:00:00+02:00,CC NG 11,0.0
2030,sc01,04-30 04:00:00+02:00,Wind 03,17.16793454248
2030,sc01,04-30 04:00:00+02:00,Wind N02,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 60,0.0
2030,sc01,04-30 04:00:00+02:00,CT NG 52,0.0
2030,sc01,04-30 04:00:00+02:00,Hydro 21,3.7985369399999995
2030,sc01,04-30 04:00:00+02:00,CT NG 68,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 46,0.311058921143
2030,sc01,04-30 04:00:00+02:00,CC NG 35,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 18,0.0
2030,sc01,04-30 04:00:00+02:00,CC NG 33,0.0
2030,sc01,04-30 04:00:00+02:00,CT Oil 01,0.0
2030,sc01,04-30 04:00:00+02:00,CC NG 25,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 28,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 30,0.0
2030,sc01,04-30 04:00:00+02:00,CC NG 04,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 57,1.215796011706
2030,sc01,04-30 04:00:00+02:00,CT NG 28,0.0
2030,sc01,04-30 04:00:00+02:00,CT NG 34,0.0
2030,sc01,04-30 04:00:00+02:00,CT NG 41,18.261774
2030,sc01,04-30 04:00:00+02:00,Solar 53,2.85996459504
2030,sc01,04-30 04:00:00+02:00,CT NG 46,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 47,0.311058921143
2030,sc01,04-30 04:00:00+02:00,Solar 10,0.0
2030,sc01,04-30 04:00:00+02:00,CT NG 11,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 58,1.4237611191459998
2030,sc01,04-30 04:00:00+02:00,CC NG 34,0.0
2030,sc01,04-30 04:00:00+02:00,CT NG 42,21.06334808622397
2030,sc01,04-30 04:00:00+02:00,CT NG 12,0.0
2030,sc01,04-30 04:00:00+02:00,CT NG 36,0.0
2030,sc01,04-30 04:00:00+02:00,ST NG 02,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 14,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 16,0.0
2030,sc01,04-30 04:00:00+02:00,CT NG 35,0.0
2030,sc01,04-30 04:00:00+02:00,CC NG 37,0.0
2030,sc01,04-30 04:00:00+02:00,CC NG 36,0.0
2030,sc01,04-30 04:00:00+02:00,CC NG 27,0.0
2030,sc01,04-30 04:00:00+02:00,ST NG 01,0.0
2030,sc01,04-30 04:00:00+02:00,CC NG 26,0.0
2030,sc01,04-30 04:00:00+02:00,CC NG 20,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 26,0.0
2030,sc01,04-30 04:00:00+02:00,CT NG 72,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 40,0.311058921143
2030,sc01,04-30 04:00:00+02:00,Solar 51,2.781755494833
2030,sc01,04-30 04:00:00+02:00,Wind 09,8.11027539954
2030,sc01,04-30 04:00:00+02:00,CT NG 45,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 33,23.46273005163
2030,sc01,04-30 04:00:00+02:00,CC NG 31,0.0
2030,sc01,04-30 04:00:00+02:00,Geo 01,5.5840000000000005
2030,sc01,04-30 04:00:00+02:00,Solar 50,0.833637908747
2030,sc01,04-30 04:00:00+02:00,CT NG 13,0.0
2030,sc01,04-30 04:00:00+02:00,ST NG 04,21.191978
2030,sc01,04-30 04:00:00+02:00,CC NG 07,0.0
2030,sc01,04-30 04:00:00+02:00,Hydro 29,326.0235204801294
2030,sc01,04-30 04:00:00+02:00,Solar 59,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 64,0.0
2030,sc01,04-30 04:00:00+02:00,CC NG 16,20.034392202081637
2030,sc01,04-30 04:00:00+02:00,CT NG 75,0.0
2030,sc01,04-30 04:00:00+02:00,Hydro 33,384.34186890000007
2030,sc01,04-30 04:00:00+02:00,Solar 39,0.311058921143
2030,sc01,04-30 04:00:00+02:00,Wind N08,0.0
2030,sc01,04-30 04:00:00+02:00,CT NG 67,0.0
2030,sc01,04-30 04:00:00+02:00,CT NG 05,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 41,0.311058921143
2030,sc01,04-30 04:00:00+02:00,CC NG 21,0.0
2030,sc01,04-30 04:00:00+02:00,Hydro 34,0.0
2030,sc01,04-30 04:00:00+02:00,Wind 17,0.0
2030,sc01,04-30 04:00:00+02:00,CC NG 05,0.0
2030,sc01,04-30 04:00:00+02:00,Wind N10,88.15236058310283
2030,sc01,04-30 04:00:00+02:00,CT NG 47,0.0
2030,sc01,04-30 04:00:00+02:00,ST Coal 01,0.0
2030,sc01,04-30 04:00:00+02:00,CT NG 66,0.0
2030,sc01,04-30 04:00:00+02:00,ST NG 06,0.0
2030,sc01,04-30 04:00:00+02:00,CT NG 01,0.0
2030,sc01,04-30 04:00:00+02:00,CC NG 15,0.0
2030,sc01,04-30 04:00:00+02:00,CT NG 02,0.0
2030,sc01,04-30 04:00:00+02:00,Wind 16,0.0
2030,sc01,04-30 04:00:00+02:00,CT NG 08,0.0
2030,sc01,04-30 04:00:00+02:00,CT Oil 02,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 44,0.311058921143
2030,sc01,04-30 04:00:00+02:00,Solar 70,0.0
2030,sc01,04-30 04:00:00+02:00,Wind 02,65.23815126980001
2030,sc01,04-30 04:00:00+02:00,Solar 09,2.284061221074
2030,sc01,04-30 04:00:00+02:00,Solar 20,0.0
2030,sc01,04-30 04:00:00+02:00,CT NG 23,0.0
2030,sc01,04-30 04:00:00+02:00,CC NG 14,0.0
2030,sc01,04-30 04:00:00+02:00,CT NG 53,0.0
2030,sc01,04-30 04:00:00+02:00,Wind N09,0.0
2030,sc01,04-30 04:00:00+02:00,CC NG 32,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 01,16.59188285538
2030,sc01,04-30 04:00:00+02:00,ST NG 05,0.0
2030,sc01,04-30 04:00:00+02:00,Hydro 40,0.0
2030,sc01,04-30 04:00:00+02:00,CC NG 29,0.0
2030,sc01,04-30 04:00:00+02:00,Wind N03,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 08,0.44614736708200003
2030,sc01,04-30 04:00:00+02:00,Hydro 24,256.5860913
2030,sc01,04-30 04:00:00+02:00,CT NG 26,0.0
2030,sc01,04-30 04:00:00+02:00,CT NG 50,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 69,21.862998457280003
2030,sc01,04-30 04:00:00+02:00,CC NG 40,71.82562365015775
2030,sc01,04-30 04:00:00+02:00,Solar 25,0.0
2030,sc01,04-30 04:00:00+02:00,Wind 10,8.11027539954
2030,sc01,04-30 04:00:00+02:00,Solar 21,0.0
2030,sc01,04-30 04:00:00+02:00,Wind 08,8.11027539954
2030,sc01,04-30 04:00:00+02:00,Solar 68,17.06380367423
2030,sc01,04-30 04:00:00+02:00,Solar 38,3.55495909778
2030,sc01,04-30 04:00:00+02:00,Solar 48,0.311058921143
2030,sc01,04-30 04:00:00+02:00,CC NG 19,47.24762
2030,sc01,04-30 04:00:00+02:00,Wind N05,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 03,0.0
2030,sc01,04-30 04:00:00+02:00,Wind N06,0.0
2030,sc01,04-30 04:00:00+02:00,Wind 04,8.58396727124
2030,sc01,04-30 04:00:00+02:00,Solar 12,0.0
2030,sc01,04-30 04:00:00+02:00,CT NG 71,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 02,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 63,0.0
2030,sc01,04-30 04:00:00+02:00,CT NG 43,0.0
2030,sc01,04-30 04:00:00+02:00,Hydro 41,2.344439608
2030,sc01,04-30 04:00:00+02:00,CT Oil 05,0.0
2030,sc01,04-30 04:00:00+02:00,CT NG 25,0.0
2030,sc01,04-30 04:00:00+02:00,Hydro 19,0.0
2030,sc01,04-30 04:00:00+02:00,Hydro 20,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 32,30.92281172245
2030,sc01,04-30 04:00:00+02:00,Solar 31,20.62409521281
2030,sc01,04-30 04:00:00+02:00,CC NG 17,0.0
2030,sc01,04-30 04:00:00+02:00,CT NG 07,0.0
2030,sc01,04-30 04:00:00+02:00,CT NG 16,0.0
2030,sc01,04-30 04:00:00+02:00,CC NG 10,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 42,0.311058921143
2030,sc01,04-30 04:00:00+02:00,Wind 15,0.0
2030,sc01,04-30 04:00:00+02:00,CC NG 24,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 22,0.0
2030,sc01,04-30 04:00:00+02:00,Hydro 43,1.61472528
2030,sc01,04-30 04:00:00+02:00,Hydro 23,75.65049053182224
2030,sc01,04-30 04:00:00+02:00,Hydro 42,2.344439608
2030,sc01,04-30 04:00:00+02:00,Wind 01,19.74312472455
2030,sc01,04-30 04:00:00+02:00,Wind 14,170.3431938992
2030,sc01,05-03 00:00:00+02:00,Wind N01,12.019933555120002
2030,sc01,05-03 00:00:00+02:00,Solar 74,0.0
2030,sc01,05-03 00:00:00+02:00,Solar 06,0.56232913338
2030,sc01,05-03 00:00:00+02:00,CT Oil 04,0.0
2030,sc01,05-03 00:00:00+02:00,ST Other 02,0.0
2030,sc01,05-03 00:00:00+02:00,Solar 72,0.0
2030,sc01,05-03 00:00:00+02:00,Solar 36,0.0
2030,sc01,05-03 00:00:00+02:00,CT NG 30,0.0
2030,sc01,05-03 00:00:00+02:00,Solar 11,0.0
2030,sc01,05-03 00:00:00+02:00,CT NG 09,0.0
2030,sc01,05-03 00:00:00+02:00,Solar 55,1.77759967816
2030,sc01,05-03 00:00:00+02:00,CT NG 15,0.0
2030,sc01,05-03 00:00:00+02:00,Solar 29,0.0
2030,sc01,05-03 00:00:00+02:00,CC NG 39,0.0
2030,sc01,05-03 00:00:00+02:00,CT NG 22,0.0
2030,sc01,05-03 00:00:00+02:00,CT NG 24,0.0
2030,sc01,05-03 00:00:00+02:00,Solar 61,0.0
2030,sc01,05-03 00:00:00+02:00,CC NG 28,0.0
2030,sc01,05-03 00:00:00+02:00,Solar 71,0.0
2030,sc01,05-03 00:00:00+02:00,CC NG 23,30.251823845658695
2030,sc01,05-03 00:00:00+02:00,ST NG 03,0.0
2030,sc01,05-03 00:00:00+02:00,CT NG 49,0.0
2030,sc01,05-03 00:00:00+02:00,Solar 45,0.15546224065
2030,sc01,05-03 00:00:00+02:00,Solar 24,0.0
2030,sc01,05-03 00:00:00+02:00,Hydro 25,1.3974324
2030,sc01,05-03 00:00:00+02:00,ST NG 08,0.0
2030,sc01,05-03 00:00:00+02:00,CC NG 12,0.0
2030,sc01,05-03 00:00:00+02:00,ST NG 07,0.0
2030,sc01,05-03 00:00:00+02:00,Wind N07,98.56324671331731
2030,sc01,05-03 00:00:00+02:00,CT NG 06,0.0
2030,sc01,05-03 00:00:00+02:00,Solar 52,0.945210423286
2030,sc01,05-03 00:00:00+02:00,Wind N04,45.04094950342916
2030,sc01,05-03 00:00:00+02:00,Solar 65,0.0
2030,sc01,05-03 00:00:00+02:00,CT NG 74,0.0
2030,sc01,05-03 00:00:00+02:00,CT NG 48,0.0
2030,sc01,05-03 00:00:00+02:00,CT NG 03,0.0
2030,sc01,05-03 00:00:00+02:00,Wind 12,51.7799975682
2030,sc01,05-03 00:00:00+02:00,Solar 43,0.15546224065
2030,sc01,05-03 00:00:00+02:00,CT NG 55,0.0
2030,sc01,05-03 00:00:00+02:00,CT NG 54,0.0
2030,sc01,05-03 00:00:00+02:00,Solar 17,0.0
2030,sc01,05-03 00:00:00+02:00,Wind 06,10.10933212872
2030,sc01,05-03 00:00:00+02:00,Solar 15,0.0
2030,sc01,05-03 00:00:00+02:00,CT NG 56,0.0
2030,sc01,05-03 00:00:00+02:00,Solar 66,0.0
2030,sc01,05-03 00:00:00+02:00,Solar 67,0.0
2030,sc01,05-03 00:00:00+02:00,CC NG 08,0.0
2030,sc01,05-03 00:00:00+02:00,CC NG 38,0.0
2030,sc01,05-03 00:00:00+02:00,Hydro 22,4.10060904
2030,sc01,05-03 00:00:00+02:00,CC NG 22,0.0
2030,sc01,05-03 00:00:00+02:00,CT Oil 03,0.0
2030,sc01,05-03 00:00:00+02:00,CC NG 06,0.0
2030,sc01,05-03 00:00:00+02:00,Solar 37,0.0
2030,sc01,05-03 00:00:00+02:00,Solar 75,0.0
2030,sc01,05-03 00:00:00+02:00,CC NG 09,0.0
2030,sc01,05-03 00:00:00+02:00,Wind 13,31.174213911600003
2030,sc01,05-03 00:00:00+02:00,CT NG 70,0.0
2030,sc01,05-03 00:00:00+02:00,ST NG 09,0.0
2030,sc01,05-03 00:00:00+02:00,Wind 07,6.96327441228
2030,sc01,05-03 00:00:00+02:00,CC NG 03,0.0
2030,sc01,05-03 00:00:00+02:00,CT NG 69,0.0
2030,sc01,05-03 00:00:00+02:00,CT NG 21,0.0
2030,sc01,05-03 00:00:00+02:00,CC NG 18,25.85978244157416
2030,sc01,05-03 00:00:00+02:00,CT NG 14,0.0
2030,sc01,05-03 00:00:00+02:00,Hydro 28,0.5547599999999999
2030,sc01,05-03 00:00:00+02:00,Wind 11,6.96327441228
2030,sc01,05-03 00:00:00+02:00,Solar 54,0.8172872080460001
2030,sc01,05-03 00:00:00+02:00,ST NG 10,0.0
2030,sc01,05-03 00:00:00+02:00,Solar 62,0.0
2030,sc01,05-03 00:00:00+02:00,Hydro 27,1.3974324
2030,sc01,05-03 00:00:00+02:00,Solar 34,0.0
2030,sc01,05-03 00:00:00+02:00,CT NG 04,0.0
2030,sc01,05-03 00:00:00+02:00,CC NG 01,0.0
2030,sc01,05-03 00:00:00+02:00,Solar 73,0.0
2030,sc01,05-03 00:00:00+02:00,Hydro 26,1.3974324
2030,sc01,05-03 00:00:00+02:00,CC NG 13,0.0
2030,sc01,05-03 00:00:00+02:00,CT NG 10,0.0
2030,sc01,05-03 00:00:00+02:00,Solar 04,0.430852495554
2030,sc01,05-03 00:00:00+02:00,Solar 56,1.7829298109000002
2030,sc01,05-03 00:00:00+02:00,CT NG 44,0.0
2030,sc01,05-03 00:00:00+02:00,Solar 35,3.9976004742400004
2030,sc01,05-03 00:00:00+02:00,CT NG 73,0.0
2030,sc01,05-03 00:00:00+02:00,CC NG 11,0.0
2030,sc01,05-03 00:00:00+02:00,Wind 03,1.7821045357199998
2030,sc01,05-03 00:00:00+02:00,Wind N02,0.0
2030,sc01,05-03 00:00:00+02:00,Solar 60,0.0
2030,sc01,05-03 00:00:00+02:00,CT NG 52,0.0
2030,sc01,05-03 00:00:00+02:00,Hydro 21,4.10060904
2030,sc01,05-03 00:00:00+02:00,CT NG 68,0.0
2030,sc01,05-03 00:00:00+02:00,Solar 46,0.15546224065
2030,sc01,05-03 00:00:00+02:00,CC NG 35,0.0
2030,sc01,05-03 00:00:00+02:00,Solar 18,0.0
2030,sc01,05-03 00:00:00+02:00,CC NG 33,0.0
2030,sc01,05-03 00:00:00+02:00,CT Oil 01,0.0
2030,sc01,05-03 00:00:00+02:00,CC NG 25,0.0
2030,sc01,05-03 00:00:00+02:00,Solar 28,0.0
2030,sc01,05-03 00:00:00+02:00,Solar 30,0.0
2030,sc01,05-03 00:00:00+02:00,CC NG 04,0.0
2030,sc01,05-03 00:00:00+02:00,Solar 57,0.607635272122
2030,sc01,05-03 00:00:00+02:00,CT NG 28,0.0
2030,sc01,05-03 00:00:00+02:00,CT NG 34,0.0
2030,sc01,05-03 00:00:00+02:00,CT NG 41,0.0
2030,sc01,05-03 00:00:00+02:00,Solar 53,1.4293642583000001
2030,sc01,05-03 00:00:00+02:00,CT NG 46,0.0
2030,sc01,05-03 00:00:00+02:00,Solar 47,0.15546224065
2030,sc01,05-03 00:00:00+02:00,Solar 10,0.0
2030,sc01,05-03 00:00:00+02:00,CT NG 11,0.0
2030,sc01,05-03 00:00:00+02:00,Solar 58,0.711572884404
2030,sc01,05-03 00:00:00+02:00,CC NG 34,0.0
2030,sc01,05-03 00:00:00+02:00,CT NG 42,0.0
2030,sc01,05-03 00:00:00+02:00,CT NG 12,0.0
2030,sc01,05-03 00:00:00+02:00,CT NG 36,0.0
2030,sc01,05-03 00:00:00+02:00,ST NG 02,0.0
2030,sc01,05-03 00:00:00+02:00,Solar 14,0.0
2030,sc01,05-03 00:00:00+02:00,Solar 16,0.0
2030,sc01,05-03 00:00:00+02:00,CT NG 35,0.0
2030,sc01,05-03 00:00:00+02:00,CC NG 37,0.0
2030,sc01,05-03 00:00:00+02:00,CC NG 36,0.0
2030,sc01,05-03 00:00:00+02:00,CC NG 27,0.0
2030,sc01,05-03 00:00:00+02:00,ST NG 01,0.0
2030,sc01,05-03 00:00:00+02:00,CC NG 26,0.0
2030,sc01,05-03 00:00:00+02:00,CC NG 20,0.0
2030,sc01,05-03 00:00:00+02:00,Solar 26,0.0
2030,sc01,05-03 00:00:00+02:00,CT NG 72,0.0
2030,sc01,05-03 00:00:00+02:00,Solar 40,0.15546224065
2030,sc01,05-03 00:00:00+02:00,Solar 51,1.39027660972
2030,sc01,05-03 00:00:00+02:00,Wind 09,6.96327441228
2030,sc01,05-03 00:00:00+02:00,CT NG 45,0.0
2030,sc01,05-03 00:00:00+02:00,Solar 33,11.726294724079999
2030,sc01,05-03 00:00:00+02:00,CC NG 31,0.0
2030,sc01,05-03 00:00:00+02:00,Geo 01,0.0
2030,sc01,05-03 00:00:00+02:00,Solar 50,0.41663880494200006
2030,sc01,05-03 00:00:00+02:00,CT NG 13,0.0
2030,sc01,05-03 00:00:00+02:00,ST NG 04,0.0
2030,sc01,05-03 00:00:00+02:00,CC NG 07,0.0
2030,sc01,05-03 00:00:00+02:00,Hydro 29,0.5547599999999999
2030,sc01,05-03 00:00:00+02:00,Solar 59,0.0
2030,sc01,05-03 00:00:00+02:00,Solar 64,0.0
2030,sc01,05-03 00:00:00+02:00,CC NG 16,6.255874779295009
2030,sc01,05-03 00:00:00+02:00,CT NG 75,0.0
2030,sc01,05-03 00:00:00+02:00,Hydro 33,0.0
2030,sc01,05-03 00:00:00+02:00,Solar 39,0.15546224065
2030,sc01,05-03 00:00:00+02:00,Wind N08,0.0
2030,sc01,05-03 00:00:00+02:00,CT NG 67,0.0
2030,sc01,05-03 00:00:00+02:00,CT NG 05,0.0
2030,sc01,05-03 00:00:00+02:00,Solar 41,0.15546224065
2030,sc01,05-03 00:00:00+02:00,CC NG 21,0.0
2030,sc01,05-03 00:00:00+02:00,Hydro 34,0.0
2030,sc01,05-03 00:00:00+02:00,Wind 17,67.45889004840001
2030,sc01,05-03 00:00:00+02:00,CC NG 05,0.0
2030,sc01,05-03 00:00:00+02:00,Wind N10,0.0
2030,sc01,05-03 00:00:00+02:00,CT NG 47,0.0
2030,sc01,05-03 00:00:00+02:00,ST Coal 01,0.0
2030,sc01,05-03 00:00:00+02:00,CT NG 66,0.0
2030,sc01,05-03 00:00:00+02:00,ST NG 06,0.0
2030,sc01,05-03 00:00:00+02:00,CT NG 01,0.0
2030,sc01,05-03 00:00:00+02:00,CC NG 15,0.0
2030,sc01,05-03 00:00:00+02:00,CT NG 02,0.0
2030,sc01,05-03 00:00:00+02:00,Wind 16,52.407784892034186
2030,sc01,05-03 00:00:00+02:00,CT NG 08,0.0
2030,sc01,05-03 00:00:00+02:00,CT Oil 02,0.0
2030,sc01,05-03 00:00:00+02:00,Solar 44,0.15546224065
2030,sc01,05-03 00:00:00+02:00,Solar 70,0.0
2030,sc01,05-03 00:00:00+02:00,Wind 02,6.7719972352
2030,sc01,05-03 00:00:00+02:00,Solar 09,1.1415370242779999
2030,sc01,05-03 00:00:00+02:00,Solar 20,0.0
2030,sc01,05-03 00:00:00+02:00,CT NG 23,0.0
2030,sc01,05-03 00:00:00+02:00,CC NG 14,0.0
2030,sc01,05-03 00:00:00+02:00,CT NG 53,0.0
2030,sc01,05-03 00:00:00+02:00,Wind N09,0.0
2030,sc01,05-03 00:00:00+02:00,CC NG 32,0.0
2030,sc01,05-03 00:00:00+02:00,Solar 01,8.29235591674
2030,sc01,05-03 00:00:00+02:00,ST NG 05,0.0
