Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-17 13:00:00+01:00,bus044,bus045,eac1,-0.04452319217068146
2030,sc01,01-17 13:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-17 13:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-17 13:00:00+01:00,bus019,bus034,eac1,0.26214211135494836
2030,sc01,01-17 13:00:00+01:00,bus105,bus107,eac1,-0.2584978627336488
2030,sc01,01-17 13:00:00+01:00,bus034,bus037,eac1,0.0409803377522755
2030,sc01,01-17 13:00:00+01:00,bus056,bus059,eac2,0.07603153884663055
2030,sc01,01-17 13:00:00+01:00,bus017,bus031,eac1,0.3649996343413675
2030,sc01,01-17 13:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,01-17 13:00:00+01:00,bus015,bus017,eac1,-0.0381106032009797
2030,sc01,01-17 13:00:00+01:00,bus001,bus002,eac1,-0.08740824901438854
2030,sc01,01-17 13:00:00+01:00,bus017,bus018,eac1,0.018532343972780196
2030,sc01,01-17 13:00:00+01:00,bus079,bus080,eac1,-0.3031722685406648
2030,sc01,01-17 13:00:00+01:00,bus056,bus058,eac1,0.05818782987329191
2030,sc01,01-17 13:00:00+01:00,bus055,bus059,eac1,0.08859686054119031
2030,sc01,01-17 13:00:00+01:00,bus075,bus118,eac1,0.18861303668156737
2030,sc01,01-17 13:00:00+01:00,bus049,bus054,eac1,0.032586339353951554
2030,sc01,01-17 13:00:00+01:00,bus032,bus113,eac1,-0.34794252038651186
2030,sc01,01-17 13:00:00+01:00,bus060,bus062,eac1,-0.007355058539945336
2030,sc01,01-17 13:00:00+01:00,bus042,bus049,eac1,-0.15337948097196433
2030,sc01,01-17 13:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-17 13:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-17 13:00:00+01:00,bus089,bus092,eac2,0.14081121064513114
2030,sc01,01-17 13:00:00+01:00,bus089,bus090,eac2,-0.5401842439758014
2030,sc01,01-17 13:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-17 13:00:00+01:00,bus024,bus072,eac1,0.1849232761480376
2030,sc01,01-17 13:00:00+01:00,bus085,bus086,eac1,-0.06132321611999991
2030,sc01,01-17 13:00:00+01:00,bus110,bus112,eac1,0.3740728714
2030,sc01,01-17 13:00:00+01:00,bus100,bus106,eac1,0.0715182601968204
2030,sc01,01-17 13:00:00+01:00,bus035,bus036,eac1,-0.02818526674873939
2030,sc01,01-17 13:00:00+01:00,bus060,bus061,eac1,-0.3070320170793517
2030,sc01,01-17 13:00:00+01:00,bus049,bus066,eac2,-0.009365463063557788
2030,sc01,01-17 13:00:00+01:00,bus071,bus072,eac1,-0.1357321147880376
2030,sc01,01-17 13:00:00+01:00,bus027,bus115,eac1,0.057871418966963406
2030,sc01,01-17 13:00:00+01:00,bus103,bus105,eac1,0.01776145344214114
2030,sc01,01-17 13:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-17 13:00:00+01:00,bus045,bus046,eac1,-0.10143992669105395
2030,sc01,01-17 13:00:00+01:00,bus081,bus080,eac1,0.10762615855401525
2030,sc01,01-17 13:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-17 13:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,01-17 13:00:00+01:00,bus052,bus053,eac1,0.00011306509137953835
2030,sc01,01-17 13:00:00+01:00,bus071,bus073,eac1,0.02783822331000002
2030,sc01,01-17 13:00:00+01:00,bus056,bus057,eac1,0.020781344884671926
2030,sc01,01-17 13:00:00+01:00,bus056,bus059,eac1,0.07239656487786733
2030,sc01,01-17 13:00:00+01:00,bus054,bus056,eac1,-0.10666351302708588
2030,sc01,01-17 13:00:00+01:00,bus005,bus011,eac1,-0.08586876440336605
2030,sc01,01-17 13:00:00+01:00,bus032,bus114,eac1,0.0711599232130366
2030,sc01,01-17 13:00:00+01:00,bus076,bus077,eac1,-0.17382877571843258
2030,sc01,01-17 13:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-17 13:00:00+01:00,bus080,bus096,eac1,0.20870098511454815
2030,sc01,01-17 13:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,01-17 13:00:00+01:00,bus037,bus040,eac1,0.19039405484270822
2030,sc01,01-17 13:00:00+01:00,bus034,bus036,eac1,-0.048622474006645544
2030,sc01,01-17 13:00:00+01:00,bus083,bus084,eac1,-0.022632639360633533
2030,sc01,01-17 13:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-17 13:00:00+01:00,bus025,bus027,eac1,0.44746618334212074
2030,sc01,01-17 13:00:00+01:00,bus098,bus100,eac1,0.17648656361864146
2030,sc01,01-17 13:00:00+01:00,bus062,bus067,eac1,-0.05226126967697953
2030,sc01,01-17 13:00:00+01:00,bus030,bus017,eac1,-0.18494814577337193
2030,sc01,01-17 13:00:00+01:00,bus105,bus106,eac1,-0.10816900486317149
2030,sc01,01-17 13:00:00+01:00,bus049,bus069,eac1,0.013047063810294413
2030,sc01,01-17 13:00:00+01:00,bus038,bus065,eac1,0.3325628177181532
2030,sc01,01-17 13:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-17 13:00:00+01:00,bus089,bus092,eac1,0.4408366812474307
2030,sc01,01-17 13:00:00+01:00,bus037,bus039,eac1,0.22976249971336316
2030,sc01,01-17 13:00:00+01:00,bus030,bus038,eac1,0.3325628177181533
2030,sc01,01-17 13:00:00+01:00,bus063,bus059,eac1,0.37841741508547266
2030,sc01,01-17 13:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-17 13:00:00+01:00,bus076,bus118,eac1,-0.06645745778156742
2030,sc01,01-17 13:00:00+01:00,bus002,bus012,eac1,-0.07299782490438855
2030,sc01,01-17 13:00:00+01:00,bus034,bus043,eac1,0.0774938792093185
2030,sc01,01-17 13:00:00+01:00,bus083,bus085,eac1,-0.05658148364936649
2030,sc01,01-17 13:00:00+01:00,bus080,bus098,eac1,0.2958629517186414
2030,sc01,01-17 13:00:00+01:00,bus033,bus037,eac1,0.35099095005505665
2030,sc01,01-17 13:00:00+01:00,bus114,bus115,eac1,0.03231237685303662
2030,sc01,01-17 13:00:00+01:00,bus092,bus102,eac1,0.22896454180008163
2030,sc01,01-17 13:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-17 13:00:00+01:00,bus092,bus093,eac1,0.06845311258999998
2030,sc01,01-17 13:00:00+01:00,bus039,bus040,eac1,0.12613845031336324
2030,sc01,01-17 13:00:00+01:00,bus054,bus059,eac1,0.07480550037041445
2030,sc01,01-17 13:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-17 13:00:00+01:00,bus105,bus108,eac1,0.2073817462655877
2030,sc01,01-17 13:00:00+01:00,bus004,bus011,eac1,-0.09507968709663395
2030,sc01,01-17 13:00:00+01:00,bus015,bus019,eac1,0.026576907953316076
2030,sc01,01-17 13:00:00+01:00,bus011,bus013,eac1,-0.402
2030,sc01,01-17 13:00:00+01:00,bus074,bus075,eac1,-0.1579179390453317
2030,sc01,01-17 13:00:00+01:00,bus012,bus014,eac1,0.20143103340915525
2030,sc01,01-17 13:00:00+01:00,bus040,bus041,eac1,0.1229767259019936
2030,sc01,01-17 13:00:00+01:00,bus046,bus048,eac1,-0.0360335512611224
2030,sc01,01-17 13:00:00+01:00,bus049,bus050,eac1,0.09334582209532805
2030,sc01,01-17 13:00:00+01:00,bus022,bus023,eac1,0.10339954399114748
2030,sc01,01-17 13:00:00+01:00,bus069,bus075,eac1,0.4288347216280932
2030,sc01,01-17 13:00:00+01:00,bus023,bus025,eac1,-0.32729530012885255
2030,sc01,01-17 13:00:00+01:00,bus068,bus081,eac1,0.10762615855401525
2030,sc01,01-17 13:00:00+01:00,bus016,bus017,eac1,0.1084111729285
2030,sc01,01-17 13:00:00+01:00,bus020,bus021,eac1,0.22328213837114752
2030,sc01,01-17 13:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,01-17 13:00:00+01:00,bus059,bus061,eac1,-0.06510535847912857
2030,sc01,01-17 13:00:00+01:00,bus012,bus016,eac1,0.23577396122850003
2030,sc01,01-17 13:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-17 13:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,01-17 13:00:00+01:00,bus050,bus057,eac1,0.02527378819532805
2030,sc01,01-17 13:00:00+01:00,bus080,bus097,eac1,0.2368247849797842
2030,sc01,01-17 13:00:00+01:00,bus101,bus102,eac1,-0.24181407227008161
2030,sc01,01-17 13:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-17 13:00:00+01:00,bus092,bus100,eac1,0.1984651659241763
2030,sc01,01-17 13:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,01-17 13:00:00+01:00,bus104,bus105,eac1,-0.05150243627337331
2030,sc01,01-17 13:00:00+01:00,bus103,bus110,eac1,0.19302497526684725
2030,sc01,01-17 13:00:00+01:00,bus061,bus062,eac1,0.09926365549149807
2030,sc01,01-17 13:00:00+01:00,bus077,bus080,eac2,-0.22940754996265966
2030,sc01,01-17 13:00:00+01:00,bus040,bus042,eac1,0.014151143654077658
2030,sc01,01-17 13:00:00+01:00,bus070,bus075,eac1,0.09191025178356149
2030,sc01,01-17 13:00:00+01:00,bus028,bus029,eac1,-0.019530067261101902
2030,sc01,01-17 13:00:00+01:00,bus064,bus065,eac1,0.02148387067761215
2030,sc01,01-17 13:00:00+01:00,bus065,bus066,eac1,-0.1595835603844371
2030,sc01,01-17 13:00:00+01:00,bus023,bus024,eac1,0.402
2030,sc01,01-17 13:00:00+01:00,bus029,bus031,eac1,-0.13088296046110193
2030,sc01,01-17 13:00:00+01:00,bus047,bus049,eac1,-0.12465278365603993
2030,sc01,01-17 13:00:00+01:00,bus090,bus091,eac1,0.298854324490223
2030,sc01,01-17 13:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,01-17 13:00:00+01:00,bus089,bus090,eac1,-0.2864700485339754
2030,sc01,01-17 13:00:00+01:00,bus018,bus019,eac1,0.036038137172780205
2030,sc01,01-17 13:00:00+01:00,bus049,bus066,eac1,-0.009365463063557788
2030,sc01,01-17 13:00:00+01:00,bus041,bus042,eac1,-0.02518005379800642
2030,sc01,01-17 13:00:00+01:00,bus077,bus078,eac1,0.08838412825933528
2030,sc01,01-17 13:00:00+01:00,bus021,bus022,eac1,0.15195897694114746
2030,sc01,01-17 13:00:00+01:00,bus027,bus028,eac1,0.050157411328898116
2030,sc01,01-28 20:00:00+01:00,bus051,bus058,eac1,-0.01893099508701429
2030,sc01,01-28 20:00:00+01:00,bus069,bus070,eac1,0.5552238155431877
2030,sc01,01-28 20:00:00+01:00,bus091,bus092,eac1,0.004506307435848456
2030,sc01,01-28 20:00:00+01:00,bus027,bus032,eac1,-0.0754878564012792
2030,sc01,01-28 20:00:00+01:00,bus094,bus095,eac1,0.10144884832965195
2030,sc01,01-28 20:00:00+01:00,bus014,bus015,eac1,0.10665929467544266
2030,sc01,01-28 20:00:00+01:00,bus082,bus096,eac1,-0.05636689715959975
2030,sc01,01-28 20:00:00+01:00,bus008,bus009,eac1,-0.5162877697666667
2030,sc01,01-28 20:00:00+01:00,bus096,bus097,eac1,-0.1985002993641676
2030,sc01,01-28 20:00:00+01:00,bus006,bus007,eac1,-0.10048956683200005
2030,sc01,01-28 20:00:00+01:00,bus084,bus085,eac1,-0.09022950824551002
2030,sc01,01-28 20:00:00+01:00,bus070,bus071,eac1,0.12331645533771718
2030,sc01,01-28 20:00:00+01:00,bus070,bus074,eac1,0.05675242465968433
2030,sc01,01-28 20:00:00+01:00,bus051,bus052,eac1,0.059336647855096125
2030,sc01,01-28 20:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-28 20:00:00+01:00,bus049,bus054,eac2,0.021562935736741562
2030,sc01,01-28 20:00:00+01:00,bus100,bus104,eac1,0.15448898336377737
2030,sc01,01-28 20:00:00+01:00,bus077,bus080,eac1,-0.5497998443451282
2030,sc01,01-28 20:00:00+01:00,bus065,bus068,eac1,0.44819826864029166
2030,sc01,01-28 20:00:00+01:00,bus062,bus066,eac1,-0.06280570869322588
2030,sc01,01-28 20:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-28 20:00:00+01:00,bus003,bus012,eac1,-0.23685162470255153
2030,sc01,01-28 20:00:00+01:00,bus068,bus069,eac1,-0.20883026858637588
2030,sc01,01-28 20:00:00+01:00,bus095,bus096,eac1,-0.13184452467034813
2030,sc01,01-28 20:00:00+01:00,bus108,bus109,eac1,0.2779958360967595
2030,sc01,01-28 20:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,01-28 20:00:00+01:00,bus026,bus025,eac1,0.4314225600153294
2030,sc01,01-28 20:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,01-28 20:00:00+01:00,bus088,bus089,eac1,-0.1537389941197863
2030,sc01,01-28 20:00:00+01:00,bus047,bus069,eac1,-0.07266723356117077
2030,sc01,01-28 20:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,01-28 20:00:00+01:00,bus007,bus012,eac1,-0.19793908386200004
2030,sc01,01-28 20:00:00+01:00,bus013,bus015,eac1,0.04936207085548899
2030,sc01,01-28 20:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,01-28 20:00:00+01:00,bus085,bus088,eac1,0.08292674638021369
2030,sc01,01-28 20:00:00+01:00,bus103,bus104,eac1,0.038498001360790624
2030,sc01,01-28 20:00:00+01:00,bus063,bus064,eac1,-0.586969077719628
2030,sc01,01-28 20:00:00+01:00,bus064,bus061,eac1,0.6154460564735065
2030,sc01,01-28 20:00:00+01:00,bus078,bus079,eac1,-0.18664515024569694
2030,sc01,01-28 20:00:00+01:00,bus054,bus055,eac1,-0.03853623215745278
2030,sc01,01-28 20:00:00+01:00,bus077,bus082,eac1,0.20225424074040022
2030,sc01,01-28 20:00:00+01:00,bus049,bus051,eac1,0.0948929312780818
2030,sc01,01-28 20:00:00+01:00,bus106,bus107,eac1,-0.2377619960943413
2030,sc01,01-28 20:00:00+01:00,bus110,bus111,eac1,-0.022143571251681538
2030,sc01,01-28 20:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-28 20:00:00+01:00,bus092,bus094,eac1,0.22172601483918986
2030,sc01,01-28 20:00:00+01:00,bus059,bus060,eac1,-0.09040662334426558
2030,sc01,01-28 20:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-28 20:00:00+01:00,bus055,bus056,eac1,0.14024690068141787
2030,sc01,01-28 20:00:00+01:00,bus085,bus089,eac1,-0.014379700870213785
2030,sc01,01-28 20:00:00+01:00,bus045,bus049,eac1,-0.17336867011915524
2030,sc01,01-28 20:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-28 20:00:00+01:00,bus031,bus032,eac1,0.006868328711108984
2030,sc01,01-28 20:00:00+01:00,bus001,bus003,eac1,-0.04655794540255154
2030,sc01,01-28 20:00:00+01:00,bus043,bus044,eac1,-0.07532110268867165
2030,sc01,01-28 20:00:00+01:00,bus048,bus049,eac1,-0.1068942094465738
2030,sc01,01-28 20:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-28 20:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-28 20:00:00+01:00,bus046,bus047,eac1,-0.060801186382942685
2030,sc01,01-28 20:00:00+01:00,bus094,bus096,eac1,-0.03232468909046199
2030,sc01,01-28 20:00:00+01:00,bus100,bus103,eac1,0.48414607982212066
2030,sc01,01-28 20:00:00+01:00,bus024,bus070,eac1,-0.0704423260450805
2030,sc01,01-28 20:00:00+01:00,bus100,bus101,eac1,-0.1926761888772804
2030,sc01,01-28 20:00:00+01:00,bus011,bus012,eac1,-0.3283010497045484
2030,sc01,01-28 20:00:00+01:00,bus066,bus067,eac1,0.11624030348340153
2030,sc01,01-28 20:00:00+01:00,bus068,bus116,eac1,0.5715960615
2030,sc01,01-28 20:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-28 20:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,01-28 20:00:00+01:00,bus015,bus033,eac1,-0.07386710207771535
2030,sc01,01-28 20:00:00+01:00,bus053,bus054,eac1,-0.08149239515490392
2030,sc01,01-28 20:00:00+01:00,bus042,bus049,eac2,-0.18799099709042882
2030,sc01,01-28 20:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,01-28 20:00:00+01:00,bus004,bus005,eac1,0.06153945978755693
2030,sc01,01-28 20:00:00+01:00,bus109,bus110,eac1,0.2420019836767595
2030,sc01,01-28 20:00:00+01:00,bus075,bus077,eac1,-0.1342018569013721
2030,sc01,01-28 20:00:00+01:00,bus008,bus030,eac1,0.3796666666666667
2030,sc01,01-28 20:00:00+01:00,bus019,bus020,eac1,0.12561603091089757
2030,sc01,01-28 20:00:00+01:00,bus035,bus037,eac1,0.05131560781804073
2030,sc01,01-28 20:00:00+01:00,bus044,bus045,eac1,-0.13085229965867162
2030,sc01,01-28 20:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-28 20:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-28 20:00:00+01:00,bus019,bus034,eac1,-0.08959917262572348
2030,sc01,01-28 20:00:00+01:00,bus105,bus107,eac1,-0.27393589090565856
2030,sc01,01-28 20:00:00+01:00,bus034,bus037,eac1,0.04850814487490829
2030,sc01,01-28 20:00:00+01:00,bus056,bus059,eac2,0.028167566304110048
2030,sc01,01-28 20:00:00+01:00,bus017,bus031,eac1,0.3813922114249456
2030,sc01,01-28 20:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,01-28 20:00:00+01:00,bus015,bus017,eac1,-0.28436070160572313
2030,sc01,01-28 20:00:00+01:00,bus001,bus002,eac1,-0.2077491330964485
2030,sc01,01-28 20:00:00+01:00,bus017,bus018,eac1,0.15899571687080394
2030,sc01,01-28 20:00:00+01:00,bus079,bus080,eac1,-0.3246073158456969
2030,sc01,01-28 20:00:00+01:00,bus056,bus058,eac1,0.06181327279701432
2030,sc01,01-28 20:00:00+01:00,bus055,bus059,eac1,0.04100915916112935
2030,sc01,01-28 20:00:00+01:00,bus075,bus118,eac1,0.112038634753436
2030,sc01,01-28 20:00:00+01:00,bus049,bus054,eac1,0.02171216020550798
2030,sc01,01-28 20:00:00+01:00,bus032,bus113,eac1,-0.35659277351607477
2030,sc01,01-28 20:00:00+01:00,bus060,bus062,eac1,0.014665015389936698
2030,sc01,01-28 20:00:00+01:00,bus042,bus049,eac1,-0.18799099709042882
2030,sc01,01-28 20:00:00+01:00,bus009,bus010,eac1,-0.5162877697666666
2030,sc01,01-28 20:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-28 20:00:00+01:00,bus089,bus092,eac2,-0.004416969559499995
2030,sc01,01-28 20:00:00+01:00,bus089,bus090,eac2,-0.057447085384290775
2030,sc01,01-28 20:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-28 20:00:00+01:00,bus024,bus072,eac1,-0.037420055217717185
2030,sc01,01-28 20:00:00+01:00,bus085,bus086,eac1,-0.35843380196999997
2030,sc01,01-28 20:00:00+01:00,bus110,bus112,eac1,0.36080741829999996
2030,sc01,01-28 20:00:00+01:00,bus100,bus106,eac1,0.10564660540842008
2030,sc01,01-28 20:00:00+01:00,bus035,bus036,eac1,-0.05131560781804073
2030,sc01,01-28 20:00:00+01:00,bus060,bus061,eac1,-0.3550720930342023
2030,sc01,01-28 20:00:00+01:00,bus049,bus066,eac2,-0.14774557436163982
2030,sc01,01-28 20:00:00+01:00,bus071,bus072,eac1,0.09597195655771718
2030,sc01,01-28 20:00:00+01:00,bus027,bus115,eac1,0.03086959464414135
2030,sc01,01-28 20:00:00+01:00,bus103,bus105,eac1,0.03320139198977168
2030,sc01,01-28 20:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-28 20:00:00+01:00,bus045,bus046,eac1,-0.1449706751395164
2030,sc01,01-28 20:00:00+01:00,bus081,bus080,eac1,0.08543247572666757
2030,sc01,01-28 20:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-28 20:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,01-28 20:00:00+01:00,bus052,bus053,eac1,-0.0016662995149038795
2030,sc01,01-28 20:00:00+01:00,bus071,bus073,eac1,0.027344498780000004
2030,sc01,01-28 20:00:00+01:00,bus056,bus057,eac1,0.025516001250093845
2030,sc01,01-28 20:00:00+01:00,bus056,bus059,eac1,0.026820909747738264
2030,sc01,01-28 20:00:00+01:00,bus054,bus056,eac1,-0.06353753018246122
2030,sc01,01-28 20:00:00+01:00,bus005,bus011,eac1,0.06153945978755693
2030,sc01,01-28 20:00:00+01:00,bus032,bus114,eac1,0.1175069333458586
2030,sc01,01-28 20:00:00+01:00,bus076,bus077,eac1,-0.21774921604656397
2030,sc01,01-28 20:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-28 20:00:00+01:00,bus080,bus096,eac1,0.22489084415624216
2030,sc01,01-28 20:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,01-28 20:00:00+01:00,bus037,bus040,eac1,0.012920126539421428
