Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,08-21 12:00:00+02:00,Battery,0.0
2030,sc01,08-21 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-21 12:00:00+02:00,Hydro,122.65815499315438
2030,sc01,08-21 12:00:00+02:00,WT-Onshore,1013.1504249488896
2030,sc01,09-07 13:00:00+02:00,Biomass,0.0
2030,sc01,09-07 13:00:00+02:00,SolarPV-NonTracking,27.085371775193998
2030,sc01,09-07 13:00:00+02:00,Natural gas,211.23312067003644
2030,sc01,09-07 13:00:00+02:00,Coal,0.0
2030,sc01,09-07 13:00:00+02:00,DG-BTM,46.07858802625082
2030,sc01,09-07 13:00:00+02:00,Oil,0.0
2030,sc01,09-07 13:00:00+02:00,SolarPV-Tracking,242.63257037687086
2030,sc01,09-07 13:00:00+02:00,Geothermal,1.424
2030,sc01,09-07 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-07 13:00:00+02:00,Battery,0.0
2030,sc01,09-07 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-07 13:00:00+02:00,Hydro,50.04719895802
2030,sc01,09-07 13:00:00+02:00,WT-Onshore,247.3440206762193
2030,sc01,09-10 17:00:00+02:00,Biomass,0.0
2030,sc01,09-10 17:00:00+02:00,SolarPV-NonTracking,122.88923852790958
2030,sc01,09-10 17:00:00+02:00,Natural gas,519.1475098801404
2030,sc01,09-10 17:00:00+02:00,Coal,0.0
2030,sc01,09-10 17:00:00+02:00,DG-BTM,64.99729217875
2030,sc01,09-10 17:00:00+02:00,Oil,3.42
2030,sc01,09-10 17:00:00+02:00,SolarPV-Tracking,267.96952251639823
2030,sc01,09-10 17:00:00+02:00,Geothermal,2.0
2030,sc01,09-10 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-10 17:00:00+02:00,Battery,0.0
2030,sc01,09-10 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-10 17:00:00+02:00,Hydro,64.22888043219173
2030,sc01,09-10 17:00:00+02:00,WT-Onshore,449.3770976496952
2030,sc01,09-12 12:00:00+02:00,Biomass,0.0
2030,sc01,09-12 12:00:00+02:00,SolarPV-NonTracking,138.89063382968095
2030,sc01,09-12 12:00:00+02:00,Natural gas,141.22409414619045
2030,sc01,09-12 12:00:00+02:00,Coal,0.0
2030,sc01,09-12 12:00:00+02:00,DG-BTM,63.65653977041282
2030,sc01,09-12 12:00:00+02:00,Oil,0.0
2030,sc01,09-12 12:00:00+02:00,SolarPV-Tracking,237.1811785468778
2030,sc01,09-12 12:00:00+02:00,Geothermal,0.0
2030,sc01,09-12 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-12 12:00:00+02:00,Battery,0.0
2030,sc01,09-12 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-12 12:00:00+02:00,Hydro,347.90793263535
2030,sc01,09-12 12:00:00+02:00,WT-Onshore,880.0679265158881
2030,sc01,09-24 20:00:00+02:00,Biomass,0.0
2030,sc01,09-24 20:00:00+02:00,SolarPV-NonTracking,114.17329280389997
2030,sc01,09-24 20:00:00+02:00,Natural gas,1539.3650532458169
2030,sc01,09-24 20:00:00+02:00,Coal,0.0
2030,sc01,09-24 20:00:00+02:00,DG-BTM,16.594273194399996
2030,sc01,09-24 20:00:00+02:00,Oil,0.0
2030,sc01,09-24 20:00:00+02:00,SolarPV-Tracking,38.9324101958
2030,sc01,09-24 20:00:00+02:00,Geothermal,3.52
2030,sc01,09-24 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-24 20:00:00+02:00,Battery,0.0
2030,sc01,09-24 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-24 20:00:00+02:00,Hydro,61.22328632860001
2030,sc01,09-24 20:00:00+02:00,WT-Onshore,771.1283607093206
2030,sc01,09-25 03:00:00+02:00,Biomass,0.0
2030,sc01,09-25 03:00:00+02:00,SolarPV-NonTracking,23.31708092164
2030,sc01,09-25 03:00:00+02:00,Natural gas,270.4811991509187
2030,sc01,09-25 03:00:00+02:00,Coal,0.0
2030,sc01,09-25 03:00:00+02:00,DG-BTM,3.38897128636
2030,sc01,09-25 03:00:00+02:00,Oil,0.0
2030,sc01,09-25 03:00:00+02:00,SolarPV-Tracking,7.950985179170001
2030,sc01,09-25 03:00:00+02:00,Geothermal,0.0
2030,sc01,09-25 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-25 03:00:00+02:00,Battery,0.0
2030,sc01,09-25 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-25 03:00:00+02:00,Hydro,641.6719560266074
2030,sc01,09-25 03:00:00+02:00,WT-Onshore,962.4004082064702
2030,sc01,09-28 05:00:00+02:00,Biomass,0.0
2030,sc01,09-28 05:00:00+02:00,SolarPV-NonTracking,16.18125012637
2030,sc01,09-28 05:00:00+02:00,Natural gas,188.86705171663442
2030,sc01,09-28 05:00:00+02:00,Coal,0.0
2030,sc01,09-28 05:00:00+02:00,DG-BTM,2.3518292119999997
2030,sc01,09-28 05:00:00+02:00,Oil,0.0
2030,sc01,09-28 05:00:00+02:00,SolarPV-Tracking,5.5177095427000005
2030,sc01,09-28 05:00:00+02:00,Geothermal,0.0
2030,sc01,09-28 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-28 05:00:00+02:00,Battery,0.0
2030,sc01,09-28 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-28 05:00:00+02:00,Hydro,249.61936831249704
2030,sc01,09-28 05:00:00+02:00,WT-Onshore,916.1316956891897
2030,sc01,10-12 12:00:00+02:00,Biomass,0.0
2030,sc01,10-12 12:00:00+02:00,SolarPV-NonTracking,30.071235028584926
2030,sc01,10-12 12:00:00+02:00,Natural gas,40.02397530739901
2030,sc01,10-12 12:00:00+02:00,Coal,0.0
2030,sc01,10-12 12:00:00+02:00,DG-BTM,19.106289791000002
2030,sc01,10-12 12:00:00+02:00,Oil,0.0
2030,sc01,10-12 12:00:00+02:00,SolarPV-Tracking,76.94997413998382
2030,sc01,10-12 12:00:00+02:00,Geothermal,0.0
2030,sc01,10-12 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-12 12:00:00+02:00,Battery,0.0
2030,sc01,10-12 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-12 12:00:00+02:00,Hydro,135.60022495400003
2030,sc01,10-12 12:00:00+02:00,WT-Onshore,262.88748324942225
2030,sc01,10-18 13:00:00+02:00,Biomass,0.0
2030,sc01,10-18 13:00:00+02:00,SolarPV-NonTracking,195.27431740901028
2030,sc01,10-18 13:00:00+02:00,Natural gas,336.4309913114273
2030,sc01,10-18 13:00:00+02:00,Coal,0.0
2030,sc01,10-18 13:00:00+02:00,DG-BTM,121.424351004
2030,sc01,10-18 13:00:00+02:00,Oil,0.0
2030,sc01,10-18 13:00:00+02:00,SolarPV-Tracking,513.4703579297025
2030,sc01,10-18 13:00:00+02:00,Geothermal,3.52
2030,sc01,10-18 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-18 13:00:00+02:00,Battery,0.0
2030,sc01,10-18 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-18 13:00:00+02:00,Hydro,548.97488624
2030,sc01,10-18 13:00:00+02:00,WT-Onshore,1030.01721991666
2030,sc01,11-08 00:00:00+01:00,Biomass,0.0
2030,sc01,11-08 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-08 00:00:00+01:00,Natural gas,699.7124699991839
2030,sc01,11-08 00:00:00+01:00,Coal,0.0
2030,sc01,11-08 00:00:00+01:00,DG-BTM,0.0
2030,sc01,11-08 00:00:00+01:00,Oil,0.0
2030,sc01,11-08 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-08 00:00:00+01:00,Geothermal,3.8080000000000003
2030,sc01,11-08 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-08 00:00:00+01:00,Battery,0.0
2030,sc01,11-08 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro,552.667991484
2030,sc01,11-08 00:00:00+01:00,WT-Onshore,853.9456901322224
2030,sc01,11-08 08:00:00+01:00,Biomass,0.0
2030,sc01,11-08 08:00:00+01:00,SolarPV-NonTracking,69.33869660784002
2030,sc01,11-08 08:00:00+01:00,Natural gas,1168.2451189956516
2030,sc01,11-08 08:00:00+01:00,Coal,3.1164
2030,sc01,11-08 08:00:00+01:00,DG-BTM,16.5352132839
2030,sc01,11-08 08:00:00+01:00,Oil,20.37744
2030,sc01,11-08 08:00:00+01:00,SolarPV-Tracking,105.89424662013
2030,sc01,11-08 08:00:00+01:00,Geothermal,2.544
2030,sc01,11-08 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-08 08:00:00+01:00,Battery,0.0
2030,sc01,11-08 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 08:00:00+01:00,Hydro,371.913280206
2030,sc01,11-08 08:00:00+01:00,WT-Onshore,554.8361436479189
2030,sc01,11-13 01:00:00+01:00,Biomass,0.0
2030,sc01,11-13 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-13 01:00:00+01:00,Natural gas,444.9436829569205
2030,sc01,11-13 01:00:00+01:00,Coal,0.0
2030,sc01,11-13 01:00:00+01:00,DG-BTM,0.0
2030,sc01,11-13 01:00:00+01:00,Oil,0.0
2030,sc01,11-13 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-13 01:00:00+01:00,Geothermal,3.712
2030,sc01,11-13 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 01:00:00+01:00,Battery,0.0
2030,sc01,11-13 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 01:00:00+01:00,Hydro,580.4321340748206
2030,sc01,11-13 01:00:00+01:00,WT-Onshore,929.8641033837542
2030,sc01,11-17 17:00:00+01:00,Biomass,0.0
2030,sc01,11-17 17:00:00+01:00,SolarPV-NonTracking,53.755996278601
2030,sc01,11-17 17:00:00+01:00,Natural gas,1711.5994635459342
2030,sc01,11-17 17:00:00+01:00,Coal,0.0
2030,sc01,11-17 17:00:00+01:00,DG-BTM,9.623741752608
2030,sc01,11-17 17:00:00+01:00,Oil,32.16816
2030,sc01,11-17 17:00:00+01:00,SolarPV-Tracking,61.848178965512005
2030,sc01,11-17 17:00:00+01:00,Geothermal,4.016
2030,sc01,11-17 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-17 17:00:00+01:00,Battery,0.0
2030,sc01,11-17 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-17 17:00:00+01:00,Hydro,47.351202208000004
2030,sc01,11-17 17:00:00+01:00,WT-Onshore,1105.1305540276583
2030,sc01,11-21 09:00:00+01:00,Biomass,0.0
2030,sc01,11-21 09:00:00+01:00,SolarPV-NonTracking,121.12823685069515
2030,sc01,11-21 09:00:00+01:00,Natural gas,1266.1902320456884
2030,sc01,11-21 09:00:00+01:00,Coal,3.038
2030,sc01,11-21 09:00:00+01:00,DG-BTM,16.2159963422
2030,sc01,11-21 09:00:00+01:00,Oil,24.1056
2030,sc01,11-21 09:00:00+01:00,SolarPV-Tracking,100.37136549966
2030,sc01,11-21 09:00:00+01:00,Geothermal,2.48
2030,sc01,11-21 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 09:00:00+01:00,Battery,0.0
2030,sc01,11-21 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro,42.395998039999995
2030,sc01,11-21 09:00:00+01:00,WT-Onshore,743.9394758934998
2030,sc01,11-22 02:00:00+01:00,Biomass,0.0
2030,sc01,11-22 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-22 02:00:00+01:00,Natural gas,340.27995704781415
2030,sc01,11-22 02:00:00+01:00,Coal,0.0
2030,sc01,11-22 02:00:00+01:00,DG-BTM,0.0
2030,sc01,11-22 02:00:00+01:00,Oil,0.0
2030,sc01,11-22 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-22 02:00:00+01:00,Geothermal,3.088
2030,sc01,11-22 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 02:00:00+01:00,Battery,0.0
2030,sc01,11-22 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 02:00:00+01:00,Hydro,340.1272837600057
2030,sc01,11-22 02:00:00+01:00,WT-Onshore,873.2597743518385
2030,sc01,11-27 13:00:00+01:00,Biomass,0.0
2030,sc01,11-27 13:00:00+01:00,SolarPV-NonTracking,107.76876992621348
2030,sc01,11-27 13:00:00+01:00,Natural gas,371.4366017779
2030,sc01,11-27 13:00:00+01:00,Coal,0.0
2030,sc01,11-27 13:00:00+01:00,DG-BTM,48.2794066872
2030,sc01,11-27 13:00:00+01:00,Oil,0.0
2030,sc01,11-27 13:00:00+01:00,SolarPV-Tracking,230.7702060068835
2030,sc01,11-27 13:00:00+01:00,Geothermal,1.6640000000000001
2030,sc01,11-27 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 13:00:00+01:00,Battery,0.0
2030,sc01,11-27 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 13:00:00+01:00,Hydro,275.88992079999997
2030,sc01,11-27 13:00:00+01:00,WT-Onshore,668.718563153355
2030,sc01,12-07 15:00:00+01:00,Biomass,0.0
2030,sc01,12-07 15:00:00+01:00,SolarPV-NonTracking,17.75447925547627
2030,sc01,12-07 15:00:00+01:00,Natural gas,44.520290901554816
2030,sc01,12-07 15:00:00+01:00,Coal,0.0
2030,sc01,12-07 15:00:00+01:00,DG-BTM,17.98281237998
2030,sc01,12-07 15:00:00+01:00,Oil,0.0
2030,sc01,12-07 15:00:00+01:00,SolarPV-Tracking,61.90033527154828
2030,sc01,12-07 15:00:00+01:00,Geothermal,0.544
2030,sc01,12-07 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-07 15:00:00+01:00,Battery,0.0
2030,sc01,12-07 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-07 15:00:00+01:00,Hydro,53.34558177443718
2030,sc01,12-07 15:00:00+01:00,WT-Onshore,248.97353755593534
2030,sc01,12-09 16:00:00+01:00,Biomass,0.0
2030,sc01,12-09 16:00:00+01:00,SolarPV-NonTracking,55.77861241521001
2030,sc01,12-09 16:00:00+01:00,Natural gas,472.56415217383767
2030,sc01,12-09 16:00:00+01:00,Coal,0.0
2030,sc01,12-09 16:00:00+01:00,DG-BTM,19.1316502377
2030,sc01,12-09 16:00:00+01:00,Oil,11.5344
2030,sc01,12-09 16:00:00+01:00,SolarPV-Tracking,128.96343151757102
2030,sc01,12-09 16:00:00+01:00,Geothermal,1.44
2030,sc01,12-09 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-09 16:00:00+01:00,Battery,0.0
2030,sc01,12-09 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-09 16:00:00+01:00,Hydro,192.08097404112175
2030,sc01,12-09 16:00:00+01:00,WT-Onshore,653.9335786098551
2030,sc01,12-09 22:00:00+01:00,Biomass,0.0
2030,sc01,12-09 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-09 22:00:00+01:00,Natural gas,722.0816615863439
2030,sc01,12-09 22:00:00+01:00,Coal,0.0
2030,sc01,12-09 22:00:00+01:00,DG-BTM,0.0
2030,sc01,12-09 22:00:00+01:00,Oil,0.0
2030,sc01,12-09 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-09 22:00:00+01:00,Geothermal,2.3040000000000003
2030,sc01,12-09 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-09 22:00:00+01:00,Battery,0.0
2030,sc01,12-09 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-09 22:00:00+01:00,Hydro,215.64344840613688
2030,sc01,12-09 22:00:00+01:00,WT-Onshore,944.490669355679
