Period,Scenario,LoadLevel,Unit,MW
2030,sc01,03-22 20:00:00+01:00,Hydro 27,0.0
2030,sc01,03-22 20:00:00+01:00,Wind N04,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 60,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 36,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 53,0.0
2030,sc01,03-22 20:00:00+01:00,Hydro 42,0.0
2030,sc01,03-22 20:00:00+01:00,Wind 15,86.23301214
2030,sc01,03-22 20:00:00+01:00,Wind 14,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 34,0.0
2030,sc01,03-22 20:00:00+01:00,Wind 12,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 70,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 04,0.0
2030,sc01,03-22 20:00:00+01:00,Wind 17,257.8367063
2030,sc01,03-22 20:00:00+01:00,Wind 11,0.0
2030,sc01,03-22 20:00:00+01:00,Wind N02,0.0
2030,sc01,03-22 20:00:00+01:00,Wind 13,0.0
2030,sc01,03-22 20:00:00+01:00,Wind 03,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 42,0.0
2030,sc01,03-22 20:00:00+01:00,Hydro 20,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 32,0.0
2030,sc01,03-22 20:00:00+01:00,Hydro 19,34.859
2030,sc01,03-22 20:00:00+01:00,Solar 17,0.0
2030,sc01,03-22 20:00:00+01:00,Wind 07,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 58,0.0
2030,sc01,03-22 20:00:00+01:00,Wind N06,238.24194170540267
2030,sc01,03-22 20:00:00+01:00,Geo 01,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 62,0.0
2030,sc01,03-22 20:00:00+01:00,Wind N01,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 51,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 75,0.0
2030,sc01,03-22 20:00:00+01:00,Wind N05,0.0
2030,sc01,03-22 20:00:00+01:00,Wind N03,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 71,0.0
2030,sc01,03-22 20:00:00+01:00,Wind 08,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 10,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 74,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 29,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 48,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 11,0.0
2030,sc01,03-22 20:00:00+01:00,Wind N09,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 39,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 54,0.0
2030,sc01,03-22 20:00:00+01:00,Hydro 22,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 66,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 69,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 21,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 35,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 30,0.0
2030,sc01,03-22 20:00:00+01:00,Hydro 24,0.0
2030,sc01,03-22 20:00:00+01:00,Wind N07,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 63,0.0
2030,sc01,03-22 20:00:00+01:00,Wind N08,0.0
2030,sc01,03-22 20:00:00+01:00,Wind 16,257.8367063
2030,sc01,03-22 20:00:00+01:00,Solar 06,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 28,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 46,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 56,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 52,0.0
2030,sc01,03-22 20:00:00+01:00,Wind N10,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 65,0.0
2030,sc01,03-22 20:00:00+01:00,Hydro 33,69.5508
2030,sc01,03-22 20:00:00+01:00,Solar 12,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 09,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 43,0.0
2030,sc01,03-22 20:00:00+01:00,Hydro 43,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 47,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 67,0.0
2030,sc01,03-22 20:00:00+01:00,Wind 01,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 22,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 25,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 55,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 08,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 72,0.0
2030,sc01,04-04 11:00:00+02:00,Solar 68,730.9429757
2030,sc01,04-04 11:00:00+02:00,Hydro 21,11.688590299999996
2030,sc01,04-04 11:00:00+02:00,Solar 45,13.324481330000001
2030,sc01,04-04 11:00:00+02:00,Solar 24,11.6
2030,sc01,04-04 11:00:00+02:00,Solar 38,152.2797866
2030,sc01,04-04 11:00:00+02:00,Solar 57,52.07968702
2030,sc01,04-04 11:00:00+02:00,Solar 44,13.324481330000001
2030,sc01,04-04 11:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,04-04 11:00:00+02:00,Solar 59,66.21285246
2030,sc01,04-04 11:00:00+02:00,Hydro 41,0.0
2030,sc01,04-04 11:00:00+02:00,Solar 61,10.50236066
2030,sc01,04-04 11:00:00+02:00,Hydro 23,0.0
2030,sc01,04-04 11:00:00+02:00,Solar 15,4.756707419999992
2030,sc01,04-04 11:00:00+02:00,Hydro 29,0.0
2030,sc01,04-04 11:00:00+02:00,Solar 31,883.451182
2030,sc01,04-04 11:00:00+02:00,Solar 18,98.8
2030,sc01,04-04 11:00:00+02:00,Solar 73,200.0
2030,sc01,04-04 11:00:00+02:00,Hydro 26,0.0
2030,sc01,04-04 11:00:00+02:00,Hydro 25,0.0
2030,sc01,04-04 11:00:00+02:00,Solar 37,147.4452363
2030,sc01,04-04 11:00:00+02:00,Solar 03,0.0
2030,sc01,04-04 11:00:00+02:00,Solar 64,0.0
2030,sc01,04-04 11:00:00+02:00,Solar 14,93.68
2030,sc01,04-04 11:00:00+02:00,Wind 09,0.0
2030,sc01,04-04 11:00:00+02:00,Wind 10,0.0
2030,sc01,04-04 11:00:00+02:00,Solar 02,369.26
2030,sc01,04-04 11:00:00+02:00,Solar 16,52.8
2030,sc01,04-04 11:00:00+02:00,Solar 50,35.70960996
2030,sc01,04-04 11:00:00+02:00,Hydro 34,0.0
2030,sc01,04-04 11:00:00+02:00,Solar 20,80.64
2030,sc01,04-04 11:00:00+02:00,Wind 06,0.0
2030,sc01,04-04 11:00:00+02:00,Solar 01,0.0
2030,sc01,04-04 11:00:00+02:00,Solar 41,13.324481330000001
2030,sc01,04-04 11:00:00+02:00,Wind 04,0.0
2030,sc01,04-04 11:00:00+02:00,Hydro 28,0.0
2030,sc01,04-04 11:00:00+02:00,Solar 40,13.324481330000001
2030,sc01,04-04 11:00:00+02:00,Solar 33,1005.046592
2030,sc01,04-04 11:00:00+02:00,Wind 02,0.0
2030,sc01,04-04 11:00:00+02:00,Hydro 40,0.0
2030,sc01,04-04 11:00:00+02:00,Hydro 27,0.0
2030,sc01,04-04 11:00:00+02:00,Wind N04,1371.3245512359726
2030,sc01,04-04 11:00:00+02:00,Solar 60,84.71193443
2030,sc01,04-04 11:00:00+02:00,Solar 36,561.6979496735811
2030,sc01,04-04 11:00:00+02:00,Solar 53,122.5090883
2030,sc01,04-04 11:00:00+02:00,Hydro 42,0.0
2030,sc01,04-04 11:00:00+02:00,Wind 15,0.0
2030,sc01,04-04 11:00:00+02:00,Wind 14,0.0
2030,sc01,04-04 11:00:00+02:00,Solar 34,708.8713285
2030,sc01,04-04 11:00:00+02:00,Wind 12,0.0
2030,sc01,04-04 11:00:00+02:00,Solar 70,1200.0
2030,sc01,04-04 11:00:00+02:00,Solar 04,0.0
2030,sc01,04-04 11:00:00+02:00,Wind 17,0.0
2030,sc01,04-04 11:00:00+02:00,Wind 11,0.0
2030,sc01,04-04 11:00:00+02:00,Wind N02,356.9200227
2030,sc01,04-04 11:00:00+02:00,Wind 13,0.0
2030,sc01,04-04 11:00:00+02:00,Wind 03,0.0
2030,sc01,04-04 11:00:00+02:00,Solar 42,13.324481330000001
2030,sc01,04-04 11:00:00+02:00,Hydro 20,0.0
2030,sc01,04-04 11:00:00+02:00,Solar 32,1324.605724
2030,sc01,04-04 11:00:00+02:00,Hydro 19,0.0
2030,sc01,04-04 11:00:00+02:00,Solar 17,24.08
2030,sc01,04-04 11:00:00+02:00,Wind 07,0.0
2030,sc01,04-04 11:00:00+02:00,Solar 58,60.98805453
2030,sc01,04-04 11:00:00+02:00,Wind N06,1599.892595
2030,sc01,04-04 11:00:00+02:00,Geo 01,0.0
2030,sc01,04-04 11:00:00+02:00,Solar 62,107.52110206061633
2030,sc01,04-04 11:00:00+02:00,Wind N01,0.0
2030,sc01,04-04 11:00:00+02:00,Solar 51,119.158933
2030,sc01,04-04 11:00:00+02:00,Solar 75,240.0
2030,sc01,04-04 11:00:00+02:00,Wind N05,1599.892595
2030,sc01,04-04 11:00:00+02:00,Wind N03,356.9200227
2030,sc01,04-04 11:00:00+02:00,Solar 71,839.92
2030,sc01,04-04 11:00:00+02:00,Wind 08,0.0
2030,sc01,04-04 11:00:00+02:00,Solar 10,77.68
2030,sc01,04-04 11:00:00+02:00,Solar 74,200.0
2030,sc01,04-04 11:00:00+02:00,Solar 29,69.04
2030,sc01,04-04 11:00:00+02:00,Solar 48,13.324481330000001
2030,sc01,04-04 11:00:00+02:00,Solar 11,15.84
2030,sc01,04-04 11:00:00+02:00,Wind N09,0.0
2030,sc01,04-04 11:00:00+02:00,Solar 39,13.324481330000001
2030,sc01,04-04 11:00:00+02:00,Solar 54,70.04870184
2030,sc01,04-04 11:00:00+02:00,Hydro 22,0.0
2030,sc01,04-04 11:00:00+02:00,Solar 66,1.8373104164732812
2030,sc01,04-04 11:00:00+02:00,Solar 69,195.80311915127902
2030,sc01,04-04 11:00:00+02:00,Solar 21,147.36
2030,sc01,04-04 11:00:00+02:00,Solar 35,342.6295199
2030,sc01,04-04 11:00:00+02:00,Solar 30,36.00000000000001
2030,sc01,04-04 11:00:00+02:00,Hydro 24,0.0
2030,sc01,04-04 11:00:00+02:00,Wind N07,0.0
2030,sc01,04-04 11:00:00+02:00,Solar 63,0.0
2030,sc01,04-04 11:00:00+02:00,Wind N08,994.8242705677815
2030,sc01,04-04 11:00:00+02:00,Wind 16,0.0
2030,sc01,04-04 11:00:00+02:00,Solar 06,0.0
2030,sc01,04-04 11:00:00+02:00,Solar 28,64.24
2030,sc01,04-04 11:00:00+02:00,Solar 46,13.324481330000001
2030,sc01,04-04 11:00:00+02:00,Solar 56,152.8127659
2030,sc01,04-04 11:00:00+02:00,Solar 52,81.01284647
2030,sc01,04-04 11:00:00+02:00,Wind N10,146.8205128
2030,sc01,04-04 11:00:00+02:00,Solar 65,243.8670299180815
2030,sc01,04-04 11:00:00+02:00,Hydro 33,0.0
2030,sc01,04-04 11:00:00+02:00,Solar 12,12.32
2030,sc01,04-04 11:00:00+02:00,Solar 09,0.0
2030,sc01,04-04 11:00:00+02:00,Solar 43,13.324481330000001
2030,sc01,04-04 11:00:00+02:00,Hydro 43,10.98846
2030,sc01,04-04 11:00:00+02:00,Solar 47,13.324481330000001
2030,sc01,04-04 11:00:00+02:00,Solar 67,226.8388251
2030,sc01,04-04 11:00:00+02:00,Wind 01,0.0
2030,sc01,04-04 11:00:00+02:00,Solar 22,71.84
2030,sc01,04-04 11:00:00+02:00,Solar 25,15.52
2030,sc01,04-04 11:00:00+02:00,Solar 55,152.3559265
2030,sc01,04-04 11:00:00+02:00,Solar 08,0.0
2030,sc01,04-04 11:00:00+02:00,Solar 72,201.6
2030,sc01,04-05 02:00:00+02:00,Solar 68,0.0
2030,sc01,04-05 02:00:00+02:00,Hydro 21,42.02859105000001
2030,sc01,04-05 02:00:00+02:00,Solar 45,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 24,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 38,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 57,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 44,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 26,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 59,0.0
2030,sc01,04-05 02:00:00+02:00,Hydro 41,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 61,0.0
2030,sc01,04-05 02:00:00+02:00,Hydro 23,335.3493695818758
2030,sc01,04-05 02:00:00+02:00,Solar 15,0.0
2030,sc01,04-05 02:00:00+02:00,Hydro 29,1104.8994
2030,sc01,04-05 02:00:00+02:00,Solar 31,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 18,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 73,0.0
2030,sc01,04-05 02:00:00+02:00,Hydro 26,7.718100000000001
2030,sc01,04-05 02:00:00+02:00,Hydro 25,7.718100000000001
2030,sc01,04-05 02:00:00+02:00,Solar 37,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 03,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 64,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 14,0.0
2030,sc01,04-05 02:00:00+02:00,Wind 09,0.0
2030,sc01,04-05 02:00:00+02:00,Wind 10,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 02,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 16,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 50,0.0
2030,sc01,04-05 02:00:00+02:00,Hydro 34,3.8607400000000003
2030,sc01,04-05 02:00:00+02:00,Solar 20,0.0
2030,sc01,04-05 02:00:00+02:00,Wind 06,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 01,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 41,0.0
2030,sc01,04-05 02:00:00+02:00,Wind 04,0.0
2030,sc01,04-05 02:00:00+02:00,Hydro 28,400.46313783578216
2030,sc01,04-05 02:00:00+02:00,Solar 40,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 33,0.0
2030,sc01,04-05 02:00:00+02:00,Wind 02,0.0
2030,sc01,04-05 02:00:00+02:00,Hydro 40,0.61295
2030,sc01,04-05 02:00:00+02:00,Hydro 27,7.718100000000001
2030,sc01,04-05 02:00:00+02:00,Wind N04,1090.9090910000002
2030,sc01,04-05 02:00:00+02:00,Solar 60,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 36,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 53,0.0
2030,sc01,04-05 02:00:00+02:00,Hydro 42,0.0
2030,sc01,04-05 02:00:00+02:00,Wind 15,67.90038794
2030,sc01,04-05 02:00:00+02:00,Wind 14,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 34,0.0
2030,sc01,04-05 02:00:00+02:00,Wind 12,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 70,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 04,0.0
2030,sc01,04-05 02:00:00+02:00,Wind 17,203.0221599
2030,sc01,04-05 02:00:00+02:00,Wind 11,0.0
2030,sc01,04-05 02:00:00+02:00,Wind N02,386.0181509
2030,sc01,04-05 02:00:00+02:00,Wind 13,0.0
2030,sc01,04-05 02:00:00+02:00,Wind 03,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 42,0.0
2030,sc01,04-05 02:00:00+02:00,Hydro 20,62.31447000000001
2030,sc01,04-05 02:00:00+02:00,Solar 32,0.0
2030,sc01,04-05 02:00:00+02:00,Hydro 19,37.686
2030,sc01,04-05 02:00:00+02:00,Solar 17,0.0
2030,sc01,04-05 02:00:00+02:00,Wind 07,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 58,0.0
2030,sc01,04-05 02:00:00+02:00,Wind N06,1254.408408
2030,sc01,04-05 02:00:00+02:00,Geo 01,16.0
2030,sc01,04-05 02:00:00+02:00,Solar 62,0.0
2030,sc01,04-05 02:00:00+02:00,Wind N01,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 51,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 75,0.0
2030,sc01,04-05 02:00:00+02:00,Wind N05,1254.408408
2030,sc01,04-05 02:00:00+02:00,Wind N03,386.0181509
2030,sc01,04-05 02:00:00+02:00,Solar 71,0.0
2030,sc01,04-05 02:00:00+02:00,Wind 08,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 10,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 74,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 29,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 48,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 11,0.0
2030,sc01,04-05 02:00:00+02:00,Wind N09,243.6194896
2030,sc01,04-05 02:00:00+02:00,Solar 39,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 54,0.0
2030,sc01,04-05 02:00:00+02:00,Hydro 22,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 66,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 69,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 21,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 35,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 30,0.0
2030,sc01,04-05 02:00:00+02:00,Hydro 24,0.0
2030,sc01,04-05 02:00:00+02:00,Wind N07,20.78427486858947
2030,sc01,04-05 02:00:00+02:00,Solar 63,0.0
2030,sc01,04-05 02:00:00+02:00,Wind N08,1239.3478413490411
2030,sc01,04-05 02:00:00+02:00,Wind 16,203.0221599
2030,sc01,04-05 02:00:00+02:00,Solar 06,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 28,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 46,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 56,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 52,0.0
2030,sc01,04-05 02:00:00+02:00,Wind N10,165.4871795
2030,sc01,04-05 02:00:00+02:00,Solar 65,0.0
2030,sc01,04-05 02:00:00+02:00,Hydro 33,3.8607400000000003
2030,sc01,04-05 02:00:00+02:00,Solar 12,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 09,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 43,0.0
2030,sc01,04-05 02:00:00+02:00,Hydro 43,1.29519
2030,sc01,04-05 02:00:00+02:00,Solar 47,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 67,0.0
2030,sc01,04-05 02:00:00+02:00,Wind 01,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 22,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 25,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 55,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 08,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 72,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 68,0.0
2030,sc01,04-15 16:00:00+02:00,Hydro 21,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 45,4.433337786899144
2030,sc01,04-15 16:00:00+02:00,Solar 24,8.910092879
2030,sc01,04-15 16:00:00+02:00,Solar 38,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 57,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 44,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 26,11.06080495
2030,sc01,04-15 16:00:00+02:00,Solar 59,0.0
2030,sc01,04-15 16:00:00+02:00,Hydro 41,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 61,0.0
2030,sc01,04-15 16:00:00+02:00,Hydro 23,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 15,64.70570898
2030,sc01,04-15 16:00:00+02:00,Hydro 29,82.14312719396032
2030,sc01,04-15 16:00:00+02:00,Solar 31,555.2933065
2030,sc01,04-15 16:00:00+02:00,Solar 18,4.797317219999986
2030,sc01,04-15 16:00:00+02:00,Solar 73,153.622291
2030,sc01,04-15 16:00:00+02:00,Hydro 26,7.8039
2030,sc01,04-15 16:00:00+02:00,Hydro 25,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 37,83.3240495
2030,sc01,04-15 16:00:00+02:00,Solar 03,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 64,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 14,71.95668111
2030,sc01,04-15 16:00:00+02:00,Wind 09,0.0
2030,sc01,04-15 16:00:00+02:00,Wind 10,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 02,283.6328359
2030,sc01,04-15 16:00:00+02:00,Solar 16,40.55628483
2030,sc01,04-15 16:00:00+02:00,Solar 50,22.44527801
2030,sc01,04-15 16:00:00+02:00,Hydro 34,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 20,61.94050774
2030,sc01,04-15 16:00:00+02:00,Wind 06,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 01,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 41,8.375103734
2030,sc01,04-15 16:00:00+02:00,Wind 04,0.0
2030,sc01,04-15 16:00:00+02:00,Hydro 28,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 40,8.375103734
2030,sc01,04-15 16:00:00+02:00,Solar 33,631.7221103
2030,sc01,04-15 16:00:00+02:00,Wind 02,0.0
2030,sc01,04-15 16:00:00+02:00,Hydro 40,3.4385000000000003
2030,sc01,04-15 16:00:00+02:00,Hydro 27,7.8039
2030,sc01,04-15 16:00:00+02:00,Wind N04,508.0855277669275
2030,sc01,04-15 16:00:00+02:00,Solar 60,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 36,413.0949993
2030,sc01,04-15 16:00:00+02:00,Solar 53,0.0
2030,sc01,04-15 16:00:00+02:00,Hydro 42,0.0
2030,sc01,04-15 16:00:00+02:00,Wind 15,0.0
2030,sc01,04-15 16:00:00+02:00,Wind 14,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 34,59.33177689407032
2030,sc01,04-15 16:00:00+02:00,Wind 12,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 70,921.7337461000001
2030,sc01,04-15 16:00:00+02:00,Solar 04,0.0
2030,sc01,04-15 16:00:00+02:00,Wind 17,0.0
2030,sc01,04-15 16:00:00+02:00,Wind 11,0.0
2030,sc01,04-15 16:00:00+02:00,Wind N02,350.7090187
2030,sc01,04-15 16:00:00+02:00,Wind 13,0.0
2030,sc01,04-15 16:00:00+02:00,Wind 03,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 42,0.0
2030,sc01,04-15 16:00:00+02:00,Hydro 20,34.51638
2030,sc01,04-15 16:00:00+02:00,Solar 32,832.5810267000002
2030,sc01,04-15 16:00:00+02:00,Hydro 19,53.504
2030,sc01,04-15 16:00:00+02:00,Solar 17,18.49612384
2030,sc01,04-15 16:00:00+02:00,Wind 07,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 58,38.33404624
2030,sc01,04-15 16:00:00+02:00,Wind N06,562.9613149
2030,sc01,04-15 16:00:00+02:00,Geo 01,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 62,0.0
2030,sc01,04-15 16:00:00+02:00,Wind N01,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 51,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 75,184.34674920000003
2030,sc01,04-15 16:00:00+02:00,Wind N05,562.9613149
2030,sc01,04-15 16:00:00+02:00,Wind N03,350.7090187
2030,sc01,04-15 16:00:00+02:00,Solar 71,645.1521734
2030,sc01,04-15 16:00:00+02:00,Wind 08,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 10,59.66689783
2030,sc01,04-15 16:00:00+02:00,Solar 74,153.622291
2030,sc01,04-15 16:00:00+02:00,Solar 29,53.03041486
2030,sc01,04-15 16:00:00+02:00,Solar 48,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 11,12.16688545
2030,sc01,04-15 16:00:00+02:00,Wind N09,9.744779582000001
2030,sc01,04-15 16:00:00+02:00,Solar 39,8.375103734
2030,sc01,04-15 16:00:00+02:00,Solar 54,44.02911678
2030,sc01,04-15 16:00:00+02:00,Hydro 22,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 66,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 69,588.6501482000001
2030,sc01,04-15 16:00:00+02:00,Solar 21,113.188904
2030,sc01,04-15 16:00:00+02:00,Solar 35,215.35981030000002
2030,sc01,04-15 16:00:00+02:00,Solar 30,27.65201238
2030,sc01,04-15 16:00:00+02:00,Hydro 24,0.0
2030,sc01,04-15 16:00:00+02:00,Wind N07,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 63,0.0
2030,sc01,04-15 16:00:00+02:00,Wind N08,0.0
2030,sc01,04-15 16:00:00+02:00,Wind 16,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 06,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 28,49.34347988
2030,sc01,04-15 16:00:00+02:00,Solar 46,8.375103734
2030,sc01,04-15 16:00:00+02:00,Solar 56,96.0504754
2030,sc01,04-15 16:00:00+02:00,Solar 52,50.92063071
2030,sc01,04-15 16:00:00+02:00,Wind N10,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 65,23.018115684094674
2030,sc01,04-15 16:00:00+02:00,Hydro 33,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 12,9.463133127
2030,sc01,04-15 16:00:00+02:00,Solar 09,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 43,8.375103734
2030,sc01,04-15 16:00:00+02:00,Hydro 43,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 47,8.375103734
2030,sc01,04-15 16:00:00+02:00,Solar 67,0.0
2030,sc01,04-15 16:00:00+02:00,Wind 01,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 22,55.18112693
2030,sc01,04-15 16:00:00+02:00,Solar 25,11.92108978
2030,sc01,04-15 16:00:00+02:00,Solar 55,95.76332899
2030,sc01,04-15 16:00:00+02:00,Solar 08,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 72,154.8512693
2030,sc01,05-04 16:00:00+02:00,Solar 68,0.0
2030,sc01,05-04 16:00:00+02:00,Hydro 21,4.05241985999999
2030,sc01,05-04 16:00:00+02:00,Solar 45,0.0
2030,sc01,05-04 16:00:00+02:00,Solar 24,10.41845201
2030,sc01,05-04 16:00:00+02:00,Solar 38,127.3266153
2030,sc01,05-04 16:00:00+02:00,Solar 57,43.54570243
2030,sc01,05-04 16:00:00+02:00,Solar 44,11.14107884
2030,sc01,05-04 16:00:00+02:00,Solar 26,12.93325077
2030,sc01,05-04 16:00:00+02:00,Solar 59,0.0
2030,sc01,05-04 16:00:00+02:00,Hydro 41,6.598498
2030,sc01,05-04 16:00:00+02:00,Solar 61,0.0
2030,sc01,05-04 16:00:00+02:00,Hydro 23,70.50872
2030,sc01,05-04 16:00:00+02:00,Solar 15,35.28923721000001
2030,sc01,05-04 16:00:00+02:00,Hydro 29,0.0
2030,sc01,05-04 16:00:00+02:00,Solar 31,738.6853586
2030,sc01,05-04 16:00:00+02:00,Solar 18,88.73647059
2030,sc01,05-04 16:00:00+02:00,Solar 73,179.62848300000002
2030,sc01,05-04 16:00:00+02:00,Hydro 26,0.0
2030,sc01,05-04 16:00:00+02:00,Hydro 25,0.0
2030,sc01,05-04 16:00:00+02:00,Solar 37,0.0
2030,sc01,05-04 16:00:00+02:00,Solar 03,122.2705496
2030,sc01,05-04 16:00:00+02:00,Solar 64,0.0
2030,sc01,05-04 16:00:00+02:00,Solar 14,84.13798142
2030,sc01,05-04 16:00:00+02:00,Wind 09,0.0
2030,sc01,05-04 16:00:00+02:00,Wind 10,0.0
2030,sc01,05-04 16:00:00+02:00,Solar 02,331.6480681
2030,sc01,05-04 16:00:00+02:00,Solar 16,47.4219195
