Period,Scenario,LoadLevel,mEUR
2030,sc01,10-02 01:00:00+02:00,0.0
2030,sc01,10-02 06:00:00+02:00,21802.147594183953
2030,sc01,10-07 10:00:00+02:00,150.9788218015136
2030,sc01,10-08 10:00:00+02:00,59080.49934669309
2030,sc01,10-09 05:00:00+02:00,3633.5482875022717
2030,sc01,10-10 16:00:00+02:00,32796.15188105608
2030,sc01,10-11 14:00:00+02:00,1912.5176015870068
2030,sc01,10-11 16:00:00+02:00,149.7532320737446
2030,sc01,10-12 04:00:00+02:00,0.0
2030,sc01,10-14 10:00:00+02:00,3653.6111094885387
2030,sc01,10-17 07:00:00+02:00,42341.39226848432
2030,sc01,10-21 12:00:00+02:00,10926.815724409646
2030,sc01,10-23 22:00:00+02:00,31321.817733795546
2030,sc01,10-29 15:00:00+01:00,26328.608862057885
2030,sc01,10-30 09:00:00+01:00,170.6223832529294
2030,sc01,10-30 12:00:00+01:00,143885.1483633037
2030,sc01,10-31 00:00:00+01:00,3628.574095423942
2030,sc01,10-31 06:00:00+01:00,6206.5096917759065
2030,sc01,10-31 07:00:00+01:00,23311.36488699753
2030,sc01,10-31 13:00:00+01:00,88586.88754482946
2030,sc01,10-31 17:00:00+01:00,195483.87574875492
2030,sc01,10-31 20:00:00+01:00,494009.8239192676
2030,sc01,11-02 18:00:00+01:00,96420.85640434093
2030,sc01,11-03 20:00:00+01:00,190841.27649429257
2030,sc01,11-05 00:00:00+01:00,2640.2910627173933
2030,sc01,11-06 16:00:00+01:00,15913.21758947415
2030,sc01,11-06 19:00:00+01:00,1216301.9803932395
2030,sc01,11-07 01:00:00+01:00,12562.284262511932
2030,sc01,11-07 13:00:00+01:00,9341.30539767009
2030,sc01,11-09 15:00:00+01:00,10012.096951322628
2030,sc01,11-11 15:00:00+01:00,7146.188341373843
2030,sc01,11-11 23:00:00+01:00,26071.58445026921
2030,sc01,11-12 09:00:00+01:00,2756.450849412474
2030,sc01,11-12 12:00:00+01:00,12517.710118816927
2030,sc01,11-13 05:00:00+01:00,25031.87190531039
2030,sc01,11-14 03:00:00+01:00,5502.287358667185
2030,sc01,11-15 01:00:00+01:00,4785.290023181479
2030,sc01,11-15 08:00:00+01:00,85791.81455840883
2030,sc01,11-15 15:00:00+01:00,47329.634393770386
2030,sc01,11-15 18:00:00+01:00,389979.0898225756
2030,sc01,11-18 17:00:00+01:00,143856.6772406419
2030,sc01,11-19 04:00:00+01:00,21835.79443404732
2030,sc01,11-19 08:00:00+01:00,412887.18892387545
2030,sc01,11-20 13:00:00+01:00,148351.8597575112
2030,sc01,11-21 11:00:00+01:00,1937.7367005190565
2030,sc01,11-21 15:00:00+01:00,18565.708585559947
2030,sc01,11-22 09:00:00+01:00,461748.7279156857
2030,sc01,11-22 13:00:00+01:00,89149.72084918784
2030,sc01,11-25 14:00:00+01:00,31583.19373658483
2030,sc01,11-26 10:00:00+01:00,106021.21371972463
2030,sc01,11-26 11:00:00+01:00,1875.2487826013394
2030,sc01,11-27 20:00:00+01:00,97334.66158939684
2030,sc01,11-29 16:00:00+01:00,11855.799081297459
2030,sc01,11-30 03:00:00+01:00,0.0
2030,sc01,11-30 19:00:00+01:00,1629582.166818569
2030,sc01,11-30 22:00:00+01:00,149956.25704096857
2030,sc01,12-01 21:00:00+01:00,496017.94192591845
2030,sc01,12-03 15:00:00+01:00,312.47216041194696
2030,sc01,12-06 14:00:00+01:00,1141.1731770301205
2030,sc01,12-06 16:00:00+01:00,242.86603068233578
2030,sc01,12-06 19:00:00+01:00,51639.18467684887
2030,sc01,12-07 23:00:00+01:00,10044.083290932695
2030,sc01,12-08 00:00:00+01:00,35305.5425305355
2030,sc01,12-08 18:00:00+01:00,8407.62141293068
2030,sc01,12-08 20:00:00+01:00,7362.352558386952
2030,sc01,12-10 00:00:00+01:00,7928.080800049859
2030,sc01,12-11 07:00:00+01:00,120979.12006614236
2030,sc01,12-11 14:00:00+01:00,3883.563883213072
2030,sc01,12-11 20:00:00+01:00,129305.04926751615
2030,sc01,12-11 22:00:00+01:00,187049.91549999724
2030,sc01,12-12 10:00:00+01:00,35631.18421106594
2030,sc01,12-12 13:00:00+01:00,63121.808910032094
2030,sc01,12-12 19:00:00+01:00,174601.04459529035
2030,sc01,12-13 00:00:00+01:00,22140.601415938985
2030,sc01,12-16 10:00:00+01:00,51706.84701024802
2030,sc01,12-16 16:00:00+01:00,414302.58830070234
2030,sc01,12-17 17:00:00+01:00,14566.155019984573
2030,sc01,12-18 12:00:00+01:00,9339.85167931385
2030,sc01,12-18 14:00:00+01:00,6139.254023255698
2030,sc01,12-19 10:00:00+01:00,91597.84091735301
2030,sc01,12-21 23:00:00+01:00,1582.9077406488088
2030,sc01,12-30 18:00:00+01:00,29795.938921593814
2030,sc01,12-30 20:00:00+01:00,3821.2879389742325
