Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-08 01:00:00+01:00,SolarPV-NonTracking,0.35054380084899994
2030,sc01,01-08 01:00:00+01:00,SolarPV-Tracking,0.12337735625599999
2030,sc01,01-08 01:00:00+01:00,Biomass,0.0
2030,sc01,01-08 01:00:00+01:00,WT-Onshore,76.64792028827364
2030,sc01,01-08 06:00:00+01:00,Hydro,41.290064860000015
2030,sc01,01-08 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-08 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-08 06:00:00+01:00,Coal,0.0
2030,sc01,01-08 06:00:00+01:00,Geothermal,0.176
2030,sc01,01-08 06:00:00+01:00,DG-BTM,0.052587485478
2030,sc01,01-08 06:00:00+01:00,Natural gas,16.90506547527667
2030,sc01,01-08 06:00:00+01:00,Battery,0.0
2030,sc01,01-08 06:00:00+01:00,Oil,0.0
2030,sc01,01-08 06:00:00+01:00,SolarPV-NonTracking,0.35054380084899994
2030,sc01,01-08 06:00:00+01:00,SolarPV-Tracking,0.12337735625599999
2030,sc01,01-08 06:00:00+01:00,Biomass,0.0
2030,sc01,01-08 06:00:00+01:00,WT-Onshore,91.95190722222928
2030,sc01,01-09 02:00:00+01:00,Hydro,13.61653638
2030,sc01,01-09 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-09 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-09 02:00:00+01:00,Coal,0.0
2030,sc01,01-09 02:00:00+01:00,Geothermal,0.096
2030,sc01,01-09 02:00:00+01:00,DG-BTM,0.0
2030,sc01,01-09 02:00:00+01:00,Natural gas,2.8675473262402784
2030,sc01,01-09 02:00:00+01:00,Battery,0.0
2030,sc01,01-09 02:00:00+01:00,Oil,0.0
2030,sc01,01-09 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-09 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-09 02:00:00+01:00,Biomass,0.0
2030,sc01,01-09 02:00:00+01:00,WT-Onshore,43.113288034083794
2030,sc01,01-09 12:00:00+01:00,Hydro,18.76160922
2030,sc01,01-09 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-09 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-09 12:00:00+01:00,Coal,0.0
2030,sc01,01-09 12:00:00+01:00,Geothermal,0.08
2030,sc01,01-09 12:00:00+01:00,DG-BTM,4.249764680383221
2030,sc01,01-09 12:00:00+01:00,Natural gas,6.28343355597887
2030,sc01,01-09 12:00:00+01:00,Battery,0.0
2030,sc01,01-09 12:00:00+01:00,Oil,0.0
2030,sc01,01-09 12:00:00+01:00,SolarPV-NonTracking,14.237897293534822
2030,sc01,01-09 12:00:00+01:00,SolarPV-Tracking,11.252721163318743
2030,sc01,01-09 12:00:00+01:00,Biomass,0.0
2030,sc01,01-09 12:00:00+01:00,WT-Onshore,38.66915310274936
2030,sc01,01-10 18:00:00+01:00,Hydro,34.047419112
2030,sc01,01-10 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-10 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-10 18:00:00+01:00,Coal,0.0
2030,sc01,01-10 18:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,01-10 18:00:00+01:00,DG-BTM,0.444245157801
2030,sc01,01-10 18:00:00+01:00,Natural gas,88.57956612674705
2030,sc01,01-10 18:00:00+01:00,Battery,0.0
2030,sc01,01-10 18:00:00+01:00,Oil,0.0
2030,sc01,01-10 18:00:00+01:00,SolarPV-NonTracking,2.9018732166539998
2030,sc01,01-10 18:00:00+01:00,SolarPV-Tracking,1.348105216698
2030,sc01,01-10 18:00:00+01:00,Biomass,0.0
2030,sc01,01-10 18:00:00+01:00,WT-Onshore,47.435401256309994
2030,sc01,01-10 22:00:00+01:00,Hydro,75.46775684
2030,sc01,01-10 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-10 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-10 22:00:00+01:00,Coal,0.0
2030,sc01,01-10 22:00:00+01:00,Geothermal,0.32
2030,sc01,01-10 22:00:00+01:00,DG-BTM,0.0
2030,sc01,01-10 22:00:00+01:00,Natural gas,91.51518729358693
2030,sc01,01-10 22:00:00+01:00,Battery,0.0
2030,sc01,01-10 22:00:00+01:00,Oil,0.0
2030,sc01,01-10 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-10 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-10 22:00:00+01:00,Biomass,0.0
2030,sc01,01-10 22:00:00+01:00,WT-Onshore,133.9112829318331
2030,sc01,01-12 03:00:00+01:00,Hydro,65.05997892035694
2030,sc01,01-12 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-12 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-12 03:00:00+01:00,Coal,0.0
2030,sc01,01-12 03:00:00+01:00,Geothermal,0.432
2030,sc01,01-12 03:00:00+01:00,DG-BTM,0.0
2030,sc01,01-12 03:00:00+01:00,Natural gas,12.399619223392015
2030,sc01,01-12 03:00:00+01:00,Battery,0.0
2030,sc01,01-12 03:00:00+01:00,Oil,0.0
2030,sc01,01-12 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-12 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-12 03:00:00+01:00,Biomass,0.0
2030,sc01,01-12 03:00:00+01:00,WT-Onshore,172.0974329794249
2030,sc01,01-12 17:00:00+01:00,Hydro,26.417394528
2030,sc01,01-12 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-12 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-12 17:00:00+01:00,Coal,0.0
2030,sc01,01-12 17:00:00+01:00,Geothermal,0.112
2030,sc01,01-12 17:00:00+01:00,DG-BTM,2.232160554064
2030,sc01,01-12 17:00:00+01:00,Natural gas,4.6282636699642286
2030,sc01,01-12 17:00:00+01:00,Battery,0.0
2030,sc01,01-12 17:00:00+01:00,Oil,0.0
2030,sc01,01-12 17:00:00+01:00,SolarPV-NonTracking,8.914619397639612
2030,sc01,01-12 17:00:00+01:00,SolarPV-Tracking,11.601852180898002
2030,sc01,01-12 17:00:00+01:00,Biomass,0.0
2030,sc01,01-12 17:00:00+01:00,WT-Onshore,54.390261767777176
2030,sc01,01-14 08:00:00+01:00,Hydro,45.330605184
2030,sc01,01-14 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-14 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-14 08:00:00+01:00,Coal,0.0
2030,sc01,01-14 08:00:00+01:00,Geothermal,0.192
2030,sc01,01-14 08:00:00+01:00,DG-BTM,0.09255464202
2030,sc01,01-14 08:00:00+01:00,Natural gas,51.090971701463744
2030,sc01,01-14 08:00:00+01:00,Battery,0.0
2030,sc01,01-14 08:00:00+01:00,Oil,0.0
2030,sc01,01-14 08:00:00+01:00,SolarPV-NonTracking,0.919449780936
2030,sc01,01-14 08:00:00+01:00,SolarPV-Tracking,0.9058273104839999
2030,sc01,01-14 08:00:00+01:00,Biomass,0.0
2030,sc01,01-14 08:00:00+01:00,WT-Onshore,113.63283695257226
2030,sc01,01-14 15:00:00+01:00,Hydro,43.690931091
2030,sc01,01-14 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-14 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-14 15:00:00+01:00,Coal,0.0
2030,sc01,01-14 15:00:00+01:00,Geothermal,0.0
2030,sc01,01-14 15:00:00+01:00,DG-BTM,16.058559159799998
2030,sc01,01-14 15:00:00+01:00,Natural gas,10.430165335689464
2030,sc01,01-14 15:00:00+01:00,Battery,0.0
2030,sc01,01-14 15:00:00+01:00,Oil,0.0
2030,sc01,01-14 15:00:00+01:00,SolarPV-NonTracking,45.37052002681671
2030,sc01,01-14 15:00:00+01:00,SolarPV-Tracking,44.467897951202254
2030,sc01,01-14 15:00:00+01:00,Biomass,0.0
2030,sc01,01-14 15:00:00+01:00,WT-Onshore,176.59180998115355
2030,sc01,01-16 05:00:00+01:00,Hydro,26.391713936000002
2030,sc01,01-16 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-16 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-16 05:00:00+01:00,Coal,0.0
2030,sc01,01-16 05:00:00+01:00,Geothermal,0.112
2030,sc01,01-16 05:00:00+01:00,DG-BTM,0.050197145229
2030,sc01,01-16 05:00:00+01:00,Natural gas,5.050549452736365
2030,sc01,01-16 05:00:00+01:00,Battery,0.0
2030,sc01,01-16 05:00:00+01:00,Oil,0.0
2030,sc01,01-16 05:00:00+01:00,SolarPV-NonTracking,0.335959767619
2030,sc01,01-16 05:00:00+01:00,SolarPV-Tracking,0.117769294608
2030,sc01,01-16 05:00:00+01:00,Biomass,0.0
2030,sc01,01-16 05:00:00+01:00,WT-Onshore,47.6865458371077
2030,sc01,01-16 11:00:00+01:00,Hydro,15.088609752000004
2030,sc01,01-16 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-16 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-16 11:00:00+01:00,Coal,0.0
2030,sc01,01-16 11:00:00+01:00,Geothermal,0.064
2030,sc01,01-16 11:00:00+01:00,DG-BTM,1.79371907564
2030,sc01,01-16 11:00:00+01:00,Natural gas,7.542651911950428
2030,sc01,01-16 11:00:00+01:00,Battery,0.0
2030,sc01,01-16 11:00:00+01:00,Oil,0.0
2030,sc01,01-16 11:00:00+01:00,SolarPV-NonTracking,11.272942974819674
2030,sc01,01-16 11:00:00+01:00,SolarPV-Tracking,9.61637627796
2030,sc01,01-16 11:00:00+01:00,Biomass,0.0
2030,sc01,01-16 11:00:00+01:00,WT-Onshore,29.252579659709898
2030,sc01,01-16 15:00:00+01:00,Hydro,7.515756292000001
2030,sc01,01-16 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-16 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-16 15:00:00+01:00,Coal,0.0
2030,sc01,01-16 15:00:00+01:00,Geothermal,0.032
2030,sc01,01-16 15:00:00+01:00,DG-BTM,0.8043422736
2030,sc01,01-16 15:00:00+01:00,Natural gas,4.389124168832572
2030,sc01,01-16 15:00:00+01:00,Battery,0.0
2030,sc01,01-16 15:00:00+01:00,Oil,0.0
2030,sc01,01-16 15:00:00+01:00,SolarPV-NonTracking,4.66490552532297
2030,sc01,01-16 15:00:00+01:00,SolarPV-Tracking,3.8222994413799993
2030,sc01,01-16 15:00:00+01:00,Biomass,0.0
2030,sc01,01-16 15:00:00+01:00,WT-Onshore,14.196202727898461
2030,sc01,01-16 17:00:00+01:00,Hydro,7.542009292000001
2030,sc01,01-16 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-16 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-16 17:00:00+01:00,Coal,0.0
2030,sc01,01-16 17:00:00+01:00,Geothermal,0.032
2030,sc01,01-16 17:00:00+01:00,DG-BTM,0.170565242316
2030,sc01,01-16 17:00:00+01:00,Natural gas,12.530745677883449
2030,sc01,01-16 17:00:00+01:00,Battery,0.0
2030,sc01,01-16 17:00:00+01:00,Oil,0.0
2030,sc01,01-16 17:00:00+01:00,SolarPV-NonTracking,1.058911743938
2030,sc01,01-16 17:00:00+01:00,SolarPV-Tracking,0.74460123802
2030,sc01,01-16 17:00:00+01:00,Biomass,0.0
2030,sc01,01-16 17:00:00+01:00,WT-Onshore,15.693606274342546
2030,sc01,01-16 19:00:00+01:00,Hydro,18.73994246
2030,sc01,01-16 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-16 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-16 19:00:00+01:00,Coal,0.0
2030,sc01,01-16 19:00:00+01:00,Geothermal,0.08
2030,sc01,01-16 19:00:00+01:00,DG-BTM,0.0
2030,sc01,01-16 19:00:00+01:00,Natural gas,34.4061250748907
2030,sc01,01-16 19:00:00+01:00,Battery,0.0
2030,sc01,01-16 19:00:00+01:00,Oil,0.0
2030,sc01,01-16 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-16 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-16 19:00:00+01:00,Biomass,0.0
2030,sc01,01-16 19:00:00+01:00,WT-Onshore,40.41427521460935
2030,sc01,01-18 08:00:00+01:00,Hydro,64.370000268
2030,sc01,01-18 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-18 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-18 08:00:00+01:00,Coal,0.0
2030,sc01,01-18 08:00:00+01:00,Geothermal,0.272
2030,sc01,01-18 08:00:00+01:00,DG-BTM,0.283075079981
2030,sc01,01-18 08:00:00+01:00,Natural gas,162.4784812863221
2030,sc01,01-18 08:00:00+01:00,Battery,0.0
2030,sc01,01-18 08:00:00+01:00,Oil,0.0
2030,sc01,01-18 08:00:00+01:00,SolarPV-NonTracking,2.2895129264050005
2030,sc01,01-18 08:00:00+01:00,SolarPV-Tracking,1.39145940338
2030,sc01,01-18 08:00:00+01:00,Biomass,0.0
2030,sc01,01-18 08:00:00+01:00,WT-Onshore,83.99349673018796
2030,sc01,01-18 12:00:00+01:00,Hydro,52.960945856
2030,sc01,01-18 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-18 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-18 12:00:00+01:00,Coal,0.0
2030,sc01,01-18 12:00:00+01:00,Geothermal,0.224
2030,sc01,01-18 12:00:00+01:00,DG-BTM,9.2210838608
2030,sc01,01-18 12:00:00+01:00,Natural gas,53.35755676860146
2030,sc01,01-18 12:00:00+01:00,Battery,0.0
2030,sc01,01-18 12:00:00+01:00,Oil,0.0
2030,sc01,01-18 12:00:00+01:00,SolarPV-NonTracking,38.26918250424982
2030,sc01,01-18 12:00:00+01:00,SolarPV-Tracking,39.06784411198385
2030,sc01,01-18 12:00:00+01:00,Biomass,0.0
2030,sc01,01-18 12:00:00+01:00,WT-Onshore,66.2687855179269
2030,sc01,01-18 20:00:00+01:00,Hydro,45.51378093600001
2030,sc01,01-18 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-18 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-18 20:00:00+01:00,Coal,0.0
2030,sc01,01-18 20:00:00+01:00,Geothermal,0.192
2030,sc01,01-18 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-18 20:00:00+01:00,Natural gas,105.15286225261836
2030,sc01,01-18 20:00:00+01:00,Battery,0.0
2030,sc01,01-18 20:00:00+01:00,Oil,0.0
2030,sc01,01-18 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-18 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-18 20:00:00+01:00,Biomass,0.0
2030,sc01,01-18 20:00:00+01:00,WT-Onshore,56.658323342417845
2030,sc01,01-19 02:00:00+01:00,Hydro,56.67826679685103
2030,sc01,01-19 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-19 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-19 02:00:00+01:00,Coal,0.0
2030,sc01,01-19 02:00:00+01:00,Geothermal,0.176
2030,sc01,01-19 02:00:00+01:00,DG-BTM,0.0
2030,sc01,01-19 02:00:00+01:00,Natural gas,16.022428685627208
2030,sc01,01-19 02:00:00+01:00,Battery,0.0
2030,sc01,01-19 02:00:00+01:00,Oil,0.0
2030,sc01,01-19 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-19 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-19 02:00:00+01:00,Biomass,0.0
2030,sc01,01-19 02:00:00+01:00,WT-Onshore,38.19552873774281
2030,sc01,01-19 13:00:00+01:00,Hydro,15.111198864
2030,sc01,01-19 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-19 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-19 13:00:00+01:00,Coal,0.0
2030,sc01,01-19 13:00:00+01:00,Geothermal,0.064
2030,sc01,01-19 13:00:00+01:00,DG-BTM,1.6804310082399998
2030,sc01,01-19 13:00:00+01:00,Natural gas,9.598395966474467
2030,sc01,01-19 13:00:00+01:00,Battery,0.0
2030,sc01,01-19 13:00:00+01:00,Oil,0.0
2030,sc01,01-19 13:00:00+01:00,SolarPV-NonTracking,10.717632138101552
2030,sc01,01-19 13:00:00+01:00,SolarPV-Tracking,8.76839730016
2030,sc01,01-19 13:00:00+01:00,Biomass,0.0
2030,sc01,01-19 13:00:00+01:00,WT-Onshore,13.555178772288002
2030,sc01,01-20 02:00:00+01:00,Hydro,36.56371347468982
2030,sc01,01-20 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-20 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-20 02:00:00+01:00,Coal,0.0
2030,sc01,01-20 02:00:00+01:00,Geothermal,0.128
2030,sc01,01-20 02:00:00+01:00,DG-BTM,0.0
2030,sc01,01-20 02:00:00+01:00,Natural gas,8.315466373767833
2030,sc01,01-20 02:00:00+01:00,Battery,0.0
2030,sc01,01-20 02:00:00+01:00,Oil,0.0
2030,sc01,01-20 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-20 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-20 02:00:00+01:00,Biomass,0.0
2030,sc01,01-20 02:00:00+01:00,WT-Onshore,26.368231439342413
2030,sc01,01-20 16:00:00+01:00,Hydro,22.703134476000002
2030,sc01,01-20 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-20 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-20 16:00:00+01:00,Coal,0.0
2030,sc01,01-20 16:00:00+01:00,Geothermal,0.096
2030,sc01,01-20 16:00:00+01:00,DG-BTM,2.9795489371799997
2030,sc01,01-20 16:00:00+01:00,Natural gas,13.593342212276243
2030,sc01,01-20 16:00:00+01:00,Battery,0.0
2030,sc01,01-20 16:00:00+01:00,Oil,0.0
2030,sc01,01-20 16:00:00+01:00,SolarPV-NonTracking,10.530492346822705
2030,sc01,01-20 16:00:00+01:00,SolarPV-Tracking,13.320401149121075
2030,sc01,01-20 16:00:00+01:00,Biomass,0.0
2030,sc01,01-20 16:00:00+01:00,WT-Onshore,17.783077741554
2030,sc01,01-21 11:00:00+01:00,Hydro,52.21085101352094
2030,sc01,01-21 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 11:00:00+01:00,Coal,0.0
2030,sc01,01-21 11:00:00+01:00,Geothermal,0.16
2030,sc01,01-21 11:00:00+01:00,DG-BTM,7.984910162
2030,sc01,01-21 11:00:00+01:00,Natural gas,38.85507300669948
2030,sc01,01-21 11:00:00+01:00,Battery,0.0
2030,sc01,01-21 11:00:00+01:00,Oil,0.0
2030,sc01,01-21 11:00:00+01:00,SolarPV-NonTracking,25.606658162354314
2030,sc01,01-21 11:00:00+01:00,SolarPV-Tracking,30.41742983147536
2030,sc01,01-21 11:00:00+01:00,Biomass,0.0
2030,sc01,01-21 11:00:00+01:00,WT-Onshore,36.02863375085
2030,sc01,01-21 19:00:00+01:00,Hydro,15.148558807999999
2030,sc01,01-21 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 19:00:00+01:00,Coal,0.0
2030,sc01,01-21 19:00:00+01:00,Geothermal,0.064
2030,sc01,01-21 19:00:00+01:00,DG-BTM,0.021778655600000002
2030,sc01,01-21 19:00:00+01:00,Natural gas,52.718344753607255
2030,sc01,01-21 19:00:00+01:00,Battery,0.0
2030,sc01,01-21 19:00:00+01:00,Oil,0.0
2030,sc01,01-21 19:00:00+01:00,SolarPV-NonTracking,0.14517470538000002
2030,sc01,01-21 19:00:00+01:00,SolarPV-Tracking,0.051095672792
2030,sc01,01-21 19:00:00+01:00,Biomass,0.0
2030,sc01,01-21 19:00:00+01:00,WT-Onshore,9.603039381140759
2030,sc01,01-21 23:00:00+01:00,Hydro,63.29226021000001
2030,sc01,01-21 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 23:00:00+01:00,Coal,0.0
2030,sc01,01-21 23:00:00+01:00,Geothermal,0.272
2030,sc01,01-21 23:00:00+01:00,DG-BTM,0.0
2030,sc01,01-21 23:00:00+01:00,Natural gas,123.28756108895716
2030,sc01,01-21 23:00:00+01:00,Battery,0.0
2030,sc01,01-21 23:00:00+01:00,Oil,0.0
2030,sc01,01-21 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-21 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-21 23:00:00+01:00,Biomass,0.0
2030,sc01,01-21 23:00:00+01:00,WT-Onshore,46.952309799548004
2030,sc01,01-22 11:00:00+01:00,Hydro,22.745511912000005
2030,sc01,01-22 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 11:00:00+01:00,Coal,0.0
2030,sc01,01-22 11:00:00+01:00,Geothermal,0.096
2030,sc01,01-22 11:00:00+01:00,DG-BTM,2.48215767882
2030,sc01,01-22 11:00:00+01:00,Natural gas,39.239043750228085
2030,sc01,01-22 11:00:00+01:00,Battery,0.0
2030,sc01,01-22 11:00:00+01:00,Oil,0.0
2030,sc01,01-22 11:00:00+01:00,SolarPV-NonTracking,15.230367440159997
2030,sc01,01-22 11:00:00+01:00,SolarPV-Tracking,15.49822702098
2030,sc01,01-22 11:00:00+01:00,Biomass,0.0
