Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-03 17:00:00+01:00,N_110,N_112,eac1,0.291672947268928
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_103,N_109,eac1,0.06456682382223575
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac2,0.2683768660513495
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac3,0.2345912637818229
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_101,N_102,eac1,0.12271734298419955
2030,sc01,01-03 17:00:00+01:00,N_111,N_114,eac1,0.38468402927951606
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_114,N_116,eac1,0.38468402927951606
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,eac1,0.13127172147348645
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_102,N_104,eac1,0.3319558415204478
2030,sc01,01-03 17:00:00+01:00,N_117,N_122,eac1,0.3678247664530944
2030,sc01,01-03 17:00:00+01:00,N_120,N_123,eac1,0.1701194354489028
2030,sc01,01-03 17:00:00+01:00,N_108,N_109,eac1,0.04498696811493211
2030,sc01,01-03 17:00:00+01:00,N_111,N_113,eac1,0.1134238987044698
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,eac1,0.26837659767502015
2030,sc01,01-03 17:00:00+01:00,N_119,N_120,eac1,0.38385901176975007
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_102,N_106,eac1,0.06027083584448195
2030,sc01,01-03 19:00:00+01:00,N_101,N_105,eac1,0.0829156076048782
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_115,N_124,eac1,0.7843437464459725
2030,sc01,01-03 19:00:00+01:00,N_101,N_103,eac1,0.5990545108691999
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac3,0.11307035531939767
2030,sc01,01-03 19:00:00+01:00,N_112,N_113,eac1,0.2903145010676314
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_106,N_110,eac1,0.45429571188953083
2030,sc01,01-03 19:00:00+01:00,N_107,N_108,eac1,0.4016008982202013
2030,sc01,01-03 19:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac1,0.19000357526464126
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,eac1,0.3417671405707854
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_109,N_112,eac1,0.22768230637876077
2030,sc01,01-03 19:00:00+01:00,N_113,N_123,eac1,0.17608978242973394
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,eac1,0.19000357526464126
2030,sc01,01-03 19:00:00+01:00,N_104,N_109,eac1,0.40095013007096814
2030,sc01,01-03 19:00:00+01:00,N_110,N_111,eac1,0.5148357699219624
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,eac1,0.3431514920507491
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,eac1,0.27285676158588573
2030,sc01,01-03 19:00:00+01:00,N_112,N_123,eac1,0.4827995528584176
2030,sc01,01-03 19:00:00+01:00,N_116,N_119,eac1,0.27221818026909694
2030,sc01,01-03 19:00:00+01:00,N_108,N_110,eac1,0.5383678965122874
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_121,N_122,eac1,0.7672886933984461
2030,sc01,01-03 19:00:00+01:00,N_105,N_110,eac1,0.2552876475765207
2030,sc01,01-03 19:00:00+01:00,N_110,N_112,eac1,0.4007509357299379
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_103,N_109,eac1,0.653741770133718
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac2,0.2685694291881966
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac3,0.2728571708708235
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_101,N_102,eac1,0.02714817617133361
2030,sc01,01-03 19:00:00+01:00,N_111,N_114,eac1,0.5558374535730976
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_114,N_116,eac1,0.5558374535730976
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,eac1,0.11307018571420391
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_102,N_104,eac1,0.059383371823872357
2030,sc01,01-03 19:00:00+01:00,N_117,N_122,eac1,0.5585763260715149
2030,sc01,01-03 19:00:00+01:00,N_120,N_123,eac1,0.2899120454813664
2030,sc01,01-03 19:00:00+01:00,N_108,N_109,eac1,0.7393946173558245
2030,sc01,01-03 19:00:00+01:00,N_111,N_113,eac1,0.1294452174615795
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,eac1,0.26856916061930447
2030,sc01,01-03 19:00:00+01:00,N_119,N_120,eac1,0.4909635309783952
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_102,N_106,eac1,0.045064575320839594
2030,sc01,01-04 17:00:00+01:00,N_101,N_105,eac1,0.06539271070796712
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-04 17:00:00+01:00,N_101,N_103,eac1,0.17596754523406027
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac3,0.09617976370370962
2030,sc01,01-04 17:00:00+01:00,N_112,N_113,eac1,0.22680972051719603
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_106,N_110,eac1,0.4973489043735622
2030,sc01,01-04 17:00:00+01:00,N_107,N_108,eac1,0.9380209929370774
2030,sc01,01-04 17:00:00+01:00,N_115,N_121,eac1,0.9127745055517079
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac1,0.22810518744357058
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,eac1,0.25339618573828177
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_109,N_112,eac1,0.16835889766449033
2030,sc01,01-04 17:00:00+01:00,N_113,N_123,eac1,0.081618791106241
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,eac1,0.22810518744357058
2030,sc01,01-04 17:00:00+01:00,N_104,N_109,eac1,0.0650857415901593
2030,sc01,01-04 17:00:00+01:00,N_110,N_111,eac1,0.38008888328132795
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,eac1,0.2393116036192591
2030,sc01,01-04 17:00:00+01:00,N_112,N_123,eac1,0.32708748365227924
2030,sc01,01-04 17:00:00+01:00,N_116,N_119,eac1,0.1933808033446918
2030,sc01,01-04 17:00:00+01:00,N_108,N_110,eac1,0.18964288570721707
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_121,N_122,eac1,0.8003703607193448
2030,sc01,01-04 17:00:00+01:00,N_105,N_110,eac1,0.27940748717661623
2030,sc01,01-04 17:00:00+01:00,N_110,N_112,eac1,0.2950515952075364
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_103,N_109,eac1,0.0527530505283157
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac2,0.2096320494906028
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac3,0.23931196258648493
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_101,N_102,eac1,0.16483548130412268
2030,sc01,01-04 17:00:00+01:00,N_111,N_114,eac1,0.39988837022139406
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_114,N_116,eac1,0.39988837022139406
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,eac1,0.0961796194343526
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_102,N_104,eac1,0.30768571707601367
2030,sc01,01-04 17:00:00+01:00,N_117,N_122,eac1,0.5676624985193779
2030,sc01,01-04 17:00:00+01:00,N_120,N_123,eac1,0.17983121864386117
2030,sc01,01-04 17:00:00+01:00,N_108,N_109,eac1,0.04248382148292186
2030,sc01,01-04 17:00:00+01:00,N_111,N_113,eac1,0.10689993838781443
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,eac1,0.20963183985897232
2030,sc01,01-04 17:00:00+01:00,N_119,N_120,eac1,0.3970879907303168
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 18:00:00+01:00,N_102,N_106,eac1,0.04782005338129594
2030,sc01,01-04 18:00:00+01:00,N_101,N_105,eac1,0.06352833380145623
2030,sc01,01-04 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 18:00:00+01:00,N_115,N_124,eac1,0.840905374613736
2030,sc01,01-04 18:00:00+01:00,N_101,N_103,eac1,0.6582035846189858
2030,sc01,01-04 18:00:00+01:00,N_118,N_121,cac3,0.1124330669828059
2030,sc01,01-04 18:00:00+01:00,N_112,N_113,eac1,0.2856764255251963
2030,sc01,01-04 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-04 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 18:00:00+01:00,N_106,N_110,eac1,0.4957757072143577
2030,sc01,01-04 18:00:00+01:00,N_107,N_108,eac1,0.6187901826091787
2030,sc01,01-04 18:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-04 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 18:00:00+01:00,N_115,N_116,cac1,0.18551754262769343
2030,sc01,01-04 18:00:00+01:00,N_109,N_111,eac1,0.3273612047610395
2030,sc01,01-04 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-04 18:00:00+01:00,N_109,N_112,eac1,0.20388780303841236
2030,sc01,01-04 18:00:00+01:00,N_113,N_123,eac1,0.20640592483988318
2030,sc01,01-04 18:00:00+01:00,N_115,N_116,eac1,0.18551754262769343
2030,sc01,01-04 18:00:00+01:00,N_104,N_109,eac1,0.16428513511352164
2030,sc01,01-04 18:00:00+01:00,N_110,N_111,eac1,0.5542950387926714
2030,sc01,01-04 18:00:00+01:00,N_103,N_124,eac1,0.3678972839137364
2030,sc01,01-04 18:00:00+01:00,N_116,N_117,eac1,0.28353404916923364
2030,sc01,01-04 18:00:00+01:00,N_112,N_123,eac1,0.504751852554303
2030,sc01,01-04 18:00:00+01:00,N_116,N_119,eac1,0.30996729883439905
2030,sc01,01-04 18:00:00+01:00,N_108,N_110,eac1,0.5535680159377995
2030,sc01,01-04 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 18:00:00+01:00,N_121,N_122,eac1,0.9121637916691137
2030,sc01,01-04 18:00:00+01:00,N_105,N_110,eac1,0.2779733925315362
2030,sc01,01-04 18:00:00+01:00,N_110,N_112,eac1,0.4308216370700441
2030,sc01,01-04 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 18:00:00+01:00,N_103,N_109,eac1,0.6413143282088165
2030,sc01,01-04 18:00:00+01:00,N_117,N_118,cac2,0.25590083036473493
2030,sc01,01-04 18:00:00+01:00,N_116,N_117,cac3,0.2835344744700948
2030,sc01,01-04 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 18:00:00+01:00,N_101,N_102,eac1,0.11770314265814773
2030,sc01,01-04 18:00:00+01:00,N_111,N_114,eac1,0.5937568813783424
2030,sc01,01-04 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 18:00:00+01:00,N_114,N_116,eac1,0.5937568813783424
2030,sc01,01-04 18:00:00+01:00,N_118,N_121,eac1,0.11243289833354272
2030,sc01,01-04 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 18:00:00+01:00,N_102,N_104,eac1,0.37329042767448006
2030,sc01,01-04 18:00:00+01:00,N_117,N_122,eac1,0.6499685224529179
2030,sc01,01-04 18:00:00+01:00,N_120,N_123,eac1,0.3129102185485594
2030,sc01,01-04 18:00:00+01:00,N_108,N_109,eac1,0.8171615087322817
2030,sc01,01-04 18:00:00+01:00,N_111,N_113,eac1,0.11156846612641869
2030,sc01,01-04 18:00:00+01:00,N_117,N_118,eac1,0.25590057446441655
2030,sc01,01-04 18:00:00+01:00,N_119,N_120,eac1,0.5260249121191723
2030,sc01,01-04 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_102,N_106,eac1,0.004943551435867041
2030,sc01,01-04 19:00:00+01:00,N_101,N_105,eac1,0.010908609613323973
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_115,N_124,eac1,0.883869099825281
2030,sc01,01-04 19:00:00+01:00,N_101,N_103,eac1,0.6890639358959593
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,cac3,0.10696078020091561
2030,sc01,01-04 19:00:00+01:00,N_112,N_113,eac1,0.30671312771763937
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_106,N_110,eac1,0.5222269527326805
2030,sc01,01-04 19:00:00+01:00,N_107,N_108,eac1,0.5142301958575871
2030,sc01,01-04 19:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,cac1,0.18933476476899444
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,eac1,0.3570313178380577
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_109,N_112,eac1,0.23391673257547005
2030,sc01,01-04 19:00:00+01:00,N_113,N_123,eac1,0.20512318375665642
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,eac1,0.18933476476899444
2030,sc01,01-04 19:00:00+01:00,N_104,N_109,eac1,0.3736769050955532
2030,sc01,01-04 19:00:00+01:00,N_110,N_111,eac1,0.5625287953048793
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,eac1,0.38669397411137474
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,eac1,0.28330148979456476
2030,sc01,01-04 19:00:00+01:00,N_112,N_123,eac1,0.5271620574729207
2030,sc01,01-04 19:00:00+01:00,N_116,N_119,eac1,0.2991493179328605
2030,sc01,01-04 19:00:00+01:00,N_108,N_110,eac1,0.5632609314669241
2030,sc01,01-04 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_121,N_122,eac1,0.8848023988017311
2030,sc01,01-04 19:00:00+01:00,N_105,N_110,eac1,0.32883393214358014
2030,sc01,01-04 19:00:00+01:00,N_110,N_112,eac1,0.43941421004229175
2030,sc01,01-04 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_103,N_109,eac1,0.6555262723801331
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,cac2,0.2615756526931894
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,cac3,0.28330191474658695
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_101,N_102,eac1,0.18210863803513916
2030,sc01,01-04 19:00:00+01:00,N_111,N_114,eac1,0.6025373284045178
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_114,N_116,eac1,0.6025373284045178
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,eac1,0.10696061976006618
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_102,N_104,eac1,0.24706939114656928
2030,sc01,01-04 19:00:00+01:00,N_117,N_122,eac1,0.6317812756186433
2030,sc01,01-04 19:00:00+01:00,N_120,N_123,eac1,0.32220632629884366
2030,sc01,01-04 19:00:00+01:00,N_108,N_109,eac1,0.8019551661855098
2030,sc01,01-04 19:00:00+01:00,N_111,N_113,eac1,0.1331111299331416
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,eac1,0.26157539111805983
2030,sc01,01-04 19:00:00+01:00,N_119,N_120,eac1,0.5204964262386439
2030,sc01,01-04 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_102,N_106,eac1,0.19747096727606514
2030,sc01,01-07 09:00:00+01:00,N_101,N_105,eac1,0.2846707295980444
2030,sc01,01-07 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-07 09:00:00+01:00,N_101,N_103,eac1,0.05446757128908866
2030,sc01,01-07 09:00:00+01:00,N_118,N_121,cac3,0.1944481847422756
2030,sc01,01-07 09:00:00+01:00,N_112,N_113,eac1,0.012191867720838611
2030,sc01,01-07 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_106,N_110,eac1,0.40287426560831824
2030,sc01,01-07 09:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-07 09:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-07 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_103,N_124,cac2,0.0
