Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,08-26 06:00:00+02:00,Oil,0.0
2030,sc01,08-26 06:00:00+02:00,Hydro,804.4651529852289
2030,sc01,09-09 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-09 21:00:00+02:00,Battery,0.0
2030,sc01,09-09 21:00:00+02:00,Geothermal,1.1360000000000001
2030,sc01,09-09 21:00:00+02:00,Biomass,0.0
2030,sc01,09-09 21:00:00+02:00,SolarPV-NonTracking,34.31685902928601
2030,sc01,09-09 21:00:00+02:00,SolarPV-Tracking,11.701843746149999
2030,sc01,09-09 21:00:00+02:00,Coal,0.0
2030,sc01,09-09 21:00:00+02:00,DG-BTM,4.98771052258
2030,sc01,09-09 21:00:00+02:00,Natural gas,316.0775660145575
2030,sc01,09-09 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-09 21:00:00+02:00,WT-Onshore,270.9731378649637
2030,sc01,09-09 21:00:00+02:00,Oil,0.0
2030,sc01,09-09 21:00:00+02:00,Hydro,45.149244350000004
2030,sc01,09-11 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-11 07:00:00+02:00,Battery,0.0
2030,sc01,09-11 07:00:00+02:00,Geothermal,6.944
2030,sc01,09-11 07:00:00+02:00,Biomass,0.0
2030,sc01,09-11 07:00:00+02:00,SolarPV-NonTracking,264.007304433712
2030,sc01,09-11 07:00:00+02:00,SolarPV-Tracking,249.84759831924202
2030,sc01,09-11 07:00:00+02:00,Coal,0.0
2030,sc01,09-11 07:00:00+02:00,DG-BTM,35.27797240814
2030,sc01,09-11 07:00:00+02:00,Natural gas,194.03066917544547
2030,sc01,09-11 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-11 07:00:00+02:00,WT-Onshore,2371.5096231118146
2030,sc01,09-11 07:00:00+02:00,Oil,0.0
2030,sc01,09-11 07:00:00+02:00,Hydro,2049.7915946883254
2030,sc01,09-26 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-26 17:00:00+02:00,Battery,0.0
2030,sc01,09-26 17:00:00+02:00,Geothermal,1.6
2030,sc01,09-26 17:00:00+02:00,Biomass,0.0
2030,sc01,09-26 17:00:00+02:00,SolarPV-NonTracking,195.11749635519493
2030,sc01,09-26 17:00:00+02:00,SolarPV-Tracking,225.44773014987223
2030,sc01,09-26 17:00:00+02:00,Coal,0.0
2030,sc01,09-26 17:00:00+02:00,DG-BTM,81.115796475
2030,sc01,09-26 17:00:00+02:00,Natural gas,280.9600473965334
2030,sc01,09-26 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-26 17:00:00+02:00,WT-Onshore,449.99465643379995
2030,sc01,09-26 17:00:00+02:00,Oil,0.0
2030,sc01,09-26 17:00:00+02:00,Hydro,63.85401400000001
2030,sc01,09-29 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-29 19:00:00+02:00,Battery,0.0
2030,sc01,09-29 19:00:00+02:00,Geothermal,1.76
2030,sc01,09-29 19:00:00+02:00,Biomass,0.0
2030,sc01,09-29 19:00:00+02:00,SolarPV-NonTracking,71.25780334364998
2030,sc01,09-29 19:00:00+02:00,SolarPV-Tracking,24.2984848865
2030,sc01,09-29 19:00:00+02:00,Coal,0.0
2030,sc01,09-29 19:00:00+02:00,DG-BTM,10.3568131117
2030,sc01,09-29 19:00:00+02:00,Natural gas,143.22804808969738
2030,sc01,09-29 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-29 19:00:00+02:00,WT-Onshore,773.7397827531023
2030,sc01,09-29 19:00:00+02:00,Oil,0.0
2030,sc01,09-29 19:00:00+02:00,Hydro,44.16632396
2030,sc01,10-07 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-07 00:00:00+02:00,Battery,0.0
2030,sc01,10-07 00:00:00+02:00,Geothermal,0.0
2030,sc01,10-07 00:00:00+02:00,Biomass,0.0
2030,sc01,10-07 00:00:00+02:00,SolarPV-NonTracking,26.851018259449994
2030,sc01,10-07 00:00:00+02:00,SolarPV-Tracking,9.47606638825
2030,sc01,10-07 00:00:00+02:00,Coal,0.0
2030,sc01,10-07 00:00:00+02:00,DG-BTM,4.0390110376
2030,sc01,10-07 00:00:00+02:00,Natural gas,0.0
2030,sc01,10-07 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-07 00:00:00+02:00,WT-Onshore,1005.7349175985651
2030,sc01,10-07 00:00:00+02:00,Oil,0.0
2030,sc01,10-07 00:00:00+02:00,Hydro,1156.8462150137188
2030,sc01,10-25 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-25 18:00:00+02:00,Battery,0.0
2030,sc01,10-25 18:00:00+02:00,Geothermal,1.312
2030,sc01,10-25 18:00:00+02:00,Biomass,0.0
2030,sc01,10-25 18:00:00+02:00,SolarPV-NonTracking,60.65535851898799
2030,sc01,10-25 18:00:00+02:00,SolarPV-Tracking,29.1761203105
2030,sc01,10-25 18:00:00+02:00,Coal,0.0
2030,sc01,10-25 18:00:00+02:00,DG-BTM,9.337371908660002
2030,sc01,10-25 18:00:00+02:00,Natural gas,317.6737159360833
2030,sc01,10-25 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-25 18:00:00+02:00,WT-Onshore,655.2578148139228
2030,sc01,10-25 18:00:00+02:00,Oil,0.0
2030,sc01,10-25 18:00:00+02:00,Hydro,33.005326524000004
2030,sc01,10-30 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 23:00:00+01:00,Battery,0.0
2030,sc01,10-30 23:00:00+01:00,Geothermal,1.872
2030,sc01,10-30 23:00:00+01:00,Biomass,0.0
2030,sc01,10-30 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-30 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-30 23:00:00+01:00,Coal,0.0
2030,sc01,10-30 23:00:00+01:00,DG-BTM,0.0
2030,sc01,10-30 23:00:00+01:00,Natural gas,130.8400747790969
2030,sc01,10-30 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 23:00:00+01:00,WT-Onshore,556.6658966788142
2030,sc01,10-30 23:00:00+01:00,Oil,0.0
2030,sc01,10-30 23:00:00+01:00,Hydro,456.49711473172795
2030,sc01,11-02 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-02 00:00:00+01:00,Battery,0.0
2030,sc01,11-02 00:00:00+01:00,Geothermal,0.0
2030,sc01,11-02 00:00:00+01:00,Biomass,0.0
2030,sc01,11-02 00:00:00+01:00,SolarPV-NonTracking,11.308578423235002
2030,sc01,11-02 00:00:00+01:00,SolarPV-Tracking,3.9801659753400003
2030,sc01,11-02 00:00:00+01:00,Coal,0.0
2030,sc01,11-02 00:00:00+01:00,DG-BTM,1.696477593205
2030,sc01,11-02 00:00:00+01:00,Natural gas,0.0
2030,sc01,11-02 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-02 00:00:00+01:00,WT-Onshore,1725.3626396810444
2030,sc01,11-02 00:00:00+01:00,Oil,0.0
2030,sc01,11-02 00:00:00+01:00,Hydro,817.5514389400001
2030,sc01,11-15 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-15 21:00:00+01:00,Battery,0.0
2030,sc01,11-15 21:00:00+01:00,Geothermal,1.504
2030,sc01,11-15 21:00:00+01:00,Biomass,0.0
2030,sc01,11-15 21:00:00+01:00,SolarPV-NonTracking,4.260823084852001
2030,sc01,11-15 21:00:00+01:00,SolarPV-Tracking,1.493613752282
2030,sc01,11-15 21:00:00+01:00,Coal,0.0
2030,sc01,11-15 21:00:00+01:00,DG-BTM,0.63662728627
2030,sc01,11-15 21:00:00+01:00,Natural gas,662.930687718196
2030,sc01,11-15 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-15 21:00:00+01:00,WT-Onshore,544.0396913892822
2030,sc01,11-15 21:00:00+01:00,Oil,0.0
2030,sc01,11-15 21:00:00+01:00,Hydro,30.424411488
2030,sc01,11-18 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-18 07:00:00+01:00,Battery,0.0
2030,sc01,11-18 07:00:00+01:00,Geothermal,2.16
2030,sc01,11-18 07:00:00+01:00,Biomass,0.0
2030,sc01,11-18 07:00:00+01:00,SolarPV-NonTracking,0.562910164065
2030,sc01,11-18 07:00:00+01:00,SolarPV-Tracking,1.8571573768499998
2030,sc01,11-18 07:00:00+01:00,Coal,0.0
2030,sc01,11-18 07:00:00+01:00,DG-BTM,0.0
2030,sc01,11-18 07:00:00+01:00,Natural gas,678.3612535667535
2030,sc01,11-18 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-18 07:00:00+01:00,WT-Onshore,837.4332537708462
2030,sc01,11-18 07:00:00+01:00,Oil,0.0
2030,sc01,11-18 07:00:00+01:00,Hydro,332.31995631000007
2030,sc01,11-19 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 20:00:00+01:00,Battery,0.0
2030,sc01,11-19 20:00:00+01:00,Geothermal,0.656
2030,sc01,11-19 20:00:00+01:00,Biomass,0.0
2030,sc01,11-19 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-19 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-19 20:00:00+01:00,Coal,0.0
2030,sc01,11-19 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-19 20:00:00+01:00,Natural gas,420.1072267995611
2030,sc01,11-19 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 20:00:00+01:00,WT-Onshore,200.82271894192203
2030,sc01,11-19 20:00:00+01:00,Oil,0.0
2030,sc01,11-19 20:00:00+01:00,Hydro,19.155919878000002
2030,sc01,11-21 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 07:00:00+01:00,Battery,0.0
2030,sc01,11-21 07:00:00+01:00,Geothermal,1.024
2030,sc01,11-21 07:00:00+01:00,Biomass,0.0
2030,sc01,11-21 07:00:00+01:00,SolarPV-NonTracking,0.266861114816
2030,sc01,11-21 07:00:00+01:00,SolarPV-Tracking,0.88043016384
2030,sc01,11-21 07:00:00+01:00,Coal,0.0
2030,sc01,11-21 07:00:00+01:00,DG-BTM,0.0
2030,sc01,11-21 07:00:00+01:00,Natural gas,547.5953989965232
2030,sc01,11-21 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 07:00:00+01:00,WT-Onshore,370.2372919233486
2030,sc01,11-21 07:00:00+01:00,Oil,0.0
2030,sc01,11-21 07:00:00+01:00,Hydro,13.605652224
2030,sc01,11-22 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 15:00:00+01:00,Battery,0.0
2030,sc01,11-22 15:00:00+01:00,Geothermal,1.808
2030,sc01,11-22 15:00:00+01:00,Biomass,0.0
2030,sc01,11-22 15:00:00+01:00,SolarPV-NonTracking,145.35813974236703
2030,sc01,11-22 15:00:00+01:00,SolarPV-Tracking,236.8817825704
2030,sc01,11-22 15:00:00+01:00,Coal,0.0
2030,sc01,11-22 15:00:00+01:00,DG-BTM,31.00334709663
2030,sc01,11-22 15:00:00+01:00,Natural gas,302.6244654245938
2030,sc01,11-22 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 15:00:00+01:00,WT-Onshore,761.7502668264697
2030,sc01,11-22 15:00:00+01:00,Oil,0.0
2030,sc01,11-22 15:00:00+01:00,Hydro,298.71138137599996
2030,sc01,11-27 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 08:00:00+01:00,Battery,0.0
2030,sc01,11-27 08:00:00+01:00,Geothermal,1.616
2030,sc01,11-27 08:00:00+01:00,Biomass,0.0
2030,sc01,11-27 08:00:00+01:00,SolarPV-NonTracking,24.639415652015998
2030,sc01,11-27 08:00:00+01:00,SolarPV-Tracking,14.00867776485
2030,sc01,11-27 08:00:00+01:00,Coal,0.0
2030,sc01,11-27 08:00:00+01:00,DG-BTM,3.188157643866
2030,sc01,11-27 08:00:00+01:00,Natural gas,615.894932771989
2030,sc01,11-27 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 08:00:00+01:00,WT-Onshore,702.5601705774629
2030,sc01,11-27 08:00:00+01:00,Oil,0.0
2030,sc01,11-27 08:00:00+01:00,Hydro,248.11700016200004
2030,sc01,12-07 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-07 22:00:00+01:00,Battery,0.0
2030,sc01,12-07 22:00:00+01:00,Geothermal,1.84
2030,sc01,12-07 22:00:00+01:00,Biomass,0.0
2030,sc01,12-07 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-07 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-07 22:00:00+01:00,Coal,0.0
2030,sc01,12-07 22:00:00+01:00,DG-BTM,0.0
2030,sc01,12-07 22:00:00+01:00,Natural gas,116.39431431366879
2030,sc01,12-07 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-07 22:00:00+01:00,WT-Onshore,871.0785458381015
2030,sc01,12-07 22:00:00+01:00,Oil,0.0
2030,sc01,12-07 22:00:00+01:00,Hydro,286.57784827089466
2030,sc01,12-09 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-09 08:00:00+01:00,Battery,0.0
2030,sc01,12-09 08:00:00+01:00,Geothermal,1.568
2030,sc01,12-09 08:00:00+01:00,Biomass,0.0
2030,sc01,12-09 08:00:00+01:00,SolarPV-NonTracking,15.079853666653998
2030,sc01,12-09 08:00:00+01:00,SolarPV-Tracking,8.78867944402
2030,sc01,12-09 08:00:00+01:00,Coal,0.0
2030,sc01,12-09 08:00:00+01:00,DG-BTM,1.9027468748260001
2030,sc01,12-09 08:00:00+01:00,Natural gas,385.2115821975591
2030,sc01,12-09 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-09 08:00:00+01:00,WT-Onshore,912.1593845019669
2030,sc01,12-09 08:00:00+01:00,Oil,0.0
2030,sc01,12-09 08:00:00+01:00,Hydro,243.137835164
2030,sc01,12-09 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-09 22:00:00+01:00,Battery,0.0
2030,sc01,12-09 22:00:00+01:00,Geothermal,1.696
2030,sc01,12-09 22:00:00+01:00,Biomass,0.0
2030,sc01,12-09 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-09 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-09 22:00:00+01:00,Coal,0.0
2030,sc01,12-09 22:00:00+01:00,DG-BTM,0.0
2030,sc01,12-09 22:00:00+01:00,Natural gas,186.1318221340901
2030,sc01,12-09 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-09 22:00:00+01:00,WT-Onshore,944.6792443865506
2030,sc01,12-09 22:00:00+01:00,Oil,0.0
2030,sc01,12-09 22:00:00+01:00,Hydro,266.61771666799996
2030,sc01,12-14 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-14 01:00:00+01:00,Battery,0.0
2030,sc01,12-14 01:00:00+01:00,Geothermal,0.0
2030,sc01,12-14 01:00:00+01:00,Biomass,0.0
2030,sc01,12-14 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-14 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-14 01:00:00+01:00,Coal,0.0
2030,sc01,12-14 01:00:00+01:00,DG-BTM,0.0
2030,sc01,12-14 01:00:00+01:00,Natural gas,125.68585803520092
2030,sc01,12-14 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-14 01:00:00+01:00,WT-Onshore,2440.2880223027537
2030,sc01,12-14 01:00:00+01:00,Oil,0.0
2030,sc01,12-14 01:00:00+01:00,Hydro,840.695829314
