Period,Scenario,LoadLevel,mEUR
2030,sc01,01-05 08:00:00+01:00,94.07515113451252
2030,sc01,01-05 09:00:00+01:00,37.961058705856544
2030,sc01,01-05 10:00:00+01:00,23.037106780685907
2030,sc01,01-05 11:00:00+01:00,28.831536724518287
2030,sc01,01-05 12:00:00+01:00,28.09893585881824
2030,sc01,01-05 13:00:00+01:00,22.037028554398667
2030,sc01,01-05 14:00:00+01:00,16.51123433957412
2030,sc01,01-05 15:00:00+01:00,19.672486665403042
2030,sc01,01-05 16:00:00+01:00,28.92396673930679
2030,sc01,01-05 17:00:00+01:00,176.15500296979332
2030,sc01,01-05 18:00:00+01:00,455.4401211013814
2030,sc01,01-05 19:00:00+01:00,473.2285025995097
2030,sc01,01-05 20:00:00+01:00,306.1704436404796
2030,sc01,01-05 21:00:00+01:00,238.39120885360316
2030,sc01,01-05 22:00:00+01:00,179.0188673044252
2030,sc01,01-05 23:00:00+01:00,139.72609863856968
2030,sc01,01-06 00:00:00+01:00,95.93930747507333
2030,sc01,01-06 01:00:00+01:00,57.468896849311484
2030,sc01,01-06 02:00:00+01:00,31.902786007952855
2030,sc01,01-06 03:00:00+01:00,14.88344816800813
2030,sc01,01-06 04:00:00+01:00,7.4827843274987105
2030,sc01,01-06 05:00:00+01:00,5.051253913817558
2030,sc01,01-06 06:00:00+01:00,12.398594199951813
2030,sc01,01-06 07:00:00+01:00,26.733367521590644
2030,sc01,01-06 08:00:00+01:00,78.58102976044714
2030,sc01,01-06 09:00:00+01:00,19.05186316996916
2030,sc01,01-06 10:00:00+01:00,7.205348139539727
2030,sc01,01-06 11:00:00+01:00,0.0
2030,sc01,01-06 12:00:00+01:00,0.0
2030,sc01,01-06 13:00:00+01:00,7.962216745175632
2030,sc01,01-06 14:00:00+01:00,5.195168537246692
2030,sc01,01-06 15:00:00+01:00,9.10515807932086
2030,sc01,01-06 16:00:00+01:00,29.73843778432238
2030,sc01,01-06 17:00:00+01:00,148.9319979692542
2030,sc01,01-06 18:00:00+01:00,422.5297207738094
2030,sc01,01-06 19:00:00+01:00,450.0366579820853
2030,sc01,01-06 20:00:00+01:00,415.6343665842539
2030,sc01,01-06 21:00:00+01:00,343.43596192552815
2030,sc01,01-06 22:00:00+01:00,263.5052011072547
2030,sc01,01-06 23:00:00+01:00,157.31153316754097
2030,sc01,01-07 00:00:00+01:00,76.21785137156854
2030,sc01,01-07 01:00:00+01:00,38.1610820122861
2030,sc01,01-07 02:00:00+01:00,23.12300160097394
2030,sc01,01-07 03:00:00+01:00,13.601762239475429
2030,sc01,01-07 04:00:00+01:00,15.354567359654371
2030,sc01,01-07 05:00:00+01:00,66.6273911785048
2030,sc01,01-07 06:00:00+01:00,322.54660045433445
2030,sc01,01-07 07:00:00+01:00,557.8944825625165
2030,sc01,01-07 08:00:00+01:00,699.9452085749081
2030,sc01,01-07 09:00:00+01:00,559.3408565029525
2030,sc01,01-07 10:00:00+01:00,320.3149023059595
2030,sc01,01-07 11:00:00+01:00,254.16402036888297
2030,sc01,01-07 12:00:00+01:00,178.85560023892134
2030,sc01,01-07 13:00:00+01:00,176.6841670852655
2030,sc01,01-07 14:00:00+01:00,152.2362450014054
2030,sc01,01-07 15:00:00+01:00,141.24129652494665
2030,sc01,01-07 16:00:00+01:00,192.1329819813123
2030,sc01,01-07 17:00:00+01:00,212.75733266120568
2030,sc01,01-07 18:00:00+01:00,543.7685052641423
2030,sc01,01-07 19:00:00+01:00,534.2960497740876
2030,sc01,01-07 20:00:00+01:00,428.31285294503175
2030,sc01,01-07 21:00:00+01:00,313.30308825743424
2030,sc01,01-07 22:00:00+01:00,215.77904660421103
2030,sc01,01-07 23:00:00+01:00,128.3767770750629
2030,sc01,01-08 00:00:00+01:00,73.64372911098222
2030,sc01,01-08 01:00:00+01:00,35.54283874614026
2030,sc01,01-08 02:00:00+01:00,17.09309377723572
2030,sc01,01-08 03:00:00+01:00,7.166715679786793
2030,sc01,01-08 04:00:00+01:00,5.524546044287997
2030,sc01,01-08 05:00:00+01:00,16.62793367943614
2030,sc01,01-08 06:00:00+01:00,94.35934866686
2030,sc01,01-08 07:00:00+01:00,245.47055190653376
2030,sc01,01-08 08:00:00+01:00,377.9590780084542
2030,sc01,01-08 09:00:00+01:00,172.53710428045306
2030,sc01,01-08 10:00:00+01:00,73.77335199337546
2030,sc01,01-08 11:00:00+01:00,69.0184396412162
2030,sc01,01-08 12:00:00+01:00,62.93104683081757
2030,sc01,01-08 13:00:00+01:00,55.202391645858015
2030,sc01,01-08 14:00:00+01:00,73.05579200471462
2030,sc01,01-08 15:00:00+01:00,74.53207185624193
2030,sc01,01-08 16:00:00+01:00,94.9177860039059
2030,sc01,01-08 17:00:00+01:00,178.80522221112415
2030,sc01,01-08 18:00:00+01:00,435.1485354206786
2030,sc01,01-08 19:00:00+01:00,366.0304572321547
2030,sc01,01-08 20:00:00+01:00,324.5868868938998
2030,sc01,01-08 21:00:00+01:00,256.1142793681352
2030,sc01,01-08 22:00:00+01:00,190.53756187539273
2030,sc01,01-08 23:00:00+01:00,138.94619094253653
2030,sc01,01-09 00:00:00+01:00,81.94142902628015
2030,sc01,01-09 01:00:00+01:00,43.375449012203944
2030,sc01,01-09 02:00:00+01:00,21.921213399117825
2030,sc01,01-09 03:00:00+01:00,14.599326171230889
2030,sc01,01-09 04:00:00+01:00,13.371041162969956
2030,sc01,01-09 05:00:00+01:00,26.901530908400545
2030,sc01,01-09 06:00:00+01:00,140.70955715664857
2030,sc01,01-09 07:00:00+01:00,397.2315870395192
2030,sc01,01-09 08:00:00+01:00,543.2954157330643
2030,sc01,01-09 09:00:00+01:00,421.5349201820365
2030,sc01,01-09 10:00:00+01:00,151.57037948613436
2030,sc01,01-09 11:00:00+01:00,137.8820297278438
2030,sc01,01-09 12:00:00+01:00,125.76305486464118
2030,sc01,01-09 13:00:00+01:00,113.64261781405615
2030,sc01,01-09 14:00:00+01:00,104.42904891963188
2030,sc01,01-09 15:00:00+01:00,134.40272288885055
2030,sc01,01-09 16:00:00+01:00,220.3866743380708
2030,sc01,01-09 17:00:00+01:00,442.1439765979619
2030,sc01,01-09 18:00:00+01:00,784.6537716331139
2030,sc01,01-09 19:00:00+01:00,835.9265703191444
2030,sc01,01-09 20:00:00+01:00,760.4246976120704
2030,sc01,01-09 21:00:00+01:00,628.632095688854
2030,sc01,01-09 22:00:00+01:00,514.6734254024304
2030,sc01,01-09 23:00:00+01:00,377.4544630391174
2030,sc01,01-10 00:00:00+01:00,276.2472123628089
2030,sc01,01-10 01:00:00+01:00,192.1305752372408
2030,sc01,01-10 02:00:00+01:00,148.0655985021027
2030,sc01,01-10 03:00:00+01:00,139.76359874002196
2030,sc01,01-10 04:00:00+01:00,149.09173441985925
2030,sc01,01-10 05:00:00+01:00,235.45246714702844
2030,sc01,01-10 06:00:00+01:00,456.91934235049433
2030,sc01,01-10 07:00:00+01:00,718.412409394368
2030,sc01,01-10 08:00:00+01:00,890.6841166938358
2030,sc01,01-10 09:00:00+01:00,712.0408322058809
2030,sc01,01-10 10:00:00+01:00,408.7032792915528
2030,sc01,01-10 11:00:00+01:00,340.2194546619662
2030,sc01,01-10 12:00:00+01:00,315.99202526133655
2030,sc01,01-10 13:00:00+01:00,173.65308448732608
2030,sc01,01-10 14:00:00+01:00,190.7225325853965
2030,sc01,01-10 15:00:00+01:00,200.96304097153043
2030,sc01,01-10 16:00:00+01:00,259.1460516306649
2030,sc01,01-10 17:00:00+01:00,589.7025564500514
2030,sc01,01-10 18:00:00+01:00,885.6466754928624
2030,sc01,01-10 19:00:00+01:00,859.7678308516817
2030,sc01,01-10 20:00:00+01:00,729.4846385777857
2030,sc01,01-10 21:00:00+01:00,546.8266510006545
2030,sc01,01-10 22:00:00+01:00,375.11302463261484
2030,sc01,01-10 23:00:00+01:00,233.541409068268
2030,sc01,01-11 00:00:00+01:00,135.013305528002
2030,sc01,01-11 01:00:00+01:00,85.85458459106474
2030,sc01,01-11 02:00:00+01:00,56.13704834950386
2030,sc01,01-11 03:00:00+01:00,40.48624403810999
2030,sc01,01-11 04:00:00+01:00,36.29012538378196
2030,sc01,01-11 05:00:00+01:00,61.36131193237741
2030,sc01,01-11 06:00:00+01:00,183.74760422662513
2030,sc01,01-11 07:00:00+01:00,407.8153227973324
2030,sc01,01-11 08:00:00+01:00,537.1933753326152
2030,sc01,01-11 09:00:00+01:00,384.84430485649756
2030,sc01,01-11 10:00:00+01:00,84.86704195005919
2030,sc01,01-11 11:00:00+01:00,76.63982796979434
2030,sc01,01-11 12:00:00+01:00,64.71578667168939
2030,sc01,01-11 13:00:00+01:00,47.506089119782196
2030,sc01,01-11 14:00:00+01:00,43.49824629143714
2030,sc01,01-11 15:00:00+01:00,54.10915291884084
2030,sc01,01-11 16:00:00+01:00,75.28853372841625
2030,sc01,01-11 17:00:00+01:00,146.15141003305064
2030,sc01,01-11 18:00:00+01:00,417.8773652131679
2030,sc01,01-11 19:00:00+01:00,609.6298517644123
2030,sc01,01-11 20:00:00+01:00,534.8607107835323
2030,sc01,01-11 21:00:00+01:00,415.63163752986287
2030,sc01,01-11 22:00:00+01:00,323.4077834042974
2030,sc01,01-11 23:00:00+01:00,198.50326633639085
2030,sc01,01-12 00:00:00+01:00,131.84623037466864
2030,sc01,01-12 01:00:00+01:00,89.02102858554422
2030,sc01,01-12 02:00:00+01:00,58.428630324434906
2030,sc01,01-12 03:00:00+01:00,33.40273252907359
2030,sc01,01-12 04:00:00+01:00,24.203534013071497
2030,sc01,01-12 05:00:00+01:00,26.830841482964576
2030,sc01,01-12 06:00:00+01:00,45.62732571399651
2030,sc01,01-12 07:00:00+01:00,92.51436389800794
2030,sc01,01-12 08:00:00+01:00,157.7330651822807
2030,sc01,01-12 09:00:00+01:00,75.46396989947513
2030,sc01,01-12 10:00:00+01:00,31.02606049368193
2030,sc01,01-12 11:00:00+01:00,27.07810611387783
2030,sc01,01-12 12:00:00+01:00,21.046060198613823
2030,sc01,01-12 13:00:00+01:00,16.14998593957581
2030,sc01,01-12 14:00:00+01:00,13.073333396220743
2030,sc01,01-12 15:00:00+01:00,15.24243205261217
2030,sc01,01-12 16:00:00+01:00,24.098198690283454
2030,sc01,01-12 17:00:00+01:00,48.561965595213955
2030,sc01,01-12 18:00:00+01:00,285.08459281734173
2030,sc01,01-12 19:00:00+01:00,320.54428120199833
2030,sc01,01-12 20:00:00+01:00,219.43412862181904
2030,sc01,01-12 21:00:00+01:00,187.70725020431345
2030,sc01,01-12 22:00:00+01:00,160.71622087280267
2030,sc01,01-12 23:00:00+01:00,120.01546858596326
2030,sc01,01-13 00:00:00+01:00,75.2638840477313
2030,sc01,01-13 01:00:00+01:00,35.03031189032933
2030,sc01,01-13 02:00:00+01:00,14.479477510562448
2030,sc01,01-13 03:00:00+01:00,0.0
2030,sc01,01-13 04:00:00+01:00,0.0
2030,sc01,01-13 05:00:00+01:00,0.0
2030,sc01,01-13 06:00:00+01:00,0.0
2030,sc01,01-13 07:00:00+01:00,3.375278059120142
2030,sc01,01-13 08:00:00+01:00,7.4287629326380795
2030,sc01,01-13 09:00:00+01:00,0.0
2030,sc01,01-13 10:00:00+01:00,0.0
2030,sc01,01-13 11:00:00+01:00,0.0
2030,sc01,01-13 12:00:00+01:00,0.0
2030,sc01,01-13 13:00:00+01:00,1.1754245120982827
2030,sc01,01-13 14:00:00+01:00,0.0
2030,sc01,01-13 15:00:00+01:00,1.8650618888230721
2030,sc01,01-13 16:00:00+01:00,10.426421137753731
2030,sc01,01-13 17:00:00+01:00,14.40763913724454
2030,sc01,01-13 18:00:00+01:00,132.37865154288858
2030,sc01,01-13 19:00:00+01:00,190.91675605922546
2030,sc01,01-13 20:00:00+01:00,183.3397079780892
2030,sc01,01-13 21:00:00+01:00,146.89436292255783
2030,sc01,01-13 22:00:00+01:00,112.01627264431582
2030,sc01,01-13 23:00:00+01:00,71.27078287537333
2030,sc01,01-14 00:00:00+01:00,32.448743887352165
2030,sc01,01-14 01:00:00+01:00,6.5981288838489025
2030,sc01,01-14 02:00:00+01:00,0.0
2030,sc01,01-14 03:00:00+01:00,0.0
2030,sc01,01-14 04:00:00+01:00,0.0
2030,sc01,01-14 05:00:00+01:00,1.723702590415078
2030,sc01,01-14 06:00:00+01:00,71.84891980947982
2030,sc01,01-14 07:00:00+01:00,190.45068422969567
2030,sc01,01-14 08:00:00+01:00,299.0401950007589
2030,sc01,01-14 09:00:00+01:00,160.56099831925113
2030,sc01,01-14 10:00:00+01:00,67.15089562860085
2030,sc01,01-14 11:00:00+01:00,61.83350124411126
2030,sc01,01-14 12:00:00+01:00,56.99526845908864
2030,sc01,01-14 13:00:00+01:00,53.47442478379882
2030,sc01,01-14 14:00:00+01:00,47.81588769354263
2030,sc01,01-14 15:00:00+01:00,47.217832448195935
2030,sc01,01-14 16:00:00+01:00,58.162625893594445
2030,sc01,01-14 17:00:00+01:00,115.65124976035642
2030,sc01,01-14 18:00:00+01:00,369.0026095892305
2030,sc01,01-14 19:00:00+01:00,402.6231993052412
2030,sc01,01-14 20:00:00+01:00,344.78822972354624
2030,sc01,01-14 21:00:00+01:00,274.30577974833017
2030,sc01,01-14 22:00:00+01:00,184.663139213752
2030,sc01,01-14 23:00:00+01:00,134.66368802800872
2030,sc01,01-15 00:00:00+01:00,81.24191027384947
2030,sc01,01-15 01:00:00+01:00,44.25046936087832
2030,sc01,01-15 02:00:00+01:00,25.823401793858572
2030,sc01,01-15 03:00:00+01:00,19.741627809934684
2030,sc01,01-15 04:00:00+01:00,18.882459417522934
2030,sc01,01-15 05:00:00+01:00,39.861044665709265
2030,sc01,01-15 06:00:00+01:00,152.21985177596247
2030,sc01,01-15 07:00:00+01:00,363.61650820266823
2030,sc01,01-15 08:00:00+01:00,499.1552582126451
2030,sc01,01-15 09:00:00+01:00,398.1661628078437
2030,sc01,01-15 10:00:00+01:00,107.57477969742958
2030,sc01,01-15 11:00:00+01:00,88.41506109805921
2030,sc01,01-15 12:00:00+01:00,76.76091354261169
2030,sc01,01-15 13:00:00+01:00,71.53677564837812
2030,sc01,01-15 14:00:00+01:00,63.061799264010425
2030,sc01,01-15 15:00:00+01:00,62.477279928118755
2030,sc01,01-15 16:00:00+01:00,80.75844209373734
2030,sc01,01-15 17:00:00+01:00,307.331139422489
2030,sc01,01-15 18:00:00+01:00,531.8954107359888
2030,sc01,01-15 19:00:00+01:00,573.5000419013957
2030,sc01,01-15 20:00:00+01:00,387.74929324123985
2030,sc01,01-15 21:00:00+01:00,304.46617136532365
2030,sc01,01-15 22:00:00+01:00,232.21619252194694
2030,sc01,01-15 23:00:00+01:00,166.63710136353225
2030,sc01,01-16 00:00:00+01:00,115.49909596499917
2030,sc01,01-16 01:00:00+01:00,71.21663410528998
2030,sc01,01-16 02:00:00+01:00,47.532054177626584
2030,sc01,01-16 03:00:00+01:00,30.978636028610318
2030,sc01,01-16 04:00:00+01:00,26.508551890082607
2030,sc01,01-16 05:00:00+01:00,53.330713785188
2030,sc01,01-16 06:00:00+01:00,250.85071065104637
2030,sc01,01-16 07:00:00+01:00,485.63552775634
2030,sc01,01-16 08:00:00+01:00,633.0354947899268
2030,sc01,01-16 09:00:00+01:00,563.1834457591297
2030,sc01,01-16 10:00:00+01:00,330.11081757137174
2030,sc01,01-16 11:00:00+01:00,157.01152199379524
2030,sc01,01-16 12:00:00+01:00,133.25353080539003
2030,sc01,01-16 13:00:00+01:00,125.9011606989509
2030,sc01,01-16 14:00:00+01:00,112.4718454747932
2030,sc01,01-16 15:00:00+01:00,172.96883483654275
2030,sc01,01-16 16:00:00+01:00,336.80682550674226
2030,sc01,01-16 17:00:00+01:00,529.7980226238656
2030,sc01,01-16 18:00:00+01:00,623.3461898732273
2030,sc01,01-16 19:00:00+01:00,589.5566100826069
2030,sc01,01-16 20:00:00+01:00,388.3976107322315
2030,sc01,01-16 21:00:00+01:00,297.50757881762314
2030,sc01,01-16 22:00:00+01:00,232.50047178352517
2030,sc01,01-16 23:00:00+01:00,162.52053562724814
2030,sc01,01-17 00:00:00+01:00,102.84525167809147
2030,sc01,01-17 01:00:00+01:00,65.04534389567876
2030,sc01,01-17 02:00:00+01:00,42.41185860132048
2030,sc01,01-17 03:00:00+01:00,29.631731294831265
2030,sc01,01-17 04:00:00+01:00,25.835201423053114
2030,sc01,01-17 05:00:00+01:00,48.001653769506675
2030,sc01,01-17 06:00:00+01:00,128.7563448657446
2030,sc01,01-17 07:00:00+01:00,471.09900799225636
2030,sc01,01-17 08:00:00+01:00,604.0470724556151
2030,sc01,01-17 09:00:00+01:00,588.8762569734962
2030,sc01,01-17 10:00:00+01:00,389.8207873597762
2030,sc01,01-17 11:00:00+01:00,180.42555124508536
2030,sc01,01-17 12:00:00+01:00,100.63909628018052
2030,sc01,01-17 13:00:00+01:00,93.69278578405863
2030,sc01,01-17 14:00:00+01:00,88.37140667993619
2030,sc01,01-17 15:00:00+01:00,97.8466008627484
2030,sc01,01-17 16:00:00+01:00,228.153098408865
2030,sc01,01-17 17:00:00+01:00,456.25069808995784
2030,sc01,01-17 18:00:00+01:00,639.4027485149992
2030,sc01,01-17 19:00:00+01:00,615.8918589598915
2030,sc01,01-17 20:00:00+01:00,546.0385049614573
2030,sc01,01-17 21:00:00+01:00,427.7979817386936
2030,sc01,01-17 22:00:00+01:00,335.44147919447107
2030,sc01,01-17 23:00:00+01:00,218.7235721117674
2030,sc01,01-18 00:00:00+01:00,136.30468747862608
2030,sc01,01-18 01:00:00+01:00,97.89697855086514
2030,sc01,01-18 02:00:00+01:00,76.26655632008998
2030,sc01,01-18 03:00:00+01:00,62.84381915001153
2030,sc01,01-18 04:00:00+01:00,64.68153493510204
2030,sc01,01-18 05:00:00+01:00,105.94114301344027
2030,sc01,01-18 06:00:00+01:00,470.15121401819033
2030,sc01,01-18 07:00:00+01:00,743.8558166574078
2030,sc01,01-18 08:00:00+01:00,884.800364035327
2030,sc01,01-18 09:00:00+01:00,781.8376355525028
2030,sc01,01-18 10:00:00+01:00,449.34532803292046
2030,sc01,01-18 11:00:00+01:00,363.0849630926863
2030,sc01,01-18 12:00:00+01:00,317.2242730889724
2030,sc01,01-18 13:00:00+01:00,278.25995151601285
2030,sc01,01-18 14:00:00+01:00,247.54961017323865
2030,sc01,01-18 15:00:00+01:00,277.1338019811334
2030,sc01,01-18 16:00:00+01:00,489.6185883962834
2030,sc01,01-18 17:00:00+01:00,780.8735508542057
2030,sc01,01-18 18:00:00+01:00,939.8596220095002
2030,sc01,01-18 19:00:00+01:00,915.6396138665795
2030,sc01,01-18 20:00:00+01:00,798.7834718871178
2030,sc01,01-18 21:00:00+01:00,657.1928228530358
2030,sc01,01-18 22:00:00+01:00,560.7297411928183
2030,sc01,01-18 23:00:00+01:00,319.1528884344464
2030,sc01,01-19 00:00:00+01:00,230.68679313440995
2030,sc01,01-19 01:00:00+01:00,167.00897178063974
2030,sc01,01-19 02:00:00+01:00,118.63505704822686
2030,sc01,01-19 03:00:00+01:00,97.14499155881646
2030,sc01,01-19 04:00:00+01:00,78.11304799288477
2030,sc01,01-19 05:00:00+01:00,100.97564140948971
2030,sc01,01-19 06:00:00+01:00,296.78903762398807
2030,sc01,01-19 07:00:00+01:00,391.51700266330164
2030,sc01,01-19 08:00:00+01:00,501.495552172451
2030,sc01,01-19 09:00:00+01:00,518.8782376948761
2030,sc01,01-19 10:00:00+01:00,399.4985195257508
2030,sc01,01-19 11:00:00+01:00,284.58485435778164
2030,sc01,01-19 12:00:00+01:00,219.9483662996816
2030,sc01,01-19 13:00:00+01:00,186.72915880547106
2030,sc01,01-19 14:00:00+01:00,173.35318254515386
2030,sc01,01-19 15:00:00+01:00,273.2594126178059
2030,sc01,01-19 16:00:00+01:00,444.1873450967474
2030,sc01,01-19 17:00:00+01:00,608.6165931972104
2030,sc01,01-19 18:00:00+01:00,680.6928611575142
2030,sc01,01-19 19:00:00+01:00,640.8733462745627
2030,sc01,01-19 20:00:00+01:00,552.5938065581418
2030,sc01,01-19 21:00:00+01:00,457.6815427407483
2030,sc01,01-19 22:00:00+01:00,394.2727754433943
2030,sc01,01-19 23:00:00+01:00,312.9460901721774
2030,sc01,01-20 00:00:00+01:00,142.80915140879517
2030,sc01,01-20 01:00:00+01:00,106.2967432880952
2030,sc01,01-20 02:00:00+01:00,85.02156040478235
2030,sc01,01-20 03:00:00+01:00,62.384825222616314
2030,sc01,01-20 04:00:00+01:00,63.873687614304785
2030,sc01,01-20 05:00:00+01:00,75.00986480516264
2030,sc01,01-20 06:00:00+01:00,148.19559216768332
2030,sc01,01-20 07:00:00+01:00,210.8824098663058
2030,sc01,01-20 08:00:00+01:00,291.7810480512689
2030,sc01,01-20 09:00:00+01:00,302.8408110635498
2030,sc01,01-20 10:00:00+01:00,157.12841637973926
2030,sc01,01-20 11:00:00+01:00,150.39975781715006
2030,sc01,01-20 12:00:00+01:00,116.43112469495925
2030,sc01,01-20 13:00:00+01:00,82.69157564873544
2030,sc01,01-20 14:00:00+01:00,70.61315582722808
2030,sc01,01-20 15:00:00+01:00,107.48960820345056
2030,sc01,01-20 16:00:00+01:00,176.6142619500564
2030,sc01,01-20 17:00:00+01:00,332.6330648556538
2030,sc01,01-20 18:00:00+01:00,658.4906012173326
2030,sc01,01-20 19:00:00+01:00,711.9186900956245
2030,sc01,01-20 20:00:00+01:00,658.7019390901195
2030,sc01,01-20 21:00:00+01:00,599.885010602236
2030,sc01,01-20 22:00:00+01:00,521.7107389491763
2030,sc01,01-20 23:00:00+01:00,389.7921122198862
2030,sc01,01-21 00:00:00+01:00,163.87021589300596
2030,sc01,01-21 01:00:00+01:00,96.3920311291536
2030,sc01,01-21 02:00:00+01:00,65.619861319439
2030,sc01,01-21 03:00:00+01:00,117.60626758101765
2030,sc01,01-21 04:00:00+01:00,134.50542805325162
2030,sc01,01-21 05:00:00+01:00,232.0164585433372
