Period,Scenario,LoadLevel,Unit,MW
2030,sc01,01-22 17:00:00+01:00,Wind N05,0.0
2030,sc01,01-22 17:00:00+01:00,Hydro 24,0.0
2030,sc01,01-22 17:00:00+01:00,Hydro 33,0.0
2030,sc01,01-22 17:00:00+01:00,Solar 21,0.0
2030,sc01,01-22 17:00:00+01:00,Solar 72,0.0
2030,sc01,01-22 17:00:00+01:00,Solar 63,0.0
2030,sc01,01-22 17:00:00+01:00,Solar 34,0.0
2030,sc01,01-22 17:00:00+01:00,Wind N04,0.0
2030,sc01,01-22 17:00:00+01:00,Hydro 28,0.0
2030,sc01,01-22 17:00:00+01:00,Solar 60,0.0
2030,sc01,01-22 17:00:00+01:00,Solar 22,0.0
2030,sc01,01-22 17:00:00+01:00,Solar 01,0.0
2030,sc01,01-22 17:00:00+01:00,Solar 58,0.0
2030,sc01,01-22 17:00:00+01:00,Hydro 19,0.0
2030,sc01,01-22 17:00:00+01:00,Solar 08,0.0
2030,sc01,01-22 17:00:00+01:00,Geo 01,0.0
2030,sc01,01-22 17:00:00+01:00,Solar 54,0.0
2030,sc01,01-22 17:00:00+01:00,Solar 45,0.0
2030,sc01,01-22 17:00:00+01:00,Wind 03,0.0
2030,sc01,01-22 17:00:00+01:00,Solar 37,0.0
2030,sc01,01-22 17:00:00+01:00,Wind 16,0.0
2030,sc01,01-22 17:00:00+01:00,Wind 11,0.0
2030,sc01,01-22 17:00:00+01:00,Wind N06,221.28947086981296
2030,sc01,01-22 17:00:00+01:00,Solar 71,0.0
2030,sc01,01-22 17:00:00+01:00,Solar 70,0.0
2030,sc01,01-22 17:00:00+01:00,Wind N09,0.0
2030,sc01,01-22 17:00:00+01:00,Solar 35,0.0
2030,sc01,01-22 17:00:00+01:00,Hydro 22,608.0983547153043
2030,sc01,01-22 17:00:00+01:00,Solar 55,0.0
2030,sc01,01-22 17:00:00+01:00,Wind 01,0.0
2030,sc01,01-22 17:00:00+01:00,Hydro 40,0.0
2030,sc01,01-22 17:00:00+01:00,Solar 29,0.0
2030,sc01,01-22 17:00:00+01:00,Hydro 26,0.0
2030,sc01,01-22 17:00:00+01:00,Solar 59,0.0
2030,sc01,01-22 17:00:00+01:00,Solar 04,0.0
2030,sc01,01-22 17:00:00+01:00,Solar 42,0.0
2030,sc01,01-22 17:00:00+01:00,Solar 65,0.0
2030,sc01,01-22 17:00:00+01:00,Solar 15,0.0
2030,sc01,01-22 17:00:00+01:00,Solar 48,0.0
2030,sc01,01-22 17:00:00+01:00,Solar 32,0.0
2030,sc01,01-22 17:00:00+01:00,Solar 10,0.0
2030,sc01,01-22 17:00:00+01:00,Wind 10,0.0
2030,sc01,01-22 17:00:00+01:00,Solar 17,0.0
2030,sc01,01-22 17:00:00+01:00,Wind N02,0.0
2030,sc01,01-22 17:00:00+01:00,Solar 51,0.0
2030,sc01,01-22 17:00:00+01:00,Hydro 43,12.34926
2030,sc01,01-22 17:00:00+01:00,Wind 04,0.0
2030,sc01,01-22 17:00:00+01:00,Wind N07,0.0
2030,sc01,01-22 17:00:00+01:00,Solar 74,0.0
2030,sc01,01-22 17:00:00+01:00,Wind N08,0.0
2030,sc01,01-22 17:00:00+01:00,Wind N10,0.0
2030,sc01,01-22 17:00:00+01:00,Solar 31,0.0
2030,sc01,01-22 17:00:00+01:00,Solar 40,0.0
2030,sc01,01-22 17:00:00+01:00,Wind 14,0.0
2030,sc01,01-22 17:00:00+01:00,Solar 52,0.0
2030,sc01,01-22 17:00:00+01:00,Solar 57,0.0
2030,sc01,01-22 17:00:00+01:00,Solar 30,0.0
2030,sc01,01-22 17:00:00+01:00,Solar 24,0.0
2030,sc01,01-22 20:00:00+01:00,Solar 11,0.0
2030,sc01,01-22 20:00:00+01:00,Wind 13,0.0
2030,sc01,01-22 20:00:00+01:00,Solar 12,0.0
2030,sc01,01-22 20:00:00+01:00,Wind 09,0.0
2030,sc01,01-22 20:00:00+01:00,Solar 53,0.0
2030,sc01,01-22 20:00:00+01:00,Wind N01,0.0
2030,sc01,01-22 20:00:00+01:00,Solar 09,0.0
2030,sc01,01-22 20:00:00+01:00,Solar 68,0.0
2030,sc01,01-22 20:00:00+01:00,Solar 44,0.0
2030,sc01,01-22 20:00:00+01:00,Hydro 20,0.0
2030,sc01,01-22 20:00:00+01:00,Hydro 21,627.5387638088098
2030,sc01,01-22 20:00:00+01:00,Solar 25,0.0
2030,sc01,01-22 20:00:00+01:00,Solar 69,0.0
2030,sc01,01-22 20:00:00+01:00,Solar 28,0.0
2030,sc01,01-22 20:00:00+01:00,Solar 20,0.0
2030,sc01,01-22 20:00:00+01:00,Hydro 34,0.0
2030,sc01,01-22 20:00:00+01:00,Solar 33,0.0
2030,sc01,01-22 20:00:00+01:00,Solar 66,0.0
2030,sc01,01-22 20:00:00+01:00,Hydro 41,0.0
2030,sc01,01-22 20:00:00+01:00,Wind 06,0.0
2030,sc01,01-22 20:00:00+01:00,Solar 43,0.0
2030,sc01,01-22 20:00:00+01:00,Solar 18,0.0
2030,sc01,01-22 20:00:00+01:00,Solar 56,0.0
2030,sc01,01-22 20:00:00+01:00,Wind 17,0.0
2030,sc01,01-22 20:00:00+01:00,Solar 14,0.0
2030,sc01,01-22 20:00:00+01:00,Solar 41,0.0
2030,sc01,01-22 20:00:00+01:00,Solar 46,0.0
2030,sc01,01-22 20:00:00+01:00,Solar 38,0.0
2030,sc01,01-22 20:00:00+01:00,Solar 64,0.0
2030,sc01,01-22 20:00:00+01:00,Solar 67,0.0
2030,sc01,01-22 20:00:00+01:00,Solar 36,0.0
2030,sc01,01-22 20:00:00+01:00,Hydro 29,0.0
2030,sc01,01-22 20:00:00+01:00,Hydro 25,0.0
2030,sc01,01-22 20:00:00+01:00,Solar 61,0.0
2030,sc01,01-22 20:00:00+01:00,Wind 07,0.0
2030,sc01,01-22 20:00:00+01:00,Solar 47,0.0
2030,sc01,01-22 20:00:00+01:00,Solar 26,0.0
2030,sc01,01-22 20:00:00+01:00,Hydro 27,0.0
2030,sc01,01-22 20:00:00+01:00,Solar 39,0.0
2030,sc01,01-22 20:00:00+01:00,Wind 02,0.0
2030,sc01,01-22 20:00:00+01:00,Wind 15,0.0
2030,sc01,01-22 20:00:00+01:00,Hydro 42,0.0
2030,sc01,01-22 20:00:00+01:00,Wind 12,0.0
2030,sc01,01-22 20:00:00+01:00,Solar 62,0.0
2030,sc01,01-22 20:00:00+01:00,Solar 06,0.0
2030,sc01,01-22 20:00:00+01:00,Solar 75,0.0
2030,sc01,01-22 20:00:00+01:00,Wind N03,0.0
2030,sc01,01-22 20:00:00+01:00,Solar 03,0.0
2030,sc01,01-22 20:00:00+01:00,Solar 16,0.0
2030,sc01,01-22 20:00:00+01:00,Solar 02,0.0
2030,sc01,01-22 20:00:00+01:00,Solar 73,0.0
2030,sc01,01-22 20:00:00+01:00,Solar 50,0.0
2030,sc01,01-22 20:00:00+01:00,Hydro 23,0.0
2030,sc01,01-22 20:00:00+01:00,Wind 08,0.0
2030,sc01,01-22 20:00:00+01:00,Wind N05,557.9899883
2030,sc01,01-22 20:00:00+01:00,Hydro 24,0.0
2030,sc01,01-22 20:00:00+01:00,Hydro 33,0.0
2030,sc01,01-22 20:00:00+01:00,Solar 21,0.0
2030,sc01,01-22 20:00:00+01:00,Solar 72,0.0
2030,sc01,01-22 20:00:00+01:00,Solar 63,0.0
2030,sc01,01-22 20:00:00+01:00,Solar 34,0.0
2030,sc01,01-22 20:00:00+01:00,Wind N04,0.0
2030,sc01,01-22 20:00:00+01:00,Hydro 28,0.0
2030,sc01,01-22 20:00:00+01:00,Solar 60,0.0
2030,sc01,01-22 20:00:00+01:00,Solar 22,0.0
2030,sc01,01-22 20:00:00+01:00,Solar 01,0.0
2030,sc01,01-22 20:00:00+01:00,Solar 58,0.0
2030,sc01,01-22 20:00:00+01:00,Hydro 19,0.0
2030,sc01,01-22 20:00:00+01:00,Solar 08,0.0
2030,sc01,01-22 20:00:00+01:00,Geo 01,0.0
2030,sc01,01-22 20:00:00+01:00,Solar 54,0.0
2030,sc01,01-22 20:00:00+01:00,Solar 45,0.0
2030,sc01,01-22 20:00:00+01:00,Wind 03,0.0
2030,sc01,01-22 20:00:00+01:00,Solar 37,0.0
2030,sc01,01-22 20:00:00+01:00,Wind 16,0.0
2030,sc01,01-22 20:00:00+01:00,Wind 11,0.0
2030,sc01,01-22 20:00:00+01:00,Wind N06,117.55831758131713
2030,sc01,01-22 20:00:00+01:00,Solar 71,0.0
2030,sc01,01-22 20:00:00+01:00,Solar 70,0.0
2030,sc01,01-22 20:00:00+01:00,Wind N09,0.0
2030,sc01,01-22 20:00:00+01:00,Solar 35,0.0
2030,sc01,01-22 20:00:00+01:00,Hydro 22,0.0
2030,sc01,01-22 20:00:00+01:00,Solar 55,0.0
2030,sc01,01-22 20:00:00+01:00,Wind 01,0.0
2030,sc01,01-22 20:00:00+01:00,Hydro 40,0.0
2030,sc01,01-22 20:00:00+01:00,Solar 29,0.0
2030,sc01,01-22 20:00:00+01:00,Hydro 26,0.0
2030,sc01,01-22 20:00:00+01:00,Solar 59,0.0
2030,sc01,01-22 20:00:00+01:00,Solar 04,0.0
2030,sc01,01-22 20:00:00+01:00,Solar 42,0.0
2030,sc01,01-22 20:00:00+01:00,Solar 65,0.0
2030,sc01,01-22 20:00:00+01:00,Solar 15,0.0
2030,sc01,01-22 20:00:00+01:00,Solar 48,0.0
2030,sc01,01-22 20:00:00+01:00,Solar 32,0.0
2030,sc01,01-22 20:00:00+01:00,Solar 10,0.0
2030,sc01,01-22 20:00:00+01:00,Wind 10,0.0
2030,sc01,01-22 20:00:00+01:00,Solar 17,0.0
2030,sc01,01-22 20:00:00+01:00,Wind N02,0.0
2030,sc01,01-22 20:00:00+01:00,Solar 51,0.0
2030,sc01,01-22 20:00:00+01:00,Hydro 43,10.39797
2030,sc01,01-22 20:00:00+01:00,Wind 04,0.0
2030,sc01,01-22 20:00:00+01:00,Wind N07,0.0
2030,sc01,01-22 20:00:00+01:00,Solar 74,0.0
2030,sc01,01-22 20:00:00+01:00,Wind N08,0.0
2030,sc01,01-22 20:00:00+01:00,Wind N10,0.0
2030,sc01,01-22 20:00:00+01:00,Solar 31,0.0
2030,sc01,01-22 20:00:00+01:00,Solar 40,0.0
2030,sc01,01-22 20:00:00+01:00,Wind 14,0.0
2030,sc01,01-22 20:00:00+01:00,Solar 52,0.0
2030,sc01,01-22 20:00:00+01:00,Solar 57,0.0
2030,sc01,01-22 20:00:00+01:00,Solar 30,0.0
2030,sc01,01-22 20:00:00+01:00,Solar 24,0.0
2030,sc01,01-22 21:00:00+01:00,Solar 11,0.0
2030,sc01,01-22 21:00:00+01:00,Wind 13,0.0
2030,sc01,01-22 21:00:00+01:00,Solar 12,0.0
2030,sc01,01-22 21:00:00+01:00,Wind 09,0.0
2030,sc01,01-22 21:00:00+01:00,Solar 53,0.0
2030,sc01,01-22 21:00:00+01:00,Wind N01,0.0
2030,sc01,01-22 21:00:00+01:00,Solar 09,0.0
2030,sc01,01-22 21:00:00+01:00,Solar 68,0.0
2030,sc01,01-22 21:00:00+01:00,Solar 44,0.0
2030,sc01,01-22 21:00:00+01:00,Hydro 20,0.0
2030,sc01,01-22 21:00:00+01:00,Hydro 21,632.1861104912178
2030,sc01,01-22 21:00:00+01:00,Solar 25,0.0
2030,sc01,01-22 21:00:00+01:00,Solar 69,0.0
2030,sc01,01-22 21:00:00+01:00,Solar 28,0.0
2030,sc01,01-22 21:00:00+01:00,Solar 20,0.0
2030,sc01,01-22 21:00:00+01:00,Hydro 34,0.0
2030,sc01,01-22 21:00:00+01:00,Solar 33,0.0
2030,sc01,01-22 21:00:00+01:00,Solar 66,0.0
2030,sc01,01-22 21:00:00+01:00,Hydro 41,0.0
2030,sc01,01-22 21:00:00+01:00,Wind 06,0.0
2030,sc01,01-22 21:00:00+01:00,Solar 43,0.0
2030,sc01,01-22 21:00:00+01:00,Solar 18,0.0
2030,sc01,01-22 21:00:00+01:00,Solar 56,0.0
2030,sc01,01-22 21:00:00+01:00,Wind 17,0.0
2030,sc01,01-22 21:00:00+01:00,Solar 14,0.0
2030,sc01,01-22 21:00:00+01:00,Solar 41,0.0
2030,sc01,01-22 21:00:00+01:00,Solar 46,0.0
2030,sc01,01-22 21:00:00+01:00,Solar 38,0.0
2030,sc01,01-22 21:00:00+01:00,Solar 64,0.0
2030,sc01,01-22 21:00:00+01:00,Solar 67,0.0
2030,sc01,01-22 21:00:00+01:00,Solar 36,0.0
2030,sc01,01-22 21:00:00+01:00,Hydro 29,0.0
2030,sc01,01-22 21:00:00+01:00,Hydro 25,0.0
2030,sc01,01-22 21:00:00+01:00,Solar 61,0.0
2030,sc01,01-22 21:00:00+01:00,Wind 07,0.0
2030,sc01,01-22 21:00:00+01:00,Solar 47,0.0
2030,sc01,01-22 21:00:00+01:00,Solar 26,0.0
2030,sc01,01-22 21:00:00+01:00,Hydro 27,0.0
2030,sc01,01-22 21:00:00+01:00,Solar 39,0.0
2030,sc01,01-22 21:00:00+01:00,Wind 02,0.0
2030,sc01,01-22 21:00:00+01:00,Wind 15,0.0
2030,sc01,01-22 21:00:00+01:00,Hydro 42,0.0
2030,sc01,01-22 21:00:00+01:00,Wind 12,0.0
2030,sc01,01-22 21:00:00+01:00,Solar 62,0.0
2030,sc01,01-22 21:00:00+01:00,Solar 06,0.0
2030,sc01,01-22 21:00:00+01:00,Solar 75,0.0
2030,sc01,01-22 21:00:00+01:00,Wind N03,0.0
2030,sc01,01-22 21:00:00+01:00,Solar 03,0.0
2030,sc01,01-22 21:00:00+01:00,Solar 16,0.0
2030,sc01,01-22 21:00:00+01:00,Solar 02,0.0
2030,sc01,01-22 21:00:00+01:00,Solar 73,0.0
2030,sc01,01-22 21:00:00+01:00,Solar 50,0.0
2030,sc01,01-22 21:00:00+01:00,Hydro 23,0.0
2030,sc01,01-22 21:00:00+01:00,Wind 08,0.0
2030,sc01,01-22 21:00:00+01:00,Wind N05,607.2889775
2030,sc01,01-22 21:00:00+01:00,Hydro 24,0.0
2030,sc01,01-22 21:00:00+01:00,Hydro 33,0.0
2030,sc01,01-22 21:00:00+01:00,Solar 21,0.0
2030,sc01,01-22 21:00:00+01:00,Solar 72,0.0
2030,sc01,01-22 21:00:00+01:00,Solar 63,0.0
2030,sc01,01-22 21:00:00+01:00,Solar 34,0.0
2030,sc01,01-22 21:00:00+01:00,Wind N04,0.0
2030,sc01,01-22 21:00:00+01:00,Hydro 28,0.0
2030,sc01,01-22 21:00:00+01:00,Solar 60,0.0
2030,sc01,01-22 21:00:00+01:00,Solar 22,0.0
2030,sc01,01-22 21:00:00+01:00,Solar 01,0.0
2030,sc01,01-22 21:00:00+01:00,Solar 58,0.0
2030,sc01,01-22 21:00:00+01:00,Hydro 19,0.0
2030,sc01,01-22 21:00:00+01:00,Solar 08,0.0
2030,sc01,01-22 21:00:00+01:00,Geo 01,0.0
2030,sc01,01-22 21:00:00+01:00,Solar 54,0.0
2030,sc01,01-22 21:00:00+01:00,Solar 45,0.0
2030,sc01,01-22 21:00:00+01:00,Wind 03,0.0
2030,sc01,01-22 21:00:00+01:00,Solar 37,0.0
2030,sc01,01-22 21:00:00+01:00,Wind 16,0.0
2030,sc01,01-22 21:00:00+01:00,Wind 11,0.0
2030,sc01,01-22 21:00:00+01:00,Wind N06,170.02601908633753
2030,sc01,01-22 21:00:00+01:00,Solar 71,0.0
2030,sc01,01-22 21:00:00+01:00,Solar 70,0.0
2030,sc01,01-22 21:00:00+01:00,Wind N09,0.0
2030,sc01,01-22 21:00:00+01:00,Solar 35,0.0
2030,sc01,01-22 21:00:00+01:00,Hydro 22,0.0
2030,sc01,01-22 21:00:00+01:00,Solar 55,0.0
2030,sc01,01-22 21:00:00+01:00,Wind 01,0.0
2030,sc01,01-22 21:00:00+01:00,Hydro 40,0.0
2030,sc01,01-22 21:00:00+01:00,Solar 29,0.0
2030,sc01,01-22 21:00:00+01:00,Hydro 26,0.0
2030,sc01,01-22 21:00:00+01:00,Solar 59,0.0
2030,sc01,01-22 21:00:00+01:00,Solar 04,0.0
2030,sc01,01-22 21:00:00+01:00,Solar 42,0.0
2030,sc01,01-22 21:00:00+01:00,Solar 65,0.0
2030,sc01,01-22 21:00:00+01:00,Solar 15,0.0
2030,sc01,01-22 21:00:00+01:00,Solar 48,0.0
2030,sc01,01-22 21:00:00+01:00,Solar 32,0.0
2030,sc01,01-22 21:00:00+01:00,Solar 10,0.0
2030,sc01,01-22 21:00:00+01:00,Wind 10,0.0
2030,sc01,01-22 21:00:00+01:00,Solar 17,0.0
2030,sc01,01-22 21:00:00+01:00,Wind N02,0.0
2030,sc01,01-22 21:00:00+01:00,Solar 51,0.0
2030,sc01,01-22 21:00:00+01:00,Hydro 43,8.03844
2030,sc01,01-22 21:00:00+01:00,Wind 04,0.0
2030,sc01,01-22 21:00:00+01:00,Wind N07,0.0
2030,sc01,01-22 21:00:00+01:00,Solar 74,0.0
2030,sc01,01-22 21:00:00+01:00,Wind N08,0.0
2030,sc01,01-22 21:00:00+01:00,Wind N10,0.0
2030,sc01,01-22 21:00:00+01:00,Solar 31,0.0
2030,sc01,01-22 21:00:00+01:00,Solar 40,0.0
2030,sc01,01-22 21:00:00+01:00,Wind 14,0.0
2030,sc01,01-22 21:00:00+01:00,Solar 52,0.0
2030,sc01,01-22 21:00:00+01:00,Solar 57,0.0
2030,sc01,01-22 21:00:00+01:00,Solar 30,0.0
2030,sc01,01-22 21:00:00+01:00,Solar 24,0.0
2030,sc01,01-23 09:00:00+01:00,Solar 11,0.0
2030,sc01,01-23 09:00:00+01:00,Wind 13,0.0
2030,sc01,01-23 09:00:00+01:00,Solar 12,0.0
2030,sc01,01-23 09:00:00+01:00,Wind 09,0.0
2030,sc01,01-23 09:00:00+01:00,Solar 53,0.0
2030,sc01,01-23 09:00:00+01:00,Wind N01,0.0
2030,sc01,01-23 09:00:00+01:00,Solar 09,0.0
2030,sc01,01-23 09:00:00+01:00,Solar 68,0.0
2030,sc01,01-23 09:00:00+01:00,Solar 44,0.0
2030,sc01,01-23 09:00:00+01:00,Hydro 20,0.0
2030,sc01,01-23 09:00:00+01:00,Hydro 21,0.0
2030,sc01,01-23 09:00:00+01:00,Solar 25,0.0
2030,sc01,01-23 09:00:00+01:00,Solar 69,0.0
2030,sc01,01-23 09:00:00+01:00,Solar 28,0.0
2030,sc01,01-23 09:00:00+01:00,Solar 20,0.0
2030,sc01,01-23 09:00:00+01:00,Hydro 34,0.0
2030,sc01,01-23 09:00:00+01:00,Solar 33,0.0
2030,sc01,01-23 09:00:00+01:00,Solar 66,0.0
2030,sc01,01-23 09:00:00+01:00,Hydro 41,0.0
2030,sc01,01-23 09:00:00+01:00,Wind 06,0.0
2030,sc01,01-23 09:00:00+01:00,Solar 43,0.0
2030,sc01,01-23 09:00:00+01:00,Solar 18,0.0
2030,sc01,01-23 09:00:00+01:00,Solar 56,0.0
2030,sc01,01-23 09:00:00+01:00,Wind 17,0.0
2030,sc01,01-23 09:00:00+01:00,Solar 14,0.0
2030,sc01,01-23 09:00:00+01:00,Solar 41,0.0
2030,sc01,01-23 09:00:00+01:00,Solar 46,0.0
2030,sc01,01-23 09:00:00+01:00,Solar 38,0.0
2030,sc01,01-23 09:00:00+01:00,Solar 64,0.0
2030,sc01,01-23 09:00:00+01:00,Solar 67,0.0
2030,sc01,01-23 09:00:00+01:00,Solar 36,0.0
2030,sc01,01-23 09:00:00+01:00,Hydro 29,0.0
2030,sc01,01-23 09:00:00+01:00,Hydro 25,0.0
2030,sc01,01-23 09:00:00+01:00,Solar 61,0.0
2030,sc01,01-23 09:00:00+01:00,Wind 07,0.0
2030,sc01,01-23 09:00:00+01:00,Solar 47,0.0
2030,sc01,01-23 09:00:00+01:00,Solar 26,0.0
2030,sc01,01-23 09:00:00+01:00,Hydro 27,0.0
2030,sc01,01-23 09:00:00+01:00,Solar 39,0.0
2030,sc01,01-23 09:00:00+01:00,Wind 02,0.0
2030,sc01,01-23 09:00:00+01:00,Wind 15,0.0
2030,sc01,01-23 09:00:00+01:00,Hydro 42,0.0
2030,sc01,01-23 09:00:00+01:00,Wind 12,0.0
2030,sc01,01-23 09:00:00+01:00,Solar 62,0.0
2030,sc01,01-23 09:00:00+01:00,Solar 06,0.0
2030,sc01,01-23 09:00:00+01:00,Solar 75,0.0
2030,sc01,01-23 09:00:00+01:00,Wind N03,0.0
2030,sc01,01-23 09:00:00+01:00,Solar 03,0.0
2030,sc01,01-23 09:00:00+01:00,Solar 16,0.0
2030,sc01,01-23 09:00:00+01:00,Solar 02,0.0
2030,sc01,01-23 09:00:00+01:00,Solar 73,0.0
2030,sc01,01-23 09:00:00+01:00,Solar 50,0.0
2030,sc01,01-23 09:00:00+01:00,Hydro 23,0.0
2030,sc01,01-23 09:00:00+01:00,Wind 08,0.0
2030,sc01,01-23 09:00:00+01:00,Wind N05,612.3635421945381
2030,sc01,01-23 09:00:00+01:00,Hydro 24,0.0
2030,sc01,01-23 09:00:00+01:00,Hydro 33,0.0
2030,sc01,01-23 09:00:00+01:00,Solar 21,0.0
2030,sc01,01-23 09:00:00+01:00,Solar 72,0.0
2030,sc01,01-23 09:00:00+01:00,Solar 63,0.0
2030,sc01,01-23 09:00:00+01:00,Solar 34,0.0
2030,sc01,01-23 09:00:00+01:00,Wind N04,0.0
2030,sc01,01-23 09:00:00+01:00,Hydro 28,0.0
2030,sc01,01-23 09:00:00+01:00,Solar 60,0.0
2030,sc01,01-23 09:00:00+01:00,Solar 22,0.0
2030,sc01,01-23 09:00:00+01:00,Solar 01,0.0
2030,sc01,01-23 09:00:00+01:00,Solar 58,0.0
2030,sc01,01-23 09:00:00+01:00,Hydro 19,0.0
2030,sc01,01-23 09:00:00+01:00,Solar 08,0.0
2030,sc01,01-23 09:00:00+01:00,Geo 01,0.0
2030,sc01,01-23 09:00:00+01:00,Solar 54,0.0
2030,sc01,01-23 09:00:00+01:00,Solar 45,0.0
2030,sc01,01-23 09:00:00+01:00,Wind 03,0.0
2030,sc01,01-23 09:00:00+01:00,Solar 37,0.0
2030,sc01,01-23 09:00:00+01:00,Wind 16,0.0
2030,sc01,01-23 09:00:00+01:00,Wind 11,0.0
2030,sc01,01-23 09:00:00+01:00,Wind N06,0.0
2030,sc01,01-23 09:00:00+01:00,Solar 71,0.0
2030,sc01,01-23 09:00:00+01:00,Solar 70,0.0
2030,sc01,01-23 09:00:00+01:00,Wind N09,0.0
2030,sc01,01-23 09:00:00+01:00,Solar 35,0.0
2030,sc01,01-23 09:00:00+01:00,Hydro 22,0.0
2030,sc01,01-23 09:00:00+01:00,Solar 55,0.0
2030,sc01,01-23 09:00:00+01:00,Wind 01,0.0
2030,sc01,01-23 09:00:00+01:00,Hydro 40,0.0
2030,sc01,01-23 09:00:00+01:00,Solar 29,0.0
2030,sc01,01-23 09:00:00+01:00,Hydro 26,0.0
2030,sc01,01-23 09:00:00+01:00,Solar 59,0.0
2030,sc01,01-23 09:00:00+01:00,Solar 04,0.0
2030,sc01,01-23 09:00:00+01:00,Solar 42,0.0
2030,sc01,01-23 09:00:00+01:00,Solar 65,0.0
2030,sc01,01-23 09:00:00+01:00,Solar 15,0.0
2030,sc01,01-23 09:00:00+01:00,Solar 48,0.0
2030,sc01,01-23 09:00:00+01:00,Solar 32,0.0
2030,sc01,01-23 09:00:00+01:00,Solar 10,0.0
2030,sc01,01-23 09:00:00+01:00,Wind 10,0.0
2030,sc01,01-23 09:00:00+01:00,Solar 17,0.0
2030,sc01,01-23 09:00:00+01:00,Wind N02,0.0
2030,sc01,01-23 09:00:00+01:00,Solar 51,0.0
2030,sc01,01-23 09:00:00+01:00,Hydro 43,0.0
2030,sc01,01-23 09:00:00+01:00,Wind 04,0.0
2030,sc01,01-23 09:00:00+01:00,Wind N07,0.0
2030,sc01,01-23 09:00:00+01:00,Solar 74,0.0
2030,sc01,01-23 09:00:00+01:00,Wind N08,0.0
2030,sc01,01-23 09:00:00+01:00,Wind N10,0.0
2030,sc01,01-23 09:00:00+01:00,Solar 31,0.0
2030,sc01,01-23 09:00:00+01:00,Solar 40,0.0
2030,sc01,01-23 09:00:00+01:00,Wind 14,0.0
2030,sc01,01-23 09:00:00+01:00,Solar 52,0.0
2030,sc01,01-23 09:00:00+01:00,Solar 57,0.0
2030,sc01,01-23 09:00:00+01:00,Solar 30,0.0
2030,sc01,01-23 09:00:00+01:00,Solar 24,0.0
2030,sc01,01-23 10:00:00+01:00,Solar 11,0.0
2030,sc01,01-23 10:00:00+01:00,Wind 13,0.0
2030,sc01,01-23 10:00:00+01:00,Solar 12,0.0
2030,sc01,01-23 10:00:00+01:00,Wind 09,0.0
2030,sc01,01-23 10:00:00+01:00,Solar 53,0.0
2030,sc01,01-23 10:00:00+01:00,Wind N01,0.0
2030,sc01,01-23 10:00:00+01:00,Solar 09,0.0
2030,sc01,01-23 10:00:00+01:00,Solar 68,0.0
2030,sc01,01-23 10:00:00+01:00,Solar 44,0.0
2030,sc01,01-23 10:00:00+01:00,Hydro 20,0.0
2030,sc01,01-23 10:00:00+01:00,Hydro 21,0.0
2030,sc01,01-23 10:00:00+01:00,Solar 25,0.0
2030,sc01,01-23 10:00:00+01:00,Solar 69,0.0
2030,sc01,01-23 10:00:00+01:00,Solar 28,0.0
2030,sc01,01-23 10:00:00+01:00,Solar 20,0.0
2030,sc01,01-23 10:00:00+01:00,Hydro 34,0.0
2030,sc01,01-23 10:00:00+01:00,Solar 33,0.0
2030,sc01,01-23 10:00:00+01:00,Solar 66,0.0
2030,sc01,01-23 10:00:00+01:00,Hydro 41,0.0
2030,sc01,01-23 10:00:00+01:00,Wind 06,0.0
2030,sc01,01-23 10:00:00+01:00,Solar 43,0.0
2030,sc01,01-23 10:00:00+01:00,Solar 18,0.0
2030,sc01,01-23 10:00:00+01:00,Solar 56,0.0
2030,sc01,01-23 10:00:00+01:00,Wind 17,0.0
2030,sc01,01-23 10:00:00+01:00,Solar 14,0.0
2030,sc01,01-23 10:00:00+01:00,Solar 41,0.0
2030,sc01,01-23 10:00:00+01:00,Solar 46,0.0
2030,sc01,01-23 10:00:00+01:00,Solar 38,0.0
2030,sc01,01-23 10:00:00+01:00,Solar 64,0.0
2030,sc01,01-23 10:00:00+01:00,Solar 67,0.0
2030,sc01,01-23 10:00:00+01:00,Solar 36,0.0
2030,sc01,01-23 10:00:00+01:00,Hydro 29,0.0
2030,sc01,01-23 10:00:00+01:00,Hydro 25,0.0
2030,sc01,01-23 10:00:00+01:00,Solar 61,0.0
2030,sc01,01-23 10:00:00+01:00,Wind 07,0.0
2030,sc01,01-23 10:00:00+01:00,Solar 47,0.0
2030,sc01,01-23 10:00:00+01:00,Solar 26,0.0
2030,sc01,01-23 10:00:00+01:00,Hydro 27,0.0
2030,sc01,01-23 10:00:00+01:00,Solar 39,0.0
2030,sc01,01-23 10:00:00+01:00,Wind 02,0.0
2030,sc01,01-23 10:00:00+01:00,Wind 15,0.0
2030,sc01,01-23 10:00:00+01:00,Hydro 42,0.0
2030,sc01,01-23 10:00:00+01:00,Wind 12,0.0
2030,sc01,01-23 10:00:00+01:00,Solar 62,0.0
2030,sc01,01-23 10:00:00+01:00,Solar 06,0.0
2030,sc01,01-23 10:00:00+01:00,Solar 75,0.0
2030,sc01,01-23 10:00:00+01:00,Wind N03,0.0
2030,sc01,01-23 10:00:00+01:00,Solar 03,0.0
2030,sc01,01-23 10:00:00+01:00,Solar 16,0.0
2030,sc01,01-23 10:00:00+01:00,Solar 02,0.0
2030,sc01,01-23 10:00:00+01:00,Solar 73,0.0
2030,sc01,01-23 10:00:00+01:00,Solar 50,0.0
2030,sc01,01-23 10:00:00+01:00,Hydro 23,0.0
