Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-11 16:00:00+01:00,Coal,1.140283582065305
2030,sc01,01-11 16:00:00+01:00,Oil,0.0
2030,sc01,01-11 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 16:00:00+01:00,Gas,0.2817396776
2030,sc01,01-11 16:00:00+01:00,Nuclear,0.0
2030,sc01,01-11 17:00:00+01:00,Wind,0.398247958468536
2030,sc01,01-11 17:00:00+01:00,Solar,0.8583368842620002
2030,sc01,01-11 17:00:00+01:00,Hydro,0.0
2030,sc01,01-11 17:00:00+01:00,Battery,0.0
2030,sc01,01-11 17:00:00+01:00,Coal,0.9319557867646145
2030,sc01,01-11 17:00:00+01:00,Oil,0.0
2030,sc01,01-11 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 17:00:00+01:00,Gas,0.27953069178484935
2030,sc01,01-11 17:00:00+01:00,Nuclear,0.0
2030,sc01,01-11 18:00:00+01:00,Wind,0.3682802199327134
2030,sc01,01-11 18:00:00+01:00,Solar,1.594647184376
2030,sc01,01-11 18:00:00+01:00,Hydro,0.0
2030,sc01,01-11 18:00:00+01:00,Battery,0.0
2030,sc01,01-11 18:00:00+01:00,Coal,0.189226325021287
2030,sc01,01-11 18:00:00+01:00,Oil,0.0
2030,sc01,01-11 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 18:00:00+01:00,Gas,0.29072548200000004
2030,sc01,01-11 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-11 19:00:00+01:00,Wind,0.34812760952998
2030,sc01,01-11 19:00:00+01:00,Solar,1.5771621814320003
2030,sc01,01-11 19:00:00+01:00,Hydro,0.0
2030,sc01,01-11 19:00:00+01:00,Battery,0.0
2030,sc01,01-11 19:00:00+01:00,Coal,0.18987815243802003
2030,sc01,01-11 19:00:00+01:00,Oil,0.0
2030,sc01,01-11 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 19:00:00+01:00,Gas,0.2894441129
2030,sc01,01-11 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-11 20:00:00+01:00,Wind,0.2994213064993432
2030,sc01,01-11 20:00:00+01:00,Solar,1.5757360997560002
2030,sc01,01-11 20:00:00+01:00,Hydro,0.0
2030,sc01,01-11 20:00:00+01:00,Battery,0.0
2030,sc01,01-11 20:00:00+01:00,Coal,0.0911619685846572
2030,sc01,01-11 20:00:00+01:00,Oil,0.0
2030,sc01,01-11 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 20:00:00+01:00,Gas,0.2870111334
2030,sc01,01-11 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-13 00:00:00+01:00,Wind,0.0
2030,sc01,01-13 00:00:00+01:00,Solar,48.83829020244001
2030,sc01,01-13 00:00:00+01:00,Hydro,0.0
2030,sc01,01-13 00:00:00+01:00,Battery,0.0
2030,sc01,01-13 00:00:00+01:00,Coal,0.0
2030,sc01,01-13 00:00:00+01:00,Oil,0.0
2030,sc01,01-13 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-13 00:00:00+01:00,Gas,0.0
2030,sc01,01-13 00:00:00+01:00,Nuclear,0.0
2030,sc01,01-14 12:00:00+01:00,Wind,19.96270178479128
2030,sc01,01-14 12:00:00+01:00,Solar,22.436575690068004
2030,sc01,01-14 12:00:00+01:00,Hydro,0.0
2030,sc01,01-14 12:00:00+01:00,Battery,0.0
2030,sc01,01-14 12:00:00+01:00,Coal,25.40599889168074
2030,sc01,01-14 12:00:00+01:00,Oil,0.0
2030,sc01,01-14 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-14 12:00:00+01:00,Gas,9.611355205199999
2030,sc01,01-14 12:00:00+01:00,Nuclear,0.0
2030,sc01,01-14 16:00:00+01:00,Wind,0.6475100876892175
2030,sc01,01-14 16:00:00+01:00,Solar,0.2760747411340001
2030,sc01,01-14 16:00:00+01:00,Hydro,0.0
2030,sc01,01-14 16:00:00+01:00,Battery,0.0
2030,sc01,01-14 16:00:00+01:00,Coal,1.1093453117367829
2030,sc01,01-14 16:00:00+01:00,Oil,0.0
2030,sc01,01-14 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-14 16:00:00+01:00,Gas,0.276468222
2030,sc01,01-14 16:00:00+01:00,Nuclear,0.0
2030,sc01,01-14 17:00:00+01:00,Wind,0.7072668701793388
2030,sc01,01-14 17:00:00+01:00,Solar,0.21554246392800003
2030,sc01,01-14 17:00:00+01:00,Hydro,0.0
2030,sc01,01-14 17:00:00+01:00,Battery,0.0
2030,sc01,01-14 17:00:00+01:00,Coal,1.2276450781050978
2030,sc01,01-14 17:00:00+01:00,Oil,0.0
2030,sc01,01-14 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-14 17:00:00+01:00,Gas,0.2862869465375632
2030,sc01,01-14 17:00:00+01:00,Nuclear,0.0
2030,sc01,01-14 18:00:00+01:00,Wind,0.37216063330510757
2030,sc01,01-14 18:00:00+01:00,Solar,1.598181386996
2030,sc01,01-14 18:00:00+01:00,Hydro,0.0
2030,sc01,01-14 18:00:00+01:00,Battery,0.0
2030,sc01,01-14 18:00:00+01:00,Coal,0.17344961241889278
2030,sc01,01-14 18:00:00+01:00,Oil,0.0
2030,sc01,01-14 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-14 18:00:00+01:00,Gas,0.2859081826
2030,sc01,01-14 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-14 19:00:00+01:00,Wind,0.3575296018959349
2030,sc01,01-14 19:00:00+01:00,Solar,1.5811304091999998
2030,sc01,01-14 19:00:00+01:00,Hydro,0.0
2030,sc01,01-14 19:00:00+01:00,Battery,0.0
2030,sc01,01-14 19:00:00+01:00,Coal,0.17980387317406485
2030,sc01,01-14 19:00:00+01:00,Oil,0.0
2030,sc01,01-14 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-14 19:00:00+01:00,Gas,0.28378986840000003
2030,sc01,01-14 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-14 20:00:00+01:00,Wind,0.3171896147592597
2030,sc01,01-14 20:00:00+01:00,Solar,1.580324362856
2030,sc01,01-14 20:00:00+01:00,Hydro,0.0
2030,sc01,01-14 20:00:00+01:00,Battery,0.0
2030,sc01,01-14 20:00:00+01:00,Coal,0.11098181176473995
2030,sc01,01-14 20:00:00+01:00,Oil,0.0
2030,sc01,01-14 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-14 20:00:00+01:00,Gas,0.28133742510000004
2030,sc01,01-14 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-14 21:00:00+01:00,Wind,7.858980468034779
2030,sc01,01-14 21:00:00+01:00,Solar,47.411590991640004
2030,sc01,01-14 21:00:00+01:00,Hydro,0.0
2030,sc01,01-14 21:00:00+01:00,Battery,0.0
2030,sc01,01-14 21:00:00+01:00,Coal,0.0
2030,sc01,01-14 21:00:00+01:00,Oil,0.0
2030,sc01,01-14 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-14 21:00:00+01:00,Gas,7.571632208725228
2030,sc01,01-14 21:00:00+01:00,Nuclear,0.0
2030,sc01,01-15 02:00:00+01:00,Wind,0.0
2030,sc01,01-15 02:00:00+01:00,Solar,61.912718035699996
2030,sc01,01-15 02:00:00+01:00,Hydro,0.0
2030,sc01,01-15 02:00:00+01:00,Battery,0.0
2030,sc01,01-15 02:00:00+01:00,Coal,0.0
2030,sc01,01-15 02:00:00+01:00,Oil,0.0
2030,sc01,01-15 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 02:00:00+01:00,Gas,0.0
2030,sc01,01-15 02:00:00+01:00,Nuclear,0.0
2030,sc01,01-15 16:00:00+01:00,Wind,0.6649500297585202
2030,sc01,01-15 16:00:00+01:00,Solar,0.23869172740200004
2030,sc01,01-15 16:00:00+01:00,Hydro,0.0
2030,sc01,01-15 16:00:00+01:00,Battery,0.0
2030,sc01,01-15 16:00:00+01:00,Coal,1.1634123500094802
2030,sc01,01-15 16:00:00+01:00,Oil,0.0
2030,sc01,01-15 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 16:00:00+01:00,Gas,0.2756831806
2030,sc01,01-15 16:00:00+01:00,Nuclear,0.0
2030,sc01,01-15 17:00:00+01:00,Wind,0.704697763879141
2030,sc01,01-15 17:00:00+01:00,Solar,0.17857726066800003
2030,sc01,01-15 17:00:00+01:00,Hydro,0.0
2030,sc01,01-15 17:00:00+01:00,Battery,0.0
2030,sc01,01-15 17:00:00+01:00,Coal,1.2949489687128586
2030,sc01,01-15 17:00:00+01:00,Oil,0.0
2030,sc01,01-15 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 17:00:00+01:00,Gas,0.28729660290000003
2030,sc01,01-15 17:00:00+01:00,Nuclear,0.0
2030,sc01,01-15 18:00:00+01:00,Wind,0.37604616807997876
2030,sc01,01-15 18:00:00+01:00,Solar,1.5816264374640001
2030,sc01,01-15 18:00:00+01:00,Hydro,0.0
2030,sc01,01-15 18:00:00+01:00,Battery,0.0
2030,sc01,01-15 18:00:00+01:00,Coal,0.21803133550602177
2030,sc01,01-15 18:00:00+01:00,Oil,0.0
2030,sc01,01-15 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 18:00:00+01:00,Gas,0.28892183330000004
2030,sc01,01-15 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-15 19:00:00+01:00,Wind,0.35551262746294954
2030,sc01,01-15 19:00:00+01:00,Solar,1.57741019556
2030,sc01,01-15 19:00:00+01:00,Hydro,0.0
2030,sc01,01-15 19:00:00+01:00,Battery,0.0
2030,sc01,01-15 19:00:00+01:00,Coal,0.21006640327705078
2030,sc01,01-15 19:00:00+01:00,Oil,0.0
2030,sc01,01-15 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 19:00:00+01:00,Gas,0.2867548595
2030,sc01,01-15 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-15 20:00:00+01:00,Wind,0.3148912190134116
2030,sc01,01-15 20:00:00+01:00,Solar,1.57741019556
2030,sc01,01-15 20:00:00+01:00,Hydro,0.0
2030,sc01,01-15 20:00:00+01:00,Battery,0.0
2030,sc01,01-15 20:00:00+01:00,Coal,0.13194024774658808
2030,sc01,01-15 20:00:00+01:00,Oil,0.0
2030,sc01,01-15 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 20:00:00+01:00,Gas,0.283248125
2030,sc01,01-15 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-16 05:00:00+01:00,Wind,0.013230854519999058
2030,sc01,01-16 05:00:00+01:00,Solar,19.11409721234
2030,sc01,01-16 05:00:00+01:00,Hydro,0.0
2030,sc01,01-16 05:00:00+01:00,Battery,0.0
2030,sc01,01-16 05:00:00+01:00,Coal,0.0
2030,sc01,01-16 05:00:00+01:00,Oil,0.0
2030,sc01,01-16 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-16 05:00:00+01:00,Gas,0.0
2030,sc01,01-16 05:00:00+01:00,Nuclear,0.0
2030,sc01,01-16 08:00:00+01:00,Wind,1.3558964792746617
2030,sc01,01-16 08:00:00+01:00,Solar,0.12107026748
2030,sc01,01-16 08:00:00+01:00,Hydro,0.0
2030,sc01,01-16 08:00:00+01:00,Battery,0.0
2030,sc01,01-16 08:00:00+01:00,Coal,2.6996947923139696
2030,sc01,01-16 08:00:00+01:00,Oil,0.0
2030,sc01,01-16 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-16 08:00:00+01:00,Gas,0.5039443275113682
2030,sc01,01-16 08:00:00+01:00,Nuclear,0.0
2030,sc01,01-16 09:00:00+01:00,Wind,0.6540919781768868
2030,sc01,01-16 09:00:00+01:00,Solar,0.22298086675800005
2030,sc01,01-16 09:00:00+01:00,Hydro,0.0
2030,sc01,01-16 09:00:00+01:00,Battery,0.0
2030,sc01,01-16 09:00:00+01:00,Coal,1.235877146907205
2030,sc01,01-16 09:00:00+01:00,Oil,0.0
2030,sc01,01-16 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-16 09:00:00+01:00,Gas,0.2720972507779076
2030,sc01,01-16 09:00:00+01:00,Nuclear,0.0
2030,sc01,01-16 16:00:00+01:00,Wind,1.95951194408722
2030,sc01,01-16 16:00:00+01:00,Solar,0.514258089756
2030,sc01,01-16 16:00:00+01:00,Hydro,0.0
2030,sc01,01-16 16:00:00+01:00,Battery,0.0
2030,sc01,01-16 16:00:00+01:00,Coal,3.7362878090367806
2030,sc01,01-16 16:00:00+01:00,Oil,0.0
2030,sc01,01-16 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-16 16:00:00+01:00,Gas,0.8307282072
2030,sc01,01-16 16:00:00+01:00,Nuclear,0.0
2030,sc01,01-16 17:00:00+01:00,Wind,0.7058727981116989
2030,sc01,01-16 17:00:00+01:00,Solar,0.14653779593600003
2030,sc01,01-16 17:00:00+01:00,Hydro,0.0
2030,sc01,01-16 17:00:00+01:00,Battery,0.0
2030,sc01,01-16 17:00:00+01:00,Coal,1.3398765404723005
2030,sc01,01-16 17:00:00+01:00,Oil,0.0
2030,sc01,01-16 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-16 17:00:00+01:00,Gas,0.2864823658
2030,sc01,01-16 17:00:00+01:00,Nuclear,0.0
2030,sc01,01-16 18:00:00+01:00,Wind,0.39736361758024796
2030,sc01,01-16 18:00:00+01:00,Solar,1.470730162564
2030,sc01,01-16 18:00:00+01:00,Hydro,0.0
2030,sc01,01-16 18:00:00+01:00,Battery,0.0
2030,sc01,01-16 18:00:00+01:00,Coal,0.31042648781575266
2030,sc01,01-16 18:00:00+01:00,Oil,0.0
2030,sc01,01-16 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-16 18:00:00+01:00,Gas,0.2892754263
2030,sc01,01-16 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-16 19:00:00+01:00,Wind,0.3524210890659713
2030,sc01,01-16 19:00:00+01:00,Solar,1.5757360997560002
2030,sc01,01-16 19:00:00+01:00,Hydro,0.0
2030,sc01,01-16 19:00:00+01:00,Battery,0.0
2030,sc01,01-16 19:00:00+01:00,Coal,0.2002773355280288
2030,sc01,01-16 19:00:00+01:00,Oil,0.0
2030,sc01,01-16 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-16 19:00:00+01:00,Gas,0.2874652895
2030,sc01,01-16 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-16 20:00:00+01:00,Wind,0.32854732637764755
2030,sc01,01-16 20:00:00+01:00,Solar,1.4689750307800002
2030,sc01,01-16 20:00:00+01:00,Hydro,0.0
2030,sc01,01-16 20:00:00+01:00,Battery,0.0
2030,sc01,01-16 20:00:00+01:00,Coal,0.20401406804235317
2030,sc01,01-16 20:00:00+01:00,Oil,0.0
2030,sc01,01-16 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-16 20:00:00+01:00,Gas,0.28475008440000005
2030,sc01,01-16 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-17 17:00:00+01:00,Wind,0.7089360196648882
2030,sc01,01-17 17:00:00+01:00,Solar,0.035391320168
2030,sc01,01-17 17:00:00+01:00,Hydro,0.0
2030,sc01,01-17 17:00:00+01:00,Battery,0.0
2030,sc01,01-17 17:00:00+01:00,Coal,1.411176577567112
2030,sc01,01-17 17:00:00+01:00,Oil,0.0
2030,sc01,01-17 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-17 17:00:00+01:00,Gas,0.2841564374
2030,sc01,01-17 17:00:00+01:00,Nuclear,0.0
2030,sc01,01-17 18:00:00+01:00,Wind,0.4038235896080238
2030,sc01,01-17 18:00:00+01:00,Solar,1.468436031016
2030,sc01,01-17 18:00:00+01:00,Hydro,0.0
2030,sc01,01-17 18:00:00+01:00,Battery,0.0
2030,sc01,01-17 18:00:00+01:00,Coal,0.29848162627597596
2030,sc01,01-17 18:00:00+01:00,Oil,0.0
2030,sc01,01-17 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-17 18:00:00+01:00,Gas,0.2859049386
2030,sc01,01-17 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-18 16:00:00+01:00,Wind,0.5729983764
2030,sc01,01-18 16:00:00+01:00,Solar,0.169684230644
2030,sc01,01-18 16:00:00+01:00,Hydro,0.0
2030,sc01,01-18 16:00:00+01:00,Battery,0.0
2030,sc01,01-18 16:00:00+01:00,Coal,1.236354607862016
2030,sc01,01-18 16:00:00+01:00,Oil,0.0
2030,sc01,01-18 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-18 16:00:00+01:00,Gas,0.27232242488
2030,sc01,01-18 16:00:00+01:00,Nuclear,0.04909761223398443
2030,sc01,01-18 17:00:00+01:00,Wind,0.5439529616
2030,sc01,01-18 17:00:00+01:00,Solar,0.14041220038399996
2030,sc01,01-18 17:00:00+01:00,Hydro,0.0
2030,sc01,01-18 17:00:00+01:00,Battery,0.0
2030,sc01,01-18 17:00:00+01:00,Coal,1.3359064460858499
2030,sc01,01-18 17:00:00+01:00,Oil,0.0
2030,sc01,01-18 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-18 17:00:00+01:00,Gas,0.279446189
2030,sc01,01-18 17:00:00+01:00,Nuclear,0.12001494157015011
2030,sc01,01-18 18:00:00+01:00,Wind,0.36430618984480956
2030,sc01,01-18 18:00:00+01:00,Solar,1.5769761708280001
2030,sc01,01-18 18:00:00+01:00,Hydro,0.0
2030,sc01,01-18 18:00:00+01:00,Battery,0.0
2030,sc01,01-18 18:00:00+01:00,Coal,0.17614104017719046
2030,sc01,01-18 18:00:00+01:00,Oil,0.0
2030,sc01,01-18 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-18 18:00:00+01:00,Gas,0.27872278310000004
2030,sc01,01-18 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-18 19:00:00+01:00,Wind,0.34287108166537866
2030,sc01,01-18 19:00:00+01:00,Solar,1.5756120922719998
2030,sc01,01-18 19:00:00+01:00,Hydro,0.0
2030,sc01,01-18 19:00:00+01:00,Battery,0.0
2030,sc01,01-18 19:00:00+01:00,Coal,0.15442019979262142
2030,sc01,01-18 19:00:00+01:00,Oil,0.0
2030,sc01,01-18 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-18 19:00:00+01:00,Gas,0.2762735836
2030,sc01,01-18 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-18 23:00:00+01:00,Wind,4.390954799064389
2030,sc01,01-18 23:00:00+01:00,Solar,31.812679378281434
2030,sc01,01-18 23:00:00+01:00,Hydro,0.0
2030,sc01,01-18 23:00:00+01:00,Battery,0.0
2030,sc01,01-18 23:00:00+01:00,Coal,0.0
2030,sc01,01-18 23:00:00+01:00,Oil,0.0
2030,sc01,01-18 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-18 23:00:00+01:00,Gas,1.136632565804182
2030,sc01,01-18 23:00:00+01:00,Nuclear,0.0
2030,sc01,01-20 12:00:00+01:00,Wind,4.331718092
2030,sc01,01-20 12:00:00+01:00,Solar,28.5738747996
2030,sc01,01-20 12:00:00+01:00,Hydro,0.0
2030,sc01,01-20 12:00:00+01:00,Battery,0.0
2030,sc01,01-20 12:00:00+01:00,Coal,14.854803999178285
2030,sc01,01-20 12:00:00+01:00,Oil,0.0
2030,sc01,01-20 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-20 12:00:00+01:00,Gas,10.34129188
2030,sc01,01-20 12:00:00+01:00,Nuclear,10.395659419221717
2030,sc01,01-20 16:00:00+01:00,Wind,7.591286547
2030,sc01,01-20 16:00:00+01:00,Solar,10.11524979798
2030,sc01,01-20 16:00:00+01:00,Hydro,0.0
2030,sc01,01-20 16:00:00+01:00,Battery,0.0
2030,sc01,01-20 16:00:00+01:00,Coal,33.97206336166826
2030,sc01,01-20 16:00:00+01:00,Oil,0.0
2030,sc01,01-20 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-20 16:00:00+01:00,Gas,11.184408810702674
2030,sc01,01-20 16:00:00+01:00,Nuclear,14.256720311399073
2030,sc01,01-21 08:00:00+01:00,Wind,0.6830270291560226
2030,sc01,01-21 08:00:00+01:00,Solar,0.07231175023000001
2030,sc01,01-21 08:00:00+01:00,Hydro,0.0
2030,sc01,01-21 08:00:00+01:00,Battery,0.0
2030,sc01,01-21 08:00:00+01:00,Coal,1.3619575898191694
2030,sc01,01-21 08:00:00+01:00,Oil,0.0
2030,sc01,01-21 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-21 08:00:00+01:00,Gas,0.24035364913480775
2030,sc01,01-21 08:00:00+01:00,Nuclear,0.0
2030,sc01,01-21 09:00:00+01:00,Wind,0.6437611318183484
2030,sc01,01-21 09:00:00+01:00,Solar,0.323844293662
2030,sc01,01-21 09:00:00+01:00,Hydro,0.0
2030,sc01,01-21 09:00:00+01:00,Battery,0.0
2030,sc01,01-21 09:00:00+01:00,Coal,1.2008347723457797
2030,sc01,01-21 09:00:00+01:00,Oil,0.0
2030,sc01,01-21 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-21 09:00:00+01:00,Gas,0.2593628331438716
2030,sc01,01-21 09:00:00+01:00,Nuclear,0.0
2030,sc01,01-21 10:00:00+01:00,Wind,34.65727400320456
2030,sc01,01-21 10:00:00+01:00,Solar,36.599128194656004
2030,sc01,01-21 10:00:00+01:00,Hydro,0.0
2030,sc01,01-21 10:00:00+01:00,Battery,0.0
2030,sc01,01-21 10:00:00+01:00,Coal,52.52423764279946
2030,sc01,01-21 10:00:00+01:00,Oil,0.0
2030,sc01,01-21 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-21 10:00:00+01:00,Gas,15.399208474040002
2030,sc01,01-21 10:00:00+01:00,Nuclear,0.0
2030,sc01,01-21 16:00:00+01:00,Wind,0.641430779598795
2030,sc01,01-21 16:00:00+01:00,Solar,0.30205740609
2030,sc01,01-21 16:00:00+01:00,Hydro,0.0
2030,sc01,01-21 16:00:00+01:00,Battery,0.0
2030,sc01,01-21 16:00:00+01:00,Coal,1.083520079381398
2030,sc01,01-21 16:00:00+01:00,Oil,0.0
2030,sc01,01-21 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-21 16:00:00+01:00,Gas,0.2560277389098067
2030,sc01,01-21 16:00:00+01:00,Nuclear,0.0
2030,sc01,01-21 17:00:00+01:00,Wind,0.5664315248
2030,sc01,01-21 17:00:00+01:00,Solar,0.224356066088
2030,sc01,01-21 17:00:00+01:00,Hydro,0.0
2030,sc01,01-21 17:00:00+01:00,Battery,0.0
2030,sc01,01-21 17:00:00+01:00,Coal,1.2554177544623095
2030,sc01,01-21 17:00:00+01:00,Oil,0.0
2030,sc01,01-21 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-21 17:00:00+01:00,Gas,0.2670660096011045
2030,sc01,01-21 17:00:00+01:00,Nuclear,0.10811471604858583
2030,sc01,01-21 18:00:00+01:00,Wind,0.377295738885971
2030,sc01,01-21 18:00:00+01:00,Solar,1.59712732652
2030,sc01,01-21 18:00:00+01:00,Hydro,0.0
2030,sc01,01-21 18:00:00+01:00,Battery,0.0
2030,sc01,01-21 18:00:00+01:00,Coal,0.18563998768402926
2030,sc01,01-21 18:00:00+01:00,Oil,0.0
2030,sc01,01-21 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-21 18:00:00+01:00,Gas,0.27378545663000003
2030,sc01,01-21 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-21 19:00:00+01:00,Wind,0.28655220259999997
2030,sc01,01-21 19:00:00+01:00,Solar,1.576542145684
2030,sc01,01-21 19:00:00+01:00,Hydro,0.0
2030,sc01,01-21 19:00:00+01:00,Battery,0.0
2030,sc01,01-21 19:00:00+01:00,Coal,0.22563055891270273
2030,sc01,01-21 19:00:00+01:00,Oil,0.0
2030,sc01,01-21 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-21 19:00:00+01:00,Gas,0.27232566888
2030,sc01,01-21 19:00:00+01:00,Nuclear,0.067224322943297
2030,sc01,01-21 20:00:00+01:00,Wind,0.1874344608
2030,sc01,01-21 20:00:00+01:00,Solar,1.5754880852039999
2030,sc01,01-21 20:00:00+01:00,Hydro,0.0
2030,sc01,01-21 20:00:00+01:00,Battery,0.0
2030,sc01,01-21 20:00:00+01:00,Coal,0.1559687547379248
2030,sc01,01-21 20:00:00+01:00,Oil,0.0
2030,sc01,01-21 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-21 20:00:00+01:00,Gas,0.26989268938
2030,sc01,01-21 20:00:00+01:00,Nuclear,0.1149851979280756
2030,sc01,01-22 01:00:00+01:00,Wind,0.0
2030,sc01,01-22 01:00:00+01:00,Solar,2.93733266152
2030,sc01,01-22 01:00:00+01:00,Hydro,0.0
2030,sc01,01-22 01:00:00+01:00,Battery,0.0
2030,sc01,01-22 01:00:00+01:00,Coal,0.0
2030,sc01,01-22 01:00:00+01:00,Oil,0.0
2030,sc01,01-22 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 01:00:00+01:00,Gas,0.0
2030,sc01,01-22 01:00:00+01:00,Nuclear,0.0
2030,sc01,01-22 07:00:00+01:00,Wind,0.38685338931933116
2030,sc01,01-22 07:00:00+01:00,Solar,1.221812232638
2030,sc01,01-22 07:00:00+01:00,Hydro,0.0
2030,sc01,01-22 07:00:00+01:00,Battery,0.0
2030,sc01,01-22 07:00:00+01:00,Coal,0.3222928894067616
2030,sc01,01-22 07:00:00+01:00,Oil,0.0
2030,sc01,01-22 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 07:00:00+01:00,Gas,0.20910920567590724
2030,sc01,01-22 07:00:00+01:00,Nuclear,0.0
2030,sc01,01-22 08:00:00+01:00,Wind,0.5165616308
2030,sc01,01-22 08:00:00+01:00,Solar,0.066108064712
2030,sc01,01-22 08:00:00+01:00,Hydro,0.0
2030,sc01,01-22 08:00:00+01:00,Battery,0.0
2030,sc01,01-22 08:00:00+01:00,Coal,1.3865412218320947
2030,sc01,01-22 08:00:00+01:00,Oil,0.0
2030,sc01,01-22 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 08:00:00+01:00,Gas,0.2408197369723079
2030,sc01,01-22 08:00:00+01:00,Nuclear,0.13091649081359732
2030,sc01,01-22 09:00:00+01:00,Wind,0.5156709688
2030,sc01,01-22 09:00:00+01:00,Solar,0.194347761458
2030,sc01,01-22 09:00:00+01:00,Hydro,0.0
2030,sc01,01-22 09:00:00+01:00,Battery,0.0
2030,sc01,01-22 09:00:00+01:00,Coal,1.3267381561615281
2030,sc01,01-22 09:00:00+01:00,Oil,0.0
2030,sc01,01-22 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 09:00:00+01:00,Gas,0.26752134538
2030,sc01,01-22 09:00:00+01:00,Nuclear,0.11274136533047188
2030,sc01,01-22 10:00:00+01:00,Wind,0.5536795332000001
2030,sc01,01-22 10:00:00+01:00,Solar,0.339907201534
2030,sc01,01-22 10:00:00+01:00,Hydro,0.0
2030,sc01,01-22 10:00:00+01:00,Battery,0.0
2030,sc01,01-22 10:00:00+01:00,Coal,1.2007518781950237
2030,sc01,01-22 10:00:00+01:00,Oil,0.0
2030,sc01,01-22 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 10:00:00+01:00,Gas,0.27016193913000003
2030,sc01,01-22 10:00:00+01:00,Nuclear,0.07549811321097602
2030,sc01,01-22 11:00:00+01:00,Wind,0.6377408784
