Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-01 03:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-01 03:00:00+01:00,N_101,N_103,eac1,-0.0018693730822065269
2030,sc01,01-01 03:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-01 03:00:00+01:00,N_103,N_109,eac1,0.0764274857047654
2030,sc01,01-01 03:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-01 03:00:00+01:00,N_108,N_109,eac1,-0.036174385077888754
2030,sc01,01-01 03:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-01 03:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-01 03:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-01 03:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-01 03:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-01 03:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-01 03:00:00+01:00,N_111,N_113,eac1,-0.008970571239352132
2030,sc01,01-01 03:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-01 03:00:00+01:00,N_108,N_110,eac1,-0.03465223586211125
2030,sc01,01-01 03:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-01 03:00:00+01:00,N_111,N_114,eac1,0.01488410324156253
2030,sc01,01-01 03:00:00+01:00,N_110,N_111,eac1,0.0014591090551882568
2030,sc01,01-01 03:00:00+01:00,N_118,N_121,eac1,0.10847242854958672
2030,sc01,01-01 03:00:00+01:00,N_116,N_117,eac1,-0.19341099580816407
2030,sc01,01-01 03:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-01 03:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-01 03:00:00+01:00,N_112,N_123,eac1,-0.0024754122657496547
2030,sc01,01-01 03:00:00+01:00,N_115,N_116,eac1,-0.019341570385136064
2030,sc01,01-01 03:00:00+01:00,N_110,N_112,eac1,-0.003154586858536257
2030,sc01,01-01 03:00:00+01:00,N_102,N_106,eac1,0.04221964292847999
2030,sc01,01-01 03:00:00+01:00,N_120,N_123,eac1,0.004778472624590635
2030,sc01,01-01 03:00:00+01:00,N_115,N_124,eac1,-0.052741303913028004
2030,sc01,01-01 03:00:00+01:00,N_121,N_122,eac1,-0.0001296936522492409
2030,sc01,01-01 03:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-01 03:00:00+01:00,N_101,N_105,eac1,0.0585074200802832
2030,sc01,01-03 16:00:00+01:00,N_117,N_122,eac1,-0.15879306153502715
2030,sc01,01-03 16:00:00+01:00,N_105,N_110,eac1,-0.028515724929977004
2030,sc01,01-03 16:00:00+01:00,N_109,N_111,eac1,-0.07699286219064633
2030,sc01,01-03 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_103,N_124,eac1,-0.15129885010786484
2030,sc01,01-03 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-03 16:00:00+01:00,N_106,N_110,eac1,-0.0679585941377211
2030,sc01,01-03 16:00:00+01:00,N_119,N_120,eac1,-0.10262530320200747
2030,sc01,01-03 16:00:00+01:00,N_102,N_104,eac1,0.007819918507329132
2030,sc01,01-03 16:00:00+01:00,N_116,N_119,eac1,0.060389494201992466
2030,sc01,01-03 16:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-03 16:00:00+01:00,N_101,N_102,eac1,0.074467452349608
2030,sc01,01-03 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_114,N_116,eac1,-0.16137240917111184
2030,sc01,01-03 16:00:00+01:00,N_109,N_112,eac1,-0.08687502316388018
2030,sc01,01-03 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_112,N_113,eac1,-0.0031600950152781415
2030,sc01,01-03 16:00:00+01:00,N_104,N_109,eac1,-0.04759699798467085
2030,sc01,01-03 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_117,N_118,eac1,-0.006761304826391756
2030,sc01,01-03 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-03 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_101,N_103,eac1,-0.019387346849630865
2030,sc01,01-03 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_103,N_109,eac1,0.009955296018233972
2030,sc01,01-03 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_108,N_109,eac1,0.01962912941191039
2030,sc01,01-03 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_111,N_113,eac1,-0.020578441772721834
2030,sc01,01-03 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_108,N_110,eac1,0.03384035968808963
2030,sc01,01-03 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_111,N_114,eac1,-0.16137240917111184
2030,sc01,01-03 16:00:00+01:00,N_110,N_111,eac1,-0.10495798875318735
2030,sc01,01-03 16:00:00+01:00,N_118,N_121,eac1,-0.2485864337703918
2030,sc01,01-03 16:00:00+01:00,N_116,N_117,eac1,-0.16555436636141896
2030,sc01,01-03 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_112,N_123,eac1,-0.19855507787502316
2030,sc01,01-03 16:00:00+01:00,N_115,N_116,eac1,0.12997742849213523
2030,sc01,01-03 16:00:00+01:00,N_110,N_112,eac1,-0.11484014972642115
2030,sc01,01-03 16:00:00+01:00,N_102,N_106,eac1,0.013087208582278909
2030,sc01,01-03 16:00:00+01:00,N_120,N_123,eac1,-0.19989887581200744
2030,sc01,01-03 16:00:00+01:00,N_115,N_124,eac1,0.15129885010786484
2030,sc01,01-03 16:00:00+01:00,N_121,N_122,eac1,-0.15022356866497288
2030,sc01,01-03 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_101,N_105,eac1,0.023127635520023004
2030,sc01,01-03 17:00:00+01:00,N_117,N_122,eac1,-0.16192571008389295
2030,sc01,01-03 17:00:00+01:00,N_105,N_110,eac1,-0.04535942948552521
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,eac1,-0.09217160499095889
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-03 17:00:00+01:00,N_107,N_108,eac1,0.16633815199810267
2030,sc01,01-03 17:00:00+01:00,N_106,N_110,eac1,-0.08313343020096198
2030,sc01,01-03 17:00:00+01:00,N_119,N_120,eac1,0.18140401443173704
2030,sc01,01-03 17:00:00+01:00,N_102,N_104,eac1,-0.0530586133958626
2030,sc01,01-03 17:00:00+01:00,N_116,N_119,eac1,0.07903052783173714
2030,sc01,01-03 17:00:00+01:00,N_113,N_123,eac1,-0.010815402004937053
2030,sc01,01-03 17:00:00+01:00,N_101,N_102,eac1,0.030992120053175448
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_114,N_116,eac1,-0.17665499508866983
2030,sc01,01-03 17:00:00+01:00,N_109,N_112,eac1,-0.06215612813364457
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_112,N_113,eac1,-0.10965725847608904
2030,sc01,01-03 17:00:00+01:00,N_104,N_109,eac1,-0.006850317085862617
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,eac1,-0.1124488553168726
2030,sc01,01-03 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_101,N_103,eac1,-0.030126746678160538
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_103,N_109,eac1,-0.005372645646160523
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_108,N_109,eac1,0.009684981007419463
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_111,N_113,eac1,-0.056751827628848006
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_108,N_110,eac1,0.03461797379068324
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_111,N_114,eac1,-0.17665499508866983
2030,sc01,01-03 17:00:00+01:00,N_110,N_111,eac1,-0.14123521772655895
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,eac1,-0.03806311371687254
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,eac1,-0.27437456540076555
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_112,N_123,eac1,-0.06371861052680011
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,eac1,0.06568782691964148
2030,sc01,01-03 17:00:00+01:00,N_110,N_112,eac1,-0.11121974086924463
2030,sc01,01-03 17:00:00+01:00,N_102,N_106,eac1,0.008922424149038016
2030,sc01,01-03 17:00:00+01:00,N_120,N_123,eac1,0.07453401253173708
2030,sc01,01-03 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-03 17:00:00+01:00,N_121,N_122,eac1,-0.2130631137168726
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_101,N_105,eac1,0.013249242624474772
2030,sc01,01-03 19:00:00+01:00,N_117,N_122,eac1,-0.127075380764047
2030,sc01,01-03 19:00:00+01:00,N_105,N_110,eac1,-0.019727015616850807
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,eac1,-0.06474154674636196
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,eac1,-0.03939208769012287
2030,sc01,01-03 19:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-03 19:00:00+01:00,N_106,N_110,eac1,-0.05807064030370582
2030,sc01,01-03 19:00:00+01:00,N_119,N_120,eac1,0.1330772095391588
2030,sc01,01-03 19:00:00+01:00,N_102,N_104,eac1,0.021531993428591023
2030,sc01,01-03 19:00:00+01:00,N_116,N_119,eac1,0.02370431543915874
2030,sc01,01-03 19:00:00+01:00,N_113,N_123,eac1,0.008239327889567993
2030,sc01,01-03 19:00:00+01:00,N_101,N_102,eac1,-0.07441130995511494
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_114,N_116,eac1,-0.11039464864271858
2030,sc01,01-03 19:00:00+01:00,N_109,N_112,eac1,-0.04624264658630606
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_112,N_113,eac1,-0.09775363880215604
2030,sc01,01-03 19:00:00+01:00,N_104,N_109,eac1,-0.038242530831408994
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,eac1,-0.11819393744083412
2030,sc01,01-03 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_101,N_103,eac1,-0.05062144852003428
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_103,N_109,eac1,0.07075030117008832
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_108,N_109,eac1,-0.0008676230713473843
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_111,N_113,eac1,-0.06514738410827597
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_108,N_110,eac1,0.02253846417134739
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_111,N_114,eac1,-0.11039464864271858
2030,sc01,01-03 19:00:00+01:00,N_110,N_111,eac1,-0.1108004860046326
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,eac1,0.0019845795591659776
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,eac1,-0.24526931820488118
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_112,N_123,eac1,-0.04079059362872667
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,eac1,-0.033059686123003695
2030,sc01,01-03 19:00:00+01:00,N_110,N_112,eac1,-0.0923015858445767
2030,sc01,01-03 19:00:00+01:00,N_102,N_106,eac1,0.031979020116294166
2030,sc01,01-03 19:00:00+01:00,N_120,N_123,eac1,0.032551265739158786
2030,sc01,01-03 19:00:00+01:00,N_115,N_124,eac1,0.03939208769012284
2030,sc01,01-03 19:00:00+01:00,N_121,N_122,eac1,-0.17301542044083407
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_101,N_105,eac1,0.03945889224314922
2030,sc01,01-04 16:00:00+01:00,N_117,N_122,eac1,-0.2995304011900106
2030,sc01,01-04 16:00:00+01:00,N_105,N_110,eac1,-0.02221150201385913
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,eac1,-0.08064824456469732
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,eac1,-0.16508874890745767
2030,sc01,01-04 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-04 16:00:00+01:00,N_106,N_110,eac1,-0.06619263406122901
2030,sc01,01-04 16:00:00+01:00,N_119,N_120,eac1,-0.055495666432255675
2030,sc01,01-04 16:00:00+01:00,N_102,N_104,eac1,0.012616110402888653
2030,sc01,01-04 16:00:00+01:00,N_116,N_119,eac1,0.1104002965677443
2030,sc01,01-04 16:00:00+01:00,N_113,N_123,eac1,-0.21123277613318978
2030,sc01,01-04 16:00:00+01:00,N_101,N_102,eac1,0.08847332871765959
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_114,N_116,eac1,-0.18938316635859886
2030,sc01,01-04 16:00:00+01:00,N_109,N_112,eac1,-0.08080963498260552
2030,sc01,01-04 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_112,N_113,eac1,-0.001710901894425798
2030,sc01,01-04 16:00:00+01:00,N_104,N_109,eac1,-0.04566401586911137
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,eac1,0.06252540215620994
2030,sc01,01-04 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_101,N_103,eac1,-0.018410095393800396
2030,sc01,01-04 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_103,N_109,eac1,0.0166478500736576
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_108,N_109,eac1,0.01644675644815105
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_111,N_113,eac1,-0.001995369458763996
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_108,N_110,eac1,0.03173375655184896
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_111,N_114,eac1,-0.18938316635859886
2030,sc01,01-04 16:00:00+01:00,N_110,N_111,eac1,-0.11073029125266548
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,eac1,-0.21959356495579002
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,eac1,-0.23700499903380068
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_112,N_123,eac1,-0.18999041475875345
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,eac1,0.1358691916925423
2030,sc01,01-04 16:00:00+01:00,N_110,N_112,eac1,-0.11089168167057367
2030,sc01,01-04 16:00:00+01:00,N_102,N_106,eac1,0.01766479593877099
2030,sc01,01-04 16:00:00+01:00,N_120,N_123,eac1,-0.15907461373225568
2030,sc01,01-04 16:00:00+01:00,N_115,N_124,eac1,0.16508874890745764
2030,sc01,01-04 16:00:00+01:00,N_121,N_122,eac1,-0.39459356495579
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_101,N_105,eac1,0.03050936516614086
2030,sc01,01-04 19:00:00+01:00,N_117,N_122,eac1,-0.12041585656984388
2030,sc01,01-04 19:00:00+01:00,N_105,N_110,eac1,-0.0031136967311609642
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,eac1,-0.051613304408306804
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,eac1,-0.0244914508549946
2030,sc01,01-04 19:00:00+01:00,N_107,N_108,eac1,0.10807443591089269
2030,sc01,01-04 19:00:00+01:00,N_106,N_110,eac1,-0.04682549932890448
2030,sc01,01-04 19:00:00+01:00,N_119,N_120,eac1,0.12299991468319604
2030,sc01,01-04 19:00:00+01:00,N_102,N_104,eac1,-0.017054548869457953
2030,sc01,01-04 19:00:00+01:00,N_116,N_119,eac1,0.012326139183196028
2030,sc01,01-04 19:00:00+01:00,N_113,N_123,eac1,0.012235309324036298
2030,sc01,01-04 19:00:00+01:00,N_101,N_102,eac1,-0.10098322495836243
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_114,N_116,eac1,-0.0967183254129167
2030,sc01,01-04 19:00:00+01:00,N_109,N_112,eac1,-0.03549990717722584
2030,sc01,01-04 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_112,N_113,eac1,-0.09547575448974333
2030,sc01,01-04 19:00:00+01:00,N_104,N_109,eac1,0.02862991876054205
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,eac1,-0.11585299868126336
2030,sc01,01-04 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_101,N_103,eac1,-0.03968688720247632
2030,sc01,01-04 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_103,N_109,eac1,0.06543121835251811
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_108,N_109,eac1,-0.03581357249859282
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_111,N_113,eac1,-0.06707419928622038
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_108,N_110,eac1,-0.0050353753905144905
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_111,N_114,eac1,-0.0967183254129167
2030,sc01,01-04 19:00:00+01:00,N_110,N_111,eac1,-0.11217922029083044
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,eac1,0.009108788518736644
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,eac1,-0.2362688552511073
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_112,N_123,eac1,-0.036089975747232356
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,eac1,-0.0591486179549946
2030,sc01,01-04 19:00:00+01:00,N_110,N_112,eac1,-0.09606582305974948
2030,sc01,01-04 19:00:00+01:00,N_102,N_106,eac1,0.04542986607109553
2030,sc01,01-04 19:00:00+01:00,N_120,N_123,eac1,0.023854666423196003
2030,sc01,01-04 19:00:00+01:00,N_115,N_124,eac1,0.024491450854994573
2030,sc01,01-04 19:00:00+01:00,N_121,N_122,eac1,-0.1658912114812633
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_101,N_105,eac1,0.05634158781883905
2030,sc01,01-06 05:00:00+01:00,N_117,N_122,eac1,0.0015932805102939485
2030,sc01,01-06 05:00:00+01:00,N_105,N_110,eac1,0.00359948314803743
2030,sc01,01-06 05:00:00+01:00,N_109,N_111,eac1,-0.01978313224915834
2030,sc01,01-06 05:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-06 05:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-06 05:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-06 05:00:00+01:00,N_103,N_124,eac1,-0.004482277995147055
2030,sc01,01-06 05:00:00+01:00,N_107,N_108,eac1,-0.045178807749999994
2030,sc01,01-06 05:00:00+01:00,N_106,N_110,eac1,-0.005101967899118348
2030,sc01,01-06 05:00:00+01:00,N_119,N_120,eac1,0.1239681707612964
2030,sc01,01-06 05:00:00+01:00,N_102,N_104,eac1,-0.042308872187698215
2030,sc01,01-06 05:00:00+01:00,N_116,N_119,eac1,-0.0939788802087036
2030,sc01,01-06 05:00:00+01:00,N_113,N_123,eac1,-0.04950298096690284
