Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-04 00:00:00+01:00,N_114,N_116,eac1,0.2152627654197186
2030,sc01,01-04 00:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 00:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 00:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 00:00:00+01:00,N_117,N_118,cac2,0.1335045009540881
2030,sc01,01-04 00:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 00:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 00:00:00+01:00,N_117,N_122,eac1,0.06839742884827756
2030,sc01,01-05 11:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-05 11:00:00+01:00,N_108,N_110,eac1,0.2687026815634743
2030,sc01,01-05 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-05 11:00:00+01:00,N_101,N_105,eac1,0.3971364885783213
2030,sc01,01-05 11:00:00+01:00,N_101,N_103,eac1,0.003815522323864454
2030,sc01,01-05 11:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-05 11:00:00+01:00,N_104,N_109,eac1,0.07055365429259465
2030,sc01,01-05 11:00:00+01:00,N_116,N_117,eac1,0.30091699520596427
2030,sc01,01-05 11:00:00+01:00,N_101,N_102,eac1,0.26248867440818413
2030,sc01,01-05 11:00:00+01:00,N_117,N_118,eac1,0.3186312452625437
2030,sc01,01-05 11:00:00+01:00,N_102,N_106,eac1,0.244848098555141
2030,sc01,01-05 11:00:00+01:00,N_109,N_111,eac1,0.08297156365960363
2030,sc01,01-05 11:00:00+01:00,N_108,N_109,eac1,0.21043491925023536
2030,sc01,01-05 11:00:00+01:00,N_112,N_113,eac1,0.042368951429141044
2030,sc01,01-05 11:00:00+01:00,N_109,N_112,eac1,0.020626135217804497
2030,sc01,01-05 11:00:00+01:00,N_111,N_114,eac1,0.3031671458817815
2030,sc01,01-05 11:00:00+01:00,N_113,N_123,eac1,0.346143689889156
2030,sc01,01-05 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-05 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-05 11:00:00+01:00,N_115,N_121,eac1,0.9946019910519946
2030,sc01,01-05 11:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-05 11:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-05 11:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-05 11:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-05 11:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-05 11:00:00+01:00,N_115,N_124,eac1,0.5765614579949269
2030,sc01,01-05 11:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-05 11:00:00+01:00,N_102,N_104,eac1,0.18162318040958833
2030,sc01,01-05 11:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-05 11:00:00+01:00,N_118,N_121,cac3,0.12505211878256264
2030,sc01,01-05 11:00:00+01:00,N_120,N_123,eac1,0.14876592263894048
2030,sc01,01-05 11:00:00+01:00,N_106,N_110,eac1,0.1167397761427179
2030,sc01,01-05 11:00:00+01:00,N_119,N_120,eac1,0.3120328455050948
2030,sc01,01-05 11:00:00+01:00,N_110,N_111,eac1,0.13313564988951962
2030,sc01,01-05 11:00:00+01:00,N_110,N_112,eac1,0.0707902214477205
2030,sc01,01-05 11:00:00+01:00,N_105,N_110,eac1,0.11368785679907428
2030,sc01,01-05 11:00:00+01:00,N_121,N_122,eac1,0.26937305386917937
2030,sc01,01-05 11:00:00+01:00,N_103,N_109,eac1,0.2787464299790797
2030,sc01,01-05 11:00:00+01:00,N_103,N_124,eac1,0.25224644866030393
2030,sc01,01-05 11:00:00+01:00,N_116,N_119,eac1,0.5341441735624386
2030,sc01,01-05 11:00:00+01:00,N_115,N_116,eac1,0.0830405998117601
2030,sc01,01-05 11:00:00+01:00,N_118,N_121,eac1,0.12505193120475963
2030,sc01,01-05 11:00:00+01:00,N_111,N_113,eac1,0.13028128859977048
2030,sc01,01-05 11:00:00+01:00,N_116,N_117,cac1,0.30091699520596427
2030,sc01,01-05 11:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-05 11:00:00+01:00,N_116,N_117,cac2,0.3009172961226586
2030,sc01,01-05 11:00:00+01:00,N_112,N_123,eac1,0.2625040439183852
2030,sc01,01-05 11:00:00+01:00,N_114,N_116,eac1,0.5709270271620189
2030,sc01,01-05 11:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-05 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-05 11:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-05 11:00:00+01:00,N_117,N_118,cac2,0.3186315638934704
2030,sc01,01-05 11:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-05 11:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-05 11:00:00+01:00,N_117,N_122,eac1,0.24777424503622286
2030,sc01,01-07 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 19:00:00+01:00,N_108,N_110,eac1,0.4828705593453242
2030,sc01,01-07 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 19:00:00+01:00,N_101,N_105,eac1,0.3698450265401776
2030,sc01,01-07 19:00:00+01:00,N_101,N_103,eac1,0.3790780244201821
2030,sc01,01-07 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 19:00:00+01:00,N_104,N_109,eac1,0.14198481099796803
2030,sc01,01-07 19:00:00+01:00,N_116,N_117,eac1,0.32034175902071266
2030,sc01,01-07 19:00:00+01:00,N_101,N_102,eac1,0.47750650478569484
2030,sc01,01-07 19:00:00+01:00,N_117,N_118,eac1,0.23172204927485493
2030,sc01,01-07 19:00:00+01:00,N_102,N_106,eac1,0.29973551400588144
2030,sc01,01-07 19:00:00+01:00,N_109,N_111,eac1,0.214254887192512
2030,sc01,01-07 19:00:00+01:00,N_108,N_109,eac1,0.7074814493841132
2030,sc01,01-07 19:00:00+01:00,N_112,N_113,eac1,0.2394082848849713
2030,sc01,01-07 19:00:00+01:00,N_109,N_112,eac1,0.16010481914721106
2030,sc01,01-07 19:00:00+01:00,N_111,N_114,eac1,0.3344542039120399
2030,sc01,01-07 19:00:00+01:00,N_113,N_123,eac1,0.1357588664209611
2030,sc01,01-07 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 19:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-07 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 19:00:00+01:00,N_115,N_124,eac1,0.5527356304831097
2030,sc01,01-07 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 19:00:00+01:00,N_102,N_104,eac1,0.09929079999854055
2030,sc01,01-07 19:00:00+01:00,N_107,N_108,eac1,0.2822141192316631
2030,sc01,01-07 19:00:00+01:00,N_118,N_121,cac3,0.09498562749855825
2030,sc01,01-07 19:00:00+01:00,N_120,N_123,eac1,0.23119192044668244
2030,sc01,01-07 19:00:00+01:00,N_106,N_110,eac1,0.3028476066620004
2030,sc01,01-07 19:00:00+01:00,N_119,N_120,eac1,0.44859747403557515
2030,sc01,01-07 19:00:00+01:00,N_110,N_111,eac1,0.4076276821783927
2030,sc01,01-07 19:00:00+01:00,N_110,N_112,eac1,0.3534776141330917
2030,sc01,01-07 19:00:00+01:00,N_105,N_110,eac1,0.015149414800816278
2030,sc01,01-07 19:00:00+01:00,N_121,N_122,eac1,0.8249267251034097
2030,sc01,01-07 19:00:00+01:00,N_103,N_109,eac1,0.6350220074092058
2030,sc01,01-07 19:00:00+01:00,N_103,N_124,eac1,0.24182261561889776
2030,sc01,01-07 19:00:00+01:00,N_116,N_119,eac1,0.2471559851185532
2030,sc01,01-07 19:00:00+01:00,N_115,N_116,eac1,0.17665853004889137
2030,sc01,01-07 19:00:00+01:00,N_118,N_121,eac1,0.09498548502040195
2030,sc01,01-07 19:00:00+01:00,N_111,N_113,eac1,0.16305210033721393
2030,sc01,01-07 19:00:00+01:00,N_116,N_117,cac1,0.32034175902071266
2030,sc01,01-07 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 19:00:00+01:00,N_116,N_117,cac2,0.32034207936215137
2030,sc01,01-07 19:00:00+01:00,N_112,N_123,eac1,0.38967597894456757
2030,sc01,01-07 19:00:00+01:00,N_114,N_116,eac1,0.7047711714781048
2030,sc01,01-07 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 19:00:00+01:00,N_117,N_118,cac2,0.23172228099667252
2030,sc01,01-07 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 19:00:00+01:00,N_117,N_122,eac1,0.5862008882582859
2030,sc01,01-08 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 09:00:00+01:00,N_108,N_110,eac1,0.20742777369195775
2030,sc01,01-08 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 09:00:00+01:00,N_101,N_105,eac1,0.49132761089654364
2030,sc01,01-08 09:00:00+01:00,N_101,N_103,eac1,0.04522345285452741
2030,sc01,01-08 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_104,N_109,eac1,0.13498102096294717
2030,sc01,01-08 09:00:00+01:00,N_116,N_117,eac1,0.3511373881848893
2030,sc01,01-08 09:00:00+01:00,N_101,N_102,eac1,0.04148582832383113
2030,sc01,01-08 09:00:00+01:00,N_117,N_118,eac1,0.22431154141029916
2030,sc01,01-08 09:00:00+01:00,N_102,N_106,eac1,0.3732438266350593
2030,sc01,01-08 09:00:00+01:00,N_109,N_111,eac1,0.14346721515984637
2030,sc01,01-08 09:00:00+01:00,N_108,N_109,eac1,0.07989115134275639
2030,sc01,01-08 09:00:00+01:00,N_112,N_113,eac1,0.01674849724320573
2030,sc01,01-08 09:00:00+01:00,N_109,N_112,eac1,0.08128835645456046
2030,sc01,01-08 09:00:00+01:00,N_111,N_114,eac1,0.42181308078615465
2030,sc01,01-08 09:00:00+01:00,N_113,N_123,eac1,0.6165081589388905
2030,sc01,01-08 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 09:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-08 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 09:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-08 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_102,N_104,eac1,0.15792825195019866
2030,sc01,01-08 09:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-08 09:00:00+01:00,N_118,N_121,cac3,0.23201198413243623
2030,sc01,01-08 09:00:00+01:00,N_120,N_123,eac1,0.05973994619774772
2030,sc01,01-08 09:00:00+01:00,N_106,N_110,eac1,0.2743715201343877
2030,sc01,01-08 09:00:00+01:00,N_119,N_120,eac1,0.2974154984466433
2030,sc01,01-08 09:00:00+01:00,N_110,N_111,eac1,0.25326649124332035
2030,sc01,01-08 09:00:00+01:00,N_110,N_112,eac1,0.1910876325380344
2030,sc01,01-08 09:00:00+01:00,N_105,N_110,eac1,0.15994119636176954
2030,sc01,01-08 09:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-08 09:00:00+01:00,N_103,N_109,eac1,0.21035715266195712
2030,sc01,01-08 09:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-08 09:00:00+01:00,N_116,N_119,eac1,0.6024409994756411
2030,sc01,01-08 09:00:00+01:00,N_115,N_116,eac1,0.06842082228964728
2030,sc01,01-08 09:00:00+01:00,N_118,N_121,eac1,0.23201163611515607
2030,sc01,01-08 09:00:00+01:00,N_111,N_113,eac1,0.10442595697045624
2030,sc01,01-08 09:00:00+01:00,N_116,N_117,cac1,0.35113738818488954
2030,sc01,01-08 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_116,N_117,cac2,0.35113773932192643
2030,sc01,01-08 09:00:00+01:00,N_112,N_123,eac1,0.5332927275018159
2030,sc01,01-08 09:00:00+01:00,N_114,N_116,eac1,0.7158437427248309
2030,sc01,01-08 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 09:00:00+01:00,N_117,N_118,cac2,0.2243117657216163
2030,sc01,01-08 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_117,N_122,eac1,0.7316149285086613
2030,sc01,01-08 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_108,N_110,eac1,0.1727543727159309
2030,sc01,01-08 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_101,N_105,eac1,0.5819991308980743
2030,sc01,01-08 15:00:00+01:00,N_101,N_103,eac1,0.07049387630034958
2030,sc01,01-08 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_104,N_109,eac1,0.04907672645894963
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,eac1,0.3844099116059959
2030,sc01,01-08 15:00:00+01:00,N_101,N_102,eac1,0.9900886112494707
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,eac1,0.2653528895777933
2030,sc01,01-08 15:00:00+01:00,N_102,N_106,eac1,0.38252978919105574
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,eac1,0.14901042045039045
2030,sc01,01-08 15:00:00+01:00,N_108,N_109,eac1,0.07272843938228578
2030,sc01,01-08 15:00:00+01:00,N_112,N_113,eac1,0.012871569639421383
2030,sc01,01-08 15:00:00+01:00,N_109,N_112,eac1,0.02752565034988391
2030,sc01,01-08 15:00:00+01:00,N_111,N_114,eac1,0.4914839581018526
2030,sc01,01-08 15:00:00+01:00,N_113,N_123,eac1,0.33540094792663994
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_102,N_104,eac1,0.29670643000350067
2030,sc01,01-08 15:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,cac3,0.24971199389654522
2030,sc01,01-08 15:00:00+01:00,N_120,N_123,eac1,0.27338120119183223
2030,sc01,01-08 15:00:00+01:00,N_106,N_110,eac1,0.23552854076134444
2030,sc01,01-08 15:00:00+01:00,N_119,N_120,eac1,0.5062719388103569
2030,sc01,01-08 15:00:00+01:00,N_110,N_111,eac1,0.23512509768824832
2030,sc01,01-08 15:00:00+01:00,N_110,N_112,eac1,0.1136403275877418
2030,sc01,01-08 15:00:00+01:00,N_105,N_110,eac1,0.26930405372708677
2030,sc01,01-08 15:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-08 15:00:00+01:00,N_103,N_109,eac1,0.34920912804176824
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-08 15:00:00+01:00,N_116,N_119,eac1,0.8236374212073921
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,eac1,0.17889384746103518
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,eac1,0.2497116193293035
2030,sc01,01-08 15:00:00+01:00,N_111,N_113,eac1,0.18417538993704197
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,cac1,0.3844099116059957
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,cac2,0.3844102960155232
2030,sc01,01-08 15:00:00+01:00,N_112,N_123,eac1,0.2859183823360284
2030,sc01,01-08 15:00:00+01:00,N_114,N_116,eac1,0.7309522291653106
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,cac2,0.26535315493041756
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_117,N_122,eac1,0.7415809776906018
2030,sc01,01-09 13:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 13:00:00+01:00,N_108,N_110,eac1,0.18580668923188068
2030,sc01,01-09 13:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 13:00:00+01:00,N_101,N_105,eac1,0.4294209481467723
2030,sc01,01-09 13:00:00+01:00,N_101,N_103,eac1,0.10760136594230577
2030,sc01,01-09 13:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 13:00:00+01:00,N_104,N_109,eac1,0.0767465856394069
2030,sc01,01-09 13:00:00+01:00,N_116,N_117,eac1,0.3970584931783234
2030,sc01,01-09 13:00:00+01:00,N_101,N_102,eac1,0.4891916390456979
2030,sc01,01-09 13:00:00+01:00,N_117,N_118,eac1,0.28356659356003017
2030,sc01,01-09 13:00:00+01:00,N_102,N_106,eac1,0.2996396701054163
2030,sc01,01-09 13:00:00+01:00,N_109,N_111,eac1,0.15438492243899668
2030,sc01,01-09 13:00:00+01:00,N_108,N_109,eac1,0.06513215968898266
2030,sc01,01-09 13:00:00+01:00,N_112,N_113,eac1,0.03326567944368928
2030,sc01,01-09 13:00:00+01:00,N_109,N_112,eac1,0.04890831155825311
2030,sc01,01-09 13:00:00+01:00,N_111,N_114,eac1,0.44559455207858567
2030,sc01,01-09 13:00:00+01:00,N_113,N_123,eac1,0.28352801169151365
2030,sc01,01-09 13:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 13:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 13:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-09 13:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 13:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-09 13:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 13:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 13:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 13:00:00+01:00,N_115,N_124,eac1,0.9449109643081205
2030,sc01,01-09 13:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 13:00:00+01:00,N_102,N_104,eac1,0.23006166448487808
2030,sc01,01-09 13:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-09 13:00:00+01:00,N_118,N_121,cac3,0.22313265414080316
2030,sc01,01-09 13:00:00+01:00,N_120,N_123,eac1,0.25285357369539196
2030,sc01,01-09 13:00:00+01:00,N_106,N_110,eac1,0.27135966732694117
2030,sc01,01-09 13:00:00+01:00,N_119,N_120,eac1,0.500902175598188
2030,sc01,01-09 13:00:00+01:00,N_110,N_111,eac1,0.25827646152370715
2030,sc01,01-09 13:00:00+01:00,N_110,N_112,eac1,0.1527998506429636
2030,sc01,01-09 13:00:00+01:00,N_105,N_110,eac1,0.13167894055824428
2030,sc01,01-09 13:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-09 13:00:00+01:00,N_103,N_109,eac1,0.426179531337628
2030,sc01,01-09 13:00:00+01:00,N_103,N_124,eac1,0.41339987566252434
2030,sc01,01-09 13:00:00+01:00,N_116,N_119,eac1,0.8100109208006975
2030,sc01,01-09 13:00:00+01:00,N_115,N_116,eac1,0.17319857191184654
2030,sc01,01-09 13:00:00+01:00,N_118,N_121,eac1,0.22313231944249134
2030,sc01,01-09 13:00:00+01:00,N_111,N_113,eac1,0.11546527984419917
2030,sc01,01-09 13:00:00+01:00,N_116,N_117,cac1,0.3970584931783234
2030,sc01,01-09 13:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-09 13:00:00+01:00,N_116,N_117,cac2,0.3970588902364196
2030,sc01,01-09 13:00:00+01:00,N_112,N_123,eac1,0.2911377384699383
2030,sc01,01-09 13:00:00+01:00,N_114,N_116,eac1,0.7886303242070415
2030,sc01,01-09 13:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 13:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 13:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 13:00:00+01:00,N_117,N_118,cac2,0.2835668771263402
2030,sc01,01-09 13:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 13:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 13:00:00+01:00,N_117,N_122,eac1,0.7375341920332017
2030,sc01,01-10 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-10 08:00:00+01:00,N_108,N_110,eac1,0.23404926161068182
2030,sc01,01-10 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 08:00:00+01:00,N_101,N_105,eac1,0.2789386700714491
2030,sc01,01-10 08:00:00+01:00,N_101,N_103,eac1,0.0008091326666753544
2030,sc01,01-10 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-10 08:00:00+01:00,N_104,N_109,eac1,0.0993873305479838
2030,sc01,01-10 08:00:00+01:00,N_116,N_117,eac1,0.17032910435906337
2030,sc01,01-10 08:00:00+01:00,N_101,N_102,eac1,0.12311833415002059
2030,sc01,01-10 08:00:00+01:00,N_117,N_118,eac1,0.19707966644862546
2030,sc01,01-10 08:00:00+01:00,N_102,N_106,eac1,0.23640196240387165
2030,sc01,01-10 08:00:00+01:00,N_109,N_111,eac1,0.18669143189159113
2030,sc01,01-10 08:00:00+01:00,N_108,N_109,eac1,0.1319218886960506
2030,sc01,01-10 08:00:00+01:00,N_112,N_113,eac1,0.014280093012015684
