Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-04 00:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 00:00:00+01:00,N_108,N_110,eac1,-0.07957327627080833
2030,sc01,01-04 00:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 00:00:00+01:00,N_101,N_105,eac1,-0.004817482221038227
2030,sc01,01-04 00:00:00+01:00,N_101,N_103,eac1,-0.0679106130622262
2030,sc01,01-04 00:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 00:00:00+01:00,N_104,N_109,eac1,-0.0425630192222646
2030,sc01,01-04 00:00:00+01:00,N_116,N_117,eac1,-0.05861393362736278
2030,sc01,01-04 00:00:00+01:00,N_101,N_102,eac1,0.023160808083264622
2030,sc01,01-04 00:00:00+01:00,N_117,N_118,eac1,-0.06675231722929453
2030,sc01,01-04 00:00:00+01:00,N_102,N_106,eac1,-0.006700824064470451
2030,sc01,01-04 00:00:00+01:00,N_109,N_111,eac1,-0.08857237766866471
2030,sc01,01-04 00:00:00+01:00,N_108,N_109,eac1,-0.0960373874209354
2030,sc01,01-04 00:00:00+01:00,N_112,N_113,eac1,-0.12453612143752102
2030,sc01,01-04 00:00:00+01:00,N_109,N_112,eac1,-0.07573650374281377
2030,sc01,01-04 00:00:00+01:00,N_111,N_114,eac1,-0.10763159797262473
2030,sc01,01-04 00:00:00+01:00,N_113,N_123,eac1,0.002267420925354924
2030,sc01,01-04 00:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 00:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 00:00:00+01:00,N_115,N_121,eac1,-0.09463262924229414
2030,sc01,01-04 00:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 00:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 00:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 00:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 00:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 00:00:00+01:00,N_115,N_124,eac1,0.03994163494394962
2030,sc01,01-04 00:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 00:00:00+01:00,N_102,N_104,eac1,-0.015655452172264606
2030,sc01,01-04 00:00:00+01:00,N_107,N_108,eac1,-0.07397434169174372
2030,sc01,01-04 00:00:00+01:00,N_118,N_121,cac3,0.041394286649693246
2030,sc01,01-04 00:00:00+01:00,N_120,N_123,eac1,0.05706785309517093
2030,sc01,01-04 00:00:00+01:00,N_106,N_110,eac1,-0.03954624648447044
2030,sc01,01-04 00:00:00+01:00,N_119,N_120,eac1,0.11188801309517094
2030,sc01,01-04 00:00:00+01:00,N_110,N_111,eac1,-0.120970765641084
2030,sc01,01-04 00:00:00+01:00,N_110,N_112,eac1,-0.10813489171523305
2030,sc01,01-04 00:00:00+01:00,N_105,N_110,eac1,-0.03340989414103823
2030,sc01,01-04 00:00:00+01:00,N_121,N_122,eac1,-0.04288977093017693
2030,sc01,01-04 00:00:00+01:00,N_103,N_109,eac1,0.0694733262817209
2030,sc01,01-04 00:00:00+01:00,N_103,N_124,eac1,-0.03994163494394959
2030,sc01,01-04 00:00:00+01:00,N_116,N_119,eac1,-0.07066747346482904
2030,sc01,01-04 00:00:00+01:00,N_115,N_116,eac1,-0.14021344450165552
2030,sc01,01-04 00:00:00+01:00,N_118,N_121,eac1,0.010348571662423423
2030,sc01,01-04 00:00:00+01:00,N_111,N_113,eac1,-0.10191154533712404
2030,sc01,01-04 00:00:00+01:00,N_116,N_117,cac1,-0.05861393362736278
2030,sc01,01-04 00:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 00:00:00+01:00,N_116,N_117,cac2,-0.11722786725472556
2030,sc01,01-04 00:00:00+01:00,N_112,N_123,eac1,-0.05933527402052588
2030,sc01,01-04 00:00:00+01:00,N_114,N_116,eac1,-0.10763159797262473
2030,sc01,01-04 00:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 00:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 00:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 00:00:00+01:00,N_117,N_118,cac2,-0.13350463445858907
2030,sc01,01-04 00:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 00:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 00:00:00+01:00,N_117,N_122,eac1,-0.03419878282156763
2030,sc01,01-05 11:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-05 11:00:00+01:00,N_108,N_110,eac1,0.04702323797628957
2030,sc01,01-05 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-05 11:00:00+01:00,N_101,N_105,eac1,0.06949928263769481
2030,sc01,01-05 11:00:00+01:00,N_101,N_103,eac1,0.0006677202221986034
2030,sc01,01-05 11:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-05 11:00:00+01:00,N_104,N_109,eac1,0.012346960054858358
2030,sc01,01-05 11:00:00+01:00,N_116,N_117,eac1,-0.15045879851997734
2030,sc01,01-05 11:00:00+01:00,N_101,N_102,eac1,0.04593578051010663
2030,sc01,01-05 11:00:00+01:00,N_117,N_118,eac1,-0.15931594126251714
2030,sc01,01-05 11:00:00+01:00,N_102,N_106,eac1,0.042848662095248236
2030,sc01,01-05 11:00:00+01:00,N_109,N_111,eac1,-0.03318870843540511
2030,sc01,01-05 11:00:00+01:00,N_108,N_109,eac1,0.03682632130371044
2030,sc01,01-05 11:00:00+01:00,N_112,N_113,eac1,0.021184518083521953
2030,sc01,01-05 11:00:00+01:00,N_109,N_112,eac1,-0.008250474713257017
2030,sc01,01-05 11:00:00+01:00,N_111,N_114,eac1,-0.15158387610803664
2030,sc01,01-05 11:00:00+01:00,N_113,N_123,eac1,-0.07615195791930421
2030,sc01,01-05 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-05 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-05 11:00:00+01:00,N_115,N_121,eac1,-0.17405634303609013
2030,sc01,01-05 11:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-05 11:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-05 11:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-05 11:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-05 11:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-05 11:00:00+01:00,N_115,N_124,eac1,0.10089883171057021
2030,sc01,01-05 11:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-05 11:00:00+01:00,N_102,N_104,eac1,0.03178423819485837
2030,sc01,01-05 11:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-05 11:00:00+01:00,N_118,N_121,cac3,-0.2501043626172441
2030,sc01,01-05 11:00:00+01:00,N_120,N_123,eac1,0.07438311008539289
2030,sc01,01-05 11:00:00+01:00,N_106,N_110,eac1,-0.020429577564751777
2030,sc01,01-05 11:00:00+01:00,N_119,N_120,eac1,0.1560167347853929
2030,sc01,01-05 11:00:00+01:00,N_110,N_111,eac1,-0.05325439309145774
2030,sc01,01-05 11:00:00+01:00,N_110,N_112,eac1,-0.028316159369309646
2030,sc01,01-05 11:00:00+01:00,N_105,N_110,eac1,0.019895488627694802
