Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_102,N_104,eac1,0.050537079373477345
2030,sc01,01-08 15:00:00+01:00,N_114,N_116,eac1,-0.36869157108640754
2030,sc01,01-08 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_110,N_112,eac1,-0.046657643598251086
2030,sc01,01-08 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_110,N_111,eac1,-0.09577238491507234
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_101,N_103,eac1,0.011335503849532053
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_113,N_123,eac1,-0.07469005562957823
2030,sc01,01-08 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_103,N_109,eac1,0.06011095161953203
2030,sc01,01-08 15:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-08 15:00:00+01:00,N_111,N_113,eac1,0.09209602791640104
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_116,N_119,eac1,0.4139765386639628
2030,sc01,01-08 15:00:00+01:00,N_101,N_105,eac1,0.1000530331365225
2030,sc01,01-08 15:00:00+01:00,N_109,N_112,eac1,-0.011974041938112634
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,eac1,-0.06108878325493389
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,eac1,-0.16065472752287985
2030,sc01,01-08 15:00:00+01:00,N_105,N_110,eac1,0.04533108193652255
2030,sc01,01-08 15:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-08 15:00:00+01:00,N_101,N_102,eac1,0.17247512894757558
2030,sc01,01-08 15:00:00+01:00,N_119,N_120,eac1,0.25529348009996267
2030,sc01,01-08 15:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,eac1,-0.14316660356972655
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,eac1,-0.07199553359020927
2030,sc01,01-08 17:00:00+01:00,N_108,N_110,eac1,0.03211597563056995
2030,sc01,01-08 17:00:00+01:00,N_102,N_106,eac1,0.04742005148520184
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac3,-0.6217790776207153
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_111,N_114,eac1,-0.18104234933522967
2030,sc01,01-08 17:00:00+01:00,N_108,N_109,eac1,0.01540639906943006
2030,sc01,01-08 17:00:00+01:00,N_104,N_109,eac1,-0.02937942618324363
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_120,N_123,eac1,0.057789884890408594
2030,sc01,01-08 17:00:00+01:00,N_112,N_113,eac1,-0.10767992549193783
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_117,N_122,eac1,-0.35872260477484746
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,eac1,-0.039045675700255744
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac3,-0.2879821343608371
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_106,N_110,eac1,-0.07033577581479816
2030,sc01,01-08 17:00:00+01:00,N_112,N_123,eac1,-0.055294317293482165
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac2,-0.2790008281673645
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_102,N_104,eac1,0.040546415574756384
2030,sc01,01-08 17:00:00+01:00,N_114,N_116,eac1,-0.29926109933522965
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_110,N_112,eac1,-0.09792783110811049
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_110,N_111,eac1,-0.13134830193550961
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_101,N_103,eac1,0.0009618036517954343
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_113,N_123,eac1,-0.002495567596926429
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_103,N_109,eac1,0.02545973293179546
2030,sc01,01-08 17:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-08 17:00:00+01:00,N_111,N_113,eac1,-0.04877283510498859
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_116,N_119,eac1,0.35557210689040863
2030,sc01,01-08 17:00:00+01:00,N_101,N_105,eac1,0.06678540156060794
2030,sc01,01-08 17:00:00+01:00,N_109,N_112,eac1,-0.06504641167730957
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,eac1,-0.0984668825047087
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,eac1,-0.15544476940517882
2030,sc01,01-08 17:00:00+01:00,N_105,N_110,eac1,0.003943667140607954
2030,sc01,01-08 17:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-08 17:00:00+01:00,N_101,N_102,eac1,0.08217674762759661
2030,sc01,01-08 17:00:00+01:00,N_119,N_120,eac1,0.18205546049040855
2030,sc01,01-08 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,eac1,-0.13950041408368224
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 10:00:00+01:00,N_118,N_121,eac1,-0.13383268704788764
2030,sc01,01-09 10:00:00+01:00,N_108,N_110,eac1,0.027623587212455142
2030,sc01,01-09 10:00:00+01:00,N_102,N_106,eac1,0.07813440300166938
2030,sc01,01-09 10:00:00+01:00,N_116,N_117,cac3,-0.6652740988371566
2030,sc01,01-09 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 10:00:00+01:00,N_111,N_114,eac1,-0.24556579239912535
2030,sc01,01-09 10:00:00+01:00,N_108,N_109,eac1,0.00850924488754487
2030,sc01,01-09 10:00:00+01:00,N_104,N_109,eac1,0.011536789919352558
2030,sc01,01-09 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-09 10:00:00+01:00,N_120,N_123,eac1,0.1481635340688442
2030,sc01,01-09 10:00:00+01:00,N_112,N_113,eac1,0.011170985408729517
2030,sc01,01-09 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 10:00:00+01:00,N_117,N_122,eac1,-0.37563952032300835
2030,sc01,01-09 10:00:00+01:00,N_115,N_116,eac1,0.08020180809152433
2030,sc01,01-09 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 10:00:00+01:00,N_118,N_121,cac3,-0.5353307481915506
2030,sc01,01-09 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-09 10:00:00+01:00,N_106,N_110,eac1,-0.03450433649833062
2030,sc01,01-09 10:00:00+01:00,N_112,N_123,eac1,-0.06709124408246583
2030,sc01,01-09 10:00:00+01:00,N_117,N_118,cac2,-0.3039687354822913
2030,sc01,01-09 10:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-09 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 10:00:00+01:00,N_102,N_104,eac1,0.06757813721935257
2030,sc01,01-09 10:00:00+01:00,N_114,N_116,eac1,-0.4084954798991254
2030,sc01,01-09 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 10:00:00+01:00,N_110,N_112,eac1,-0.046766910730447975
2030,sc01,01-09 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 10:00:00+01:00,N_110,N_111,eac1,-0.09420068236569645
2030,sc01,01-09 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-09 10:00:00+01:00,N_101,N_103,eac1,0.009423034231277438
2030,sc01,01-09 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 10:00:00+01:00,N_113,N_123,eac1,-0.0810722899863783
2030,sc01,01-09 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 10:00:00+01:00,N_103,N_109,eac1,0.07164096557127747
2030,sc01,01-09 10:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-09 10:00:00+01:00,N_111,N_113,eac1,0.09477799045489221
2030,sc01,01-09 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 10:00:00+01:00,N_116,N_119,eac1,0.4200885828388442
2030,sc01,01-09 10:00:00+01:00,N_101,N_105,eac1,0.10758966319973098
2030,sc01,01-09 10:00:00+01:00,N_109,N_112,eac1,-0.00915334794328837
2030,sc01,01-09 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-09 10:00:00+01:00,N_109,N_111,eac1,-0.05658711957853685
2030,sc01,01-09 10:00:00+01:00,N_116,N_117,eac1,-0.16631852470928915
2030,sc01,01-09 10:00:00+01:00,N_105,N_110,eac1,0.05186716998973098
2030,sc01,01-09 10:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-09 10:00:00+01:00,N_101,N_102,eac1,0.05445357066899156
2030,sc01,01-09 10:00:00+01:00,N_119,N_120,eac1,0.27145012506884414
2030,sc01,01-09 10:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-09 10:00:00+01:00,N_117,N_118,eac1,-0.15198436774114565
2030,sc01,01-09 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_118,N_121,eac1,-0.13539999999999996
2030,sc01,01-09 16:00:00+01:00,N_108,N_110,eac1,0.03291966260619125
2030,sc01,01-09 16:00:00+01:00,N_102,N_106,eac1,0.08097215693652896
2030,sc01,01-09 16:00:00+01:00,N_116,N_117,cac3,-0.6616352995353361
2030,sc01,01-09 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_111,N_114,eac1,-0.23740429238331373
2030,sc01,01-09 16:00:00+01:00,N_108,N_109,eac1,0.019124428693808787
2030,sc01,01-09 16:00:00+01:00,N_104,N_109,eac1,0.015505233794202322
2030,sc01,01-09 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_120,N_123,eac1,0.13732973467063014
2030,sc01,01-09 16:00:00+01:00,N_112,N_113,eac1,0.01409999545724705
2030,sc01,01-09 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_117,N_122,eac1,-0.3758099164142781
2030,sc01,01-09 16:00:00+01:00,N_115,N_116,eac1,0.07987703831877346
2030,sc01,01-09 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_118,N_121,cac3,-0.5416000000000001
2030,sc01,01-09 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_106,N_110,eac1,-0.02888820706347109
2030,sc01,01-09 16:00:00+01:00,N_112,N_123,eac1,-0.061211699974028116
2030,sc01,01-09 16:00:00+01:00,N_117,N_118,cac2,-0.3008228053365958
2030,sc01,01-09 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-09 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_102,N_104,eac1,0.0782433444442023
2030,sc01,01-09 16:00:00+01:00,N_114,N_116,eac1,-0.3889667923833138
2030,sc01,01-09 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_110,N_112,eac1,-0.0371291128003115
2030,sc01,01-09 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_110,N_111,eac1,-0.08395640145850247
2030,sc01,01-09 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_101,N_103,eac1,0.02650200486085888
2030,sc01,01-09 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_113,N_123,eac1,-0.07611803469660205
2030,sc01,01-09 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_103,N_109,eac1,0.06250024682085889
2030,sc01,01-09 16:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-09 16:00:00+01:00,N_111,N_113,eac1,0.09663801055015087
2030,sc01,01-09 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_116,N_119,eac1,0.42972406125463014
2030,sc01,01-09 16:00:00+01:00,N_101,N_105,eac1,0.1148846451084661
2030,sc01,01-09 16:00:00+01:00,N_109,N_112,eac1,-0.009982591716469535
2030,sc01,01-09 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-09 16:00:00+01:00,N_109,N_111,eac1,-0.056809880374660504
2030,sc01,01-09 16:00:00+01:00,N_116,N_117,eac1,-0.16540882488383402
2030,sc01,01-09 16:00:00+01:00,N_105,N_110,eac1,0.0634721789984661
2030,sc01,01-09 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-09 16:00:00+01:00,N_101,N_102,eac1,0.108879734730675
2030,sc01,01-09 16:00:00+01:00,N_119,N_120,eac1,0.25699795107063017
2030,sc01,01-09 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-09 16:00:00+01:00,N_117,N_118,eac1,-0.1504114026682979
2030,sc01,01-09 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 18:00:00+01:00,N_118,N_121,eac1,-0.057891779220160755
2030,sc01,01-09 18:00:00+01:00,N_108,N_110,eac1,-0.08609957727064654
2030,sc01,01-09 18:00:00+01:00,N_102,N_106,eac1,0.05600685411431827
2030,sc01,01-09 18:00:00+01:00,N_116,N_117,cac3,-0.5580966587652414
2030,sc01,01-09 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 18:00:00+01:00,N_111,N_114,eac1,-0.21066763494611962
2030,sc01,01-09 18:00:00+01:00,N_108,N_109,eac1,-0.12863003221340305
2030,sc01,01-09 18:00:00+01:00,N_104,N_109,eac1,0.02373533597451069
2030,sc01,01-09 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-09 18:00:00+01:00,N_120,N_123,eac1,0.13038053476944733
2030,sc01,01-09 18:00:00+01:00,N_112,N_113,eac1,-0.11637639091987989
2030,sc01,01-09 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 18:00:00+01:00,N_117,N_122,eac1,-0.3300480489557503
2030,sc01,01-09 18:00:00+01:00,N_115,N_116,eac1,-0.09812588064098571
2030,sc01,01-09 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 18:00:00+01:00,N_118,N_121,cac3,-0.23156711688064302
2030,sc01,01-09 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-09 18:00:00+01:00,N_106,N_110,eac1,-0.057356036485681744
2030,sc01,01-09 18:00:00+01:00,N_112,N_123,eac1,-0.09184834770804737
2030,sc01,01-09 18:00:00+01:00,N_117,N_118,cac2,-0.24504851633386826
2030,sc01,01-09 18:00:00+01:00,N_103,N_124,eac1,-0.11004676323248258
2030,sc01,01-09 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 18:00:00+01:00,N_102,N_104,eac1,-0.017362720355489303
2030,sc01,01-09 18:00:00+01:00,N_114,N_116,eac1,-0.3569254474461196
2030,sc01,01-09 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 18:00:00+01:00,N_110,N_112,eac1,-0.14595848439768894
2030,sc01,01-09 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 18:00:00+01:00,N_110,N_111,eac1,-0.17753747977754508
2030,sc01,01-09 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-09 18:00:00+01:00,N_101,N_103,eac1,-0.06948732973392335
2030,sc01,01-09 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 18:00:00+01:00,N_113,N_123,eac1,-0.03853218706139991
2030,sc01,01-09 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 18:00:00+01:00,N_103,N_109,eac1,0.11699155719855966
2030,sc01,01-09 18:00:00+01:00,N_121,N_122,eac1,-0.4644588961008038
2030,sc01,01-09 18:00:00+01:00,N_111,N_113,eac1,-0.06071509444152001
2030,sc01,01-09 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 18:00:00+01:00,N_116,N_119,eac1,0.15560538766944731
2030,sc01,01-09 18:00:00+01:00,N_101,N_105,eac1,0.06647783016109426
2030,sc01,01-09 18:00:00+01:00,N_109,N_112,eac1,-0.062266254230238405
2030,sc01,01-09 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-09 18:00:00+01:00,N_109,N_111,eac1,-0.09384524961009455
2030,sc01,01-09 18:00:00+01:00,N_116,N_117,eac1,-0.13952416469131035
2030,sc01,01-09 18:00:00+01:00,N_105,N_110,eac1,0.007368887081094261
2030,sc01,01-09 18:00:00+01:00,N_107,N_108,eac1,-0.0771889482840496
2030,sc01,01-09 18:00:00+01:00,N_101,N_102,eac1,-0.073037870841171
2030,sc01,01-09 18:00:00+01:00,N_119,N_120,eac1,0.25395278696944734
2030,sc01,01-09 18:00:00+01:00,N_115,N_124,eac1,0.11004676323248255
2030,sc01,01-09 18:00:00+01:00,N_117,N_118,eac1,-0.12252425816693413
2030,sc01,01-09 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 12:00:00+01:00,N_118,N_121,eac1,-0.13246455046015004
2030,sc01,01-11 12:00:00+01:00,N_108,N_110,eac1,0.028157438463554063
2030,sc01,01-11 12:00:00+01:00,N_102,N_106,eac1,0.06540459004342383
2030,sc01,01-11 12:00:00+01:00,N_116,N_117,cac3,-0.6503448866051142
2030,sc01,01-11 12:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 12:00:00+01:00,N_111,N_114,eac1,-0.23031029192206992
2030,sc01,01-11 12:00:00+01:00,N_108,N_109,eac1,0.0014963126364459511
2030,sc01,01-11 12:00:00+01:00,N_104,N_109,eac1,0.01897079466764745
2030,sc01,01-11 12:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-11 12:00:00+01:00,N_120,N_123,eac1,0.15053462450902777
2030,sc01,01-11 12:00:00+01:00,N_112,N_113,eac1,0.015748218262575664
2030,sc01,01-11 12:00:00+01:00,N_109,N_111,cac1,0.0
