Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-11 17:00:00+01:00,Oil,0.0
2030,sc01,01-11 17:00:00+01:00,Wind,3.438069860839343
2030,sc01,01-11 17:00:00+01:00,Gas,1.1657436484
2030,sc01,01-11 17:00:00+01:00,Battery,0.0
2030,sc01,01-11 17:00:00+01:00,Nuclear,0.15870656854337106
2030,sc01,01-11 17:00:00+01:00,Solar,3.433347537048
2030,sc01,01-11 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 17:00:00+01:00,Hydro,0.0
2030,sc01,01-12 10:00:00+01:00,Coal,1.3506847365196024
2030,sc01,01-12 10:00:00+01:00,Oil,0.0
2030,sc01,01-12 10:00:00+01:00,Wind,4.34115787457907
2030,sc01,01-12 10:00:00+01:00,Gas,1.3169055452541754
2030,sc01,01-12 10:00:00+01:00,Battery,0.0
2030,sc01,01-12 10:00:00+01:00,Nuclear,1.2482819119671462
2030,sc01,01-12 10:00:00+01:00,Solar,1.5672721238799998
2030,sc01,01-12 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-12 10:00:00+01:00,Hydro,0.0
2030,sc01,01-14 10:00:00+01:00,Coal,2.826542173153223
2030,sc01,01-14 10:00:00+01:00,Oil,0.0
2030,sc01,01-14 10:00:00+01:00,Wind,5.239856836246913
2030,sc01,01-14 10:00:00+01:00,Gas,1.7014156698
2030,sc01,01-14 10:00:00+01:00,Battery,0.0
2030,sc01,01-14 10:00:00+01:00,Nuclear,1.9220394110518688
2030,sc01,01-14 10:00:00+01:00,Solar,2.386631778048
2030,sc01,01-14 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-14 10:00:00+01:00,Hydro,0.0
2030,sc01,01-14 21:00:00+01:00,Coal,0.0
2030,sc01,01-14 21:00:00+01:00,Oil,0.0
2030,sc01,01-14 21:00:00+01:00,Wind,10.910792378638023
2030,sc01,01-14 21:00:00+01:00,Gas,0.7515002405276126
2030,sc01,01-14 21:00:00+01:00,Battery,0.0
2030,sc01,01-14 21:00:00+01:00,Nuclear,0.0
2030,sc01,01-14 21:00:00+01:00,Solar,23.94828945959439
2030,sc01,01-14 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-14 21:00:00+01:00,Hydro,0.0
2030,sc01,01-15 08:00:00+01:00,Coal,4.172954219885884
2030,sc01,01-15 08:00:00+01:00,Oil,0.20607006178730453
2030,sc01,01-15 08:00:00+01:00,Wind,4.3535211076073885
2030,sc01,01-15 08:00:00+01:00,Gas,1.34451638875
2030,sc01,01-15 08:00:00+01:00,Battery,0.0
2030,sc01,01-15 08:00:00+01:00,Nuclear,1.6324307518094205
2030,sc01,01-15 08:00:00+01:00,Solar,0.21916241346
2030,sc01,01-15 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 08:00:00+01:00,Hydro,0.0
2030,sc01,01-15 09:00:00+01:00,Coal,4.925212060750633
2030,sc01,01-15 09:00:00+01:00,Oil,0.0
2030,sc01,01-15 09:00:00+01:00,Wind,6.118777494152921
2030,sc01,01-15 09:00:00+01:00,Gas,1.9280337636
2030,sc01,01-15 09:00:00+01:00,Battery,0.0
2030,sc01,01-15 09:00:00+01:00,Nuclear,2.38659556593045
2030,sc01,01-15 09:00:00+01:00,Solar,1.5985935828660003
2030,sc01,01-15 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 09:00:00+01:00,Hydro,0.0
2030,sc01,01-15 15:00:00+01:00,Coal,3.423250967523371
2030,sc01,01-15 15:00:00+01:00,Oil,0.0
2030,sc01,01-15 15:00:00+01:00,Wind,8.765429198036838
2030,sc01,01-15 15:00:00+01:00,Gas,2.918824785939794
2030,sc01,01-15 15:00:00+01:00,Battery,0.0
2030,sc01,01-15 15:00:00+01:00,Nuclear,3.5200000000000005
2030,sc01,01-15 15:00:00+01:00,Solar,4.1809438816
2030,sc01,01-15 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 15:00:00+01:00,Hydro,0.0
2030,sc01,01-16 13:00:00+01:00,Coal,3.5903519704354427
2030,sc01,01-16 13:00:00+01:00,Oil,0.0
2030,sc01,01-16 13:00:00+01:00,Wind,10.485902533811238
2030,sc01,01-16 13:00:00+01:00,Gas,3.2661952095600006
2030,sc01,01-16 13:00:00+01:00,Battery,0.0
2030,sc01,01-16 13:00:00+01:00,Nuclear,3.919836272961305
2030,sc01,01-16 13:00:00+01:00,Solar,6.7018058491920005
2030,sc01,01-16 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-16 13:00:00+01:00,Hydro,0.0
2030,sc01,01-16 17:00:00+01:00,Coal,11.436029418544246
2030,sc01,01-16 17:00:00+01:00,Oil,0.0
2030,sc01,01-16 17:00:00+01:00,Wind,12.2068839943409
2030,sc01,01-16 17:00:00+01:00,Gas,4.080330448490864
2030,sc01,01-16 17:00:00+01:00,Battery,0.0
2030,sc01,01-16 17:00:00+01:00,Nuclear,4.928000000000001
2030,sc01,01-16 17:00:00+01:00,Solar,2.051529143104
2030,sc01,01-16 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-16 17:00:00+01:00,Hydro,0.0
2030,sc01,01-18 10:00:00+01:00,Coal,1.8007098432539963
2030,sc01,01-18 10:00:00+01:00,Oil,0.0
2030,sc01,01-18 10:00:00+01:00,Wind,1.3169893475999999
2030,sc01,01-18 10:00:00+01:00,Gas,1.84243317975
2030,sc01,01-18 10:00:00+01:00,Battery,0.0
2030,sc01,01-18 10:00:00+01:00,Nuclear,1.056
2030,sc01,01-18 10:00:00+01:00,Solar,1.269006667266
2030,sc01,01-18 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-18 10:00:00+01:00,Hydro,0.0
2030,sc01,01-18 11:00:00+01:00,Coal,1.0112946096119992
2030,sc01,01-18 11:00:00+01:00,Oil,0.0
2030,sc01,01-18 11:00:00+01:00,Wind,0.7317974107999999
2030,sc01,01-18 11:00:00+01:00,Gas,1.2282239069999998
2030,sc01,01-18 11:00:00+01:00,Battery,0.0
2030,sc01,01-18 11:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-18 11:00:00+01:00,Solar,1.0994118682879999
2030,sc01,01-18 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-18 11:00:00+01:00,Hydro,0.0
2030,sc01,01-18 18:00:00+01:00,Coal,0.0
2030,sc01,01-18 18:00:00+01:00,Oil,0.0
2030,sc01,01-18 18:00:00+01:00,Wind,5.367577001600001
2030,sc01,01-18 18:00:00+01:00,Gas,1.681663686776628
2030,sc01,01-18 18:00:00+01:00,Battery,0.0
2030,sc01,01-18 18:00:00+01:00,Nuclear,1.9616294559653542
2030,sc01,01-18 18:00:00+01:00,Solar,17.346737879108
2030,sc01,01-18 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-18 18:00:00+01:00,Hydro,0.0
2030,sc01,01-19 18:00:00+01:00,Coal,0.0
2030,sc01,01-19 18:00:00+01:00,Oil,0.0
2030,sc01,01-19 18:00:00+01:00,Wind,3.5641670976
2030,sc01,01-19 18:00:00+01:00,Gas,0.19801295521189166
2030,sc01,01-19 18:00:00+01:00,Battery,0.0
2030,sc01,01-19 18:00:00+01:00,Nuclear,1.3572783041577665
2030,sc01,01-19 18:00:00+01:00,Solar,11.702258436310336
2030,sc01,01-19 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-19 18:00:00+01:00,Hydro,0.0
2030,sc01,01-22 10:00:00+01:00,Coal,3.5541234698364184
2030,sc01,01-22 10:00:00+01:00,Oil,0.0
2030,sc01,01-22 10:00:00+01:00,Wind,3.3220771992000007
2030,sc01,01-22 10:00:00+01:00,Gas,3.612348113379592
2030,sc01,01-22 10:00:00+01:00,Battery,0.0
2030,sc01,01-22 10:00:00+01:00,Nuclear,2.112
2030,sc01,01-22 10:00:00+01:00,Solar,2.0394432092040002
2030,sc01,01-22 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 10:00:00+01:00,Hydro,0.0
2030,sc01,01-22 12:00:00+01:00,Coal,4.521013970359299
2030,sc01,01-22 12:00:00+01:00,Oil,0.0
2030,sc01,01-22 12:00:00+01:00,Wind,7.432840956
2030,sc01,01-22 12:00:00+01:00,Gas,4.163143683260705
2030,sc01,01-22 12:00:00+01:00,Battery,0.0
2030,sc01,01-22 12:00:00+01:00,Nuclear,3.5200000000000005
2030,sc01,01-22 12:00:00+01:00,Solar,4.86048356328
2030,sc01,01-22 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 12:00:00+01:00,Hydro,0.0
2030,sc01,01-22 13:00:00+01:00,Coal,0.47037547305452543
2030,sc01,01-22 13:00:00+01:00,Oil,0.0
2030,sc01,01-22 13:00:00+01:00,Wind,0.8523263343999999
2030,sc01,01-22 13:00:00+01:00,Gas,0.32015741090747296
2030,sc01,01-22 13:00:00+01:00,Battery,0.0
2030,sc01,01-22 13:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-22 13:00:00+01:00,Solar,0.4492778116379999
2030,sc01,01-22 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 13:00:00+01:00,Hydro,0.0
2030,sc01,01-23 12:00:00+01:00,Coal,3.0779574320768126
2030,sc01,01-23 12:00:00+01:00,Oil,0.0
2030,sc01,01-23 12:00:00+01:00,Wind,3.6667979991999995
2030,sc01,01-23 12:00:00+01:00,Gas,4.221422592895173
2030,sc01,01-23 12:00:00+01:00,Battery,0.0
2030,sc01,01-23 12:00:00+01:00,Nuclear,2.4640000000000004
2030,sc01,01-23 12:00:00+01:00,Solar,3.1528954062480006
2030,sc01,01-23 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 12:00:00+01:00,Hydro,0.0
2030,sc01,01-24 08:00:00+01:00,Coal,10.762070707696946
2030,sc01,01-24 08:00:00+01:00,Oil,0.0
2030,sc01,01-24 08:00:00+01:00,Wind,1.6021065852
2030,sc01,01-24 08:00:00+01:00,Gas,5.195063265493049
2030,sc01,01-24 08:00:00+01:00,Battery,0.0
2030,sc01,01-24 08:00:00+01:00,Nuclear,3.168
2030,sc01,01-24 08:00:00+01:00,Solar,0.36577145213999995
2030,sc01,01-24 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 08:00:00+01:00,Hydro,0.0
2030,sc01,01-26 08:00:00+01:00,Coal,1.8602444106999454
2030,sc01,01-26 08:00:00+01:00,Oil,0.0
2030,sc01,01-26 08:00:00+01:00,Wind,2.0764396300000003
2030,sc01,01-26 08:00:00+01:00,Gas,2.677212491350052
2030,sc01,01-26 08:00:00+01:00,Battery,0.0
2030,sc01,01-26 08:00:00+01:00,Nuclear,1.7600000000000002
2030,sc01,01-26 08:00:00+01:00,Solar,0.24250581745000005
2030,sc01,01-26 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-26 08:00:00+01:00,Hydro,0.0
2030,sc01,01-26 19:00:00+01:00,Coal,0.0
2030,sc01,01-26 19:00:00+01:00,Oil,0.0
2030,sc01,01-26 19:00:00+01:00,Wind,7.205990099097762
2030,sc01,01-26 19:00:00+01:00,Gas,0.0
2030,sc01,01-26 19:00:00+01:00,Battery,0.0
2030,sc01,01-26 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-26 19:00:00+01:00,Solar,18.90447139269226
2030,sc01,01-26 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-26 19:00:00+01:00,Hydro,0.0
2030,sc01,01-28 08:00:00+01:00,Coal,6.5414943433627295
2030,sc01,01-28 08:00:00+01:00,Oil,0.0
2030,sc01,01-28 08:00:00+01:00,Wind,3.8054087328
2030,sc01,01-28 08:00:00+01:00,Gas,4.63597851065327
2030,sc01,01-28 08:00:00+01:00,Battery,0.0
2030,sc01,01-28 08:00:00+01:00,Nuclear,2.8160000000000003
2030,sc01,01-28 08:00:00+01:00,Solar,0.33918430366400004
2030,sc01,01-28 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 08:00:00+01:00,Hydro,0.0
2030,sc01,01-29 08:00:00+01:00,Coal,8.031112958830963
2030,sc01,01-29 08:00:00+01:00,Oil,0.0
2030,sc01,01-29 08:00:00+01:00,Wind,1.4365357103999998
2030,sc01,01-29 08:00:00+01:00,Gas,3.9894497415670513
2030,sc01,01-29 08:00:00+01:00,Battery,0.0
2030,sc01,01-29 08:00:00+01:00,Nuclear,2.4640000000000004
2030,sc01,01-29 08:00:00+01:00,Solar,0.45736418907199994
2030,sc01,01-29 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-29 08:00:00+01:00,Hydro,0.0
2030,sc01,01-29 16:00:00+01:00,Coal,5.205470313192003
2030,sc01,01-29 16:00:00+01:00,Oil,0.0
2030,sc01,01-29 16:00:00+01:00,Wind,1.8698771844
2030,sc01,01-29 16:00:00+01:00,Gas,3.57727027278
2030,sc01,01-29 16:00:00+01:00,Battery,0.0
2030,sc01,01-29 16:00:00+01:00,Nuclear,2.112
2030,sc01,01-29 16:00:00+01:00,Solar,0.8505424948080001
2030,sc01,01-29 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-29 16:00:00+01:00,Hydro,0.0
2030,sc01,01-30 21:00:00+01:00,Coal,0.0
2030,sc01,01-30 21:00:00+01:00,Oil,0.0
2030,sc01,01-30 21:00:00+01:00,Wind,8.51383972290578
2030,sc01,01-30 21:00:00+01:00,Gas,0.33504126674303525
2030,sc01,01-30 21:00:00+01:00,Battery,0.0
2030,sc01,01-30 21:00:00+01:00,Nuclear,0.0
2030,sc01,01-30 21:00:00+01:00,Solar,18.581961058611206
2030,sc01,01-30 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 21:00:00+01:00,Hydro,0.0
2030,sc01,01-31 09:00:00+01:00,Coal,9.650163501478794
2030,sc01,01-31 09:00:00+01:00,Oil,0.0
2030,sc01,01-31 09:00:00+01:00,Wind,12.11625257318302
2030,sc01,01-31 09:00:00+01:00,Gas,3.7184127890000003
2030,sc01,01-31 09:00:00+01:00,Battery,0.0
2030,sc01,01-31 09:00:00+01:00,Nuclear,3.6557332688941937
2030,sc01,01-31 09:00:00+01:00,Solar,2.4603172181840005
2030,sc01,01-31 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 09:00:00+01:00,Hydro,0.0
2030,sc01,01-31 18:00:00+01:00,Coal,0.11355396519737188
2030,sc01,01-31 18:00:00+01:00,Oil,0.0
2030,sc01,01-31 18:00:00+01:00,Wind,3.549775162
2030,sc01,01-31 18:00:00+01:00,Gas,0.6106326425126256
2030,sc01,01-31 18:00:00+01:00,Battery,0.0
2030,sc01,01-31 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-31 18:00:00+01:00,Solar,7.342736748739999
2030,sc01,01-31 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 18:00:00+01:00,Hydro,0.0
2030,sc01,01-31 23:00:00+01:00,Coal,0.0
2030,sc01,01-31 23:00:00+01:00,Oil,0.0
2030,sc01,01-31 23:00:00+01:00,Wind,30.22213119652852
2030,sc01,01-31 23:00:00+01:00,Gas,0.0
2030,sc01,01-31 23:00:00+01:00,Battery,0.0
2030,sc01,01-31 23:00:00+01:00,Nuclear,0.0
2030,sc01,01-31 23:00:00+01:00,Solar,117.87236023774156
2030,sc01,01-31 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 23:00:00+01:00,Hydro,0.0
2030,sc01,02-01 14:00:00+01:00,Coal,1.888458627205586
2030,sc01,02-01 14:00:00+01:00,Oil,0.0
2030,sc01,02-01 14:00:00+01:00,Wind,6.9394064268967615
2030,sc01,02-01 14:00:00+01:00,Gas,2.11927957904
2030,sc01,02-01 14:00:00+01:00,Battery,0.0
2030,sc01,02-01 14:00:00+01:00,Nuclear,2.111239584089642
2030,sc01,02-01 14:00:00+01:00,Solar,3.5994065954880003
2030,sc01,02-01 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-01 14:00:00+01:00,Hydro,0.0
2030,sc01,02-01 15:00:00+01:00,Coal,0.3136278717607039
2030,sc01,02-01 15:00:00+01:00,Oil,0.0
2030,sc01,02-01 15:00:00+01:00,Wind,0.81075513
2030,sc01,02-01 15:00:00+01:00,Gas,0.26292139200000003
2030,sc01,02-01 15:00:00+01:00,Battery,0.0
2030,sc01,02-01 15:00:00+01:00,Nuclear,0.32599032661529426
2030,sc01,02-01 15:00:00+01:00,Solar,0.3558014827840001
2030,sc01,02-01 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-01 15:00:00+01:00,Hydro,0.0
2030,sc01,02-05 00:00:00+01:00,Coal,0.0
2030,sc01,02-05 00:00:00+01:00,Oil,0.0
2030,sc01,02-05 00:00:00+01:00,Wind,0.0
2030,sc01,02-05 00:00:00+01:00,Gas,0.0
2030,sc01,02-05 00:00:00+01:00,Battery,0.0
2030,sc01,02-05 00:00:00+01:00,Nuclear,0.0
2030,sc01,02-05 00:00:00+01:00,Solar,642.5113723612702
2030,sc01,02-05 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-05 00:00:00+01:00,Hydro,0.0
2030,sc01,02-05 12:00:00+01:00,Coal,0.12401395337179524
2030,sc01,02-05 12:00:00+01:00,Oil,0.0
2030,sc01,02-05 12:00:00+01:00,Wind,7.683210358097741
2030,sc01,02-05 12:00:00+01:00,Gas,2.1327848854200004
2030,sc01,02-05 12:00:00+01:00,Battery,0.0
2030,sc01,02-05 12:00:00+01:00,Nuclear,0.9591449562984602
2030,sc01,02-05 12:00:00+01:00,Solar,7.9534572574319995
2030,sc01,02-05 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-05 12:00:00+01:00,Hydro,0.0
2030,sc01,02-05 17:00:00+01:00,Coal,1.8319948946536684
2030,sc01,02-05 17:00:00+01:00,Oil,0.0
2030,sc01,02-05 17:00:00+01:00,Wind,3.4908762182281263
2030,sc01,02-05 17:00:00+01:00,Gas,1.0355658997741957
2030,sc01,02-05 17:00:00+01:00,Battery,0.0
2030,sc01,02-05 17:00:00+01:00,Nuclear,1.4080000000000001
2030,sc01,02-05 17:00:00+01:00,Solar,0.8564088889839999
2030,sc01,02-05 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-05 17:00:00+01:00,Hydro,0.0
2030,sc01,02-06 08:00:00+01:00,Coal,5.263750627288344
2030,sc01,02-06 08:00:00+01:00,Oil,0.08702955655623765
2030,sc01,02-06 08:00:00+01:00,Wind,7.839065509237262
2030,sc01,02-06 08:00:00+01:00,Gas,2.1895831849497114
2030,sc01,02-06 08:00:00+01:00,Battery,0.0
2030,sc01,02-06 08:00:00+01:00,Nuclear,2.9704379090724347
2030,sc01,02-06 08:00:00+01:00,Solar,0.7385408130059998
2030,sc01,02-06 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-06 08:00:00+01:00,Hydro,0.0
2030,sc01,02-07 10:00:00+01:00,Coal,1.5763313221126822
2030,sc01,02-07 10:00:00+01:00,Oil,0.0
2030,sc01,02-07 10:00:00+01:00,Wind,4.346141518463614
2030,sc01,02-07 10:00:00+01:00,Gas,1.2253328319
2030,sc01,02-07 10:00:00+01:00,Battery,0.0
2030,sc01,02-07 10:00:00+01:00,Nuclear,1.2635686309236993
2030,sc01,02-07 10:00:00+01:00,Solar,2.9766712158
2030,sc01,02-07 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-07 10:00:00+01:00,Hydro,0.0
2030,sc01,02-07 11:00:00+01:00,Coal,3.1162153781048096
2030,sc01,02-07 11:00:00+01:00,Oil,0.0
2030,sc01,02-07 11:00:00+01:00,Wind,17.229425285484048
2030,sc01,02-07 11:00:00+01:00,Gas,4.8426803000000005
2030,sc01,02-07 11:00:00+01:00,Battery,0.0
2030,sc01,02-07 11:00:00+01:00,Nuclear,2.820558294451132
2030,sc01,02-07 11:00:00+01:00,Solar,16.52748667776
2030,sc01,02-07 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-07 11:00:00+01:00,Hydro,0.0
2030,sc01,02-08 17:00:00+01:00,Coal,0.6298306557815394
2030,sc01,02-08 17:00:00+01:00,Oil,0.0
2030,sc01,02-08 17:00:00+01:00,Wind,4.368556935034555
2030,sc01,02-08 17:00:00+01:00,Gas,1.4408723942239097
2030,sc01,02-08 17:00:00+01:00,Battery,0.0
2030,sc01,02-08 17:00:00+01:00,Nuclear,1.7600000000000002
2030,sc01,02-08 17:00:00+01:00,Solar,1.56682359431
2030,sc01,02-08 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-08 17:00:00+01:00,Hydro,0.0
2030,sc01,02-09 17:00:00+01:00,Coal,0.14868059019081578
2030,sc01,02-09 17:00:00+01:00,Oil,0.0
2030,sc01,02-09 17:00:00+01:00,Wind,2.604096133207833
2030,sc01,02-09 17:00:00+01:00,Gas,0.7187719571697988
2030,sc01,02-09 17:00:00+01:00,Battery,0.0
2030,sc01,02-09 17:00:00+01:00,Nuclear,0.7722041802155526
2030,sc01,02-09 17:00:00+01:00,Solar,0.5460396785159999
2030,sc01,02-09 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-09 17:00:00+01:00,Hydro,0.0
2030,sc01,02-10 21:00:00+01:00,Coal,0.0
2030,sc01,02-10 21:00:00+01:00,Oil,0.0
2030,sc01,02-10 21:00:00+01:00,Wind,2.5293502306131197
2030,sc01,02-10 21:00:00+01:00,Gas,0.019232972736931905
2030,sc01,02-10 21:00:00+01:00,Battery,0.0
2030,sc01,02-10 21:00:00+01:00,Nuclear,0.0
2030,sc01,02-10 21:00:00+01:00,Solar,18.948
2030,sc01,02-10 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-10 21:00:00+01:00,Hydro,0.0
2030,sc01,02-11 09:00:00+01:00,Coal,1.2259246745962469
2030,sc01,02-11 09:00:00+01:00,Oil,0.0
2030,sc01,02-11 09:00:00+01:00,Wind,6.1100491682384765
2030,sc01,02-11 09:00:00+01:00,Gas,1.7677778386134733
2030,sc01,02-11 09:00:00+01:00,Battery,0.0
2030,sc01,02-11 09:00:00+01:00,Nuclear,2.157619648487816
2030,sc01,02-11 09:00:00+01:00,Solar,2.7242393751440006
2030,sc01,02-11 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-11 09:00:00+01:00,Hydro,0.0
2030,sc01,02-11 10:00:00+01:00,Coal,0.03355138576460237
2030,sc01,02-11 10:00:00+01:00,Oil,0.0
2030,sc01,02-11 10:00:00+01:00,Wind,3.4764401212638942
2030,sc01,02-11 10:00:00+01:00,Gas,1.03617937852
2030,sc01,02-11 10:00:00+01:00,Battery,0.0
2030,sc01,02-11 10:00:00+01:00,Nuclear,0.9785409403075009
2030,sc01,02-11 10:00:00+01:00,Solar,2.438045866984
2030,sc01,02-11 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-11 10:00:00+01:00,Hydro,0.0
2030,sc01,02-13 09:00:00+01:00,Coal,4.080630893555567
2030,sc01,02-13 09:00:00+01:00,Oil,0.0
2030,sc01,02-13 09:00:00+01:00,Wind,10.459443488530116
2030,sc01,02-13 09:00:00+01:00,Gas,3.1171815648703323
2030,sc01,02-13 09:00:00+01:00,Battery,0.0
2030,sc01,02-13 09:00:00+01:00,Nuclear,3.5362101727000113
2030,sc01,02-13 09:00:00+01:00,Solar,5.418231937824
2030,sc01,02-13 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-13 09:00:00+01:00,Hydro,0.0
2030,sc01,02-13 18:00:00+01:00,Coal,0.2752428836867108
