Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-08 17:00:00+01:00,N_108,N_110,eac1,0.18351881206718787
2030,sc01,01-08 17:00:00+01:00,N_102,N_106,eac1,0.2709701743715855
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac3,0.3108893833656659
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_111,N_114,eac1,0.3620839745025103
2030,sc01,01-08 17:00:00+01:00,N_108,N_109,eac1,0.08803606304781149
2030,sc01,01-08 17:00:00+01:00,N_104,N_109,eac1,0.16788147601010067
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_120,N_123,eac1,0.11557953862173993
2030,sc01,01-08 17:00:00+01:00,N_112,N_113,eac1,0.21535942026503513
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_117,N_122,eac1,0.7174437746621456
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,eac1,0.07809119521812105
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac3,0.14399099518492095
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_106,N_110,eac1,0.4019164222764336
2030,sc01,01-08 17:00:00+01:00,N_112,N_123,eac1,0.2513366634400851
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac2,0.2790005491668153
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_102,N_104,eac1,0.23169247932729745
2030,sc01,01-08 17:00:00+01:00,N_114,N_116,eac1,0.598521001628456
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_110,N_112,eac1,0.2448189657228619
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_110,N_111,eac1,0.32836993391393926
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_101,N_103,eac1,0.0054959894617484135
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_113,N_123,eac1,0.011343437515858696
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_103,N_109,eac1,0.1454833568482206
2030,sc01,01-08 17:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-08 17:00:00+01:00,N_111,N_113,eac1,0.09754547511902693
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_116,N_119,eac1,0.7111427914952342
2030,sc01,01-08 17:00:00+01:00,N_101,N_105,eac1,0.38162868532527205
2030,sc01,01-08 17:00:00+01:00,N_109,N_112,eac1,0.16261562265421728
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,eac1,0.24616659084529463
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,eac1,0.3108889170325235
2030,sc01,01-08 17:00:00+01:00,N_105,N_110,eac1,0.022535112031405267
2030,sc01,01-08 17:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-08 17:00:00+01:00,N_101,N_102,eac1,0.4695787317077994
2030,sc01,01-08 17:00:00+01:00,N_119,N_120,eac1,0.36411019276043155
2030,sc01,01-08 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,eac1,0.27900027016682416
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 10:00:00+01:00,N_118,N_121,eac1,0.26766483876609776
2030,sc01,01-09 10:00:00+01:00,N_108,N_110,eac1,0.15784816779592767
2030,sc01,01-09 10:00:00+01:00,N_102,N_106,eac1,0.4464797515538161
2030,sc01,01-09 10:00:00+01:00,N_116,N_117,cac3,0.3326368831001367
2030,sc01,01-09 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 10:00:00+01:00,N_111,N_114,eac1,0.4911306025370456
2030,sc01,01-09 10:00:00+01:00,N_108,N_109,eac1,0.04862397864894983
2030,sc01,01-09 10:00:00+01:00,N_104,N_109,eac1,0.06592413711551681
2030,sc01,01-09 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-09 10:00:00+01:00,N_120,N_123,eac1,0.2963264754847374
2030,sc01,01-09 10:00:00+01:00,N_112,N_113,eac1,0.022341926133606766
2030,sc01,01-09 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 10:00:00+01:00,N_117,N_122,eac1,0.7512775380909404
2030,sc01,01-09 10:00:00+01:00,N_115,N_116,eac1,0.1604032953764579
2030,sc01,01-09 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 10:00:00+01:00,N_118,N_121,cac3,0.26766524026315514
2030,sc01,01-09 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-09 10:00:00+01:00,N_106,N_110,eac1,0.19716651046754372
2030,sc01,01-09 10:00:00+01:00,N_112,N_123,eac1,0.30495881419841653
2030,sc01,01-09 10:00:00+01:00,N_117,N_118,cac2,0.3039684315138598
2030,sc01,01-09 10:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-09 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 10:00:00+01:00,N_102,N_104,eac1,0.3861585774901433
2030,sc01,01-09 10:00:00+01:00,N_114,N_116,eac1,0.816989325819599
2030,sc01,01-09 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 10:00:00+01:00,N_110,N_112,eac1,0.1169169845336586
2030,sc01,01-09 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 10:00:00+01:00,N_110,N_111,eac1,0.23550111716144823
2030,sc01,01-09 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-09 10:00:00+01:00,N_101,N_103,eac1,0.05384560220385848
2030,sc01,01-09 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 10:00:00+01:00,N_113,N_123,eac1,0.36850873398929235
2030,sc01,01-09 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 10:00:00+01:00,N_103,N_109,eac1,0.4093746068381179
2030,sc01,01-09 10:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-09 10:00:00+01:00,N_111,N_113,eac1,0.18955560179858083
2030,sc01,01-09 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 10:00:00+01:00,N_116,N_119,eac1,0.8401754853267177
2030,sc01,01-09 10:00:00+01:00,N_101,N_105,eac1,0.6147945623152494
2030,sc01,01-09 10:00:00+01:00,N_109,N_112,eac1,0.0228833126499393
2030,sc01,01-09 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 10:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-09 10:00:00+01:00,N_109,N_111,eac1,0.14146744527772892
2030,sc01,01-09 10:00:00+01:00,N_116,N_117,eac1,0.33263638414581
2030,sc01,01-09 10:00:00+01:00,N_105,N_110,eac1,0.296382134900549
2030,sc01,01-09 10:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-09 10:00:00+01:00,N_101,N_102,eac1,0.31116148290004947
2030,sc01,01-09 10:00:00+01:00,N_119,N_120,eac1,0.5428991643393596
2030,sc01,01-09 10:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-09 10:00:00+01:00,N_117,N_118,eac1,0.3039681275460362
2030,sc01,01-09 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_118,N_121,eac1,0.2707994584010831
2030,sc01,01-09 16:00:00+01:00,N_108,N_110,eac1,0.18811128282804812
2030,sc01,01-09 16:00:00+01:00,N_102,N_106,eac1,0.4626953956636188
2030,sc01,01-09 16:00:00+01:00,N_116,N_117,cac3,0.33081748435892583
2030,sc01,01-09 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_111,N_114,eac1,0.47480763515135715
2030,sc01,01-09 16:00:00+01:00,N_108,N_109,eac1,0.10928182521133471
2030,sc01,01-09 16:00:00+01:00,N_104,N_109,eac1,0.08860082967641511
2030,sc01,01-09 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_120,N_123,eac1,0.27465892002342024
2030,sc01,01-09 16:00:00+01:00,N_112,N_113,eac1,0.028199934514625068
2030,sc01,01-09 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_117,N_122,eac1,0.7516183295918969
2030,sc01,01-09 16:00:00+01:00,N_115,N_116,eac1,0.15975375713003265
2030,sc01,01-09 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_118,N_121,cac3,0.2707998646000677
2030,sc01,01-09 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_106,N_110,eac1,0.16507452565111677
2030,sc01,01-09 16:00:00+01:00,N_112,N_123,eac1,0.2782337351831497
2030,sc01,01-09 16:00:00+01:00,N_117,N_118,cac2,0.3008225045140913
2030,sc01,01-09 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-09 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_102,N_104,eac1,0.4471022705253244
2030,sc01,01-09 16:00:00+01:00,N_114,N_116,eac1,0.7779320289025697
2030,sc01,01-09 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_110,N_112,eac1,0.09282254994440389
2030,sc01,01-09 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_110,N_111,eac1,0.20989047892005888
2030,sc01,01-09 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_101,N_103,eac1,0.1514391624096941
2030,sc01,01-09 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_113,N_123,eac1,0.3459894941232179
2030,sc01,01-09 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_103,N_109,eac1,0.35714222673504087
2030,sc01,01-09 16:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-09 16:00:00+01:00,N_111,N_113,eac1,0.19327563454903263
2030,sc01,01-09 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_116,N_119,eac1,0.859446403616453
2030,sc01,01-09 16:00:00+01:00,N_101,N_105,eac1,0.6564799350201775
2030,sc01,01-09 16:00:00+01:00,N_109,N_112,eac1,0.02495641690013159
2030,sc01,01-09 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-09 16:00:00+01:00,N_109,N_111,eac1,0.14202434587578658
2030,sc01,01-09 16:00:00+01:00,N_116,N_117,eac1,0.33081698813369176
2030,sc01,01-09 16:00:00+01:00,N_105,N_110,eac1,0.3626960931564168
2030,sc01,01-09 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-09 16:00:00+01:00,N_101,N_102,eac1,0.6221663575103856
2030,sc01,01-09 16:00:00+01:00,N_119,N_120,eac1,0.513994874151512
2030,sc01,01-09 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-09 16:00:00+01:00,N_117,N_118,eac1,0.3008222036921884
2030,sc01,01-09 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 18:00:00+01:00,N_118,N_121,eac1,0.11578332687366776
2030,sc01,01-09 18:00:00+01:00,N_108,N_110,eac1,0.4919947730049916
2030,sc01,01-09 18:00:00+01:00,N_102,N_106,eac1,0.3200373375827468
2030,sc01,01-09 18:00:00+01:00,N_116,N_117,cac3,0.27904818985852575
2030,sc01,01-09 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 18:00:00+01:00,N_111,N_114,eac1,0.42133442722338477
2030,sc01,01-09 18:00:00+01:00,N_108,N_109,eac1,0.7350245553648438
2030,sc01,01-09 18:00:00+01:00,N_104,N_109,eac1,0.13562971625596817
2030,sc01,01-09 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-09 18:00:00+01:00,N_120,N_123,eac1,0.26076054801779863
2030,sc01,01-09 18:00:00+01:00,N_112,N_113,eac1,0.2327523163351271
2030,sc01,01-09 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 18:00:00+01:00,N_117,N_122,eac1,0.6600947777219451
2030,sc01,01-09 18:00:00+01:00,N_115,N_116,eac1,0.19625136877923385
2030,sc01,01-09 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 18:00:00+01:00,N_118,N_121,cac3,0.11578350054857123
2030,sc01,01-09 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-09 18:00:00+01:00,N_106,N_110,eac1,0.32774690707871235
2030,sc01,01-09 18:00:00+01:00,N_112,N_123,eac1,0.41749059189752485
2030,sc01,01-09 18:00:00+01:00,N_117,N_118,cac2,0.245048271285597
2030,sc01,01-09 18:00:00+01:00,N_103,N_124,eac1,0.27511622029065574
2030,sc01,01-09 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 18:00:00+01:00,N_102,N_104,eac1,0.09921497794577917
2030,sc01,01-09 18:00:00+01:00,N_114,N_116,eac1,0.7138494671933048
2030,sc01,01-09 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 18:00:00+01:00,N_110,N_112,eac1,0.3648952987559755
2030,sc01,01-09 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 18:00:00+01:00,N_110,N_111,eac1,0.4438425898373881
2030,sc01,01-09 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-09 18:00:00+01:00,N_101,N_103,eac1,0.39706818666135246
2030,sc01,01-09 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 18:00:00+01:00,N_113,N_123,eac1,0.17514550870859635
2030,sc01,01-09 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 18:00:00+01:00,N_103,N_109,eac1,0.6685193638811187
2030,sc01,01-09 18:00:00+01:00,N_121,N_122,eac1,0.9289159343697388
2030,sc01,01-09 18:00:00+01:00,N_111,N_113,eac1,0.12142994602314797
2030,sc01,01-09 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 18:00:00+01:00,N_116,N_119,eac1,0.3112101529185888
2030,sc01,01-09 18:00:00+01:00,N_101,N_105,eac1,0.37987114451399856
2030,sc01,01-09 18:00:00+01:00,N_109,N_112,eac1,0.15566524641247997
2030,sc01,01-09 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 18:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-09 18:00:00+01:00,N_109,N_111,eac1,0.23461253749389263
2030,sc01,01-09 18:00:00+01:00,N_116,N_117,eac1,0.2790477712870781
2030,sc01,01-09 18:00:00+01:00,N_105,N_110,eac1,0.04210768556233541
2030,sc01,01-09 18:00:00+01:00,N_107,N_108,eac1,0.4410771840392317
2030,sc01,01-09 18:00:00+01:00,N_101,N_102,eac1,0.4173568770531082
2030,sc01,01-09 18:00:00+01:00,N_119,N_120,eac1,0.5079045581297784
2030,sc01,01-09 18:00:00+01:00,N_115,N_124,eac1,0.6288350536995934
2030,sc01,01-09 18:00:00+01:00,N_117,N_118,eac1,0.24504802623781577
2030,sc01,01-09 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 12:00:00+01:00,N_118,N_121,eac1,0.2649285710631579
2030,sc01,01-11 12:00:00+01:00,N_108,N_110,eac1,0.16089872894185783
2030,sc01,01-11 12:00:00+01:00,N_102,N_106,eac1,0.3737383788859711
2030,sc01,01-11 12:00:00+01:00,N_116,N_117,cac3,0.32517228071641674
2030,sc01,01-11 12:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 12:00:00+01:00,N_111,N_114,eac1,0.46061966260481463
2030,sc01,01-11 12:00:00+01:00,N_108,N_109,eac1,0.008550309063639357
2030,sc01,01-11 12:00:00+01:00,N_104,N_109,eac1,0.10840392150700538
2030,sc01,01-11 12:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-11 12:00:00+01:00,N_120,N_123,eac1,0.30106864688076174
2030,sc01,01-11 12:00:00+01:00,N_112,N_113,eac1,0.03149637353240426
2030,sc01,01-11 12:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 12:00:00+01:00,N_117,N_122,eac1,0.7490066977458881
2030,sc01,01-11 12:00:00+01:00,N_115,N_116,eac1,0.13540604681731772
2030,sc01,01-11 12:00:00+01:00,N_117,N_118,cac3,0.0
