Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-03 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-03 16:00:00+01:00,N_104,N_109,eac1,-0.046727642861587954
2030,sc01,01-03 16:00:00+01:00,N_117,N_122,eac1,-0.14359176795949752
2030,sc01,01-03 16:00:00+01:00,N_101,N_105,eac1,0.026087385992586865
2030,sc01,01-03 16:00:00+01:00,N_105,N_110,eac1,-0.025555974457413144
2030,sc01,01-03 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_116,N_117,cac2,-0.2937382506279995
2030,sc01,01-03 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_101,N_102,eac1,0.07721128512076972
2030,sc01,01-03 16:00:00+01:00,N_110,N_112,eac1,-0.0960720313827571
2030,sc01,01-03 16:00:00+01:00,N_113,N_123,eac1,-0.16961439858950114
2030,sc01,01-03 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_115,N_116,eac1,-0.05009723399643873
2030,sc01,01-03 16:00:00+01:00,N_111,N_113,eac1,0.032706069071992805
2030,sc01,01-03 16:00:00+01:00,N_109,N_112,eac1,-0.06485295743306962
2030,sc01,01-03 16:00:00+01:00,N_108,N_110,eac1,0.03466715007507201
2030,sc01,01-03 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_119,N_120,eac1,0.052151086154801796
2030,sc01,01-03 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_115,N_124,eac1,0.16912878189740785
2030,sc01,01-03 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_101,N_103,eac1,-0.025090930093356473
2030,sc01,01-03 16:00:00+01:00,N_116,N_117,cac1,-0.14686912531399976
2030,sc01,01-03 16:00:00+01:00,N_103,N_124,eac1,-0.16912878189740785
2030,sc01,01-03 16:00:00+01:00,N_112,N_113,eac1,-0.006059004449493921
2030,sc01,01-03 16:00:00+01:00,N_102,N_106,eac1,0.014961686230357651
2030,sc01,01-03 16:00:00+01:00,N_106,N_110,eac1,-0.06608411648964234
2030,sc01,01-03 16:00:00+01:00,N_121,N_122,eac1,-0.1654248622405025
2030,sc01,01-03 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-03 16:00:00+01:00,N_117,N_118,eac1,-0.147961577765501
2030,sc01,01-03 16:00:00+01:00,N_114,N_116,eac1,-0.23761717230075807
2030,sc01,01-03 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_108,N_109,eac1,0.018802339024928005
2030,sc01,01-03 16:00:00+01:00,N_110,N_111,eac1,-0.11806508858922632
2030,sc01,01-03 16:00:00+01:00,N_116,N_119,eac1,0.21516588355880173
2030,sc01,01-03 16:00:00+01:00,N_120,N_123,eac1,-0.04512248645519823
2030,sc01,01-03 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_117,N_118,cac2,-0.295923155531002
2030,sc01,01-03 16:00:00+01:00,N_102,N_104,eac1,0.008689273630412025
2030,sc01,01-03 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_118,N_121,cac3,-0.2739398897924028
2030,sc01,01-03 16:00:00+01:00,N_109,N_111,eac1,-0.0868460146395389
2030,sc01,01-03 16:00:00+01:00,N_118,N_121,eac1,-0.0684849724481007
2030,sc01,01-03 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_103,N_109,eac1,0.0220816445640514
2030,sc01,01-03 16:00:00+01:00,N_112,N_123,eac1,-0.15486598436633287
2030,sc01,01-03 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_111,N_114,eac1,-0.19334162109838315
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,eac1,-0.12678160488074314
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_107,N_108,eac1,0.1629099771504319
2030,sc01,01-03 17:00:00+01:00,N_104,N_109,eac1,-0.01196701617644183
2030,sc01,01-03 17:00:00+01:00,N_117,N_122,eac1,-0.17958713770718415
2030,sc01,01-03 17:00:00+01:00,N_101,N_105,eac1,0.005652249226378719
2030,sc01,01-03 17:00:00+01:00,N_105,N_110,eac1,-0.05295642288362126
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac2,-0.25356320976148616
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_101,N_102,eac1,0.021214616376140055
2030,sc01,01-03 17:00:00+01:00,N_110,N_112,eac1,-0.11685117784207388
2030,sc01,01-03 17:00:00+01:00,N_113,N_123,eac1,-0.015494864710551032
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,eac1,-0.1391810718239992
2030,sc01,01-03 17:00:00+01:00,N_111,N_113,eac1,-0.05670952992199785
2030,sc01,01-03 17:00:00+01:00,N_109,N_112,eac1,-0.06776331823651849
2030,sc01,01-03 17:00:00+01:00,N_108,N_110,eac1,0.03291004721599758
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_119,N_120,eac1,0.19260034380059032
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_115,N_124,eac1,0.17015570631859486
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_101,N_103,eac1,-0.032362736452518664
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac1,-0.12678160488074308
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,eac1,-0.17015570631859486
2030,sc01,01-03 17:00:00+01:00,N_112,N_113,eac1,-0.11437901888855317
2030,sc01,01-03 17:00:00+01:00,N_102,N_106,eac1,0.004261619562581781
2030,sc01,01-03 17:00:00+01:00,N_106,N_110,eac1,-0.08779423478741823
2030,sc01,01-03 17:00:00+01:00,N_121,N_122,eac1,-0.23638645589281593
2030,sc01,01-03 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,eac1,-0.10917976060526291
2030,sc01,01-03 17:00:00+01:00,N_114,N_116,eac1,-0.19334162109838315
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_108,N_109,eac1,0.007964732734434321
2030,sc01,01-03 17:00:00+01:00,N_110,N_111,eac1,-0.1495695053129682
2030,sc01,01-03 17:00:00+01:00,N_116,N_119,eac1,0.09022685720059032
2030,sc01,01-03 17:00:00+01:00,N_120,N_123,eac1,0.08573034190059026
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac2,-0.21835952121052582
2030,sc01,01-03 17:00:00+01:00,N_102,N_104,eac1,-0.058175312486441824
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac3,-0.20252283217263045
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,eac1,-0.1004816457074128
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,eac1,-0.05063070804315761
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_103,N_109,eac1,-0.012452929101923665
2030,sc01,01-03 17:00:00+01:00,N_112,N_123,eac1,-0.07023547719003928
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_111,N_114,eac1,-0.22675801381573324
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,eac1,-0.13892262476112904
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_107,N_108,eac1,-0.04903902720547873
2030,sc01,01-03 19:00:00+01:00,N_104,N_109,eac1,-0.04302954050981006
2030,sc01,01-03 19:00:00+01:00,N_117,N_122,eac1,-0.2529821872679839
2030,sc01,01-03 19:00:00+01:00,N_101,N_105,eac1,0.040416514519637736
2030,sc01,01-03 19:00:00+01:00,N_105,N_110,eac1,-0.01876939334036226
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac2,-0.2778452495222581
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_101,N_102,eac1,-0.05244543826120364
2030,sc01,01-03 19:00:00+01:00,N_110,N_112,eac1,-0.13722703526525953
2030,sc01,01-03 19:00:00+01:00,N_113,N_123,eac1,-0.02439267496768424
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,eac1,-0.14904045001254107
2030,sc01,01-03 19:00:00+01:00,N_111,N_113,eac1,-0.06485242313142436
2030,sc01,01-03 19:00:00+01:00,N_109,N_112,eac1,-0.07968920991955797
2030,sc01,01-03 19:00:00+01:00,N_108,N_110,eac1,-0.08656439727289575
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_119,N_120,eac1,0.21115426131624182
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_115,N_124,eac1,0.09629743471254107
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_101,N_103,eac1,-0.0735449424904341
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac1,-0.13892262476112904
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,eac1,-0.0962974347125411
2030,sc01,01-03 19:00:00+01:00,N_112,N_113,eac1,-0.1306806026362599
2030,sc01,01-03 19:00:00+01:00,N_102,N_106,eac1,0.031425164721568866
2030,sc01,01-03 19:00:00+01:00,N_106,N_110,eac1,-0.058624495698431145
2030,sc01,01-03 19:00:00+01:00,N_121,N_122,eac1,-0.3575297947765326
2030,sc01,01-03 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,eac1,-0.10090277059217773
2030,sc01,01-03 19:00:00+01:00,N_114,N_116,eac1,-0.22675801381573324
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_108,N_109,eac1,-0.11580378883258301
2030,sc01,01-03 19:00:00+01:00,N_110,N_111,eac1,-0.17457413114642964
2030,sc01,01-03 19:00:00+01:00,N_116,N_119,eac1,0.10178136721624176
2030,sc01,01-03 19:00:00+01:00,N_120,N_123,eac1,0.1106283175162418
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac2,-0.20180554118435534
2030,sc01,01-03 19:00:00+01:00,N_102,N_104,eac1,0.016744983750189957
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac3,-0.14602383582122602
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,eac1,-0.11703630580072805
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,eac1,-0.036505958955306506
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_103,N_109,eac1,0.10473215422210688
2030,sc01,01-03 19:00:00+01:00,N_112,N_123,eac1,-0.08623564254855753
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_111,N_114,eac1,-0.2863866757673029
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,eac1,-0.17836103080067534
2030,sc01,01-04 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-04 16:00:00+01:00,N_104,N_109,eac1,-0.006437301674771745
2030,sc01,01-04 16:00:00+01:00,N_117,N_122,eac1,-0.36850753469121367
2030,sc01,01-04 16:00:00+01:00,N_101,N_105,eac1,0.08562904826454623
2030,sc01,01-04 16:00:00+01:00,N_105,N_110,eac1,0.03290818108454624
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,cac2,-0.35672206160135067
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_101,N_102,eac1,0.1556854082600693
2030,sc01,01-04 16:00:00+01:00,N_110,N_112,eac1,-0.037161379836009145
2030,sc01,01-04 16:00:00+01:00,N_113,N_123,eac1,-0.07684933995976617
2030,sc01,01-04 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,eac1,0.05482046824984366
2030,sc01,01-04 16:00:00+01:00,N_111,N_113,eac1,0.11778749818370504
2030,sc01,01-04 16:00:00+01:00,N_109,N_112,eac1,-0.012411891152938392
2030,sc01,01-04 16:00:00+01:00,N_108,N_110,eac1,0.030378815253814778
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_119,N_120,eac1,0.2428912248852424
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_101,N_103,eac1,0.008218141965384479
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,cac1,-0.17836103080067534
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-04 16:00:00+01:00,N_112,N_113,eac1,0.012889666636528796
2030,sc01,01-04 16:00:00+01:00,N_102,N_106,eac1,0.05168631409229554
2030,sc01,01-04 16:00:00+01:00,N_106,N_110,eac1,-0.03217111590770447
2030,sc01,01-04 16:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-04 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,eac1,-0.11497886283716247
2030,sc01,01-04 16:00:00+01:00,N_114,N_116,eac1,-0.2863866757673029
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_108,N_109,eac1,0.01780169774618523
2030,sc01,01-04 16:00:00+01:00,N_110,N_111,eac1,-0.0966743331333344
2030,sc01,01-04 16:00:00+01:00,N_116,N_119,eac1,0.4087871878852424
2030,sc01,01-04 16:00:00+01:00,N_120,N_123,eac1,0.13931227758524245
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,cac2,-0.22995772567432493
2030,sc01,01-04 16:00:00+01:00,N_102,N_104,eac1,0.05184282459722825
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,cac3,-0.5016444444987904
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,eac1,-0.07192484445026365
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,eac1,-0.1254111111246976
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_103,N_109,eac1,0.053187338525384514
2030,sc01,01-04 16:00:00+01:00,N_112,N_123,eac1,-0.06246293762547622
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_111,N_114,eac1,-0.24178624926539033
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,eac1,-0.14085799038372637
2030,sc01,01-04 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_107,N_108,eac1,-0.07573309323992046
2030,sc01,01-04 19:00:00+01:00,N_104,N_109,eac1,-0.0069345641732616314
2030,sc01,01-04 19:00:00+01:00,N_117,N_122,eac1,-0.25436435841342075
2030,sc01,01-04 19:00:00+01:00,N_101,N_105,eac1,0.02584763962511294
2030,sc01,01-04 19:00:00+01:00,N_105,N_110,eac1,-0.033607644924887076
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,cac2,-0.28171598076745274
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_101,N_102,eac1,-0.01859622406715561
2030,sc01,01-04 19:00:00+01:00,N_110,N_112,eac1,-0.15552327389727272
2030,sc01,01-04 19:00:00+01:00,N_113,N_123,eac1,-0.028446368269345795
2030,sc01,01-04 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,eac1,-0.14390667211589891
2030,sc01,01-04 19:00:00+01:00,N_111,N_113,eac1,-0.0667064772246787
2030,sc01,01-04 19:00:00+01:00,N_109,N_112,eac1,-0.07374730667166524
2030,sc01,01-04 19:00:00+01:00,N_108,N_110,eac1,-0.09154991129334465
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_119,N_120,eac1,0.22033704295361667
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_115,N_124,eac1,0.10924950501589895
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_101,N_103,eac1,-0.09157993989995733
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,cac1,-0.14085799038372637
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,eac1,-0.10924950501589892
2030,sc01,01-04 19:00:00+01:00,N_112,N_113,eac1,-0.1365251541446671
2030,sc01,01-04 19:00:00+01:00,N_102,N_106,eac1,0.02002577276312076
2030,sc01,01-04 19:00:00+01:00,N_106,N_110,eac1,-0.07222959263687925
2030,sc01,01-04 19:00:00+01:00,N_121,N_122,eac1,-0.3591058159214865
2030,sc01,01-04 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,eac1,-0.10302253437382869
2030,sc01,01-04 19:00:00+01:00,N_114,N_116,eac1,-0.24178624926539033
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_108,N_109,eac1,-0.1331065657465758
2030,sc01,01-04 19:00:00+01:00,N_110,N_111,eac1,-0.19513434685783823
2030,sc01,01-04 19:00:00+01:00,N_116,N_119,eac1,0.10966326745361665
2030,sc01,01-04 19:00:00+01:00,N_120,N_123,eac1,0.12119179469361663
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,cac2,-0.20604506874765738
2030,sc01,01-04 19:00:00+01:00,N_102,N_104,eac1,-0.052619031803261634
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,cac3,-0.14728465273718916
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,eac1,-0.11335837963223078
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,eac1,-0.03682116318429729
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_103,N_109,eac1,0.09829621981594147
2030,sc01,01-04 19:00:00+01:00,N_112,N_123,eac1,-0.09274542642427083
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-06 05:00:00+01:00,N_111,N_114,eac1,-0.04115470922490816
2030,sc01,01-06 05:00:00+01:00,N_116,N_117,eac1,-0.05171124565623686
2030,sc01,01-06 05:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-06 05:00:00+01:00,N_107,N_108,eac1,-0.045178807749999994
2030,sc01,01-06 05:00:00+01:00,N_104,N_109,eac1,0.0875251157451751
2030,sc01,01-06 05:00:00+01:00,N_117,N_122,eac1,-0.0028607788023835568
2030,sc01,01-06 05:00:00+01:00,N_101,N_105,eac1,0.05201239702325158
2030,sc01,01-06 05:00:00+01:00,N_105,N_110,eac1,0.03584979542325159
2030,sc01,01-06 05:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-06 05:00:00+01:00,N_116,N_117,cac2,-0.10342249131247372
