Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-01 03:00:00+01:00,N_111,N_114,eac1,0.01511686186215646
2030,sc01,01-01 03:00:00+01:00,N_116,N_117,eac1,0.026969102130465744
2030,sc01,01-01 03:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-01 03:00:00+01:00,N_107,N_108,eac1,0.2390330798109726
2030,sc01,01-01 03:00:00+01:00,N_104,N_109,eac1,0.18764424679259212
2030,sc01,01-01 03:00:00+01:00,N_117,N_122,eac1,0.0006371506490770226
2030,sc01,01-01 03:00:00+01:00,N_101,N_105,eac1,0.3315536947427903
2030,sc01,01-01 03:00:00+01:00,N_105,N_110,eac1,0.2565684477442017
2030,sc01,01-01 03:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-01 03:00:00+01:00,N_116,N_117,cac2,0.02696912909954091
2030,sc01,01-01 03:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-01 03:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-01 03:00:00+01:00,N_101,N_102,eac1,0.40735533323877754
2030,sc01,01-01 03:00:00+01:00,N_110,N_112,eac1,0.013515519391944454
2030,sc01,01-01 03:00:00+01:00,N_113,N_123,eac1,0.1553144500070077
2030,sc01,01-01 03:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-01 03:00:00+01:00,N_115,N_116,eac1,0.1725976842546506
2030,sc01,01-01 03:00:00+01:00,N_111,N_113,eac1,0.0009378249332094769
2030,sc01,01-01 03:00:00+01:00,N_109,N_112,eac1,0.007360799179009814
2030,sc01,01-01 03:00:00+01:00,N_108,N_110,eac1,0.19878613050595473
2030,sc01,01-01 03:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-01 03:00:00+01:00,N_119,N_120,eac1,0.148100797558946
2030,sc01,01-01 03:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-01 03:00:00+01:00,N_115,N_124,eac1,0.31807912493260304
2030,sc01,01-01 03:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-01 03:00:00+01:00,N_101,N_103,eac1,0.005339309955735819
2030,sc01,01-01 03:00:00+01:00,N_116,N_117,cac1,0.026969102130465855
2030,sc01,01-01 03:00:00+01:00,N_103,N_124,eac1,0.139160064455665
2030,sc01,01-01 03:00:00+01:00,N_112,N_113,eac1,0.029805549988057258
2030,sc01,01-01 03:00:00+01:00,N_102,N_106,eac1,0.23949783015485762
2030,sc01,01-01 03:00:00+01:00,N_106,N_110,eac1,0.17107333692339038
2030,sc01,01-01 03:00:00+01:00,N_121,N_122,eac1,0.0006371506490770226
2030,sc01,01-01 03:00:00+01:00,N_115,N_121,eac1,0.22126626037942615
2030,sc01,01-01 03:00:00+01:00,N_117,N_118,eac1,0.03574641929092876
2030,sc01,01-01 03:00:00+01:00,N_114,N_116,eac1,0.18241920126571737
2030,sc01,01-01 03:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-01 03:00:00+01:00,N_108,N_109,eac1,0.2059351050298422
2030,sc01,01-01 03:00:00+01:00,N_110,N_111,eac1,0.006956814123559311
2030,sc01,01-01 03:00:00+01:00,N_116,N_119,eac1,0.3354055048684491
2030,sc01,01-01 03:00:00+01:00,N_120,N_123,eac1,0.11484514515025084
2030,sc01,01-01 03:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-01 03:00:00+01:00,N_117,N_118,cac2,0.035746455037312316
2030,sc01,01-01 03:00:00+01:00,N_102,N_104,eac1,0.28172467393300854
2030,sc01,01-01 03:00:00+01:00,N_115,N_116,cac1,0.0
