Period,Scenario,LoadLevel,mEUR
2030,sc01,01-16 08:00:00+01:00,234.34046814306552
2030,sc01,01-16 09:00:00+01:00,50.223083538387826
2030,sc01,01-16 16:00:00+01:00,451.91256143339785
2030,sc01,01-16 17:00:00+01:00,57.647599130553985
2030,sc01,01-16 18:00:00+01:00,11.30674028809764
2030,sc01,01-16 19:00:00+01:00,7.39789089123257
2030,sc01,01-16 20:00:00+01:00,7.583422132074472
2030,sc01,01-17 17:00:00+01:00,63.19230460995867
2030,sc01,01-17 18:00:00+01:00,10.911037325929087
2030,sc01,01-18 16:00:00+01:00,56.39755570348337
2030,sc01,01-18 17:00:00+01:00,63.94562052414442
2030,sc01,01-18 18:00:00+01:00,7.902039579495267
2030,sc01,01-18 19:00:00+01:00,6.945224065912769
2030,sc01,01-18 23:00:00+01:00,918.3449415182395
2030,sc01,01-20 12:00:00+01:00,31286.420833930537
2030,sc01,01-20 16:00:00+01:00,78165.062226586
2030,sc01,01-21 08:00:00+01:00,59.001905152522355
2030,sc01,01-21 09:00:00+01:00,47.63957679876024
2030,sc01,01-21 10:00:00+01:00,107730.58352285967
2030,sc01,01-21 16:00:00+01:00,43.99019009766242
2030,sc01,01-21 17:00:00+01:00,57.809554184515015
2030,sc01,01-21 18:00:00+01:00,8.699011708262224
2030,sc01,01-21 19:00:00+01:00,10.514297787837199
2030,sc01,01-21 20:00:00+01:00,8.246707612593166
2030,sc01,01-22 01:00:00+01:00,3.9687133960892624
2030,sc01,01-22 07:00:00+01:00,10.393158385930096
2030,sc01,01-22 08:00:00+01:00,66.78512852535108
2030,sc01,01-22 09:00:00+01:00,63.664631772238096
2030,sc01,01-22 10:00:00+01:00,54.98665134837284
2030,sc01,01-22 11:00:00+01:00,47.78348059484007
2030,sc01,01-22 14:00:00+01:00,645.4949965503765
2030,sc01,01-22 15:00:00+01:00,49.63372271618389
2030,sc01,01-22 16:00:00+01:00,61.40940828567744
2030,sc01,01-22 17:00:00+01:00,69.35498333886463
2030,sc01,01-22 18:00:00+01:00,10.14508070340294
2030,sc01,01-22 19:00:00+01:00,12.070612213882418
2030,sc01,01-22 20:00:00+01:00,6.431645420456906
2030,sc01,01-23 03:00:00+01:00,445.9351171514867
2030,sc01,01-23 07:00:00+01:00,8.779646757765628
2030,sc01,01-23 08:00:00+01:00,63.174292470779605
2030,sc01,01-23 09:00:00+01:00,63.68018586674327
2030,sc01,01-23 10:00:00+01:00,56.59968846617257
2030,sc01,01-23 11:00:00+01:00,49.87791625655914
2030,sc01,01-23 15:00:00+01:00,58.73436903068379
2030,sc01,01-23 16:00:00+01:00,68.60575166086721
2030,sc01,01-23 17:00:00+01:00,81.92102516502226
2030,sc01,01-23 18:00:00+01:00,16.220996376447733
2030,sc01,01-23 19:00:00+01:00,11.566554867012075
2030,sc01,01-23 20:00:00+01:00,11.823343015114466
2030,sc01,01-24 07:00:00+01:00,62.07481340432007
2030,sc01,01-24 08:00:00+01:00,81.97372964786854
2030,sc01,01-24 09:00:00+01:00,79.6101950420385
2030,sc01,01-24 10:00:00+01:00,69.59793544667747
2030,sc01,01-24 11:00:00+01:00,62.53608976299936
2030,sc01,01-24 12:00:00+01:00,56.74530414724237
2030,sc01,01-24 16:00:00+01:00,73.02242369907077
2030,sc01,01-24 17:00:00+01:00,87.47835548022357
2030,sc01,01-24 18:00:00+01:00,19.52697271184616
2030,sc01,01-24 20:00:00+01:00,11.505824109575185
2030,sc01,01-25 00:00:00+01:00,471.62702820204174
2030,sc01,01-25 08:00:00+01:00,84.54868604065138
2030,sc01,01-25 09:00:00+01:00,77.79919174094621
2030,sc01,01-25 10:00:00+01:00,66.71699146507679
2030,sc01,01-25 11:00:00+01:00,56.93464576706668
2030,sc01,01-25 16:00:00+01:00,42.97668151088219
2030,sc01,01-25 17:00:00+01:00,203.42681961832116
2030,sc01,01-25 18:00:00+01:00,7.375502957329908
2030,sc01,01-25 19:00:00+01:00,74.68800597624654
2030,sc01,01-27 01:00:00+01:00,912.3891001393763
2030,sc01,01-27 12:00:00+01:00,2899.813751224795
2030,sc01,01-28 09:00:00+01:00,223.63962675594078
2030,sc01,01-28 18:00:00+01:00,6.315821836689939
2030,sc01,01-28 19:00:00+01:00,39.18807298458281
2030,sc01,01-28 20:00:00+01:00,29.637017811025338
2030,sc01,01-29 01:00:00+01:00,3076.843883794952
2030,sc01,01-29 08:00:00+01:00,317.2928087327876
2030,sc01,01-29 17:00:00+01:00,68.67548536187233
2030,sc01,01-29 18:00:00+01:00,8.740863619305586
2030,sc01,01-29 19:00:00+01:00,16.436935335046318
2030,sc01,01-29 20:00:00+01:00,15.643173357004093
2030,sc01,01-30 00:00:00+01:00,159.99326671556636
2030,sc01,01-30 06:00:00+01:00,948.4326142850153
2030,sc01,01-30 09:00:00+01:00,48.46406899226042
2030,sc01,01-30 16:00:00+01:00,43.87140055899717
2030,sc01,01-30 18:00:00+01:00,7.34304330947312
2030,sc01,01-30 19:00:00+01:00,6.519908692748318
2030,sc01,01-31 08:00:00+01:00,52.55956564687042
2030,sc01,01-31 09:00:00+01:00,50.16688806972515
2030,sc01,01-31 11:00:00+01:00,12666.530000455808
2030,sc01,01-31 14:00:00+01:00,48189.84528522146
2030,sc01,01-31 16:00:00+01:00,48.81183270546348
2030,sc01,01-31 17:00:00+01:00,53.94632609524049
2030,sc01,01-31 18:00:00+01:00,31.298404380041376
2030,sc01,01-31 19:00:00+01:00,6.858475456702311
2030,sc01,01-31 20:00:00+01:00,3.5889022595683255
2030,sc01,02-01 17:00:00+01:00,48.76479151608997
2030,sc01,02-01 18:00:00+01:00,4.727759219783834
2030,sc01,02-02 02:00:00+01:00,649.8993583550357
2030,sc01,02-02 13:00:00+01:00,5826.87541344336
2030,sc01,02-03 22:00:00+01:00,527.6347824021262
2030,sc01,02-05 13:00:00+01:00,1035.2556362460723
2030,sc01,02-05 17:00:00+01:00,36.8425095776562
2030,sc01,02-05 19:00:00+01:00,8.90416111688573
2030,sc01,02-06 17:00:00+01:00,36.883820551261145
2030,sc01,02-06 18:00:00+01:00,1.7141430624820013
2030,sc01,02-06 19:00:00+01:00,2.04168652287474
2030,sc01,02-07 17:00:00+01:00,297.2754170827354
2030,sc01,02-07 18:00:00+01:00,1.795471374985419
2030,sc01,02-07 19:00:00+01:00,3.374649456381834
2030,sc01,02-08 08:00:00+01:00,80291.02392042534
2030,sc01,02-08 19:00:00+01:00,1.473650262067513
2030,sc01,02-08 22:00:00+01:00,844.0752671832767
2030,sc01,02-11 18:00:00+01:00,11.07008729303057
2030,sc01,02-11 19:00:00+01:00,1.5642245084567772
2030,sc01,02-12 19:00:00+01:00,1.6532165666230194
2030,sc01,02-13 18:00:00+01:00,13.844059355332638
2030,sc01,02-13 19:00:00+01:00,2.0684613966647847
2030,sc01,02-14 18:00:00+01:00,133.92231521255349
2030,sc01,02-14 19:00:00+01:00,9.114847322042527
2030,sc01,02-14 20:00:00+01:00,4276.44120210731
2030,sc01,02-17 19:00:00+01:00,2355.7682174629135
2030,sc01,02-17 22:00:00+01:00,189.63607778207037
2030,sc01,02-17 23:00:00+01:00,4278.678646364362
2030,sc01,02-20 17:00:00+01:00,31238.152473620732
2030,sc01,02-21 10:00:00+01:00,3529.331748500862
2030,sc01,02-21 13:00:00+01:00,6758.631497615619
2030,sc01,02-21 15:00:00+01:00,5233.464790721972
2030,sc01,02-25 18:00:00+01:00,41.21793428692315
2030,sc01,02-25 19:00:00+01:00,14.790945233071378
2030,sc01,02-25 22:00:00+01:00,592.4661921222744
2030,sc01,02-28 10:00:00+01:00,12417.926452115373
2030,sc01,03-01 01:00:00+01:00,3415.2221052895184
2030,sc01,03-01 17:00:00+01:00,112592.349303646
2030,sc01,03-02 10:00:00+01:00,23848.048652072142
2030,sc01,03-04 06:00:00+01:00,92.98788073178959
2030,sc01,03-06 06:00:00+01:00,580.8098677682608
2030,sc01,03-07 04:00:00+01:00,1558.0557142230664
2030,sc01,03-07 08:00:00+01:00,4011.1866652720005
2030,sc01,03-08 08:00:00+01:00,963.174895400592
2030,sc01,03-09 19:00:00+01:00,3184.9928907493304
2030,sc01,03-09 20:00:00+01:00,579.233501916272
2030,sc01,03-11 14:00:00+01:00,7413.061008039843
2030,sc01,03-14 08:00:00+01:00,10278.090287978597
2030,sc01,03-14 10:00:00+01:00,883.4694661822972
2030,sc01,03-14 17:00:00+01:00,94999.54292564918
2030,sc01,03-15 16:00:00+01:00,202.43705178171933
2030,sc01,03-16 06:00:00+01:00,820.1714586006949
2030,sc01,03-18 02:00:00+01:00,1582.7098712953468
2030,sc01,03-18 12:00:00+01:00,1576.3430114759688
2030,sc01,03-24 07:00:00+01:00,2936.643243599555
2030,sc01,03-26 22:00:00+01:00,176.80136870667744
2030,sc01,03-27 00:00:00+01:00,2989.945123388974
2030,sc01,03-29 22:00:00+01:00,2563.3736085197424
2030,sc01,03-30 13:00:00+01:00,2383.6744106010333
2030,sc01,04-02 23:00:00+02:00,2441.7641489672324
2030,sc01,04-04 20:00:00+02:00,902.770829619902
2030,sc01,04-07 03:00:00+02:00,1868.4292928099844
2030,sc01,04-07 17:00:00+02:00,8966.736230746712
2030,sc01,04-09 02:00:00+02:00,2298.5487518359437
2030,sc01,04-09 09:00:00+02:00,3035.2154431500153
2030,sc01,04-11 10:00:00+02:00,339.02375105558014
2030,sc01,04-13 06:00:00+02:00,28667.026579365003
2030,sc01,04-15 18:00:00+02:00,12634.586399188189
2030,sc01,04-16 06:00:00+02:00,12511.660118653745
2030,sc01,04-17 04:00:00+02:00,1702.7402661393553
2030,sc01,04-17 15:00:00+02:00,1156.8894745268067
2030,sc01,04-17 20:00:00+02:00,1485.8472509103526
2030,sc01,04-19 02:00:00+02:00,1548.684157252877
2030,sc01,04-24 15:00:00+02:00,2988.174418935393
2030,sc01,04-28 02:00:00+02:00,11777.039577652875
2030,sc01,04-30 23:00:00+02:00,1460.5691275049844
2030,sc01,05-01 20:00:00+02:00,8331.82514800232
2030,sc01,05-06 15:00:00+02:00,422.9221180546234
2030,sc01,05-07 10:00:00+02:00,4099.424032827172
2030,sc01,05-08 14:00:00+02:00,1655.4235407212623
2030,sc01,05-13 22:00:00+02:00,3049.8536925638477
2030,sc01,05-14 11:00:00+02:00,909.4103145651457
2030,sc01,05-15 02:00:00+02:00,4609.151973142241
2030,sc01,05-18 13:00:00+02:00,5824.4852274456625
2030,sc01,05-21 01:00:00+02:00,1378.5374812960847
2030,sc01,05-23 05:00:00+02:00,17887.53033859974
2030,sc01,05-24 10:00:00+02:00,4.520876672845361
2030,sc01,05-29 20:00:00+02:00,62429.70918680285
2030,sc01,05-30 15:00:00+02:00,13461.374725905496
2030,sc01,05-31 10:00:00+02:00,5407.3733022373435
2030,sc01,06-04 10:00:00+02:00,2977.952991745404
2030,sc01,06-05 00:00:00+02:00,1703.8725501504116
2030,sc01,06-05 16:00:00+02:00,6378.548068619872
2030,sc01,06-09 17:00:00+02:00,2185.4927298273865
2030,sc01,06-13 23:00:00+02:00,1366.4642077353756
2030,sc01,06-16 12:00:00+02:00,3377.452129919913
2030,sc01,06-18 03:00:00+02:00,3422.0625906104606
2030,sc01,06-18 06:00:00+02:00,17395.912420198634
2030,sc01,06-18 20:00:00+02:00,14690.913205862409
2030,sc01,06-19 17:00:00+02:00,1965.912685493035
2030,sc01,06-19 18:00:00+02:00,4514.7177786654975
2030,sc01,06-20 10:00:00+02:00,280.26629041270604
2030,sc01,06-20 13:00:00+02:00,1140.9752705132726
2030,sc01,06-21 19:00:00+02:00,2010.7976955451638
2030,sc01,06-22 04:00:00+02:00,6401.832742633956
2030,sc01,06-28 09:00:00+02:00,11814.785986426034
2030,sc01,07-02 22:00:00+02:00,318.71461271380304
2030,sc01,07-06 16:00:00+02:00,8749.071523968836
2030,sc01,07-08 05:00:00+02:00,16935.415377068166
2030,sc01,07-08 23:00:00+02:00,1415.5063974129287
2030,sc01,07-13 01:00:00+02:00,950.008461973596
2030,sc01,07-14 01:00:00+02:00,5367.832743542128
2030,sc01,07-16 20:00:00+02:00,18433.26739507463
2030,sc01,07-19 04:00:00+02:00,2047.9657649242017
2030,sc01,07-22 21:00:00+02:00,86.40270112503595
2030,sc01,07-23 05:00:00+02:00,14928.750793844294
2030,sc01,07-24 19:00:00+02:00,30287.544889842804
2030,sc01,07-27 08:00:00+02:00,7823.086674611416
2030,sc01,07-31 20:00:00+02:00,5539.38275442113
2030,sc01,08-04 05:00:00+02:00,16876.66527667329
2030,sc01,08-05 12:00:00+02:00,1.2793372268985324
2030,sc01,08-05 20:00:00+02:00,13177.689108241786
2030,sc01,08-06 04:00:00+02:00,2428.3175582252084
2030,sc01,08-07 23:00:00+02:00,1630.032001747755
2030,sc01,08-08 04:00:00+02:00,391.4737525811273
2030,sc01,08-08 13:00:00+02:00,10067.922599427782
2030,sc01,08-09 00:00:00+02:00,1986.1101637810955
2030,sc01,08-12 06:00:00+02:00,11748.154993034042
2030,sc01,08-12 07:00:00+02:00,67760.03798147754
2030,sc01,08-19 03:00:00+02:00,3917.9272160797395
2030,sc01,08-23 20:00:00+02:00,347.49502826820014
2030,sc01,08-28 03:00:00+02:00,3251.418452329778
2030,sc01,08-28 23:00:00+02:00,2813.388126985899
2030,sc01,08-29 11:00:00+02:00,7296.841838311116
2030,sc01,08-30 08:00:00+02:00,19838.051946807704
2030,sc01,09-08 02:00:00+02:00,5851.771773804247
2030,sc01,09-08 20:00:00+02:00,3023.426332157658
2030,sc01,09-09 20:00:00+02:00,172.97803018818934
2030,sc01,09-11 14:00:00+02:00,350.0762126886322
2030,sc01,09-12 07:00:00+02:00,10054.081448194534
2030,sc01,09-13 19:00:00+02:00,5666.741235982343
2030,sc01,09-18 01:00:00+02:00,2258.4127822406226
2030,sc01,09-19 22:00:00+02:00,2095.9149701678075
2030,sc01,09-20 10:00:00+02:00,2785.9583445105022
2030,sc01,09-24 15:00:00+02:00,28173.901457543176
2030,sc01,09-25 02:00:00+02:00,1151.8269543183294
2030,sc01,09-25 20:00:00+02:00,603.7631218942901
2030,sc01,09-27 10:00:00+02:00,3398.2922662927103
2030,sc01,09-27 22:00:00+02:00,581.8966100561407
2030,sc01,09-28 02:00:00+02:00,5803.029710482942
2030,sc01,10-01 07:00:00+02:00,26466.25246289157
2030,sc01,10-01 14:00:00+02:00,1533.108213991612
2030,sc01,10-02 07:00:00+02:00,13572.286595884223
2030,sc01,10-02 23:00:00+02:00,388.27059441317584
2030,sc01,10-08 02:00:00+02:00,2762.004271017969
2030,sc01,10-10 12:00:00+02:00,3430.305244271606
2030,sc01,10-12 21:00:00+02:00,981.3563542903285
2030,sc01,10-15 22:00:00+02:00,585.0283628634995
2030,sc01,10-16 13:00:00+02:00,15935.224908105965
2030,sc01,10-17 08:00:00+02:00,23402.776545704233
2030,sc01,10-17 21:00:00+02:00,1337.981358874596
2030,sc01,10-18 19:00:00+02:00,411.85641885912554
2030,sc01,10-22 07:00:00+02:00,1927.8113465870968
2030,sc01,10-24 07:00:00+02:00,3525.553106230777
2030,sc01,10-24 11:00:00+02:00,4077.7699557938886
2030,sc01,10-26 03:00:00+02:00,5890.3098307789205
2030,sc01,10-29 00:00:00+01:00,1091.1731338507552
2030,sc01,10-30 22:00:00+01:00,938.2332411059523
2030,sc01,11-02 08:00:00+01:00,15954.219381096853
2030,sc01,11-02 18:00:00+01:00,1229.9643695384475
2030,sc01,11-04 18:00:00+01:00,3719.259945507038
2030,sc01,11-05 21:00:00+01:00,570.9960229322512
2030,sc01,11-06 03:00:00+01:00,2621.417916477918
2030,sc01,11-09 13:00:00+01:00,4434.103656303391
2030,sc01,11-09 22:00:00+01:00,2749.0438632684472
2030,sc01,11-12 09:00:00+01:00,24892.65001363474
2030,sc01,11-15 11:00:00+01:00,2535.72801603743
2030,sc01,11-17 05:00:00+01:00,804.5284813308413
2030,sc01,11-18 00:00:00+01:00,587.7159298184973
2030,sc01,11-19 11:00:00+01:00,14247.776056071601
2030,sc01,11-20 18:00:00+01:00,6456.472481783735
2030,sc01,11-22 00:00:00+01:00,2855.2133158560277
2030,sc01,11-22 06:00:00+01:00,503.8500681847059
2030,sc01,11-22 10:00:00+01:00,133663.48134206512
2030,sc01,11-25 07:00:00+01:00,5711.317583871941
2030,sc01,11-26 22:00:00+01:00,323.8300244529969
2030,sc01,11-30 09:00:00+01:00,28054.408877039885
2030,sc01,12-02 16:00:00+01:00,405.8511264981797
2030,sc01,12-02 17:00:00+01:00,4.010388990296284
2030,sc01,12-02 18:00:00+01:00,4.7025746498231324
2030,sc01,12-02 19:00:00+01:00,4.12121471712492
2030,sc01,12-02 23:00:00+01:00,478.7365949354902
2030,sc01,12-03 03:00:00+01:00,2596.2982733374556
2030,sc01,12-03 11:00:00+01:00,13846.304007824167
2030,sc01,12-03 16:00:00+01:00,39.11392801427946
2030,sc01,12-03 17:00:00+01:00,2.9107957875215726
2030,sc01,12-03 18:00:00+01:00,3.523069330449975
2030,sc01,12-03 19:00:00+01:00,2.7572383316009814
2030,sc01,12-04 16:00:00+01:00,42.13669342400926
2030,sc01,12-04 17:00:00+01:00,3.3581956090328937
2030,sc01,12-04 18:00:00+01:00,3.9493809203197525
2030,sc01,12-04 19:00:00+01:00,3.2641917892594954
2030,sc01,12-05 03:00:00+01:00,1449.0078986084395
2030,sc01,12-05 16:00:00+01:00,41.06323653713464
2030,sc01,12-05 17:00:00+01:00,12.8015477115738
2030,sc01,12-05 19:00:00+01:00,3.0042780509452416
2030,sc01,12-06 18:00:00+01:00,8.315213587683555
2030,sc01,12-08 07:00:00+01:00,512.0031739620655
2030,sc01,12-09 18:00:00+01:00,9.170280329166188
2030,sc01,12-09 19:00:00+01:00,9665.401824133793
2030,sc01,12-10 16:00:00+01:00,38.53966332389055
2030,sc01,12-10 17:00:00+01:00,3.721626494121523
2030,sc01,12-10 18:00:00+01:00,4.597690928660877
2030,sc01,12-11 17:00:00+01:00,3.8643427720210424
2030,sc01,12-11 18:00:00+01:00,4.379904625218671
2030,sc01,12-11 19:00:00+01:00,11.69857816727208
2030,sc01,12-12 01:00:00+01:00,307.799386870076
2030,sc01,12-12 15:00:00+01:00,51.8119424743071
2030,sc01,12-12 16:00:00+01:00,53.915521436409094
2030,sc01,12-12 17:00:00+01:00,4.524951123659564
2030,sc01,12-12 18:00:00+01:00,4.37823009690567
2030,sc01,12-12 19:00:00+01:00,2.9684808726503342
2030,sc01,12-13 17:00:00+01:00,2.031287295210089
2030,sc01,12-13 18:00:00+01:00,2.1399610367983
2030,sc01,12-14 18:00:00+01:00,6553.275569184737
2030,sc01,12-15 00:00:00+01:00,1150.1854563024917
2030,sc01,12-16 11:00:00+01:00,1801.0151517377203
2030,sc01,12-16 14:00:00+01:00,74955.07035015659
2030,sc01,12-16 17:00:00+01:00,2.6102874284256576
2030,sc01,12-16 18:00:00+01:00,2.626886970524252
2030,sc01,12-19 11:00:00+01:00,10616.796558712787
2030,sc01,12-21 15:00:00+01:00,23087.462800411806
2030,sc01,12-22 22:00:00+01:00,638.2824315723943
2030,sc01,12-24 08:00:00+01:00,76188.34360515692
2030,sc01,12-25 22:00:00+01:00,530.1889920699493
2030,sc01,12-26 01:00:00+01:00,2821.3985020345926
2030,sc01,12-27 14:00:00+01:00,5097.5736712151665
