Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-09 02:00:00+01:00,N_111,N_113,eac1,0.029349810064127735
2030,sc01,01-09 02:00:00+01:00,N_105,N_110,eac1,-0.029587944008919648
2030,sc01,01-09 02:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-09 02:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-09 02:00:00+01:00,N_101,N_105,eac1,0.00026617709108034404
2030,sc01,01-09 02:00:00+01:00,N_106,N_108,cac1,0.007067645158306213
2030,sc01,01-09 02:00:00+01:00,N_117,N_122,eac1,-0.34130007204060625
2030,sc01,01-09 02:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 02:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-09 02:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 02:00:00+01:00,N_119,N_120,eac1,0.23160613611078917
2030,sc01,01-09 02:00:00+01:00,N_118,N_121,cac1,-0.07863631799414939
2030,sc01,01-09 02:00:00+01:00,N_113,N_123,eac1,-0.09137791742939644
2030,sc01,01-09 02:00:00+01:00,N_109,N_111,cac3,-0.12171764597811907
2030,sc01,01-09 02:00:00+01:00,N_116,N_119,eac1,0.30771312086078917
2030,sc01,01-09 02:00:00+01:00,N_118,N_121,cac2,-0.15727263598829877
2030,sc01,01-09 02:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 02:00:00+01:00,N_110,N_111,eac1,-0.109133418473432
2030,sc01,01-09 02:00:00+01:00,N_101,N_102,eac1,0.01795515989704566
2030,sc01,01-09 02:00:00+01:00,N_118,N_121,eac1,-0.07863631799414939
2030,sc01,01-09 02:00:00+01:00,N_117,N_118,cac2,-0.11635015945106453
2030,sc01,01-09 02:00:00+01:00,N_112,N_123,eac1,-0.08640670460139277
2030,sc01,01-09 02:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 02:00:00+01:00,N_106,N_110,eac1,-0.06010406715673286
2030,sc01,01-09 02:00:00+01:00,N_111,N_114,eac1,-0.2906302860102087
2030,sc01,01-09 02:00:00+01:00,N_103,N_109,eac1,0.03568025634187397
2030,sc01,01-09 02:00:00+01:00,N_117,N_118,eac1,-0.05817507972553271
2030,sc01,01-09 02:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 02:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 02:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 02:00:00+01:00,N_116,N_117,cac3,-0.6857003066062477
2030,sc01,01-09 02:00:00+01:00,N_108,N_110,eac1,-0.0246532372846901
2030,sc01,01-09 02:00:00+01:00,N_115,N_121,eac1,-0.17313165725319313
2030,sc01,01-09 02:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-09 02:00:00+01:00,N_109,N_111,eac1,-0.030429411494529768
2030,sc01,01-09 02:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 02:00:00+01:00,N_101,N_103,eac1,-0.06363323949812603
2030,sc01,01-09 02:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-09 02:00:00+01:00,N_114,N_116,eac1,-0.3722035182802087
2030,sc01,01-09 02:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-19 06:00:00+01:00,N_115,N_116,cac1,0.014222833495306952
2030,sc01,01-19 06:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-19 06:00:00+01:00,N_102,N_104,eac1,-0.019926691936225788
2030,sc01,01-19 06:00:00+01:00,N_110,N_112,eac1,-0.05548815359957465
2030,sc01,01-19 06:00:00+01:00,N_104,N_109,eac1,-0.0598704895762258
2030,sc01,01-19 06:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-19 06:00:00+01:00,N_121,N_122,eac1,-0.009203279986875479
2030,sc01,01-19 06:00:00+01:00,N_108,N_109,eac1,0.02724568673657582
2030,sc01,01-19 06:00:00+01:00,N_112,N_113,eac1,0.016275386639614142
2030,sc01,01-19 06:00:00+01:00,N_103,N_124,eac1,-0.1421456086389572
2030,sc01,01-19 06:00:00+01:00,N_107,N_108,cac1,0.13790618442999994
2030,sc01,01-19 06:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-19 06:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-19 06:00:00+01:00,N_102,N_106,eac1,-0.032994354401424175
2030,sc01,01-19 06:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-19 06:00:00+01:00,N_116,N_117,eac1,-0.0970644064720857
2030,sc01,01-19 06:00:00+01:00,N_115,N_116,eac1,0.014222833495306952
2030,sc01,01-19 06:00:00+01:00,N_120,N_123,eac1,0.020454320550936433
2030,sc01,01-19 06:00:00+01:00,N_117,N_122,cac1,-0.03939836000656227
2030,sc01,01-19 06:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-19 06:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-19 06:00:00+01:00,N_107,N_108,eac1,0.13790618442999994
2030,sc01,01-19 06:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-19 06:00:00+01:00,N_109,N_112,eac1,-0.022634440774521647
2030,sc01,01-19 06:00:00+01:00,N_111,N_113,eac1,0.012390251723159884
2030,sc01,01-19 06:00:00+01:00,N_105,N_110,eac1,-0.05337434775027668
2030,sc01,01-19 06:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-19 06:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-19 06:00:00+01:00,N_101,N_105,eac1,-0.01504989326027667
2030,sc01,01-19 06:00:00+01:00,N_106,N_108,cac1,-0.11232293929168811
2030,sc01,01-19 06:00:00+01:00,N_117,N_122,eac1,-0.03939836000656227
2030,sc01,01-19 06:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-19 06:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-19 06:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-19 06:00:00+01:00,N_119,N_120,eac1,0.08954629485093635
2030,sc01,01-19 06:00:00+01:00,N_118,N_121,cac1,-0.06074685043682582
2030,sc01,01-19 06:00:00+01:00,N_113,N_123,eac1,-0.11437633953722606
2030,sc01,01-19 06:00:00+01:00,N_109,N_111,cac3,-0.0817209610945957
2030,sc01,01-19 06:00:00+01:00,N_116,N_119,eac1,0.18724666475093632
2030,sc01,01-19 06:00:00+01:00,N_118,N_121,cac2,-0.12149370087365163
2030,sc01,01-19 06:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-19 06:00:00+01:00,N_110,N_111,eac1,-0.05328395309870193
2030,sc01,01-19 06:00:00+01:00,N_101,N_102,eac1,-0.0005622845676500343
2030,sc01,01-19 06:00:00+01:00,N_118,N_121,eac1,-0.06074685043682582
2030,sc01,01-19 06:00:00+01:00,N_117,N_118,cac2,-0.27101687489820225
2030,sc01,01-19 06:00:00+01:00,N_112,N_123,eac1,-0.09439798101371036
2030,sc01,01-19 06:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-19 06:00:00+01:00,N_106,N_110,eac1,0.005918362210263928
2030,sc01,01-19 06:00:00+01:00,N_111,N_114,eac1,-0.16782540619010644
2030,sc01,01-19 06:00:00+01:00,N_103,N_109,eac1,0.002300844276883679
2030,sc01,01-19 06:00:00+01:00,N_117,N_118,eac1,-0.13550843744910157
2030,sc01,01-19 06:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-19 06:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-19 06:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-19 06:00:00+01:00,N_116,N_117,cac3,-0.3882576258883428
2030,sc01,01-19 06:00:00+01:00,N_108,N_110,eac1,0.043941183441736004
2030,sc01,01-19 06:00:00+01:00,N_115,N_121,eac1,-0.11821587823957262
2030,sc01,01-19 06:00:00+01:00,N_115,N_124,eac1,0.14214560863895717
2030,sc01,01-19 06:00:00+01:00,N_109,N_111,eac1,-0.020430240273648925
2030,sc01,01-19 06:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-19 06:00:00+01:00,N_101,N_103,eac1,-0.04268417548207348
2030,sc01,01-19 06:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-19 06:00:00+01:00,N_114,N_116,eac1,-0.27254292969010646
2030,sc01,01-19 06:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-27 06:00:00+01:00,N_115,N_116,cac1,-0.05562320164036039
2030,sc01,01-27 06:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-27 06:00:00+01:00,N_102,N_104,eac1,-0.01979143438346659
2030,sc01,01-27 06:00:00+01:00,N_110,N_112,eac1,-0.04884379040454245
2030,sc01,01-27 06:00:00+01:00,N_104,N_109,eac1,-0.06306564392346659
2030,sc01,01-27 06:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-27 06:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-27 06:00:00+01:00,N_108,N_109,eac1,0.018562059953421778
2030,sc01,01-27 06:00:00+01:00,N_112,N_113,eac1,0.015836547467711792
2030,sc01,01-27 06:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-27 06:00:00+01:00,N_107,N_108,cac1,0.13509333653999997
2030,sc01,01-27 06:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-27 06:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-27 06:00:00+01:00,N_102,N_106,eac1,-0.02794481456245876
2030,sc01,01-27 06:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-27 06:00:00+01:00,N_116,N_117,eac1,-0.17355396324427041
2030,sc01,01-27 06:00:00+01:00,N_115,N_116,eac1,-0.05562320164036039
2030,sc01,01-27 06:00:00+01:00,N_120,N_123,eac1,0.15245023302672456
2030,sc01,01-27 06:00:00+01:00,N_117,N_122,cac1,-0.3515448334624422
2030,sc01,01-27 06:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-27 06:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-27 06:00:00+01:00,N_107,N_108,eac1,0.13509333653999997
2030,sc01,01-27 06:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-27 06:00:00+01:00,N_109,N_112,eac1,-0.003223132894259073
2030,sc01,01-27 06:00:00+01:00,N_111,N_113,eac1,0.05458514337207698
2030,sc01,01-27 06:00:00+01:00,N_105,N_110,eac1,-0.04978820724420305
2030,sc01,01-27 06:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-27 06:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-27 06:00:00+01:00,N_101,N_105,eac1,-0.008268357554203049
2030,sc01,01-27 06:00:00+01:00,N_106,N_108,cac1,-0.10988067937404812
2030,sc01,01-27 06:00:00+01:00,N_117,N_122,eac1,-0.3515448334624422
2030,sc01,01-27 06:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-27 06:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-27 06:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-27 06:00:00+01:00,N_119,N_120,eac1,0.22730291978672446
2030,sc01,01-27 06:00:00+01:00,N_118,N_121,cac1,-0.08985352304911687
2030,sc01,01-27 06:00:00+01:00,N_113,N_123,eac1,-0.08454676226021121
2030,sc01,01-27 06:00:00+01:00,N_109,N_111,cac3,-0.10082736662103087
2030,sc01,01-27 06:00:00+01:00,N_116,N_119,eac1,0.3331492971867245
2030,sc01,01-27 06:00:00+01:00,N_118,N_121,cac2,-0.17970704609823374
2030,sc01,01-27 06:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-27 06:00:00+01:00,N_110,N_111,eac1,-0.0708274991655411
2030,sc01,01-27 06:00:00+01:00,N_101,N_102,eac1,0.008988052744074687
2030,sc01,01-27 06:00:00+01:00,N_118,N_121,eac1,-0.08985352304911687
2030,sc01,01-27 06:00:00+01:00,N_117,N_118,cac2,-0.10978676619764483
2030,sc01,01-27 06:00:00+01:00,N_112,N_123,eac1,-0.06790347076651335
2030,sc01,01-27 06:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-27 06:00:00+01:00,N_106,N_110,eac1,0.002404885121589373
2030,sc01,01-27 06:00:00+01:00,N_111,N_114,eac1,-0.2514468508139068
2030,sc01,01-27 06:00:00+01:00,N_103,N_109,eac1,0.017583900499497096
2030,sc01,01-27 06:00:00+01:00,N_117,N_118,eac1,-0.05489338309882186
2030,sc01,01-27 06:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-27 06:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-27 06:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-27 06:00:00+01:00,N_116,N_117,cac3,-0.6942158529770808
2030,sc01,01-27 06:00:00+01:00,N_108,N_110,eac1,0.041745422552530026
2030,sc01,01-27 06:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-27 06:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-27 06:00:00+01:00,N_109,N_111,eac1,-0.025206841655257717
2030,sc01,01-27 06:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-27 06:00:00+01:00,N_101,N_103,eac1,-0.05215450870050292
2030,sc01,01-27 06:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-27 06:00:00+01:00,N_114,N_116,eac1,-0.3648954542139068
2030,sc01,01-27 06:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-28 22:00:00+01:00,N_115,N_116,cac1,-0.06683084513672077
2030,sc01,01-28 22:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-28 22:00:00+01:00,N_102,N_104,eac1,-0.027184837039689963
2030,sc01,01-28 22:00:00+01:00,N_110,N_112,eac1,-0.08887722703218787
2030,sc01,01-28 22:00:00+01:00,N_104,N_109,eac1,-0.05776119032968996
2030,sc01,01-28 22:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-28 22:00:00+01:00,N_121,N_122,eac1,-0.48493831461242465
2030,sc01,01-28 22:00:00+01:00,N_108,N_109,eac1,-0.0684140687769246
2030,sc01,01-28 22:00:00+01:00,N_112,N_113,eac1,-0.010399808528645582
2030,sc01,01-28 22:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-28 22:00:00+01:00,N_107,N_108,cac1,-0.018933322633591376
2030,sc01,01-28 22:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-28 22:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-28 22:00:00+01:00,N_102,N_106,eac1,0.005717003840650436
2030,sc01,01-28 22:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-28 22:00:00+01:00,N_116,N_117,eac1,-0.17078116190812453
2030,sc01,01-28 22:00:00+01:00,N_115,N_116,eac1,-0.06683084513672077
2030,sc01,01-28 22:00:00+01:00,N_120,N_123,eac1,0.17883843761415563
2030,sc01,01-28 22:00:00+01:00,N_117,N_122,cac1,-0.3394409403773794
2030,sc01,01-28 22:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-28 22:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-28 22:00:00+01:00,N_107,N_108,eac1,-0.018933322633591376
2030,sc01,01-28 22:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-28 22:00:00+01:00,N_109,N_112,eac1,-0.008712945994480692
2030,sc01,01-28 22:00:00+01:00,N_111,N_113,eac1,0.028248135712512834
2030,sc01,01-28 22:00:00+01:00,N_105,N_110,eac1,-0.02852211664242238
2030,sc01,01-28 22:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-28 22:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-28 22:00:00+01:00,N_101,N_105,eac1,0.0008146547675776106
2030,sc01,01-28 22:00:00+01:00,N_106,N_108,cac1,0.012432308266250802
2030,sc01,01-28 22:00:00+01:00,N_117,N_122,eac1,-0.3394409403773794
2030,sc01,01-28 22:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-28 22:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-28 22:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-28 22:00:00+01:00,N_119,N_120,eac1,0.23172726493415574
2030,sc01,01-28 22:00:00+01:00,N_118,N_121,cac1,-0.07815437964646654
2030,sc01,01-28 22:00:00+01:00,N_113,N_123,eac1,-0.09164807311613277
2030,sc01,01-28 22:00:00+01:00,N_109,N_111,cac3,-0.12255820332853729
2030,sc01,01-28 22:00:00+01:00,N_116,N_119,eac1,0.3065153722941557
2030,sc01,01-28 22:00:00+01:00,N_118,N_121,cac2,-0.15630875929293309
2030,sc01,01-28 22:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-28 22:00:00+01:00,N_110,N_111,eac1,-0.1108038318698415
2030,sc01,01-28 22:00:00+01:00,N_101,N_102,eac1,0.01861198125096039
2030,sc01,01-28 22:00:00+01:00,N_118,N_121,eac1,-0.07815437964646654
2030,sc01,01-28 22:00:00+01:00,N_117,N_118,cac2,-0.11668261919057676
2030,sc01,01-28 22:00:00+01:00,N_112,N_123,eac1,-0.0871903644980229
2030,sc01,01-28 22:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-28 22:00:00+01:00,N_106,N_110,eac1,-0.06290968344560036
2030,sc01,01-28 22:00:00+01:00,N_111,N_114,eac1,-0.292249721743026
2030,sc01,01-28 22:00:00+01:00,N_103,N_109,eac1,0.036573502541462105
2030,sc01,01-28 22:00:00+01:00,N_117,N_118,eac1,-0.05834130959528938
2030,sc01,01-28 22:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-28 22:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-28 22:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-28 22:00:00+01:00,N_116,N_117,cac3,-0.6831246476324986
2030,sc01,01-28 22:00:00+01:00,N_108,N_110,eac1,-0.027676435954007372
2030,sc01,01-28 22:00:00+01:00,N_115,N_121,eac1,-0.17232079602655848
2030,sc01,01-28 22:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-28 22:00:00+01:00,N_109,N_111,eac1,-0.03063955083213432
2030,sc01,01-28 22:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-28 22:00:00+01:00,N_101,N_103,eac1,-0.06405158405853792
2030,sc01,01-28 22:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-28 22:00:00+01:00,N_114,N_116,eac1,-0.372409350633026
2030,sc01,01-28 22:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-08 03:00:00+01:00,N_115,N_116,cac1,-0.024896691307076613
2030,sc01,02-08 03:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-08 03:00:00+01:00,N_102,N_104,eac1,-0.009355014696850822
2030,sc01,02-08 03:00:00+01:00,N_110,N_112,eac1,-0.00726710231848976
2030,sc01,02-08 03:00:00+01:00,N_104,N_109,eac1,-0.038091711886850815
2030,sc01,02-08 03:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-08 03:00:00+01:00,N_121,N_122,eac1,0.015683822162899097
2030,sc01,02-08 03:00:00+01:00,N_108,N_109,eac1,0.05245751052626735
2030,sc01,02-08 03:00:00+01:00,N_112,N_113,eac1,0.020472772448091425
2030,sc01,02-08 03:00:00+01:00,N_103,N_124,eac1,-0.093713901541769
2030,sc01,02-08 03:00:00+01:00,N_107,N_108,cac1,0.14737164089500002
2030,sc01,02-08 03:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,02-08 03:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,02-08 03:00:00+01:00,N_102,N_106,eac1,-0.03366913823271947
2030,sc01,02-08 03:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-08 03:00:00+01:00,N_116,N_117,eac1,-0.09342574430847683
2030,sc01,02-08 03:00:00+01:00,N_115,N_116,eac1,-0.024896691307076613
2030,sc01,02-08 03:00:00+01:00,N_120,N_123,eac1,0.06864252693458872
2030,sc01,02-08 03:00:00+01:00,N_117,N_122,cac1,-0.02204191108144954
2030,sc01,02-08 03:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-08 03:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,02-08 03:00:00+01:00,N_107,N_108,eac1,0.14737164089500002
2030,sc01,02-08 03:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,02-08 03:00:00+01:00,N_109,N_112,eac1,0.0006340603956758728
2030,sc01,02-08 03:00:00+01:00,N_111,N_113,eac1,0.04089895758822526
2030,sc01,02-08 03:00:00+01:00,N_105,N_110,eac1,-0.039795931577210425
2030,sc01,02-08 03:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,02-08 03:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-08 03:00:00+01:00,N_101,N_105,eac1,-0.012224235637210451
2030,sc01,02-08 03:00:00+01:00,N_106,N_108,cac1,-0.11940800214921878
2030,sc01,02-08 03:00:00+01:00,N_117,N_122,eac1,-0.02204191108144954
2030,sc01,02-08 03:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-08 03:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,02-08 03:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-08 03:00:00+01:00,N_119,N_120,eac1,0.11834924637458877
2030,sc01,02-08 03:00:00+01:00,N_118,N_121,cac1,-0.05226875916987128
2030,sc01,02-08 03:00:00+01:00,N_113,N_123,eac1,-0.04153671256368338
2030,sc01,02-08 03:00:00+01:00,N_109,N_111,cac3,-0.043818295374167704
2030,sc01,02-08 03:00:00+01:00,N_116,N_119,eac1,0.1886376543345888
2030,sc01,02-08 03:00:00+01:00,N_118,N_121,cac2,-0.10453751833974256
2030,sc01,02-08 03:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-08 03:00:00+01:00,N_110,N_111,eac1,-0.018855736557707503
2030,sc01,02-08 03:00:00+01:00,N_101,N_102,eac1,-0.005355779609570344
2030,sc01,02-08 03:00:00+01:00,N_118,N_121,eac1,-0.05226875916987128
2030,sc01,02-08 03:00:00+01:00,N_117,N_118,cac2,-0.2820299329196567
2030,sc01,02-08 03:00:00+01:00,N_112,N_123,eac1,-0.027105814370905396
2030,sc01,02-08 03:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-08 03:00:00+01:00,N_106,N_110,eac1,0.03292547450649927
2030,sc01,02-08 03:00:00+01:00,N_111,N_114,eac1,-0.11452756336364217
2030,sc01,02-08 03:00:00+01:00,N_103,N_109,eac1,-0.0005462019714501665
2030,sc01,02-08 03:00:00+01:00,N_117,N_118,eac1,-0.14101496645982858
2030,sc01,02-08 03:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-08 03:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-08 03:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-08 03:00:00+01:00,N_116,N_117,cac3,-0.37370297723390733
2030,sc01,02-08 03:00:00+01:00,N_108,N_110,eac1,0.056472698604513843
2030,sc01,02-08 03:00:00+01:00,N_115,N_121,eac1,-0.12724114115761578
2030,sc01,02-08 03:00:00+01:00,N_115,N_124,eac1,0.09371390154176898
2030,sc01,02-08 03:00:00+01:00,N_109,N_111,eac1,-0.010954573843541926
2030,sc01,02-08 03:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-08 03:00:00+01:00,N_101,N_103,eac1,-0.024360029293219176
2030,sc01,02-08 03:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,02-08 03:00:00+01:00,N_114,N_116,eac1,-0.18986431003364213
2030,sc01,02-08 03:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-08 20:00:00+01:00,N_115,N_116,cac1,0.021731010633010528
2030,sc01,02-08 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-08 20:00:00+01:00,N_102,N_104,eac1,-0.013823696681233455
2030,sc01,02-08 20:00:00+01:00,N_110,N_112,eac1,-0.0265653185253521
2030,sc01,02-08 20:00:00+01:00,N_104,N_109,eac1,-0.04754015264123343
2030,sc01,02-08 20:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-08 20:00:00+01:00,N_121,N_122,eac1,0.02793901337612903
2030,sc01,02-08 20:00:00+01:00,N_108,N_109,eac1,0.041049343804515304
2030,sc01,02-08 20:00:00+01:00,N_112,N_113,eac1,0.01876243658666965
2030,sc01,02-08 20:00:00+01:00,N_103,N_124,eac1,-0.11969515031561173
2030,sc01,02-08 20:00:00+01:00,N_107,N_108,cac1,0.14316576355499996
2030,sc01,02-08 20:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,02-08 20:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,02-08 20:00:00+01:00,N_102,N_106,eac1,-0.03291114129951653
2030,sc01,02-08 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-08 20:00:00+01:00,N_116,N_117,eac1,-0.08728379027167343
2030,sc01,02-08 20:00:00+01:00,N_115,N_116,eac1,0.021731010633010528
2030,sc01,02-08 20:00:00+01:00,N_120,N_123,eac1,0.06116887207973398
2030,sc01,02-08 20:00:00+01:00,N_117,N_122,cac1,-0.013969506688064515
2030,sc01,02-08 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-08 20:00:00+01:00,N_107,N_108,cac2,0.0
