Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,03-23 04:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-23 04:00:00+01:00,101_CT_1,0.0
2030,sc01,03-23 04:00:00+01:00,103_PV_1,0.0
2030,sc01,03-23 04:00:00+01:00,119_PV_1,0.0
2030,sc01,03-23 04:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-23 04:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-23 04:00:00+01:00,101_PV_2,0.0
2030,sc01,03-23 04:00:00+01:00,123_CT_5,0.0
2030,sc01,03-23 04:00:00+01:00,102_CT_1,0.0
2030,sc01,03-23 04:00:00+01:00,101_PV_1,0.0
2030,sc01,03-23 04:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-23 04:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-23 04:00:00+01:00,102_PV_2,0.0
2030,sc01,03-23 04:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-23 04:00:00+01:00,102_PV_1,0.0
2030,sc01,03-23 04:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-23 04:00:00+01:00,101_CT_2,0.0
2030,sc01,03-23 04:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-23 04:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-23 04:00:00+01:00,102_CT_2,0.0
2030,sc01,03-23 04:00:00+01:00,113_PV_1,0.0
2030,sc01,03-23 04:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-23 04:00:00+01:00,107_CC_1,29.522509999999997
2030,sc01,03-23 04:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-23 04:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-23 04:00:00+01:00,123_CT_4,0.0
2030,sc01,03-23 04:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-23 04:00:00+01:00,113_CT_2,0.0
2030,sc01,03-23 04:00:00+01:00,104_PV_1,0.0
2030,sc01,03-23 04:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-23 04:00:00+01:00,122_WIND_1,10.9736
2030,sc01,03-23 04:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-29 22:00:00+01:00,123_CT_1,0.0
2030,sc01,03-29 22:00:00+01:00,101_PV_3,0.0
2030,sc01,03-29 22:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-29 22:00:00+01:00,118_CC_1,0.0
2030,sc01,03-29 22:00:00+01:00,113_CT_1,0.0
2030,sc01,03-29 22:00:00+01:00,101_PV_4,0.0
2030,sc01,03-29 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-29 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-29 22:00:00+01:00,113_CT_4,0.0
2030,sc01,03-29 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-29 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-29 22:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-29 22:00:00+01:00,113_CT_3,0.0
2030,sc01,03-29 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-29 22:00:00+01:00,101_CT_1,0.0
2030,sc01,03-29 22:00:00+01:00,103_PV_1,0.0
2030,sc01,03-29 22:00:00+01:00,119_PV_1,0.0
2030,sc01,03-29 22:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-29 22:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-29 22:00:00+01:00,101_PV_2,0.0
2030,sc01,03-29 22:00:00+01:00,123_CT_5,0.0
2030,sc01,03-29 22:00:00+01:00,102_CT_1,0.0
2030,sc01,03-29 22:00:00+01:00,101_PV_1,0.0
2030,sc01,03-29 22:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-29 22:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-29 22:00:00+01:00,102_PV_2,0.0
2030,sc01,03-29 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-29 22:00:00+01:00,102_PV_1,0.0
2030,sc01,03-29 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-29 22:00:00+01:00,101_CT_2,0.0
2030,sc01,03-29 22:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-29 22:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-29 22:00:00+01:00,102_CT_2,0.0
2030,sc01,03-29 22:00:00+01:00,113_PV_1,0.0
2030,sc01,03-29 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-29 22:00:00+01:00,107_CC_1,0.0
2030,sc01,03-29 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-29 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-29 22:00:00+01:00,123_CT_4,0.0
2030,sc01,03-29 22:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-29 22:00:00+01:00,113_CT_2,0.0
2030,sc01,03-29 22:00:00+01:00,104_PV_1,0.0
2030,sc01,03-29 22:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-29 22:00:00+01:00,122_WIND_1,434.931223442852
2030,sc01,03-29 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,04-01 18:00:00+02:00,123_CT_1,0.0
2030,sc01,04-01 18:00:00+02:00,101_PV_3,0.0
2030,sc01,04-01 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-01 18:00:00+02:00,118_CC_1,20.597099999999998
2030,sc01,04-01 18:00:00+02:00,113_CT_1,0.0
2030,sc01,04-01 18:00:00+02:00,101_PV_4,0.0
2030,sc01,04-01 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-01 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-01 18:00:00+02:00,113_CT_4,0.0
2030,sc01,04-01 18:00:00+02:00,121_NUCLEAR_1,21.12
2030,sc01,04-01 18:00:00+02:00,115_STEAM_3,13.949430315600258
2030,sc01,04-01 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-01 18:00:00+02:00,113_CT_3,0.0
2030,sc01,04-01 18:00:00+02:00,123_STEAM_2,3.5712
2030,sc01,04-01 18:00:00+02:00,101_CT_1,0.0
2030,sc01,04-01 18:00:00+02:00,103_PV_1,0.0
2030,sc01,04-01 18:00:00+02:00,119_PV_1,0.0
2030,sc01,04-01 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-01 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-01 18:00:00+02:00,101_PV_2,0.0
2030,sc01,04-01 18:00:00+02:00,123_CT_5,0.0
2030,sc01,04-01 18:00:00+02:00,102_CT_1,0.0
2030,sc01,04-01 18:00:00+02:00,101_PV_1,0.0
2030,sc01,04-01 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-01 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-01 18:00:00+02:00,102_PV_2,0.0
2030,sc01,04-01 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-01 18:00:00+02:00,102_PV_1,0.0
2030,sc01,04-01 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-01 18:00:00+02:00,101_CT_2,0.0
2030,sc01,04-01 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-01 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-01 18:00:00+02:00,102_CT_2,0.0
2030,sc01,04-01 18:00:00+02:00,113_PV_1,0.0
2030,sc01,04-01 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-01 18:00:00+02:00,107_CC_1,20.597099999999998
2030,sc01,04-01 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-01 18:00:00+02:00,123_STEAM_3,7.7280000000000015
2030,sc01,04-01 18:00:00+02:00,123_CT_4,0.0
2030,sc01,04-01 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-01 18:00:00+02:00,113_CT_2,0.0
2030,sc01,04-01 18:00:00+02:00,104_PV_1,0.0
2030,sc01,04-01 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-01 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-01 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-19 23:00:00+02:00,123_CT_1,0.0
2030,sc01,04-19 23:00:00+02:00,101_PV_3,0.0
2030,sc01,04-19 23:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-19 23:00:00+02:00,118_CC_1,0.0
2030,sc01,04-19 23:00:00+02:00,113_CT_1,0.0
2030,sc01,04-19 23:00:00+02:00,101_PV_4,0.0
2030,sc01,04-19 23:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-19 23:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-19 23:00:00+02:00,113_CT_4,0.0
2030,sc01,04-19 23:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-19 23:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-19 23:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-19 23:00:00+02:00,113_CT_3,0.0
2030,sc01,04-19 23:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-19 23:00:00+02:00,101_CT_1,0.0
2030,sc01,04-19 23:00:00+02:00,103_PV_1,0.0
2030,sc01,04-19 23:00:00+02:00,119_PV_1,0.0
2030,sc01,04-19 23:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-19 23:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-19 23:00:00+02:00,101_PV_2,0.0
2030,sc01,04-19 23:00:00+02:00,123_CT_5,0.0
2030,sc01,04-19 23:00:00+02:00,102_CT_1,0.0
2030,sc01,04-19 23:00:00+02:00,101_PV_1,0.0
2030,sc01,04-19 23:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-19 23:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-19 23:00:00+02:00,102_PV_2,0.0
2030,sc01,04-19 23:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-19 23:00:00+02:00,102_PV_1,0.0
2030,sc01,04-19 23:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-19 23:00:00+02:00,101_CT_2,0.0
2030,sc01,04-19 23:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-19 23:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-19 23:00:00+02:00,102_CT_2,0.0
2030,sc01,04-19 23:00:00+02:00,113_PV_1,0.0
2030,sc01,04-19 23:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-19 23:00:00+02:00,107_CC_1,0.0
2030,sc01,04-19 23:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-19 23:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-19 23:00:00+02:00,123_CT_4,0.0
2030,sc01,04-19 23:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-19 23:00:00+02:00,113_CT_2,0.0
2030,sc01,04-19 23:00:00+02:00,104_PV_1,0.0
2030,sc01,04-19 23:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-19 23:00:00+02:00,122_WIND_1,444.22866625058737
2030,sc01,04-19 23:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-30 19:00:00+02:00,123_CT_1,0.0
2030,sc01,04-30 19:00:00+02:00,101_PV_3,0.0
2030,sc01,04-30 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-30 19:00:00+02:00,118_CC_1,0.0
2030,sc01,04-30 19:00:00+02:00,113_CT_1,0.0
2030,sc01,04-30 19:00:00+02:00,101_PV_4,0.0
2030,sc01,04-30 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-30 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-30 19:00:00+02:00,113_CT_4,0.0
2030,sc01,04-30 19:00:00+02:00,121_NUCLEAR_1,17.35597453699433
2030,sc01,04-30 19:00:00+02:00,115_STEAM_3,11.328794290732425
2030,sc01,04-30 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-30 19:00:00+02:00,113_CT_3,0.0
2030,sc01,04-30 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-30 19:00:00+02:00,101_CT_1,0.0
2030,sc01,04-30 19:00:00+02:00,103_PV_1,0.0
2030,sc01,04-30 19:00:00+02:00,119_PV_1,0.0
2030,sc01,04-30 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-30 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-30 19:00:00+02:00,101_PV_2,0.0
2030,sc01,04-30 19:00:00+02:00,123_CT_5,0.0
2030,sc01,04-30 19:00:00+02:00,102_CT_1,0.0
2030,sc01,04-30 19:00:00+02:00,101_PV_1,0.0
2030,sc01,04-30 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-30 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-30 19:00:00+02:00,102_PV_2,0.0
2030,sc01,04-30 19:00:00+02:00,101_STEAM_3,2.11365324387332
2030,sc01,04-30 19:00:00+02:00,102_PV_1,0.0
2030,sc01,04-30 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-30 19:00:00+02:00,101_CT_2,0.0
2030,sc01,04-30 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-30 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-30 19:00:00+02:00,102_CT_2,0.0
2030,sc01,04-30 19:00:00+02:00,113_PV_1,0.0
2030,sc01,04-30 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-30 19:00:00+02:00,107_CC_1,31.582219999999996
2030,sc01,04-30 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-30 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-30 19:00:00+02:00,123_CT_4,0.0
2030,sc01,04-30 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-30 19:00:00+02:00,113_CT_2,0.0
2030,sc01,04-30 19:00:00+02:00,104_PV_1,0.0
2030,sc01,04-30 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-30 19:00:00+02:00,122_WIND_1,92.0368
2030,sc01,04-30 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-03 17:00:00+02:00,123_CT_1,0.0
2030,sc01,05-03 17:00:00+02:00,101_PV_3,0.0
2030,sc01,05-03 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-03 17:00:00+02:00,118_CC_1,40.164345
2030,sc01,05-03 17:00:00+02:00,113_CT_1,0.0
2030,sc01,05-03 17:00:00+02:00,101_PV_4,0.0468
2030,sc01,05-03 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-03 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-03 17:00:00+02:00,113_CT_4,0.0
2030,sc01,05-03 17:00:00+02:00,121_NUCLEAR_1,41.184000000000005
2030,sc01,05-03 17:00:00+02:00,115_STEAM_3,13.451162772059991
2030,sc01,05-03 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-03 17:00:00+02:00,113_CT_3,0.0
2030,sc01,05-03 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-03 17:00:00+02:00,101_CT_1,0.0
2030,sc01,05-03 17:00:00+02:00,103_PV_1,0.0
2030,sc01,05-03 17:00:00+02:00,119_PV_1,0.0
2030,sc01,05-03 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-03 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-03 17:00:00+02:00,101_PV_2,0.0
2030,sc01,05-03 17:00:00+02:00,123_CT_5,0.0
2030,sc01,05-03 17:00:00+02:00,102_CT_1,0.0
2030,sc01,05-03 17:00:00+02:00,101_PV_1,0.0
2030,sc01,05-03 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-03 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-03 17:00:00+02:00,102_PV_2,0.0
2030,sc01,05-03 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-03 17:00:00+02:00,102_PV_1,0.0
2030,sc01,05-03 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-03 17:00:00+02:00,101_CT_2,0.0
2030,sc01,05-03 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-03 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-03 17:00:00+02:00,102_CT_2,0.0
2030,sc01,05-03 17:00:00+02:00,113_PV_1,0.0
2030,sc01,05-03 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-03 17:00:00+02:00,107_CC_1,40.164345
2030,sc01,05-03 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-03 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-03 17:00:00+02:00,123_CT_4,0.0
2030,sc01,05-03 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-03 17:00:00+02:00,113_CT_2,0.0
2030,sc01,05-03 17:00:00+02:00,104_PV_1,0.0
2030,sc01,05-03 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-03 17:00:00+02:00,122_WIND_1,42.07320000000001
2030,sc01,05-03 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-09 14:00:00+02:00,123_CT_1,0.0
2030,sc01,05-09 14:00:00+02:00,101_PV_3,22.619600000000002
2030,sc01,05-09 14:00:00+02:00,118_RTPV_10,3.516
2030,sc01,05-09 14:00:00+02:00,118_CC_1,0.0
2030,sc01,05-09 14:00:00+02:00,113_CT_1,0.0
2030,sc01,05-09 14:00:00+02:00,101_PV_4,23.0884
2030,sc01,05-09 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-09 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-09 14:00:00+02:00,113_CT_4,0.0
2030,sc01,05-09 14:00:00+02:00,121_NUCLEAR_1,98.05088965780006
2030,sc01,05-09 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-09 14:00:00+02:00,118_RTPV_3,7.1491999999999996
2030,sc01,05-09 14:00:00+02:00,113_CT_3,0.0
2030,sc01,05-09 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-09 14:00:00+02:00,101_CT_1,0.0
2030,sc01,05-09 14:00:00+02:00,103_PV_1,45.004799999999996
2030,sc01,05-09 14:00:00+02:00,119_PV_1,46.645599999999995
2030,sc01,05-09 14:00:00+02:00,118_RTPV_1,6.9148000000000005
2030,sc01,05-09 14:00:00+02:00,118_RTPV_5,7.1491999999999996
2030,sc01,05-09 14:00:00+02:00,101_PV_2,22.854
2030,sc01,05-09 14:00:00+02:00,123_CT_5,0.0
2030,sc01,05-09 14:00:00+02:00,102_CT_1,0.0
2030,sc01,05-09 14:00:00+02:00,101_PV_1,23.0884
2030,sc01,05-09 14:00:00+02:00,118_RTPV_4,7.032
2030,sc01,05-09 14:00:00+02:00,118_RTPV_6,7.1491999999999996
2030,sc01,05-09 14:00:00+02:00,102_PV_2,22.854
2030,sc01,05-09 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-09 14:00:00+02:00,102_PV_1,23.322799999999997
2030,sc01,05-09 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-09 14:00:00+02:00,101_CT_2,0.0
2030,sc01,05-09 14:00:00+02:00,118_RTPV_9,5.5084
2030,sc01,05-09 14:00:00+02:00,118_RTPV_7,7.618
2030,sc01,05-09 14:00:00+02:00,102_CT_2,0.0
2030,sc01,05-09 14:00:00+02:00,113_PV_1,76.766
2030,sc01,05-09 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-09 14:00:00+02:00,107_CC_1,0.0
2030,sc01,05-09 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-09 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-09 14:00:00+02:00,123_CT_4,0.0
2030,sc01,05-09 14:00:00+02:00,118_RTPV_8,8.438400000000001
2030,sc01,05-09 14:00:00+02:00,113_CT_2,0.0
2030,sc01,05-09 14:00:00+02:00,104_PV_1,23.2056
2030,sc01,05-09 14:00:00+02:00,118_RTPV_2,7.032
2030,sc01,05-09 14:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-09 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-17 21:00:00+02:00,123_CT_1,0.0
2030,sc01,05-17 21:00:00+02:00,101_PV_3,0.0
2030,sc01,05-17 21:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-17 21:00:00+02:00,118_CC_1,21.283669999999997
2030,sc01,05-17 21:00:00+02:00,113_CT_1,0.0
2030,sc01,05-17 21:00:00+02:00,101_PV_4,0.0
2030,sc01,05-17 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-17 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-17 21:00:00+02:00,113_CT_4,0.0
2030,sc01,05-17 21:00:00+02:00,121_NUCLEAR_1,21.824
2030,sc01,05-17 21:00:00+02:00,115_STEAM_3,21.1296
2030,sc01,05-17 21:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-17 21:00:00+02:00,113_CT_3,0.0
2030,sc01,05-17 21:00:00+02:00,123_STEAM_2,7.505650462040027
2030,sc01,05-17 21:00:00+02:00,101_CT_1,0.0
2030,sc01,05-17 21:00:00+02:00,103_PV_1,0.0
2030,sc01,05-17 21:00:00+02:00,119_PV_1,0.0
2030,sc01,05-17 21:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-17 21:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-17 21:00:00+02:00,101_PV_2,0.0
2030,sc01,05-17 21:00:00+02:00,123_CT_5,0.0
2030,sc01,05-17 21:00:00+02:00,102_CT_1,0.0
2030,sc01,05-17 21:00:00+02:00,101_PV_1,0.0
2030,sc01,05-17 21:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-17 21:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-17 21:00:00+02:00,102_PV_2,0.0
2030,sc01,05-17 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-17 21:00:00+02:00,102_PV_1,0.0
2030,sc01,05-17 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-17 21:00:00+02:00,101_CT_2,0.0
2030,sc01,05-17 21:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-17 21:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-17 21:00:00+02:00,102_CT_2,0.0
2030,sc01,05-17 21:00:00+02:00,113_PV_1,0.0
2030,sc01,05-17 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-17 21:00:00+02:00,107_CC_1,21.283669999999997
2030,sc01,05-17 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-17 21:00:00+02:00,123_STEAM_3,7.985600000000002
2030,sc01,05-17 21:00:00+02:00,123_CT_4,0.0
2030,sc01,05-17 21:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-17 21:00:00+02:00,113_CT_2,0.0
2030,sc01,05-17 21:00:00+02:00,104_PV_1,0.0
2030,sc01,05-17 21:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-17 21:00:00+02:00,122_WIND_1,2.976
2030,sc01,05-17 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-25 01:00:00+02:00,123_CT_1,0.0
2030,sc01,05-25 01:00:00+02:00,101_PV_3,0.0
2030,sc01,05-25 01:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-25 01:00:00+02:00,118_CC_1,31.925504999999994
2030,sc01,05-25 01:00:00+02:00,113_CT_1,0.0
2030,sc01,05-25 01:00:00+02:00,101_PV_4,0.0
2030,sc01,05-25 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-25 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-25 01:00:00+02:00,113_CT_4,0.0
2030,sc01,05-25 01:00:00+02:00,121_NUCLEAR_1,32.736000000000004
2030,sc01,05-25 01:00:00+02:00,115_STEAM_3,21.723208819290043
2030,sc01,05-25 01:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-25 01:00:00+02:00,113_CT_3,0.0
2030,sc01,05-25 01:00:00+02:00,123_STEAM_2,5.535360000000001
2030,sc01,05-25 01:00:00+02:00,101_CT_1,0.0
2030,sc01,05-25 01:00:00+02:00,103_PV_1,0.0
2030,sc01,05-25 01:00:00+02:00,119_PV_1,0.0
2030,sc01,05-25 01:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-25 01:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-25 01:00:00+02:00,101_PV_2,0.0
2030,sc01,05-25 01:00:00+02:00,123_CT_5,0.0
2030,sc01,05-25 01:00:00+02:00,102_CT_1,0.0
2030,sc01,05-25 01:00:00+02:00,101_PV_1,0.0
2030,sc01,05-25 01:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-25 01:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-25 01:00:00+02:00,102_PV_2,0.0
2030,sc01,05-25 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-25 01:00:00+02:00,102_PV_1,0.0
2030,sc01,05-25 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-25 01:00:00+02:00,101_CT_2,0.0
2030,sc01,05-25 01:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-25 01:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-25 01:00:00+02:00,102_CT_2,0.0
2030,sc01,05-25 01:00:00+02:00,113_PV_1,0.0
2030,sc01,05-25 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-25 01:00:00+02:00,107_CC_1,31.925504999999994
2030,sc01,05-25 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-25 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-25 01:00:00+02:00,123_CT_4,0.0
2030,sc01,05-25 01:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-25 01:00:00+02:00,113_CT_2,0.0
2030,sc01,05-25 01:00:00+02:00,104_PV_1,0.0
2030,sc01,05-25 01:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-25 01:00:00+02:00,122_WIND_1,0.7812000000000001
2030,sc01,05-25 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-30 23:00:00+02:00,123_CT_1,0.0
2030,sc01,05-30 23:00:00+02:00,101_PV_3,0.0
2030,sc01,05-30 23:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-30 23:00:00+02:00,118_CC_1,0.0
2030,sc01,05-30 23:00:00+02:00,113_CT_1,0.0
2030,sc01,05-30 23:00:00+02:00,101_PV_4,0.0
2030,sc01,05-30 23:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-30 23:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-30 23:00:00+02:00,113_CT_4,0.0
2030,sc01,05-30 23:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-30 23:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-30 23:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-30 23:00:00+02:00,113_CT_3,0.0
2030,sc01,05-30 23:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-30 23:00:00+02:00,101_CT_1,0.0
2030,sc01,05-30 23:00:00+02:00,103_PV_1,0.0
2030,sc01,05-30 23:00:00+02:00,119_PV_1,0.0
2030,sc01,05-30 23:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-30 23:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-30 23:00:00+02:00,101_PV_2,0.0
2030,sc01,05-30 23:00:00+02:00,123_CT_5,0.0
2030,sc01,05-30 23:00:00+02:00,102_CT_1,0.0
2030,sc01,05-30 23:00:00+02:00,101_PV_1,0.0
2030,sc01,05-30 23:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-30 23:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-30 23:00:00+02:00,102_PV_2,0.0
