Period,Scenario,LoadLevel,mEUR
2030,sc01,01-04 09:00:00+01:00,37.181771361464904
2030,sc01,01-04 10:00:00+01:00,34.75061509157895
2030,sc01,01-04 11:00:00+01:00,26.015482903092845
2030,sc01,01-04 12:00:00+01:00,22.68736385607356
2030,sc01,01-04 13:00:00+01:00,20.91893556795435
2030,sc01,01-04 14:00:00+01:00,21.808535113099495
2030,sc01,01-04 15:00:00+01:00,19.979229275401348
2030,sc01,01-04 16:00:00+01:00,31.21732041013505
2030,sc01,01-04 17:00:00+01:00,10.245725463605234
2030,sc01,01-04 18:00:00+01:00,1.6396082350663372
2030,sc01,01-04 19:00:00+01:00,1.5772868781045783
2030,sc01,01-04 20:00:00+01:00,1.4795137858551597
2030,sc01,01-04 21:00:00+01:00,1.2898204669105153
2030,sc01,01-04 22:00:00+01:00,1.1895231814667215
2030,sc01,01-04 23:00:00+01:00,1.042581332252286
2030,sc01,01-05 00:00:00+01:00,0.910005165704327
2030,sc01,01-05 01:00:00+01:00,0.8201926949354676
2030,sc01,01-05 02:00:00+01:00,0.7526415650383399
2030,sc01,01-05 03:00:00+01:00,0.7216791635638236
2030,sc01,01-05 04:00:00+01:00,0.7121463910587915
2030,sc01,01-05 05:00:00+01:00,0.7360813088767345
2030,sc01,01-05 06:00:00+01:00,0.8663734004423097
2030,sc01,01-05 07:00:00+01:00,1.0386584748204672
2030,sc01,01-05 08:00:00+01:00,4.832309455447428
2030,sc01,01-05 09:00:00+01:00,26.98467904769554
2030,sc01,01-05 10:00:00+01:00,27.585852228569806
2030,sc01,01-05 11:00:00+01:00,31.049447352753432
2030,sc01,01-05 12:00:00+01:00,28.7631372158883
2030,sc01,01-05 13:00:00+01:00,29.126632251406985
2030,sc01,01-05 14:00:00+01:00,32.26595526480103
2030,sc01,01-05 15:00:00+01:00,39.16576201860544
2030,sc01,01-05 16:00:00+01:00,52.17793276739226
2030,sc01,01-05 17:00:00+01:00,14.064192937568734
2030,sc01,01-05 18:00:00+01:00,6.4794078695408945
2030,sc01,01-05 19:00:00+01:00,3.4945215524894766
2030,sc01,01-05 20:00:00+01:00,2.1173875304633536
2030,sc01,01-05 21:00:00+01:00,1.9892888490204699
2030,sc01,01-05 22:00:00+01:00,1.308186420690341
2030,sc01,01-05 23:00:00+01:00,1.1942830095704589
2030,sc01,01-06 00:00:00+01:00,0.9361439687277309
2030,sc01,01-06 01:00:00+01:00,0.8500980292718483
2030,sc01,01-06 02:00:00+01:00,0.777166080998219
2030,sc01,01-06 03:00:00+01:00,0.7348197439113926
2030,sc01,01-06 04:00:00+01:00,0.7063152951187882
2030,sc01,01-06 05:00:00+01:00,0.7033735547423073
2030,sc01,01-06 06:00:00+01:00,0.7485400501992977
2030,sc01,01-06 07:00:00+01:00,0.8118804780295406
2030,sc01,01-06 08:00:00+01:00,30.726108147102764
2030,sc01,01-06 09:00:00+01:00,28.639524783046042
2030,sc01,01-06 10:00:00+01:00,23.50272520560158
2030,sc01,01-06 11:00:00+01:00,18.15740231294069
2030,sc01,01-06 12:00:00+01:00,15.248571313391912
2030,sc01,01-06 13:00:00+01:00,13.670931066376372
2030,sc01,01-06 14:00:00+01:00,14.649774882949469
2030,sc01,01-06 15:00:00+01:00,15.322846986356879
2030,sc01,01-06 16:00:00+01:00,22.73544544805449
2030,sc01,01-06 17:00:00+01:00,6.505433294313923
2030,sc01,01-06 18:00:00+01:00,1.430966442010514
2030,sc01,01-06 19:00:00+01:00,1.4655252979711175
2030,sc01,01-06 20:00:00+01:00,1.4076035199426153
2030,sc01,01-06 21:00:00+01:00,1.271602624775433
2030,sc01,01-06 22:00:00+01:00,1.1393487793097852
2030,sc01,01-06 23:00:00+01:00,1.009758168304939
2030,sc01,01-07 00:00:00+01:00,0.8957070778375888
2030,sc01,01-07 01:00:00+01:00,0.8159805324339625
2030,sc01,01-07 02:00:00+01:00,0.7662937810988225
2030,sc01,01-07 03:00:00+01:00,0.7537618770550091
2030,sc01,01-07 04:00:00+01:00,0.7784373360127952
2030,sc01,01-07 05:00:00+01:00,0.8813371386277415
2030,sc01,01-07 06:00:00+01:00,1.1404721837795369
2030,sc01,01-07 07:00:00+01:00,1.9092582371320843
2030,sc01,01-07 08:00:00+01:00,57.37860099604353
2030,sc01,01-07 09:00:00+01:00,55.47308121138151
2030,sc01,01-07 10:00:00+01:00,48.06668142630854
2030,sc01,01-07 11:00:00+01:00,40.373053040602684
2030,sc01,01-07 12:00:00+01:00,31.795603934013748
2030,sc01,01-07 13:00:00+01:00,25.491580314039812
2030,sc01,01-07 14:00:00+01:00,27.979971571894342
2030,sc01,01-07 15:00:00+01:00,34.1901117939767
2030,sc01,01-07 16:00:00+01:00,45.05850023080304
2030,sc01,01-07 17:00:00+01:00,25.5854074459926
2030,sc01,01-07 18:00:00+01:00,1.9299001877683961
2030,sc01,01-07 19:00:00+01:00,1.8852755910231014
2030,sc01,01-07 20:00:00+01:00,1.7478152172333667
2030,sc01,01-07 21:00:00+01:00,1.551448861202452
2030,sc01,01-07 22:00:00+01:00,1.3655669214520958
2030,sc01,01-07 23:00:00+01:00,1.2174879646141752
2030,sc01,01-08 00:00:00+01:00,1.0236924126463294
2030,sc01,01-08 01:00:00+01:00,0.9156824144838852
2030,sc01,01-08 02:00:00+01:00,0.8605202440759743
2030,sc01,01-08 03:00:00+01:00,0.8422609308630269
2030,sc01,01-08 04:00:00+01:00,0.8630452905957154
2030,sc01,01-08 05:00:00+01:00,0.9533700359382568
2030,sc01,01-08 06:00:00+01:00,1.2616578226275816
2030,sc01,01-08 07:00:00+01:00,1.682550249349813
2030,sc01,01-08 08:00:00+01:00,54.202131673202594
2030,sc01,01-08 09:00:00+01:00,50.0712814520488
2030,sc01,01-08 10:00:00+01:00,40.258116241322966
2030,sc01,01-08 11:00:00+01:00,31.07980799292228
2030,sc01,01-08 12:00:00+01:00,24.49147477098429
2030,sc01,01-08 13:00:00+01:00,24.645113005582843
2030,sc01,01-08 14:00:00+01:00,26.934953227709272
2030,sc01,01-08 15:00:00+01:00,33.094718193700245
2030,sc01,01-08 16:00:00+01:00,44.12450600846278
2030,sc01,01-08 17:00:00+01:00,33.15364018711653
2030,sc01,01-08 18:00:00+01:00,1.9841328589306375
2030,sc01,01-08 19:00:00+01:00,1.9214166694309494
2030,sc01,01-08 20:00:00+01:00,1.8010325556744635
2030,sc01,01-08 21:00:00+01:00,1.6148339678378552
2030,sc01,01-08 22:00:00+01:00,1.4181233963884543
2030,sc01,01-08 23:00:00+01:00,1.2681388532701228
2030,sc01,01-09 00:00:00+01:00,1.0761913886037253
2030,sc01,01-09 01:00:00+01:00,0.943499184627518
2030,sc01,01-09 02:00:00+01:00,0.8843982206438427
2030,sc01,01-09 03:00:00+01:00,0.8612746161423817
2030,sc01,01-09 04:00:00+01:00,0.8891073755049845
2030,sc01,01-09 05:00:00+01:00,0.9806513452339232
2030,sc01,01-09 06:00:00+01:00,1.3072475605989216
2030,sc01,01-09 07:00:00+01:00,2.6793866112086455
2030,sc01,01-09 08:00:00+01:00,56.97344219122138
2030,sc01,01-09 09:00:00+01:00,54.24438771029695
2030,sc01,01-09 10:00:00+01:00,43.30093215590942
2030,sc01,01-09 11:00:00+01:00,30.863133927104816
2030,sc01,01-09 12:00:00+01:00,23.397902450519574
2030,sc01,01-09 13:00:00+01:00,23.41401757817489
2030,sc01,01-09 14:00:00+01:00,25.66033412972292
2030,sc01,01-09 15:00:00+01:00,32.84969803406046
2030,sc01,01-09 16:00:00+01:00,44.32329677485889
2030,sc01,01-09 17:00:00+01:00,28.098149446480043
2030,sc01,01-09 18:00:00+01:00,2.721428214833612
2030,sc01,01-09 19:00:00+01:00,2.636902599374189
2030,sc01,01-09 20:00:00+01:00,2.016974483491611
2030,sc01,01-09 21:00:00+01:00,1.7464614240993759
2030,sc01,01-09 22:00:00+01:00,1.655599342659312
2030,sc01,01-09 23:00:00+01:00,1.3567347135861718
2030,sc01,01-10 00:00:00+01:00,1.1181353680627828
2030,sc01,01-10 01:00:00+01:00,0.9675452189562123
2030,sc01,01-10 02:00:00+01:00,0.9136179150420449
2030,sc01,01-10 03:00:00+01:00,0.8869177139247819
2030,sc01,01-10 04:00:00+01:00,0.9085417291539741
2030,sc01,01-10 05:00:00+01:00,0.9959959724014947
2030,sc01,01-10 06:00:00+01:00,1.9512417991717699
2030,sc01,01-10 07:00:00+01:00,17.940259014767662
2030,sc01,01-10 08:00:00+01:00,87.6286225108312
2030,sc01,01-10 09:00:00+01:00,81.7857215591174
2030,sc01,01-10 10:00:00+01:00,67.26497163676159
2030,sc01,01-10 11:00:00+01:00,60.47044728622273
2030,sc01,01-10 12:00:00+01:00,54.148631503740596
2030,sc01,01-10 13:00:00+01:00,50.57370059338838
2030,sc01,01-10 14:00:00+01:00,50.023904087343695
2030,sc01,01-10 15:00:00+01:00,50.938987385370005
2030,sc01,01-10 16:00:00+01:00,56.45737188223087
2030,sc01,01-10 17:00:00+01:00,30.279502128880967
2030,sc01,01-10 18:00:00+01:00,4.170025383929419
2030,sc01,01-10 19:00:00+01:00,3.791854655359267
2030,sc01,01-10 20:00:00+01:00,3.3275124062375587
2030,sc01,01-10 21:00:00+01:00,1.6654343571176093
2030,sc01,01-10 22:00:00+01:00,1.4798727061991943
2030,sc01,01-10 23:00:00+01:00,1.3343449913917151
2030,sc01,01-11 00:00:00+01:00,1.1459042274570042
2030,sc01,01-11 01:00:00+01:00,0.9725694232417976
2030,sc01,01-11 02:00:00+01:00,0.9102865797953955
2030,sc01,01-11 03:00:00+01:00,0.8911336139850505
2030,sc01,01-11 04:00:00+01:00,0.9071090325297704
2030,sc01,01-11 05:00:00+01:00,0.9969557204819123
2030,sc01,01-11 06:00:00+01:00,1.3197052847758588
2030,sc01,01-11 07:00:00+01:00,3.700546099892427
2030,sc01,01-11 08:00:00+01:00,57.940570685612265
2030,sc01,01-11 09:00:00+01:00,53.77754178829422
2030,sc01,01-11 10:00:00+01:00,39.054094491680495
2030,sc01,01-11 11:00:00+01:00,28.786636214714463
2030,sc01,01-11 12:00:00+01:00,23.539436465846446
2030,sc01,01-11 13:00:00+01:00,21.959363630878713
2030,sc01,01-11 14:00:00+01:00,23.40754608512798
2030,sc01,01-11 15:00:00+01:00,28.709798983179887
2030,sc01,01-11 16:00:00+01:00,41.64164562629557
2030,sc01,01-11 17:00:00+01:00,32.23052643738794
2030,sc01,01-11 18:00:00+01:00,1.9368392460742816
2030,sc01,01-11 19:00:00+01:00,1.903967488642913
2030,sc01,01-11 20:00:00+01:00,1.7511486035732216
2030,sc01,01-11 21:00:00+01:00,1.5612296363518678
2030,sc01,01-11 22:00:00+01:00,1.3796049798561805
2030,sc01,01-11 23:00:00+01:00,1.2628733789572593
2030,sc01,01-12 00:00:00+01:00,1.078662472400007
2030,sc01,01-12 01:00:00+01:00,0.9631251156079591
2030,sc01,01-12 02:00:00+01:00,0.9065480648918878
2030,sc01,01-12 03:00:00+01:00,0.8594235599093548
2030,sc01,01-12 04:00:00+01:00,0.8454664908157633
2030,sc01,01-12 05:00:00+01:00,0.872670378836328
2030,sc01,01-12 06:00:00+01:00,0.956451847931371
2030,sc01,01-12 07:00:00+01:00,1.1861613698652842
2030,sc01,01-12 08:00:00+01:00,8.570920611713321
2030,sc01,01-12 09:00:00+01:00,28.039743155366697
2030,sc01,01-12 10:00:00+01:00,21.948774169882146
2030,sc01,01-12 11:00:00+01:00,17.423150378826108
2030,sc01,01-12 12:00:00+01:00,14.56392824764568
2030,sc01,01-12 13:00:00+01:00,13.083591055226698
2030,sc01,01-12 14:00:00+01:00,13.205032677661984
2030,sc01,01-12 15:00:00+01:00,15.31731744986626
2030,sc01,01-12 16:00:00+01:00,22.749331182698242
2030,sc01,01-12 17:00:00+01:00,28.87341240720078
2030,sc01,01-12 18:00:00+01:00,1.5524523587981742
2030,sc01,01-12 19:00:00+01:00,1.5178330039166077
2030,sc01,01-12 20:00:00+01:00,1.4179462290670388
2030,sc01,01-12 21:00:00+01:00,1.2744586788977657
2030,sc01,01-12 22:00:00+01:00,1.1522774556194901
2030,sc01,01-12 23:00:00+01:00,1.030317045503157
2030,sc01,01-13 00:00:00+01:00,0.9164833035412369
2030,sc01,01-13 01:00:00+01:00,0.832192101344917
2030,sc01,01-13 02:00:00+01:00,0.768331967383843
2030,sc01,01-13 03:00:00+01:00,0.7328681616155295
2030,sc01,01-13 04:00:00+01:00,0.7264320938008675
2030,sc01,01-13 05:00:00+01:00,0.7387856608345751
2030,sc01,01-13 06:00:00+01:00,0.7809596215085347
2030,sc01,01-13 07:00:00+01:00,0.8505255351696565
2030,sc01,01-13 08:00:00+01:00,11.081766002222704
2030,sc01,01-13 09:00:00+01:00,11.538087567106999
2030,sc01,01-13 10:00:00+01:00,9.574833530187266
2030,sc01,01-13 11:00:00+01:00,8.442277717145055
2030,sc01,01-13 12:00:00+01:00,7.918444478365635
2030,sc01,01-13 13:00:00+01:00,7.1692188710086535
2030,sc01,01-13 14:00:00+01:00,7.050649076979242
2030,sc01,01-13 15:00:00+01:00,8.991006207232907
2030,sc01,01-13 16:00:00+01:00,15.343221032568637
2030,sc01,01-13 17:00:00+01:00,26.46193910033578
2030,sc01,01-13 18:00:00+01:00,1.4002473642641615
2030,sc01,01-13 19:00:00+01:00,1.4161944784509934
2030,sc01,01-13 20:00:00+01:00,1.3431867949111385
2030,sc01,01-13 21:00:00+01:00,1.2048389506427872
2030,sc01,01-13 22:00:00+01:00,1.0706729467815022
2030,sc01,01-13 23:00:00+01:00,0.970613381296897
2030,sc01,01-14 00:00:00+01:00,0.8695647952195982
2030,sc01,01-14 01:00:00+01:00,0.7934736704251435
2030,sc01,01-14 02:00:00+01:00,0.7524744429744209
2030,sc01,01-14 03:00:00+01:00,0.7448398693603618
2030,sc01,01-14 04:00:00+01:00,0.7731208786954585
2030,sc01,01-14 05:00:00+01:00,0.8821434303136209
2030,sc01,01-14 06:00:00+01:00,1.205163206261195
2030,sc01,01-14 07:00:00+01:00,1.6495259917633749
2030,sc01,01-14 08:00:00+01:00,50.424971430540914
2030,sc01,01-14 09:00:00+01:00,45.03663910171295
2030,sc01,01-14 10:00:00+01:00,35.51367822207364
2030,sc01,01-14 11:00:00+01:00,24.63959509872774
2030,sc01,01-14 12:00:00+01:00,21.03834895372761
2030,sc01,01-14 13:00:00+01:00,19.56045249692402
2030,sc01,01-14 14:00:00+01:00,20.81835681818187
2030,sc01,01-14 15:00:00+01:00,26.532975469094378
2030,sc01,01-14 16:00:00+01:00,39.384636801120394
2030,sc01,01-14 17:00:00+01:00,48.30648494535242
2030,sc01,01-14 18:00:00+01:00,1.9222901641798709
2030,sc01,01-14 19:00:00+01:00,1.9002373142485498
2030,sc01,01-14 20:00:00+01:00,1.7865886511008455
2030,sc01,01-14 21:00:00+01:00,1.5888708534049454
2030,sc01,01-14 22:00:00+01:00,1.4125711498087923
2030,sc01,01-14 23:00:00+01:00,1.2529622988764428
2030,sc01,01-15 00:00:00+01:00,1.0567557784763149
2030,sc01,01-15 01:00:00+01:00,0.9392854080478341
2030,sc01,01-15 02:00:00+01:00,0.8899151893517815
2030,sc01,01-15 03:00:00+01:00,0.8708683371212018
2030,sc01,01-15 04:00:00+01:00,0.8912670980471161
2030,sc01,01-15 05:00:00+01:00,0.9940364766422118
2030,sc01,01-15 06:00:00+01:00,1.345002916310417
2030,sc01,01-15 07:00:00+01:00,4.817350875184774
2030,sc01,01-15 08:00:00+01:00,57.5739379647704
2030,sc01,01-15 09:00:00+01:00,49.19094797331716
2030,sc01,01-15 10:00:00+01:00,34.62396268045873
2030,sc01,01-15 11:00:00+01:00,24.67198711001681
2030,sc01,01-15 12:00:00+01:00,21.23116822916303
2030,sc01,01-15 13:00:00+01:00,21.21168174076374
2030,sc01,01-15 14:00:00+01:00,22.614522736819456
2030,sc01,01-15 15:00:00+01:00,28.310202094310934
2030,sc01,01-15 16:00:00+01:00,42.415485074850395
2030,sc01,01-15 17:00:00+01:00,52.36814211586374
2030,sc01,01-15 18:00:00+01:00,2.497220907658669
2030,sc01,01-15 19:00:00+01:00,1.9910188359069272
2030,sc01,01-15 20:00:00+01:00,1.8054652265368671
2030,sc01,01-15 21:00:00+01:00,1.6478155906797196
2030,sc01,01-15 22:00:00+01:00,1.4721962014622543
2030,sc01,01-15 23:00:00+01:00,1.2901791621788636
2030,sc01,01-16 00:00:00+01:00,1.0810117970658277
2030,sc01,01-16 01:00:00+01:00,0.9396843031802227
2030,sc01,01-16 02:00:00+01:00,0.8873872601524415
2030,sc01,01-16 03:00:00+01:00,0.8655417908272327
2030,sc01,01-16 04:00:00+01:00,0.8966646599099817
2030,sc01,01-16 05:00:00+01:00,0.9943235871511524
2030,sc01,01-16 06:00:00+01:00,1.3337592691404383
2030,sc01,01-16 07:00:00+01:00,4.065515902945791
2030,sc01,01-16 08:00:00+01:00,54.50414981272239
2030,sc01,01-16 09:00:00+01:00,47.588253043935
2030,sc01,01-16 10:00:00+01:00,36.370441032446024
2030,sc01,01-16 11:00:00+01:00,30.743419373661947
2030,sc01,01-16 12:00:00+01:00,25.422685359648312
2030,sc01,01-16 13:00:00+01:00,24.78796236838208
2030,sc01,01-16 14:00:00+01:00,25.889281665302725
2030,sc01,01-16 15:00:00+01:00,35.346717899845906
2030,sc01,01-16 16:00:00+01:00,47.92690897954653
2030,sc01,01-16 17:00:00+01:00,55.36305963265998
2030,sc01,01-16 18:00:00+01:00,6.032896932681955
2030,sc01,01-16 19:00:00+01:00,1.9158876003047294
2030,sc01,01-16 20:00:00+01:00,1.8206064204859678
2030,sc01,01-16 21:00:00+01:00,1.60500434314263
2030,sc01,01-16 22:00:00+01:00,1.3963653462962178
2030,sc01,01-16 23:00:00+01:00,1.2353370585476524
2030,sc01,01-17 00:00:00+01:00,1.0551066231768342
2030,sc01,01-17 01:00:00+01:00,0.951826093351695
2030,sc01,01-17 02:00:00+01:00,0.8970925838320352
2030,sc01,01-17 03:00:00+01:00,0.8814647578875653
2030,sc01,01-17 04:00:00+01:00,0.9046241505562503
2030,sc01,01-17 05:00:00+01:00,0.9967774845091827
2030,sc01,01-17 06:00:00+01:00,1.316426083970658
2030,sc01,01-17 07:00:00+01:00,4.8851738508082345
2030,sc01,01-17 08:00:00+01:00,56.8085770412499
2030,sc01,01-17 09:00:00+01:00,53.64205702045354
2030,sc01,01-17 10:00:00+01:00,44.09787363757801
2030,sc01,01-17 11:00:00+01:00,32.541868423707925
2030,sc01,01-17 12:00:00+01:00,24.096791524159084
2030,sc01,01-17 13:00:00+01:00,22.94721390165243
2030,sc01,01-17 14:00:00+01:00,24.160690139132086
2030,sc01,01-17 15:00:00+01:00,32.589582612993766
2030,sc01,01-17 16:00:00+01:00,46.23399110125448
2030,sc01,01-17 17:00:00+01:00,59.80823149228082
2030,sc01,01-17 18:00:00+01:00,5.616608523889962
2030,sc01,01-17 19:00:00+01:00,5.317893687241776
2030,sc01,01-17 20:00:00+01:00,1.8117578802832133
2030,sc01,01-17 21:00:00+01:00,1.62627900396035
2030,sc01,01-17 22:00:00+01:00,1.4579404968356644
2030,sc01,01-17 23:00:00+01:00,1.2984037043939827
2030,sc01,01-18 00:00:00+01:00,1.143727355444167
2030,sc01,01-18 01:00:00+01:00,1.0085337504561644
2030,sc01,01-18 02:00:00+01:00,0.9520573241177832
2030,sc01,01-18 03:00:00+01:00,0.931464346431211
2030,sc01,01-18 04:00:00+01:00,0.9465630586827719
2030,sc01,01-18 05:00:00+01:00,1.0677052790568184
2030,sc01,01-18 06:00:00+01:00,1.6863935674948463
2030,sc01,01-18 07:00:00+01:00,7.832432833857027
2030,sc01,01-18 08:00:00+01:00,66.29358781679022
2030,sc01,01-18 09:00:00+01:00,62.06094976327323
2030,sc01,01-18 10:00:00+01:00,50.9968023054448
2030,sc01,01-18 11:00:00+01:00,46.16755737581964
2030,sc01,01-18 12:00:00+01:00,41.79402462688803
2030,sc01,01-18 13:00:00+01:00,34.01331738356473
2030,sc01,01-18 14:00:00+01:00,32.51862186009792
2030,sc01,01-18 15:00:00+01:00,40.44156430397151
2030,sc01,01-18 16:00:00+01:00,54.63480197160001
2030,sc01,01-18 17:00:00+01:00,62.13154058678652
2030,sc01,01-18 18:00:00+01:00,3.4941738082157277
2030,sc01,01-18 19:00:00+01:00,2.549644398527498
2030,sc01,01-18 20:00:00+01:00,2.089399528109946
2030,sc01,01-18 21:00:00+01:00,1.6135307301584065
2030,sc01,01-18 22:00:00+01:00,1.4038663315708302
2030,sc01,01-18 23:00:00+01:00,1.2699186938057978
2030,sc01,01-19 00:00:00+01:00,1.0936624399372736
2030,sc01,01-19 01:00:00+01:00,0.9808014845131385
2030,sc01,01-19 02:00:00+01:00,0.9315374956614455
2030,sc01,01-19 03:00:00+01:00,0.8917170875905894
2030,sc01,01-19 04:00:00+01:00,0.8673739833427748
2030,sc01,01-19 05:00:00+01:00,0.8880755135714083
2030,sc01,01-19 06:00:00+01:00,1.0289091412631381
2030,sc01,01-19 07:00:00+01:00,1.2985622530956256
2030,sc01,01-19 08:00:00+01:00,40.078973388724656
2030,sc01,01-19 09:00:00+01:00,35.85330843425768
2030,sc01,01-19 10:00:00+01:00,24.215590710900887
2030,sc01,01-19 11:00:00+01:00,16.743586391264884
2030,sc01,01-19 12:00:00+01:00,12.10884985651897
2030,sc01,01-19 13:00:00+01:00,10.817373517930545
2030,sc01,01-19 14:00:00+01:00,16.45290473463878
2030,sc01,01-19 15:00:00+01:00,28.691521786960383
2030,sc01,01-19 16:00:00+01:00,43.44837444596449
2030,sc01,01-19 17:00:00+01:00,48.45628199611716
2030,sc01,01-19 18:00:00+01:00,2.0649340020973592
2030,sc01,01-19 19:00:00+01:00,2.0196990983061607
2030,sc01,01-19 20:00:00+01:00,1.470970782545606
2030,sc01,01-19 21:00:00+01:00,1.3706174958803623
2030,sc01,01-19 22:00:00+01:00,1.242072920979001
2030,sc01,01-19 23:00:00+01:00,1.1211445970234215
2030,sc01,01-20 00:00:00+01:00,0.9864896401681116
2030,sc01,01-20 01:00:00+01:00,0.9006254805121855
2030,sc01,01-20 02:00:00+01:00,0.8253216590242685
2030,sc01,01-20 03:00:00+01:00,0.784821129361148
2030,sc01,01-20 04:00:00+01:00,0.7644779846405046
2030,sc01,01-20 05:00:00+01:00,0.772705072658393
2030,sc01,01-20 06:00:00+01:00,0.8237656665800049
2030,sc01,01-20 07:00:00+01:00,0.9243997692809763
2030,sc01,01-20 08:00:00+01:00,35.45544848621469
2030,sc01,01-20 09:00:00+01:00,36.05805303154938
2030,sc01,01-20 10:00:00+01:00,29.296135210911697
2030,sc01,01-20 11:00:00+01:00,22.255727599295923
2030,sc01,01-20 12:00:00+01:00,18.368824643170665
2030,sc01,01-20 13:00:00+01:00,17.780879037596968
2030,sc01,01-20 14:00:00+01:00,20.815219596623486
2030,sc01,01-20 15:00:00+01:00,28.44648948781308
2030,sc01,01-20 16:00:00+01:00,38.363223838311555
