Period,Scenario,LoadLevel,mEUR
2030,sc01,03-16 13:00:00+01:00,1.2407146063924182
2030,sc01,03-16 14:00:00+01:00,1.1878413494923667
2030,sc01,03-16 15:00:00+01:00,1.1552271216670593
2030,sc01,03-16 16:00:00+01:00,1.1857951022832893
2030,sc01,03-16 17:00:00+01:00,4.407123183304828
2030,sc01,03-16 18:00:00+01:00,12.69311741130838
2030,sc01,03-16 19:00:00+01:00,1.1476141138952012
2030,sc01,03-16 20:00:00+01:00,1.1239171578401357
2030,sc01,03-16 21:00:00+01:00,1.0010594075164718
2030,sc01,03-16 22:00:00+01:00,0.9073735127199587
2030,sc01,03-16 23:00:00+01:00,0.8157259635537857
2030,sc01,03-17 00:00:00+01:00,0.7261084112675988
2030,sc01,03-17 01:00:00+01:00,0.6528295869376095
2030,sc01,03-17 02:00:00+01:00,0.6022851715952956
2030,sc01,03-17 03:00:00+01:00,0.5723450981712358
2030,sc01,03-17 04:00:00+01:00,0.5698760954247052
2030,sc01,03-17 05:00:00+01:00,0.575135828302802
2030,sc01,03-17 06:00:00+01:00,0.6155761845486646
2030,sc01,03-17 07:00:00+01:00,1.4931492256663867
2030,sc01,03-17 08:00:00+01:00,0.9495375997851171
2030,sc01,03-17 09:00:00+01:00,0.925118499115531
2030,sc01,03-17 10:00:00+01:00,0.8963856593977894
2030,sc01,03-17 11:00:00+01:00,0.8984619577965692
2030,sc01,03-17 12:00:00+01:00,0.921145929499303
2030,sc01,03-17 13:00:00+01:00,0.8924172587852137
2030,sc01,03-17 14:00:00+01:00,0.8541690601923916
2030,sc01,03-17 15:00:00+01:00,0.8613528950076063
2030,sc01,03-17 16:00:00+01:00,0.9685022833458096
2030,sc01,03-17 17:00:00+01:00,2.208907266957727
2030,sc01,03-17 18:00:00+01:00,10.05703221098313
2030,sc01,03-17 19:00:00+01:00,1.0641972513860436
2030,sc01,03-17 20:00:00+01:00,1.1130047424597038
2030,sc01,03-17 21:00:00+01:00,1.0102287337099114
2030,sc01,03-17 22:00:00+01:00,0.9081328357056655
2030,sc01,03-17 23:00:00+01:00,0.8084301833301885
2030,sc01,03-18 00:00:00+01:00,0.7115419698027087
2030,sc01,03-18 01:00:00+01:00,0.6384204967378958
2030,sc01,03-18 02:00:00+01:00,0.6085005272185111
2030,sc01,03-18 03:00:00+01:00,0.6089628183119289
2030,sc01,03-18 04:00:00+01:00,0.6350643453245
2030,sc01,03-18 05:00:00+01:00,0.7413526121538355
2030,sc01,03-18 06:00:00+01:00,4.816954482618559
2030,sc01,03-18 07:00:00+01:00,23.11729242853847
2030,sc01,03-18 08:00:00+01:00,17.50358029428975
2030,sc01,03-18 09:00:00+01:00,9.12286497971138
2030,sc01,03-18 10:00:00+01:00,1.637272816947743
2030,sc01,03-18 11:00:00+01:00,1.4902131513398027
2030,sc01,03-18 12:00:00+01:00,1.4475142437795843
2030,sc01,03-18 13:00:00+01:00,1.3904135666380837
2030,sc01,03-18 14:00:00+01:00,1.3725707123277895
2030,sc01,03-18 15:00:00+01:00,1.401815363672137
2030,sc01,03-18 16:00:00+01:00,4.646756497308827
2030,sc01,03-18 17:00:00+01:00,14.962445814619553
2030,sc01,03-18 18:00:00+01:00,23.567531503246908
2030,sc01,03-18 19:00:00+01:00,1.4885279803539655
2030,sc01,03-18 20:00:00+01:00,1.438723270498142
2030,sc01,03-18 21:00:00+01:00,1.257825019697756
2030,sc01,03-18 22:00:00+01:00,1.0639809669537117
2030,sc01,03-18 23:00:00+01:00,0.9515901957680615
2030,sc01,03-19 00:00:00+01:00,0.8470212806659577
2030,sc01,03-19 01:00:00+01:00,0.7594514364309908
2030,sc01,03-19 02:00:00+01:00,0.7101026362537076
2030,sc01,03-19 03:00:00+01:00,0.6901184346449633
2030,sc01,03-19 04:00:00+01:00,0.7059506228173983
2030,sc01,03-19 05:00:00+01:00,0.809227413430668
2030,sc01,03-19 06:00:00+01:00,9.258301432316753
2030,sc01,03-19 07:00:00+01:00,44.824649204350905
2030,sc01,03-19 08:00:00+01:00,36.595497992553
2030,sc01,03-19 09:00:00+01:00,18.00185229746602
2030,sc01,03-19 10:00:00+01:00,7.437242731152541
2030,sc01,03-19 11:00:00+01:00,2.2373187470721096
2030,sc01,03-19 12:00:00+01:00,2.1362694682477423
2030,sc01,03-19 13:00:00+01:00,2.143614875601976
2030,sc01,03-19 14:00:00+01:00,3.831116549546221
2030,sc01,03-19 15:00:00+01:00,7.688624525299734
2030,sc01,03-19 16:00:00+01:00,14.511055929492986
2030,sc01,03-19 17:00:00+01:00,27.68678766344948
2030,sc01,03-19 18:00:00+01:00,39.97803371196096
2030,sc01,03-19 19:00:00+01:00,10.930136916937428
2030,sc01,03-19 20:00:00+01:00,1.4525716311801948
2030,sc01,03-19 21:00:00+01:00,1.2735620629466153
2030,sc01,03-19 22:00:00+01:00,1.0792315946743394
2030,sc01,03-19 23:00:00+01:00,0.9745250698735697
2030,sc01,03-20 00:00:00+01:00,0.8590955634192169
2030,sc01,03-20 01:00:00+01:00,0.7720570673799578
2030,sc01,03-20 02:00:00+01:00,0.7243125660026749
2030,sc01,03-20 03:00:00+01:00,0.6994303308099671
2030,sc01,03-20 04:00:00+01:00,0.7172313465601841
2030,sc01,03-20 05:00:00+01:00,0.8088176326490903
2030,sc01,03-20 06:00:00+01:00,20.238452397997246
2030,sc01,03-20 07:00:00+01:00,24.961651550773738
2030,sc01,03-20 08:00:00+01:00,15.710619051602267
2030,sc01,03-20 09:00:00+01:00,4.869492927315444
2030,sc01,03-20 10:00:00+01:00,1.529382224837649
2030,sc01,03-20 11:00:00+01:00,1.467917116054522
2030,sc01,03-20 12:00:00+01:00,1.4307634096182038
2030,sc01,03-20 13:00:00+01:00,1.3749960894219528
2030,sc01,03-20 14:00:00+01:00,1.3396599506968496
2030,sc01,03-20 15:00:00+01:00,1.4094436321536568
2030,sc01,03-20 16:00:00+01:00,4.74196269662702
2030,sc01,03-20 17:00:00+01:00,16.909483649727687
2030,sc01,03-20 18:00:00+01:00,28.742661762824817
2030,sc01,03-20 19:00:00+01:00,8.405848859965635
2030,sc01,03-20 20:00:00+01:00,1.3931724617114556
2030,sc01,03-20 21:00:00+01:00,1.2261145312593602
2030,sc01,03-20 22:00:00+01:00,1.0558255117169502
2030,sc01,03-20 23:00:00+01:00,0.9475576060186407
2030,sc01,03-21 00:00:00+01:00,0.8382514971699075
2030,sc01,03-21 01:00:00+01:00,0.7620282493387402
2030,sc01,03-21 02:00:00+01:00,0.7010313758294591
2030,sc01,03-21 03:00:00+01:00,0.6898783015374608
2030,sc01,03-21 04:00:00+01:00,0.7065860165017948
2030,sc01,03-21 05:00:00+01:00,0.7901206112641866
2030,sc01,03-21 06:00:00+01:00,19.492397350062735
2030,sc01,03-21 07:00:00+01:00,22.7887810120071
2030,sc01,03-21 08:00:00+01:00,12.424246615743636
2030,sc01,03-21 09:00:00+01:00,1.5209110326422879
2030,sc01,03-21 10:00:00+01:00,1.3779593988788954
2030,sc01,03-21 11:00:00+01:00,1.3504830420104064
2030,sc01,03-21 12:00:00+01:00,1.2868319050581372
2030,sc01,03-21 13:00:00+01:00,1.2207195630952152
2030,sc01,03-21 14:00:00+01:00,1.1898916453170234
2030,sc01,03-21 15:00:00+01:00,1.2405003932478689
2030,sc01,03-21 16:00:00+01:00,1.3440036635910728
2030,sc01,03-21 17:00:00+01:00,10.571246355644638
2030,sc01,03-21 18:00:00+01:00,19.563955173548635
2030,sc01,03-21 19:00:00+01:00,6.198949056540562
2030,sc01,03-21 20:00:00+01:00,1.3756512751760643
2030,sc01,03-21 21:00:00+01:00,1.20812271106983
2030,sc01,03-21 22:00:00+01:00,1.041022509514372
2030,sc01,03-21 23:00:00+01:00,0.9405564484221622
2030,sc01,03-22 00:00:00+01:00,0.8268979165540382
2030,sc01,03-22 01:00:00+01:00,0.7507934273911469
2030,sc01,03-22 02:00:00+01:00,0.693445697063863
2030,sc01,03-22 03:00:00+01:00,0.6769001317679624
2030,sc01,03-22 04:00:00+01:00,0.6922455142304612
2030,sc01,03-22 05:00:00+01:00,0.7715184254151669
2030,sc01,03-22 06:00:00+01:00,39.17188950346524
2030,sc01,03-22 07:00:00+01:00,41.37432928147799
2030,sc01,03-22 08:00:00+01:00,27.89285960700315
2030,sc01,03-22 09:00:00+01:00,10.826096938833443
2030,sc01,03-22 10:00:00+01:00,1.6987824494497377
2030,sc01,03-22 11:00:00+01:00,1.262213922023494
2030,sc01,03-22 12:00:00+01:00,1.167447018180866
2030,sc01,03-22 13:00:00+01:00,1.0913183814873542
2030,sc01,03-22 14:00:00+01:00,1.0623203367455305
2030,sc01,03-22 15:00:00+01:00,1.1214885778028072
2030,sc01,03-22 16:00:00+01:00,1.2736120610301838
2030,sc01,03-22 17:00:00+01:00,8.106629078666623
2030,sc01,03-22 18:00:00+01:00,17.221613309516986
2030,sc01,03-22 19:00:00+01:00,4.288659555999065
2030,sc01,03-22 20:00:00+01:00,1.2737522855202315
2030,sc01,03-22 21:00:00+01:00,1.112905701735492
2030,sc01,03-22 22:00:00+01:00,1.0043566999699733
2030,sc01,03-22 23:00:00+01:00,0.9142346097115004
2030,sc01,03-23 00:00:00+01:00,0.8082976398290931
2030,sc01,03-23 01:00:00+01:00,0.7100171020474351
2030,sc01,03-23 02:00:00+01:00,0.647349638315179
2030,sc01,03-23 03:00:00+01:00,0.6213066673523645
2030,sc01,03-23 04:00:00+01:00,0.6081231834444525
2030,sc01,03-23 05:00:00+01:00,0.6255362412164819
2030,sc01,03-23 06:00:00+01:00,5.3504938417703585
2030,sc01,03-23 07:00:00+01:00,5.698109086100419
2030,sc01,03-23 08:00:00+01:00,1.8468080785842176
2030,sc01,03-23 09:00:00+01:00,1.1969022621071874
2030,sc01,03-23 10:00:00+01:00,1.1449132116551217
2030,sc01,03-23 11:00:00+01:00,1.087639973124389
2030,sc01,03-23 12:00:00+01:00,1.0560688467861172
2030,sc01,03-23 13:00:00+01:00,1.001139197654759
2030,sc01,03-23 14:00:00+01:00,0.9491946411139217
2030,sc01,03-23 15:00:00+01:00,0.9737268343093193
2030,sc01,03-23 16:00:00+01:00,1.050238454171608
2030,sc01,03-23 17:00:00+01:00,4.114786587317733
2030,sc01,03-23 18:00:00+01:00,12.097494877307284
2030,sc01,03-23 19:00:00+01:00,9.626177058925593
2030,sc01,03-23 20:00:00+01:00,1.031387899730496
2030,sc01,03-23 21:00:00+01:00,0.9451608015343086
2030,sc01,03-23 22:00:00+01:00,0.8499838641494273
2030,sc01,03-23 23:00:00+01:00,0.7693912001780338
2030,sc01,03-24 00:00:00+01:00,0.6800055321852008
2030,sc01,03-24 01:00:00+01:00,0.6085401855091043
2030,sc01,03-24 02:00:00+01:00,0.5524150370829558
2030,sc01,03-24 03:00:00+01:00,0.5355421728013836
2030,sc01,03-24 04:00:00+01:00,0.5192489431421113
2030,sc01,03-24 05:00:00+01:00,0.5149102373281894
2030,sc01,03-24 06:00:00+01:00,1.8226118030653202
2030,sc01,03-24 07:00:00+01:00,1.223091729945671
2030,sc01,03-24 08:00:00+01:00,0.8109697863337613
2030,sc01,03-24 09:00:00+01:00,0.7787425658431708
2030,sc01,03-24 10:00:00+01:00,0.7566813360281194
2030,sc01,03-24 11:00:00+01:00,0.7535522632816871
2030,sc01,03-24 12:00:00+01:00,0.7458824935918644
2030,sc01,03-24 13:00:00+01:00,0.7284590432176425
2030,sc01,03-24 14:00:00+01:00,0.6631812762676218
2030,sc01,03-24 15:00:00+01:00,0.6390602323941306
2030,sc01,03-24 16:00:00+01:00,0.7626704628961141
2030,sc01,03-24 17:00:00+01:00,1.0252451905515847
2030,sc01,03-24 18:00:00+01:00,8.074640821663793
2030,sc01,03-24 19:00:00+01:00,8.904461370785851
2030,sc01,03-24 20:00:00+01:00,1.0290742978507976
2030,sc01,03-24 21:00:00+01:00,0.9565481665738095
2030,sc01,03-24 22:00:00+01:00,0.8676411335111818
2030,sc01,03-24 23:00:00+01:00,0.7432215197038838
2030,sc01,03-25 00:00:00+01:00,0.6605197340072394
2030,sc01,03-25 01:00:00+01:00,0.5834389685933776
2030,sc01,03-25 02:00:00+01:00,0.545495668586583
2030,sc01,03-25 03:00:00+01:00,0.5332206046811666
2030,sc01,03-25 04:00:00+01:00,0.5576228381631845
2030,sc01,03-25 05:00:00+01:00,0.64766235116921
2030,sc01,03-25 06:00:00+01:00,11.82045969117048
2030,sc01,03-25 07:00:00+01:00,14.97059583809069
2030,sc01,03-25 08:00:00+01:00,10.221830427476432
2030,sc01,03-25 09:00:00+01:00,1.4405592929484818
2030,sc01,03-25 10:00:00+01:00,1.3083916064191294
2030,sc01,03-25 11:00:00+01:00,1.2524757914261062
2030,sc01,03-25 12:00:00+01:00,1.2240673007734164
2030,sc01,03-25 13:00:00+01:00,1.190815619701491
2030,sc01,03-25 14:00:00+01:00,1.2108783588163659
2030,sc01,03-25 15:00:00+01:00,1.264233674506868
2030,sc01,03-25 16:00:00+01:00,1.6320412652056713
2030,sc01,03-25 17:00:00+01:00,11.48447078473959
2030,sc01,03-25 18:00:00+01:00,24.25161211490301
2030,sc01,03-25 19:00:00+01:00,29.21652899877424
2030,sc01,03-25 20:00:00+01:00,1.3231310255942268
2030,sc01,03-25 21:00:00+01:00,1.1512305826426523
2030,sc01,03-25 22:00:00+01:00,0.9947448027750555
2030,sc01,03-25 23:00:00+01:00,0.8882292871088708
2030,sc01,03-26 00:00:00+01:00,0.7821297655162821
2030,sc01,03-26 01:00:00+01:00,0.7160703326130199
2030,sc01,03-26 02:00:00+01:00,0.6827014483638064
2030,sc01,03-26 03:00:00+01:00,0.6598554092474551
2030,sc01,03-26 04:00:00+01:00,0.6818093532383909
2030,sc01,03-26 05:00:00+01:00,0.7750970989854503
2030,sc01,03-26 06:00:00+01:00,18.42620206790911
2030,sc01,03-26 07:00:00+01:00,22.44449751677526
2030,sc01,03-26 08:00:00+01:00,15.028341878771963
2030,sc01,03-26 09:00:00+01:00,6.4365681889117665
2030,sc01,03-26 10:00:00+01:00,1.5422708564775414
2030,sc01,03-26 11:00:00+01:00,1.4979428868773639
2030,sc01,03-26 12:00:00+01:00,1.462788775448438
2030,sc01,03-26 13:00:00+01:00,1.4109518446555414
2030,sc01,03-26 14:00:00+01:00,1.3671480885482958
2030,sc01,03-26 15:00:00+01:00,1.3743960425946802
2030,sc01,03-26 16:00:00+01:00,4.667128581006452
2030,sc01,03-26 17:00:00+01:00,14.756746288742917
2030,sc01,03-26 18:00:00+01:00,24.005720170715602
2030,sc01,03-26 19:00:00+01:00,37.22452525621954
2030,sc01,03-26 20:00:00+01:00,1.4961892555060101
2030,sc01,03-26 21:00:00+01:00,1.3225377493242578
2030,sc01,03-26 22:00:00+01:00,1.0461619450099255
2030,sc01,03-26 23:00:00+01:00,0.937459037537544
2030,sc01,03-27 00:00:00+01:00,0.8305403120524931
2030,sc01,03-27 01:00:00+01:00,0.7381728645081554
2030,sc01,03-27 02:00:00+01:00,0.6910609619927901
2030,sc01,03-27 03:00:00+01:00,0.6728249297682245
2030,sc01,03-27 04:00:00+01:00,0.6898868861002454
2030,sc01,03-27 05:00:00+01:00,0.7658515364729391
2030,sc01,03-27 06:00:00+01:00,17.951610833829438
2030,sc01,03-27 07:00:00+01:00,21.936385567700587
2030,sc01,03-27 08:00:00+01:00,14.298033336498182
2030,sc01,03-27 09:00:00+01:00,3.8248500248704147
2030,sc01,03-27 10:00:00+01:00,1.4424732351596965
2030,sc01,03-27 11:00:00+01:00,1.4227802326867083
2030,sc01,03-27 12:00:00+01:00,1.4086432656623218
2030,sc01,03-27 13:00:00+01:00,1.362463187080275
2030,sc01,03-27 14:00:00+01:00,1.34373201771941
2030,sc01,03-27 15:00:00+01:00,1.3868048655533896
2030,sc01,03-27 16:00:00+01:00,1.5933607882981415
2030,sc01,03-27 17:00:00+01:00,11.191217432921064
2030,sc01,03-27 18:00:00+01:00,18.64191185232399
2030,sc01,03-27 19:00:00+01:00,28.915511585936574
2030,sc01,03-27 20:00:00+01:00,1.3715385983712793
2030,sc01,03-27 21:00:00+01:00,1.1910093646970266
2030,sc01,03-27 22:00:00+01:00,1.0233543696563325
2030,sc01,03-27 23:00:00+01:00,0.9176657372366978
2030,sc01,03-28 00:00:00+01:00,0.8224069918142974
2030,sc01,03-28 01:00:00+01:00,0.7433985059909919
2030,sc01,03-28 02:00:00+01:00,0.6809217467477686
2030,sc01,03-28 03:00:00+01:00,0.6710324633510031
2030,sc01,03-28 04:00:00+01:00,0.6748386233459469
2030,sc01,03-28 05:00:00+01:00,0.7692118878897152
2030,sc01,03-28 06:00:00+01:00,19.539377453090452
2030,sc01,03-28 07:00:00+01:00,24.2876834681036
2030,sc01,03-28 08:00:00+01:00,17.598432539642396
2030,sc01,03-28 09:00:00+01:00,7.597152950832512
2030,sc01,03-28 10:00:00+01:00,1.8041770492548481
2030,sc01,03-28 11:00:00+01:00,1.560783862020421
2030,sc01,03-28 12:00:00+01:00,1.4515675862999027
2030,sc01,03-28 13:00:00+01:00,1.3806926846953005
2030,sc01,03-28 14:00:00+01:00,1.326927894678183
2030,sc01,03-28 15:00:00+01:00,1.3524432229946948
2030,sc01,03-28 16:00:00+01:00,2.528872828666814
2030,sc01,03-28 17:00:00+01:00,12.068466348495157
2030,sc01,03-28 18:00:00+01:00,22.711381426477466
2030,sc01,03-28 19:00:00+01:00,34.24972690343163
2030,sc01,03-28 20:00:00+01:00,1.3859483007429225
2030,sc01,03-28 21:00:00+01:00,1.2146790575031248
2030,sc01,03-28 22:00:00+01:00,1.03822790427107
2030,sc01,03-28 23:00:00+01:00,0.9268224488066042
2030,sc01,03-29 00:00:00+01:00,0.8000016177028009
2030,sc01,03-29 01:00:00+01:00,0.6960403124791232
2030,sc01,03-29 02:00:00+01:00,0.6586301119505972
2030,sc01,03-29 03:00:00+01:00,0.6502722740409699
2030,sc01,03-29 04:00:00+01:00,0.6551400524228316
2030,sc01,03-29 05:00:00+01:00,0.7405114935677444
2030,sc01,03-29 06:00:00+01:00,15.885006448863988
2030,sc01,03-29 07:00:00+01:00,18.805492398587237
2030,sc01,03-29 08:00:00+01:00,10.658131166699247
2030,sc01,03-29 09:00:00+01:00,1.4521139604727975
2030,sc01,03-29 10:00:00+01:00,1.3165310213931325
2030,sc01,03-29 11:00:00+01:00,1.2345511142361787
2030,sc01,03-29 12:00:00+01:00,1.1843599257234416
2030,sc01,03-29 13:00:00+01:00,1.1249414059024727
2030,sc01,03-29 14:00:00+01:00,1.1060829337521594
2030,sc01,03-29 15:00:00+01:00,1.158326375787924
2030,sc01,03-29 16:00:00+01:00,1.2734990502591197
2030,sc01,03-29 17:00:00+01:00,7.501740085108297
2030,sc01,03-29 18:00:00+01:00,16.157113048333965
2030,sc01,03-29 19:00:00+01:00,25.708348594957844
2030,sc01,03-29 20:00:00+01:00,1.281148764248474
2030,sc01,03-29 21:00:00+01:00,1.107748613115203
2030,sc01,03-29 22:00:00+01:00,0.9855338748634155
2030,sc01,03-29 23:00:00+01:00,0.8831127400043383
2030,sc01,03-30 00:00:00+01:00,0.765946974983622
2030,sc01,03-30 01:00:00+01:00,0.6743476436290146
2030,sc01,03-30 02:00:00+01:00,0.6170254299832574
2030,sc01,03-30 03:00:00+01:00,0.5956100783112537
2030,sc01,03-30 04:00:00+01:00,0.5785629965193508
2030,sc01,03-30 05:00:00+01:00,0.5879543030750566
2030,sc01,03-30 06:00:00+01:00,4.314665271750465
2030,sc01,03-30 07:00:00+01:00,3.1474307894568194
2030,sc01,03-30 08:00:00+01:00,1.0352393691278698
2030,sc01,03-30 09:00:00+01:00,0.9643710954383102
2030,sc01,03-30 10:00:00+01:00,0.8880247334260191
2030,sc01,03-30 11:00:00+01:00,0.8840437267164916
2030,sc01,03-30 12:00:00+01:00,0.8632843108936535
2030,sc01,03-30 13:00:00+01:00,0.8174466428672953
2030,sc01,03-30 14:00:00+01:00,0.7862575978425095
2030,sc01,03-30 15:00:00+01:00,0.7723087310504729
2030,sc01,03-30 16:00:00+01:00,0.8713823329357793
2030,sc01,03-30 17:00:00+01:00,1.1060618976240935
2030,sc01,03-30 18:00:00+01:00,8.435455090606714
2030,sc01,03-30 19:00:00+01:00,14.705598036669558
2030,sc01,03-30 20:00:00+01:00,0.9999184401726303
2030,sc01,03-30 21:00:00+01:00,0.9037107447935819
2030,sc01,03-30 22:00:00+01:00,0.8071624877753947
2030,sc01,03-30 23:00:00+01:00,0.7334950400432688
2030,sc01,03-31 00:00:00+01:00,0.6710144625518977
2030,sc01,03-31 01:00:00+01:00,0.576354242083808
2030,sc01,03-31 02:00:00+01:00,0.4744703183324526
2030,sc01,03-31 03:00:00+02:00,0.4756487037508408
2030,sc01,03-31 04:00:00+02:00,0.4834534254806982
2030,sc01,03-31 05:00:00+02:00,0.5557162481984371
2030,sc01,03-31 06:00:00+02:00,0.8400007697159203
2030,sc01,03-31 07:00:00+02:00,0.8581077578530013
2030,sc01,03-31 08:00:00+02:00,0.8592407089659284
2030,sc01,03-31 09:00:00+02:00,0.8373287488452443
2030,sc01,03-31 10:00:00+02:00,0.787084139529896
2030,sc01,03-31 11:00:00+02:00,0.7693014072827977
2030,sc01,03-31 12:00:00+02:00,0.7203333137062712
2030,sc01,03-31 13:00:00+02:00,0.6621633603159429
2030,sc01,03-31 14:00:00+02:00,0.6338925392991884
2030,sc01,03-31 15:00:00+02:00,0.6223994892308085
2030,sc01,03-31 16:00:00+02:00,0.7357544494077067
2030,sc01,03-31 17:00:00+02:00,0.9722141345827858
2030,sc01,03-31 18:00:00+02:00,8.903910524881317
2030,sc01,03-31 19:00:00+02:00,22.06095884849586
2030,sc01,03-31 20:00:00+02:00,0.9442828755573321
2030,sc01,03-31 21:00:00+02:00,0.8675307441574348
2030,sc01,03-31 22:00:00+02:00,0.7781454319099371
2030,sc01,03-31 23:00:00+02:00,0.6701550155856354
2030,sc01,04-01 00:00:00+02:00,0.586017350496207
2030,sc01,04-01 01:00:00+02:00,0.5331128129493383
2030,sc01,04-01 02:00:00+02:00,0.510378984266556
2030,sc01,04-01 03:00:00+02:00,0.5440208361286956
2030,sc01,04-01 04:00:00+02:00,0.6451289753992727
2030,sc01,04-01 05:00:00+02:00,1.0100436337630323
2030,sc01,04-01 06:00:00+02:00,47.00042204171373
2030,sc01,04-01 07:00:00+02:00,43.61024052809245
2030,sc01,04-01 08:00:00+02:00,27.572055151100585
2030,sc01,04-01 09:00:00+02:00,10.904710725027824
2030,sc01,04-01 10:00:00+02:00,1.8770750166667913
2030,sc01,04-01 11:00:00+02:00,1.2511904723115679
2030,sc01,04-01 12:00:00+02:00,1.1019476473405077
2030,sc01,04-01 13:00:00+02:00,1.0750390617774181
2030,sc01,04-01 14:00:00+02:00,1.1139552217297457
2030,sc01,04-01 15:00:00+02:00,1.6013371034039632
2030,sc01,04-01 16:00:00+02:00,6.161492630567269
2030,sc01,04-01 17:00:00+02:00,19.70079966726326
2030,sc01,04-01 18:00:00+02:00,28.660235135310984
2030,sc01,04-01 19:00:00+02:00,32.90347171271827
2030,sc01,04-01 20:00:00+02:00,1.158809576548796
2030,sc01,04-01 21:00:00+02:00,1.0154997204416991
2030,sc01,04-01 22:00:00+02:00,0.8999034345830851
2030,sc01,04-01 23:00:00+02:00,0.7909218174786501
2030,sc01,04-02 00:00:00+02:00,0.7029396346613151
2030,sc01,04-02 01:00:00+02:00,0.6504058912945643
2030,sc01,04-02 02:00:00+02:00,0.6325942497678052
2030,sc01,04-02 03:00:00+02:00,0.6574009016185334
2030,sc01,04-02 04:00:00+02:00,0.726127892504779
2030,sc01,04-02 05:00:00+02:00,0.9669892468208121
2030,sc01,04-02 06:00:00+02:00,23.712930871677123
2030,sc01,04-02 07:00:00+02:00,22.156422849049125
2030,sc01,04-02 08:00:00+02:00,14.949849697434779
2030,sc01,04-02 09:00:00+02:00,8.869193949281973
2030,sc01,04-02 10:00:00+02:00,3.4611321614678587
2030,sc01,04-02 11:00:00+02:00,1.4309214887614623
2030,sc01,04-02 12:00:00+02:00,1.341941472437827
2030,sc01,04-02 13:00:00+02:00,1.285853779789462
2030,sc01,04-02 14:00:00+02:00,1.2900981996254386
2030,sc01,04-02 15:00:00+02:00,1.3384578807634413
2030,sc01,04-02 16:00:00+02:00,6.456412193491681
2030,sc01,04-02 17:00:00+02:00,13.511360024014007
2030,sc01,04-02 18:00:00+02:00,18.09026818677308
2030,sc01,04-02 19:00:00+02:00,24.010096638928054
2030,sc01,04-02 20:00:00+02:00,1.1679892963581848
2030,sc01,04-02 21:00:00+02:00,1.0280454677884114
2030,sc01,04-02 22:00:00+02:00,0.9156585176039168
2030,sc01,04-02 23:00:00+02:00,0.8071947599891683
2030,sc01,04-03 00:00:00+02:00,0.7306895857933785
2030,sc01,04-03 01:00:00+02:00,0.6806216130451586
2030,sc01,04-03 02:00:00+02:00,0.6292451610163668
2030,sc01,04-03 03:00:00+02:00,0.6865720074190748
2030,sc01,04-03 04:00:00+02:00,0.7683957161319118
2030,sc01,04-03 05:00:00+02:00,1.014070909518699
2030,sc01,04-03 06:00:00+02:00,32.77554861117535
2030,sc01,04-03 07:00:00+02:00,35.552248956111
2030,sc01,04-03 08:00:00+02:00,29.91149604270765
2030,sc01,04-03 09:00:00+02:00,18.484781674010588
2030,sc01,04-03 10:00:00+02:00,10.49305636294142
2030,sc01,04-03 11:00:00+02:00,5.044014525628738
2030,sc01,04-03 12:00:00+02:00,2.9552970933341056
2030,sc01,04-03 13:00:00+02:00,2.024385395874275
2030,sc01,04-03 14:00:00+02:00,2.592067748335272
2030,sc01,04-03 15:00:00+02:00,5.438948192206905
2030,sc01,04-03 16:00:00+02:00,10.598462785344976
2030,sc01,04-03 17:00:00+02:00,17.59125581340075
2030,sc01,04-03 18:00:00+02:00,23.687784655179012
2030,sc01,04-03 19:00:00+02:00,33.61082840836849
2030,sc01,04-03 20:00:00+02:00,1.224249440160459
2030,sc01,04-03 21:00:00+02:00,1.0632740928412527
2030,sc01,04-03 22:00:00+02:00,0.9562835275517293
2030,sc01,04-03 23:00:00+02:00,0.8331038763835045
2030,sc01,04-04 00:00:00+02:00,0.7553391509359405
2030,sc01,04-04 01:00:00+02:00,0.7110522641025174
2030,sc01,04-04 02:00:00+02:00,0.6911351494834083
2030,sc01,04-04 03:00:00+02:00,0.7009456146315992
2030,sc01,04-04 04:00:00+02:00,0.7770152688976257
2030,sc01,04-04 05:00:00+02:00,1.0473663711794199
2030,sc01,04-04 06:00:00+02:00,27.58964763925446
2030,sc01,04-04 07:00:00+02:00,24.626769021948455
2030,sc01,04-04 08:00:00+02:00,14.310511237766569
2030,sc01,04-04 09:00:00+02:00,3.3144794112575107
2030,sc01,04-04 10:00:00+02:00,1.455031577574497
2030,sc01,04-04 11:00:00+02:00,1.3412299310013198
2030,sc01,04-04 12:00:00+02:00,1.3359251182283467
2030,sc01,04-04 13:00:00+02:00,1.337541139256389
2030,sc01,04-04 14:00:00+02:00,1.3398304130305276
2030,sc01,04-04 15:00:00+02:00,1.4417193075416999
2030,sc01,04-04 16:00:00+02:00,3.9558919812161175
2030,sc01,04-04 17:00:00+02:00,15.257160813006905
2030,sc01,04-04 18:00:00+02:00,23.471976622600213
2030,sc01,04-04 19:00:00+02:00,30.026305998155536
2030,sc01,04-04 20:00:00+02:00,1.2383687649107027
2030,sc01,04-04 21:00:00+02:00,1.0709474682284719
2030,sc01,04-04 22:00:00+02:00,0.9362130063122982
2030,sc01,04-04 23:00:00+02:00,0.8201688178765523
2030,sc01,04-05 00:00:00+02:00,0.7492255699208319
2030,sc01,04-05 01:00:00+02:00,0.6891540045103259
2030,sc01,04-05 02:00:00+02:00,0.6678874168371051
2030,sc01,04-05 03:00:00+02:00,0.6904840200821197
