Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-28 04:00:00+01:00,Coal,0.0
2030,sc01,01-28 04:00:00+01:00,Nuclear,0.0
2030,sc01,01-28 04:00:00+01:00,Gas,0.0
2030,sc01,01-28 04:00:00+01:00,Wind,0.0
2030,sc01,01-28 04:00:00+01:00,Battery,0.0
2030,sc01,01-28 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 04:00:00+01:00,Solar,56.92422133617001
2030,sc01,01-28 04:00:00+01:00,Oil,0.0
2030,sc01,01-28 04:00:00+01:00,Hydro,0.0
2030,sc01,01-28 07:00:00+01:00,Coal,0.0
2030,sc01,01-28 07:00:00+01:00,Nuclear,12.94039126969604
2030,sc01,01-28 07:00:00+01:00,Gas,8.985077539391954
2030,sc01,01-28 07:00:00+01:00,Wind,20.7208812356
2030,sc01,01-28 07:00:00+01:00,Battery,0.0
2030,sc01,01-28 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 07:00:00+01:00,Solar,62.81955444627201
2030,sc01,01-28 07:00:00+01:00,Oil,0.0
2030,sc01,01-28 07:00:00+01:00,Hydro,0.0
2030,sc01,01-31 01:00:00+01:00,Coal,0.0
2030,sc01,01-31 01:00:00+01:00,Nuclear,0.0
2030,sc01,01-31 01:00:00+01:00,Gas,0.0
2030,sc01,01-31 01:00:00+01:00,Wind,0.0
2030,sc01,01-31 01:00:00+01:00,Battery,0.0
2030,sc01,01-31 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 01:00:00+01:00,Solar,61.81612544660999
2030,sc01,01-31 01:00:00+01:00,Oil,0.0
2030,sc01,01-31 01:00:00+01:00,Hydro,0.0
2030,sc01,01-31 07:00:00+01:00,Coal,2.2303911644760697
2030,sc01,01-31 07:00:00+01:00,Nuclear,0.0
2030,sc01,01-31 07:00:00+01:00,Gas,0.0
2030,sc01,01-31 07:00:00+01:00,Wind,28.117213192665968
2030,sc01,01-31 07:00:00+01:00,Battery,0.0
2030,sc01,01-31 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 07:00:00+01:00,Solar,44.612238532127996
2030,sc01,01-31 07:00:00+01:00,Oil,0.0
2030,sc01,01-31 07:00:00+01:00,Hydro,0.0
2030,sc01,02-04 17:00:00+01:00,Coal,33.975273940944376
2030,sc01,02-04 17:00:00+01:00,Nuclear,23.232000000000003
2030,sc01,02-04 17:00:00+01:00,Gas,18.49872476137296
2030,sc01,02-04 17:00:00+01:00,Wind,57.58370026102669
2030,sc01,02-04 17:00:00+01:00,Battery,0.0
2030,sc01,02-04 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-04 17:00:00+01:00,Solar,11.476311206976
2030,sc01,02-04 17:00:00+01:00,Oil,0.0
2030,sc01,02-04 17:00:00+01:00,Hydro,0.0
2030,sc01,02-06 07:00:00+01:00,Coal,1.3010835427228733
2030,sc01,02-06 07:00:00+01:00,Nuclear,0.0
2030,sc01,02-06 07:00:00+01:00,Gas,0.0
2030,sc01,02-06 07:00:00+01:00,Wind,48.81133977657907
2030,sc01,02-06 07:00:00+01:00,Battery,0.0
2030,sc01,02-06 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-06 07:00:00+01:00,Solar,80.99972823616801
2030,sc01,02-06 07:00:00+01:00,Oil,0.0
2030,sc01,02-06 07:00:00+01:00,Hydro,0.0
2030,sc01,02-07 03:00:00+01:00,Coal,0.0
2030,sc01,02-07 03:00:00+01:00,Nuclear,0.0
2030,sc01,02-07 03:00:00+01:00,Gas,0.0
2030,sc01,02-07 03:00:00+01:00,Wind,0.0
2030,sc01,02-07 03:00:00+01:00,Battery,0.0
2030,sc01,02-07 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-07 03:00:00+01:00,Solar,112.71444698724004
2030,sc01,02-07 03:00:00+01:00,Oil,0.0
2030,sc01,02-07 03:00:00+01:00,Hydro,0.0
2030,sc01,02-08 10:00:00+01:00,Coal,1.888076117455661
2030,sc01,02-08 10:00:00+01:00,Nuclear,23.528515852679984
2030,sc01,02-08 10:00:00+01:00,Gas,18.335611035
2030,sc01,02-08 10:00:00+01:00,Wind,64.5074466758325
2030,sc01,02-08 10:00:00+01:00,Battery,0.0
2030,sc01,02-08 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-08 10:00:00+01:00,Solar,42.498054384872
2030,sc01,02-08 10:00:00+01:00,Oil,0.0
2030,sc01,02-08 10:00:00+01:00,Hydro,0.0
2030,sc01,02-10 20:00:00+01:00,Coal,0.0
2030,sc01,02-10 20:00:00+01:00,Nuclear,0.0
2030,sc01,02-10 20:00:00+01:00,Gas,0.0
2030,sc01,02-10 20:00:00+01:00,Wind,12.235194868893904
2030,sc01,02-10 20:00:00+01:00,Battery,0.0
2030,sc01,02-10 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-10 20:00:00+01:00,Solar,103.05141166085616
2030,sc01,02-10 20:00:00+01:00,Oil,0.0
2030,sc01,02-10 20:00:00+01:00,Hydro,0.0
2030,sc01,02-12 05:00:00+01:00,Coal,0.0
2030,sc01,02-12 05:00:00+01:00,Nuclear,0.0
2030,sc01,02-12 05:00:00+01:00,Gas,0.0
2030,sc01,02-12 05:00:00+01:00,Wind,0.0
2030,sc01,02-12 05:00:00+01:00,Battery,0.0
2030,sc01,02-12 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-12 05:00:00+01:00,Solar,112.01285889563002
2030,sc01,02-12 05:00:00+01:00,Oil,0.0
2030,sc01,02-12 05:00:00+01:00,Hydro,0.0
2030,sc01,02-14 22:00:00+01:00,Coal,0.0
2030,sc01,02-14 22:00:00+01:00,Nuclear,0.0
2030,sc01,02-14 22:00:00+01:00,Gas,0.0
2030,sc01,02-14 22:00:00+01:00,Wind,14.494857741567948
2030,sc01,02-14 22:00:00+01:00,Battery,0.0
2030,sc01,02-14 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-14 22:00:00+01:00,Solar,61.406487065812065
2030,sc01,02-14 22:00:00+01:00,Oil,0.0
2030,sc01,02-14 22:00:00+01:00,Hydro,0.0
2030,sc01,02-16 14:00:00+01:00,Coal,0.0
2030,sc01,02-16 14:00:00+01:00,Nuclear,0.0
2030,sc01,02-16 14:00:00+01:00,Gas,0.0
2030,sc01,02-16 14:00:00+01:00,Wind,11.037690826843592
2030,sc01,02-16 14:00:00+01:00,Battery,0.0
2030,sc01,02-16 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-16 14:00:00+01:00,Solar,32.28022306719641
2030,sc01,02-16 14:00:00+01:00,Oil,0.0
2030,sc01,02-16 14:00:00+01:00,Hydro,0.0
2030,sc01,02-16 17:00:00+01:00,Coal,7.776455955335507
2030,sc01,02-16 17:00:00+01:00,Nuclear,9.421651491704447
2030,sc01,02-16 17:00:00+01:00,Gas,13.15639298318576
2030,sc01,02-16 17:00:00+01:00,Wind,49.978036873502305
2030,sc01,02-16 17:00:00+01:00,Battery,0.0
2030,sc01,02-16 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-16 17:00:00+01:00,Solar,15.612496781651998
2030,sc01,02-16 17:00:00+01:00,Oil,0.0
2030,sc01,02-16 17:00:00+01:00,Hydro,0.0
2030,sc01,02-19 04:00:00+01:00,Coal,0.0
2030,sc01,02-19 04:00:00+01:00,Nuclear,0.0
2030,sc01,02-19 04:00:00+01:00,Gas,0.0
2030,sc01,02-19 04:00:00+01:00,Wind,0.0
2030,sc01,02-19 04:00:00+01:00,Battery,0.0
2030,sc01,02-19 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-19 04:00:00+01:00,Solar,71.1083776092
2030,sc01,02-19 04:00:00+01:00,Oil,0.0
2030,sc01,02-19 04:00:00+01:00,Hydro,0.0
2030,sc01,02-21 12:00:00+01:00,Coal,0.0
2030,sc01,02-21 12:00:00+01:00,Nuclear,4.5539741893992955
2030,sc01,02-21 12:00:00+01:00,Gas,0.7431686648346367
2030,sc01,02-21 12:00:00+01:00,Wind,25.3646696232
2030,sc01,02-21 12:00:00+01:00,Battery,0.0
2030,sc01,02-21 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-21 12:00:00+01:00,Solar,37.25235324892604
2030,sc01,02-21 12:00:00+01:00,Oil,0.0
2030,sc01,02-21 12:00:00+01:00,Hydro,0.0
2030,sc01,02-26 15:00:00+01:00,Coal,0.0
2030,sc01,02-26 15:00:00+01:00,Nuclear,15.136000000000001
2030,sc01,02-26 15:00:00+01:00,Gas,4.5300975270400174
2030,sc01,02-26 15:00:00+01:00,Wind,8.2754901671
2030,sc01,02-26 15:00:00+01:00,Battery,0.0
2030,sc01,02-26 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-26 15:00:00+01:00,Solar,44.723437591570004
2030,sc01,02-26 15:00:00+01:00,Oil,0.0
2030,sc01,02-26 15:00:00+01:00,Hydro,0.0
2030,sc01,02-27 10:00:00+01:00,Coal,0.0
2030,sc01,02-27 10:00:00+01:00,Nuclear,10.936579152916908
2030,sc01,02-27 10:00:00+01:00,Gas,0.603915051697892
2030,sc01,02-27 10:00:00+01:00,Wind,15.454733371200001
2030,sc01,02-27 10:00:00+01:00,Battery,0.0
2030,sc01,02-27 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-27 10:00:00+01:00,Solar,43.38519517362521
2030,sc01,02-27 10:00:00+01:00,Oil,0.0
2030,sc01,02-27 10:00:00+01:00,Hydro,0.0
2030,sc01,02-28 06:00:00+01:00,Coal,0.0
2030,sc01,02-28 06:00:00+01:00,Nuclear,0.0
2030,sc01,02-28 06:00:00+01:00,Gas,0.0
2030,sc01,02-28 06:00:00+01:00,Wind,15.338960704890013
2030,sc01,02-28 06:00:00+01:00,Battery,0.0
2030,sc01,02-28 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-28 06:00:00+01:00,Solar,54.31573000926
2030,sc01,02-28 06:00:00+01:00,Oil,0.0
2030,sc01,02-28 06:00:00+01:00,Hydro,0.0
2030,sc01,03-02 02:00:00+01:00,Coal,0.0
2030,sc01,03-02 02:00:00+01:00,Nuclear,0.0
2030,sc01,03-02 02:00:00+01:00,Gas,0.0
2030,sc01,03-02 02:00:00+01:00,Wind,0.0
2030,sc01,03-02 02:00:00+01:00,Battery,0.0
2030,sc01,03-02 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-02 02:00:00+01:00,Solar,94.63469890140007
2030,sc01,03-02 02:00:00+01:00,Oil,0.0
2030,sc01,03-02 02:00:00+01:00,Hydro,0.0
2030,sc01,03-06 07:00:00+01:00,Coal,30.94709497562596
2030,sc01,03-06 07:00:00+01:00,Nuclear,29.216000000000005
2030,sc01,03-06 07:00:00+01:00,Gas,27.437265070987834
2030,sc01,03-06 07:00:00+01:00,Wind,49.319565788000006
2030,sc01,03-06 07:00:00+01:00,Battery,0.0
2030,sc01,03-06 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-06 07:00:00+01:00,Solar,7.802725114726001
2030,sc01,03-06 07:00:00+01:00,Oil,0.0
2030,sc01,03-06 07:00:00+01:00,Hydro,0.0
2030,sc01,03-06 23:00:00+01:00,Coal,0.0
2030,sc01,03-06 23:00:00+01:00,Nuclear,0.0
2030,sc01,03-06 23:00:00+01:00,Gas,0.0
2030,sc01,03-06 23:00:00+01:00,Wind,0.0
2030,sc01,03-06 23:00:00+01:00,Battery,0.0
2030,sc01,03-06 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-06 23:00:00+01:00,Solar,88.16796681084001
2030,sc01,03-06 23:00:00+01:00,Oil,0.0
2030,sc01,03-06 23:00:00+01:00,Hydro,0.0
2030,sc01,03-11 14:00:00+01:00,Coal,0.0
2030,sc01,03-11 14:00:00+01:00,Nuclear,11.968000000000002
2030,sc01,03-11 14:00:00+01:00,Gas,3.6208428207200023
2030,sc01,03-11 14:00:00+01:00,Wind,7.952505809800001
2030,sc01,03-11 14:00:00+01:00,Battery,0.0
2030,sc01,03-11 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-11 14:00:00+01:00,Solar,36.766374149380006
2030,sc01,03-11 14:00:00+01:00,Oil,0.0
2030,sc01,03-11 14:00:00+01:00,Hydro,0.0
2030,sc01,03-11 16:00:00+01:00,Coal,0.0
2030,sc01,03-11 16:00:00+01:00,Nuclear,26.400000000000002
2030,sc01,03-11 16:00:00+01:00,Gas,12.850485217350055
2030,sc01,03-11 16:00:00+01:00,Wind,41.912447879999995
2030,sc01,03-11 16:00:00+01:00,Battery,0.0
2030,sc01,03-11 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-11 16:00:00+01:00,Solar,51.147882317400004
2030,sc01,03-11 16:00:00+01:00,Oil,0.0
2030,sc01,03-11 16:00:00+01:00,Hydro,0.0
2030,sc01,03-11 22:00:00+01:00,Coal,0.0
2030,sc01,03-11 22:00:00+01:00,Nuclear,0.0
2030,sc01,03-11 22:00:00+01:00,Gas,0.0
2030,sc01,03-11 22:00:00+01:00,Wind,2.3695083425529146
2030,sc01,03-11 22:00:00+01:00,Battery,0.0
2030,sc01,03-11 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-11 22:00:00+01:00,Solar,91.78592577253708
2030,sc01,03-11 22:00:00+01:00,Oil,0.0
2030,sc01,03-11 22:00:00+01:00,Hydro,0.0
2030,sc01,03-17 16:00:00+01:00,Coal,0.0
2030,sc01,03-17 16:00:00+01:00,Nuclear,0.0
2030,sc01,03-17 16:00:00+01:00,Gas,0.0
2030,sc01,03-17 16:00:00+01:00,Wind,6.570224680871993
2030,sc01,03-17 16:00:00+01:00,Battery,0.0
2030,sc01,03-17 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-17 16:00:00+01:00,Solar,7.348102616927999
2030,sc01,03-17 16:00:00+01:00,Oil,0.0
2030,sc01,03-17 16:00:00+01:00,Hydro,0.0
2030,sc01,03-18 17:00:00+01:00,Coal,4.733784121343925
2030,sc01,03-18 17:00:00+01:00,Nuclear,8.031018376312419
2030,sc01,03-18 17:00:00+01:00,Gas,11.280822186728075
2030,sc01,03-18 17:00:00+01:00,Wind,42.191009372047624
2030,sc01,03-18 17:00:00+01:00,Battery,0.0
2030,sc01,03-18 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-18 17:00:00+01:00,Solar,20.998761367738002
2030,sc01,03-18 17:00:00+01:00,Oil,0.0
2030,sc01,03-18 17:00:00+01:00,Hydro,0.0
2030,sc01,03-21 02:00:00+01:00,Coal,0.0
2030,sc01,03-21 02:00:00+01:00,Nuclear,0.0
2030,sc01,03-21 02:00:00+01:00,Gas,0.0
2030,sc01,03-21 02:00:00+01:00,Wind,0.0
2030,sc01,03-21 02:00:00+01:00,Battery,0.0
2030,sc01,03-21 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-21 02:00:00+01:00,Solar,102.73207107438
2030,sc01,03-21 02:00:00+01:00,Oil,0.0
2030,sc01,03-21 02:00:00+01:00,Hydro,0.0
2030,sc01,03-26 01:00:00+01:00,Coal,0.0
2030,sc01,03-26 01:00:00+01:00,Nuclear,0.0
2030,sc01,03-26 01:00:00+01:00,Gas,0.0
2030,sc01,03-26 01:00:00+01:00,Wind,0.0
2030,sc01,03-26 01:00:00+01:00,Battery,0.0
2030,sc01,03-26 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-26 01:00:00+01:00,Solar,45.57823775035
2030,sc01,03-26 01:00:00+01:00,Oil,0.0
2030,sc01,03-26 01:00:00+01:00,Hydro,0.0
2030,sc01,03-28 14:00:00+01:00,Coal,0.0
2030,sc01,03-28 14:00:00+01:00,Nuclear,0.0
2030,sc01,03-28 14:00:00+01:00,Gas,0.0
2030,sc01,03-28 14:00:00+01:00,Wind,27.456427332762814
2030,sc01,03-28 14:00:00+01:00,Battery,0.0
2030,sc01,03-28 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-28 14:00:00+01:00,Solar,51.1324039758372
2030,sc01,03-28 14:00:00+01:00,Oil,0.0
2030,sc01,03-28 14:00:00+01:00,Hydro,0.0
2030,sc01,03-29 14:00:00+01:00,Coal,0.0
2030,sc01,03-29 14:00:00+01:00,Nuclear,0.0
2030,sc01,03-29 14:00:00+01:00,Gas,0.0
2030,sc01,03-29 14:00:00+01:00,Wind,2.493154589549417
2030,sc01,03-29 14:00:00+01:00,Battery,0.0
2030,sc01,03-29 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-29 14:00:00+01:00,Solar,33.91770314437059
2030,sc01,03-29 14:00:00+01:00,Oil,0.0
2030,sc01,03-29 14:00:00+01:00,Hydro,0.0
2030,sc01,03-30 14:00:00+01:00,Coal,0.0
2030,sc01,03-30 14:00:00+01:00,Nuclear,0.0
2030,sc01,03-30 14:00:00+01:00,Gas,0.0
2030,sc01,03-30 14:00:00+01:00,Wind,0.0
2030,sc01,03-30 14:00:00+01:00,Battery,0.0
2030,sc01,03-30 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-30 14:00:00+01:00,Solar,33.75174615472
2030,sc01,03-30 14:00:00+01:00,Oil,0.0
2030,sc01,03-30 14:00:00+01:00,Hydro,0.0
2030,sc01,03-30 20:00:00+01:00,Coal,0.0
2030,sc01,03-30 20:00:00+01:00,Nuclear,0.0
2030,sc01,03-30 20:00:00+01:00,Gas,0.0
2030,sc01,03-30 20:00:00+01:00,Wind,0.0
2030,sc01,03-30 20:00:00+01:00,Battery,0.0
2030,sc01,03-30 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-30 20:00:00+01:00,Solar,79.92667204830002
2030,sc01,03-30 20:00:00+01:00,Oil,0.0
2030,sc01,03-30 20:00:00+01:00,Hydro,0.0
2030,sc01,04-01 18:00:00+02:00,Coal,11.249983237408662
2030,sc01,04-01 18:00:00+02:00,Nuclear,19.008000000000003
2030,sc01,04-01 18:00:00+02:00,Gas,27.578504565595416
2030,sc01,04-01 18:00:00+02:00,Wind,21.7300696488
2030,sc01,04-01 18:00:00+02:00,Battery,0.0
2030,sc01,04-01 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-01 18:00:00+02:00,Solar,13.355484978816
2030,sc01,04-01 18:00:00+02:00,Oil,0.0
2030,sc01,04-01 18:00:00+02:00,Hydro,0.0
2030,sc01,04-08 00:00:00+02:00,Coal,0.0
2030,sc01,04-08 00:00:00+02:00,Nuclear,0.0
2030,sc01,04-08 00:00:00+02:00,Gas,0.0
2030,sc01,04-08 00:00:00+02:00,Wind,0.0
2030,sc01,04-08 00:00:00+02:00,Battery,0.0
2030,sc01,04-08 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-08 00:00:00+02:00,Solar,32.018195355660005
2030,sc01,04-08 00:00:00+02:00,Oil,0.0
2030,sc01,04-08 00:00:00+02:00,Hydro,0.0
2030,sc01,04-10 06:00:00+02:00,Coal,14.473826315333053
2030,sc01,04-10 06:00:00+02:00,Nuclear,17.6
2030,sc01,04-10 06:00:00+02:00,Gas,14.39401975226696
2030,sc01,04-10 06:00:00+02:00,Wind,27.19517394
2030,sc01,04-10 06:00:00+02:00,Battery,0.0
2030,sc01,04-10 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-10 06:00:00+02:00,Solar,5.266930627899999
2030,sc01,04-10 06:00:00+02:00,Oil,0.0
2030,sc01,04-10 06:00:00+02:00,Hydro,0.0
2030,sc01,04-10 12:00:00+02:00,Coal,0.0
2030,sc01,04-10 12:00:00+02:00,Nuclear,0.0
2030,sc01,04-10 12:00:00+02:00,Gas,0.0
2030,sc01,04-10 12:00:00+02:00,Wind,21.680041180854577
2030,sc01,04-10 12:00:00+02:00,Battery,0.0
2030,sc01,04-10 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-10 12:00:00+02:00,Solar,85.4003910386655
2030,sc01,04-10 12:00:00+02:00,Oil,0.0
2030,sc01,04-10 12:00:00+02:00,Hydro,0.0
2030,sc01,04-12 16:00:00+02:00,Coal,0.0
2030,sc01,04-12 16:00:00+02:00,Nuclear,20.064000000000004
2030,sc01,04-12 16:00:00+02:00,Gas,1.7630857145820253
2030,sc01,04-12 16:00:00+02:00,Wind,25.897934655599997
2030,sc01,04-12 16:00:00+02:00,Battery,0.0
2030,sc01,04-12 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-12 16:00:00+02:00,Solar,43.547631907908
2030,sc01,04-12 16:00:00+02:00,Oil,0.0
2030,sc01,04-12 16:00:00+02:00,Hydro,0.0
2030,sc01,04-12 23:00:00+02:00,Coal,0.0
2030,sc01,04-12 23:00:00+02:00,Nuclear,0.0
2030,sc01,04-12 23:00:00+02:00,Gas,0.0
2030,sc01,04-12 23:00:00+02:00,Wind,0.0
2030,sc01,04-12 23:00:00+02:00,Battery,0.0
2030,sc01,04-12 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-12 23:00:00+02:00,Solar,96.56407798047
2030,sc01,04-12 23:00:00+02:00,Oil,0.0
2030,sc01,04-12 23:00:00+02:00,Hydro,0.0
2030,sc01,04-14 13:00:00+02:00,Coal,0.0
2030,sc01,04-14 13:00:00+02:00,Nuclear,0.0
2030,sc01,04-14 13:00:00+02:00,Gas,0.0
2030,sc01,04-14 13:00:00+02:00,Wind,4.653434122027961
2030,sc01,04-14 13:00:00+02:00,Battery,0.0
2030,sc01,04-14 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-14 13:00:00+02:00,Solar,54.576205002212035
2030,sc01,04-14 13:00:00+02:00,Oil,0.0
2030,sc01,04-14 13:00:00+02:00,Hydro,0.0
2030,sc01,04-24 10:00:00+02:00,Coal,0.0
2030,sc01,04-24 10:00:00+02:00,Nuclear,0.0
2030,sc01,04-24 10:00:00+02:00,Gas,0.0
2030,sc01,04-24 10:00:00+02:00,Wind,37.908000650520144
2030,sc01,04-24 10:00:00+02:00,Battery,0.0
2030,sc01,04-24 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-24 10:00:00+02:00,Solar,85.55144220930998
2030,sc01,04-24 10:00:00+02:00,Oil,0.0
2030,sc01,04-24 10:00:00+02:00,Hydro,0.0
2030,sc01,04-26 08:00:00+02:00,Coal,0.0
2030,sc01,04-26 08:00:00+02:00,Nuclear,14.662925832791926
2030,sc01,04-26 08:00:00+02:00,Gas,0.0
2030,sc01,04-26 08:00:00+02:00,Wind,28.587007034400003
2030,sc01,04-26 08:00:00+02:00,Battery,0.0
