Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-08 08:00:00+01:00,N_110,N_112,eac1,0.17570755262356602
2030,sc01,01-08 08:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_117,N_122,eac1,0.7351832006711372
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_112,N_113,eac1,0.023701202672435907
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_120,N_123,eac1,0.011019819881964559
2030,sc01,01-09 08:00:00+01:00,N_104,N_109,eac1,0.029816186807401678
2030,sc01,01-09 08:00:00+01:00,N_116,N_119,eac1,0.5455407389969176
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,eac1,0.016959947737649056
2030,sc01,01-09 08:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-09 08:00:00+01:00,N_108,N_109,eac1,0.17941780633950558
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,eac1,0.22093841662362987
2030,sc01,01-09 08:00:00+01:00,N_101,N_103,eac1,0.0629470755932351
2030,sc01,01-09 08:00:00+01:00,N_102,N_104,eac1,0.27354000465436146
2030,sc01,01-09 08:00:00+01:00,N_111,N_113,eac1,0.09573428812824598
2030,sc01,01-09 08:00:00+01:00,N_101,N_102,eac1,0.05218078236672098
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_105,N_110,eac1,0.11795401361792052
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,cac2,0.22093863756182558
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,cac3,0.2483947135573215
2030,sc01,01-09 08:00:00+01:00,N_119,N_120,eac1,0.22663192721454117
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_113,N_123,eac1,0.7012980503914448
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_103,N_109,eac1,0.15963420611248932
2030,sc01,01-09 08:00:00+01:00,N_108,N_110,eac1,0.2672174023735875
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,eac1,0.24839434096599636
2030,sc01,01-09 08:00:00+01:00,N_101,N_105,eac1,0.43042919284546777
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-09 08:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,eac1,0.16387051568575844
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,cac3,0.27960010950773095
2030,sc01,01-09 08:00:00+01:00,N_106,N_110,eac1,0.28565381839640874
2030,sc01,01-09 08:00:00+01:00,N_111,N_114,eac1,0.41839826340646125
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_102,N_106,eac1,0.32991327779161306
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_109,N_112,eac1,0.11278629111315087
2030,sc01,01-09 08:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-09 08:00:00+01:00,N_110,N_111,eac1,0.23945925174753027
2030,sc01,01-09 08:00:00+01:00,N_112,N_123,eac1,0.601431145831011
2030,sc01,01-09 08:00:00+01:00,N_114,N_116,eac1,0.6679706810616258
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,eac1,0.27959969010840546
2030,sc01,01-09 08:00:00+01:00,N_110,N_112,eac1,0.1883750271749227
2030,sc01,01-09 08:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-09 22:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 22:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 22:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 22:00:00+01:00,N_117,N_122,eac1,0.3570268018748381
2030,sc01,01-09 22:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-09 22:00:00+01:00,N_112,N_113,eac1,0.26694601647696886
2030,sc01,01-09 22:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 22:00:00+01:00,N_120,N_123,eac1,0.24752232169985486
2030,sc01,01-09 22:00:00+01:00,N_104,N_109,eac1,0.3071479423494017
2030,sc01,01-09 22:00:00+01:00,N_116,N_119,eac1,0.12348529165391509
2030,sc01,01-09 22:00:00+01:00,N_115,N_116,eac1,0.28649054954113606
2030,sc01,01-09 22:00:00+01:00,N_107,N_108,eac1,0.2784117471399958
2030,sc01,01-09 22:00:00+01:00,N_108,N_109,eac1,0.6553045614982169
2030,sc01,01-09 22:00:00+01:00,N_117,N_118,eac1,0.2713346038431933
2030,sc01,01-09 22:00:00+01:00,N_101,N_103,eac1,0.5180082490586809
2030,sc01,01-09 22:00:00+01:00,N_102,N_104,eac1,0.054176398975363776
2030,sc01,01-09 22:00:00+01:00,N_111,N_113,eac1,0.18547061510590152
2030,sc01,01-09 22:00:00+01:00,N_101,N_102,eac1,0.016606733777897065
2030,sc01,01-09 22:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 22:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 22:00:00+01:00,N_105,N_110,eac1,0.20908093975815006
2030,sc01,01-09 22:00:00+01:00,N_117,N_118,cac2,0.2713348751775257
2030,sc01,01-09 22:00:00+01:00,N_118,N_121,cac3,0.08573458112015002
2030,sc01,01-09 22:00:00+01:00,N_119,N_120,eac1,0.42013867714714387
2030,sc01,01-09 22:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 22:00:00+01:00,N_113,N_123,eac1,0.1390695269933624
2030,sc01,01-09 22:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-09 22:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 22:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 22:00:00+01:00,N_103,N_109,eac1,0.5920766153770513
2030,sc01,01-09 22:00:00+01:00,N_108,N_110,eac1,0.4996974902686095
2030,sc01,01-09 22:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 22:00:00+01:00,N_118,N_121,eac1,0.08573445251853554
2030,sc01,01-09 22:00:00+01:00,N_101,N_105,eac1,0.061613603187318886
2030,sc01,01-09 22:00:00+01:00,N_103,N_124,eac1,0.25532798208283886
2030,sc01,01-09 22:00:00+01:00,N_115,N_124,eac1,0.583604940321013
2030,sc01,01-09 22:00:00+01:00,N_109,N_111,eac1,0.27409595985435914
2030,sc01,01-09 22:00:00+01:00,N_116,N_117,cac3,0.2342064739898921
2030,sc01,01-09 22:00:00+01:00,N_106,N_110,eac1,0.3487670495617424
2030,sc01,01-09 22:00:00+01:00,N_111,N_114,eac1,0.3602558218072685
2030,sc01,01-09 22:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 22:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-09 22:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 22:00:00+01:00,N_102,N_106,eac1,0.04206115930563541
2030,sc01,01-09 22:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 22:00:00+01:00,N_109,N_112,eac1,0.21631545976268596
2030,sc01,01-09 22:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-09 22:00:00+01:00,N_110,N_111,eac1,0.40806174520893307
2030,sc01,01-09 22:00:00+01:00,N_112,N_123,eac1,0.4234797722018642
2030,sc01,01-09 22:00:00+01:00,N_114,N_116,eac1,0.6143751053687013
2030,sc01,01-09 22:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 22:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 22:00:00+01:00,N_116,N_117,eac1,0.23420612268088375
2030,sc01,01-09 22:00:00+01:00,N_110,N_112,eac1,0.3502812451172599
2030,sc01,01-09 22:00:00+01:00,N_121,N_122,eac1,0.46411772303611204
2030,sc01,01-12 13:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-12 13:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-12 13:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-12 13:00:00+01:00,N_117,N_122,eac1,0.7252542393081043
2030,sc01,01-12 13:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-12 13:00:00+01:00,N_112,N_113,eac1,0.04010442261897761
2030,sc01,01-12 13:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-12 13:00:00+01:00,N_120,N_123,eac1,0.2017960268882235
2030,sc01,01-12 13:00:00+01:00,N_104,N_109,eac1,0.06310036495484754
2030,sc01,01-12 13:00:00+01:00,N_116,N_119,eac1,0.5951204574393623
2030,sc01,01-12 13:00:00+01:00,N_115,N_116,eac1,0.07830833175858276
2030,sc01,01-12 13:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-12 13:00:00+01:00,N_108,N_109,eac1,0.18651452804198188
2030,sc01,01-12 13:00:00+01:00,N_117,N_118,eac1,0.22323086242966134
2030,sc01,01-12 13:00:00+01:00,N_101,N_103,eac1,0.06262509261016172
2030,sc01,01-12 13:00:00+01:00,N_102,N_104,eac1,0.26957993924299434
2030,sc01,01-12 13:00:00+01:00,N_111,N_113,eac1,0.14995800313648153
2030,sc01,01-12 13:00:00+01:00,N_101,N_102,eac1,0.4625897709288551
2030,sc01,01-12 13:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-12 13:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-12 13:00:00+01:00,N_105,N_110,eac1,0.20278392441076648
2030,sc01,01-12 13:00:00+01:00,N_117,N_118,cac2,0.22323108566030056
2030,sc01,01-12 13:00:00+01:00,N_118,N_121,cac3,0.20675253328976462
2030,sc01,01-12 13:00:00+01:00,N_119,N_120,eac1,0.3722163667475437
2030,sc01,01-12 13:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-12 13:00:00+01:00,N_113,N_123,eac1,0.26565726919352506
2030,sc01,01-12 13:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-12 13:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-12 13:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-12 13:00:00+01:00,N_103,N_109,eac1,0.2848980202063027
2030,sc01,01-12 13:00:00+01:00,N_108,N_110,eac1,0.23934876759632895
2030,sc01,01-12 13:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-12 13:00:00+01:00,N_118,N_121,eac1,0.20675222316158495
2030,sc01,01-12 13:00:00+01:00,N_101,N_105,eac1,0.4490697797487359
2030,sc01,01-12 13:00:00+01:00,N_103,N_124,eac1,0.259388350684753
2030,sc01,01-12 13:00:00+01:00,N_115,N_124,eac1,0.5928857530085652
2030,sc01,01-12 13:00:00+01:00,N_109,N_111,eac1,0.0831638430891797
2030,sc01,01-12 13:00:00+01:00,N_116,N_117,cac3,0.2789897838032566
2030,sc01,01-12 13:00:00+01:00,N_106,N_110,eac1,0.06826987271582871
2030,sc01,01-12 13:00:00+01:00,N_111,N_114,eac1,0.31940922781676245
2030,sc01,01-12 13:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-12 13:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-12 13:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-12 13:00:00+01:00,N_102,N_106,eac1,0.2789195124876845
2030,sc01,01-12 13:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-12 13:00:00+01:00,N_109,N_112,eac1,0.005258184297098295
2030,sc01,01-12 13:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-12 13:00:00+01:00,N_110,N_111,eac1,0.12865008185442078
2030,sc01,01-12 13:00:00+01:00,N_112,N_123,eac1,0.19296889723362098
2030,sc01,01-12 13:00:00+01:00,N_114,N_116,eac1,0.5775701696948787
2030,sc01,01-12 13:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-12 13:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-12 13:00:00+01:00,N_116,N_117,eac1,0.27898936531941787
2030,sc01,01-12 13:00:00+01:00,N_110,N_112,eac1,0.050744423062339374
2030,sc01,01-12 13:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-14 14:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-14 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-14 14:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-14 14:00:00+01:00,N_117,N_122,eac1,0.7374360451123372
2030,sc01,01-14 14:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-14 14:00:00+01:00,N_112,N_113,eac1,0.01454065982391554
2030,sc01,01-14 14:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-14 14:00:00+01:00,N_120,N_123,eac1,0.2467458639013268
2030,sc01,01-14 14:00:00+01:00,N_104,N_109,eac1,0.0449554088693487
2030,sc01,01-14 14:00:00+01:00,N_116,N_119,eac1,0.7369549561631423
2030,sc01,01-14 14:00:00+01:00,N_115,N_116,eac1,0.04214516232855809
2030,sc01,01-14 14:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-14 14:00:00+01:00,N_108,N_109,eac1,0.07353544129561967
2030,sc01,01-14 14:00:00+01:00,N_117,N_118,eac1,0.27072118047701577
2030,sc01,01-14 14:00:00+01:00,N_101,N_103,eac1,0.06959189997717981
2030,sc01,01-14 14:00:00+01:00,N_102,N_104,eac1,0.18847112275047054
2030,sc01,01-14 14:00:00+01:00,N_111,N_113,eac1,0.14061070338659248
2030,sc01,01-14 14:00:00+01:00,N_101,N_102,eac1,0.5483518372470626
2030,sc01,01-14 14:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-14 14:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-14 14:00:00+01:00,N_105,N_110,eac1,0.13706627069464317
2030,sc01,01-14 14:00:00+01:00,N_117,N_118,cac2,0.2707214511979255
2030,sc01,01-14 14:00:00+01:00,N_118,N_121,cac3,0.22987548578508307
2030,sc01,01-14 14:00:00+01:00,N_119,N_120,eac1,0.4813922236086073
2030,sc01,01-14 14:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-14 14:00:00+01:00,N_113,N_123,eac1,0.28726796254843356
2030,sc01,01-14 14:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-14 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-14 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-14 14:00:00+01:00,N_103,N_109,eac1,0.34905306861888824
2030,sc01,01-14 14:00:00+01:00,N_108,N_110,eac1,0.18948463287538517
2030,sc01,01-14 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-14 14:00:00+01:00,N_118,N_121,eac1,0.22987514097254402
2030,sc01,01-14 14:00:00+01:00,N_101,N_105,eac1,0.400943972993487
2030,sc01,01-14 14:00:00+01:00,N_103,N_124,eac1,0.3823780374281072
2030,sc01,01-14 14:00:00+01:00,N_115,N_124,eac1,0.8740041334008396
2030,sc01,01-14 14:00:00+01:00,N_109,N_111,eac1,0.14442326730911817
2030,sc01,01-14 14:00:00+01:00,N_116,N_117,cac3,0.3099203821883205
2030,sc01,01-14 14:00:00+01:00,N_106,N_110,eac1,0.2816202161838042
2030,sc01,01-14 14:00:00+01:00,N_111,N_114,eac1,0.4515467941947962
2030,sc01,01-14 14:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-14 14:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-14 14:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-14 14:00:00+01:00,N_102,N_106,eac1,0.2885346352170449
2030,sc01,01-14 14:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-14 14:00:00+01:00,N_109,N_112,eac1,0.034393452109073935
2030,sc01,01-14 14:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-14 14:00:00+01:00,N_110,N_111,eac1,0.24424665186656572
2030,sc01,01-14 14:00:00+01:00,N_112,N_123,eac1,0.27351666432384114
2030,sc01,01-14 14:00:00+01:00,N_114,N_116,eac1,0.6884890285103276
2030,sc01,01-14 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-14 14:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-14 14:00:00+01:00,N_116,N_117,eac1,0.309919917308677
2030,sc01,01-14 14:00:00+01:00,N_110,N_112,eac1,0.13421683666652148
2030,sc01,01-14 14:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-15 01:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-15 01:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-15 01:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-15 01:00:00+01:00,N_117,N_122,eac1,0.006150675135304763
2030,sc01,01-15 01:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-15 01:00:00+01:00,N_112,N_113,eac1,0.20097243267578782
2030,sc01,01-15 01:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-15 01:00:00+01:00,N_120,N_123,eac1,0.010835310417072216
2030,sc01,01-15 01:00:00+01:00,N_104,N_109,eac1,0.03932454515494125
2030,sc01,01-15 01:00:00+01:00,N_116,N_119,eac1,0.17348416770247263
2030,sc01,01-15 01:00:00+01:00,N_115,N_116,eac1,0.21999792669666418
2030,sc01,01-15 01:00:00+01:00,N_107,N_108,eac1,0.353424171861875
2030,sc01,01-15 01:00:00+01:00,N_108,N_109,eac1,0.43242576772548136
2030,sc01,01-15 01:00:00+01:00,N_117,N_118,eac1,0.12658007520835265
2030,sc01,01-15 01:00:00+01:00,N_101,N_103,eac1,0.1204326897117561
2030,sc01,01-15 01:00:00+01:00,N_102,N_104,eac1,0.1761862816021616
2030,sc01,01-15 01:00:00+01:00,N_111,N_113,eac1,0.24230732789896606
2030,sc01,01-15 01:00:00+01:00,N_101,N_102,eac1,0.35239872960330476
2030,sc01,01-15 01:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-15 01:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-15 01:00:00+01:00,N_105,N_110,eac1,0.11900584680976087
2030,sc01,01-15 01:00:00+01:00,N_117,N_118,cac2,0.12658020178830132
2030,sc01,01-15 01:00:00+01:00,N_118,N_121,cac3,0.02926920286429678
2030,sc01,01-15 01:00:00+01:00,N_119,N_120,eac1,0.10880886169458348
2030,sc01,01-15 01:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-15 01:00:00+01:00,N_113,N_123,eac1,0.13173317818038308
2030,sc01,01-15 01:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-15 01:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-15 01:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-15 01:00:00+01:00,N_103,N_109,eac1,0.3944352851865397
2030,sc01,01-15 01:00:00+01:00,N_108,N_110,eac1,0.37823379941984914
2030,sc01,01-15 01:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-15 01:00:00+01:00,N_118,N_121,eac1,0.029269158960580292
2030,sc01,01-15 01:00:00+01:00,N_101,N_105,eac1,0.2359916279767256
2030,sc01,01-15 01:00:00+01:00,N_103,N_124,eac1,0.062337950717181526
2030,sc01,01-15 01:00:00+01:00,N_115,N_124,eac1,0.14248628650592485
2030,sc01,01-15 01:00:00+01:00,N_109,N_111,eac1,0.10242100359372279
2030,sc01,01-15 01:00:00+01:00,N_116,N_117,cac3,0.07717829591928496
2030,sc01,01-15 01:00:00+01:00,N_106,N_110,eac1,0.017301671724877243
2030,sc01,01-15 01:00:00+01:00,N_111,N_114,eac1,0.041109510060524906
2030,sc01,01-15 01:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-15 01:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-15 01:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-15 01:00:00+01:00,N_102,N_106,eac1,0.18955522040716774
2030,sc01,01-15 01:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-15 01:00:00+01:00,N_109,N_112,eac1,0.1317347704121859
2030,sc01,01-15 01:00:00+01:00,N_115,N_121,eac1,0.4005559969881191
2030,sc01,01-15 01:00:00+01:00,N_110,N_111,eac1,0.1490761429560069
2030,sc01,01-15 01:00:00+01:00,N_112,N_123,eac1,0.10710753537036631
2030,sc01,01-15 01:00:00+01:00,N_114,N_116,eac1,0.21351498069049357
2030,sc01,01-15 01:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-15 01:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-15 01:00:00+01:00,N_116,N_117,eac1,0.07717818015207262
2030,sc01,01-15 01:00:00+01:00,N_110,N_112,eac1,0.17838990977447
2030,sc01,01-15 01:00:00+01:00,N_121,N_122,eac1,0.006150675135304763
2030,sc01,01-25 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-25 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-25 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-25 15:00:00+01:00,N_117,N_122,eac1,0.48169905430931537
2030,sc01,01-25 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-25 15:00:00+01:00,N_112,N_113,eac1,0.027013711108989074
2030,sc01,01-25 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-25 15:00:00+01:00,N_120,N_123,eac1,0.22365981656267506
2030,sc01,01-25 15:00:00+01:00,N_104,N_109,eac1,0.05946828994639377
2030,sc01,01-25 15:00:00+01:00,N_116,N_119,eac1,0.7594456357710365
2030,sc01,01-25 15:00:00+01:00,N_115,N_116,eac1,0.08685419880014617
2030,sc01,01-25 15:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-25 15:00:00+01:00,N_108,N_109,eac1,0.1045145841001904
2030,sc01,01-25 15:00:00+01:00,N_117,N_118,eac1,0.3753227984199276
2030,sc01,01-25 15:00:00+01:00,N_101,N_103,eac1,0.05744203503734712
