Period,Scenario,LoadLevel,Unit,MW
2030,sc01,01-14 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-14 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-14 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-14 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-14 14:00:00+01:00,101_PV_2,0.0
2030,sc01,01-14 14:00:00+01:00,113_PV_1,0.0
2030,sc01,01-14 14:00:00+01:00,101_PV_3,0.0
2030,sc01,01-14 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-14 14:00:00+01:00,102_PV_2,0.0
2030,sc01,01-15 01:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-15 01:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-15 01:00:00+01:00,103_PV_1,0.0
2030,sc01,01-15 01:00:00+01:00,122_WIND_1,1482.8076300000002
2030,sc01,01-15 01:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-15 01:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-15 01:00:00+01:00,104_PV_1,0.0
2030,sc01,01-15 01:00:00+01:00,119_PV_1,46.09252575844241
2030,sc01,01-15 01:00:00+01:00,101_PV_1,0.0
2030,sc01,01-15 01:00:00+01:00,101_PV_4,0.0
2030,sc01,01-15 01:00:00+01:00,102_PV_1,35.059137647557414
2030,sc01,01-15 01:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-15 01:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-15 01:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-15 01:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-15 01:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-15 01:00:00+01:00,101_PV_2,0.0
2030,sc01,01-15 01:00:00+01:00,113_PV_1,0.0
2030,sc01,01-15 01:00:00+01:00,101_PV_3,0.0
2030,sc01,01-15 01:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-15 01:00:00+01:00,102_PV_2,0.0
2030,sc01,01-25 15:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-25 15:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-25 15:00:00+01:00,103_PV_1,0.0
2030,sc01,01-25 15:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-25 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-25 15:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-25 15:00:00+01:00,104_PV_1,0.0
2030,sc01,01-25 15:00:00+01:00,119_PV_1,0.0
2030,sc01,01-25 15:00:00+01:00,101_PV_1,0.0
2030,sc01,01-25 15:00:00+01:00,101_PV_4,0.0
2030,sc01,01-25 15:00:00+01:00,102_PV_1,0.0
2030,sc01,01-25 15:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-25 15:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-25 15:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-25 15:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-25 15:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-25 15:00:00+01:00,101_PV_2,0.0
2030,sc01,01-25 15:00:00+01:00,113_PV_1,0.0
2030,sc01,01-25 15:00:00+01:00,101_PV_3,0.0
2030,sc01,01-25 15:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-25 15:00:00+01:00,102_PV_2,0.0
2030,sc01,01-25 21:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-25 21:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-25 21:00:00+01:00,103_PV_1,0.0
2030,sc01,01-25 21:00:00+01:00,122_WIND_1,244.68650561984995
2030,sc01,01-25 21:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-25 21:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-25 21:00:00+01:00,104_PV_1,0.0
2030,sc01,01-25 21:00:00+01:00,119_PV_1,0.0
2030,sc01,01-25 21:00:00+01:00,101_PV_1,0.0
2030,sc01,01-25 21:00:00+01:00,101_PV_4,0.0
2030,sc01,01-25 21:00:00+01:00,102_PV_1,68.49501105604334
2030,sc01,01-25 21:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-25 21:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-25 21:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-25 21:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-25 21:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-25 21:00:00+01:00,101_PV_2,0.0
2030,sc01,01-25 21:00:00+01:00,113_PV_1,0.0
2030,sc01,01-25 21:00:00+01:00,101_PV_3,0.0
2030,sc01,01-25 21:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-25 21:00:00+01:00,102_PV_2,101.2
2030,sc01,01-27 12:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-27 12:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-27 12:00:00+01:00,103_PV_1,0.0
2030,sc01,01-27 12:00:00+01:00,122_WIND_1,130.2052361104338
2030,sc01,01-27 12:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-27 12:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-27 12:00:00+01:00,104_PV_1,0.0
2030,sc01,01-27 12:00:00+01:00,119_PV_1,0.0
2030,sc01,01-27 12:00:00+01:00,101_PV_1,0.0
2030,sc01,01-27 12:00:00+01:00,101_PV_4,0.0
2030,sc01,01-27 12:00:00+01:00,102_PV_1,0.0
2030,sc01,01-27 12:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-27 12:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-27 12:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-27 12:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-27 12:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-27 12:00:00+01:00,101_PV_2,0.0
2030,sc01,01-27 12:00:00+01:00,113_PV_1,0.0
2030,sc01,01-27 12:00:00+01:00,101_PV_3,0.0
2030,sc01,01-27 12:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-27 12:00:00+01:00,102_PV_2,0.0
2030,sc01,01-28 04:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-28 04:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-28 04:00:00+01:00,103_PV_1,0.0
2030,sc01,01-28 04:00:00+01:00,122_WIND_1,393.290036
2030,sc01,01-28 04:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-28 04:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-28 04:00:00+01:00,104_PV_1,107.2
2030,sc01,01-28 04:00:00+01:00,119_PV_1,266.4
2030,sc01,01-28 04:00:00+01:00,101_PV_1,0.1842324
2030,sc01,01-28 04:00:00+01:00,101_PV_4,0.183521076
2030,sc01,01-28 04:00:00+01:00,102_PV_1,0.0
2030,sc01,01-28 04:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-28 04:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-28 04:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-28 04:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-28 04:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-28 04:00:00+01:00,101_PV_2,0.189922976
2030,sc01,01-28 04:00:00+01:00,113_PV_1,84.2387973299999
2030,sc01,01-28 04:00:00+01:00,101_PV_3,0.186366364
2030,sc01,01-28 04:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-28 04:00:00+01:00,102_PV_2,0.0
2030,sc01,01-28 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-28 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-28 07:00:00+01:00,103_PV_1,0.0
2030,sc01,01-28 07:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-28 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-28 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-28 07:00:00+01:00,104_PV_1,0.0
2030,sc01,01-28 07:00:00+01:00,119_PV_1,0.0
2030,sc01,01-28 07:00:00+01:00,101_PV_1,0.0
2030,sc01,01-28 07:00:00+01:00,101_PV_4,0.0
2030,sc01,01-28 07:00:00+01:00,102_PV_1,0.0
2030,sc01,01-28 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-28 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-28 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-28 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-28 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-28 07:00:00+01:00,101_PV_2,0.0
2030,sc01,01-28 07:00:00+01:00,113_PV_1,0.0
2030,sc01,01-28 07:00:00+01:00,101_PV_3,0.0
2030,sc01,01-28 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-28 07:00:00+01:00,102_PV_2,0.0
2030,sc01,01-31 01:00:00+01:00,118_RTPV_10,18.000000000000004
2030,sc01,01-31 01:00:00+01:00,118_RTPV_8,2.093341782000248
2030,sc01,01-31 01:00:00+01:00,103_PV_1,0.0
2030,sc01,01-31 01:00:00+01:00,122_WIND_1,1467.284695
2030,sc01,01-31 01:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-31 01:00:00+01:00,118_RTPV_7,47.2
2030,sc01,01-31 01:00:00+01:00,104_PV_1,0.0
2030,sc01,01-31 01:00:00+01:00,119_PV_1,0.0
2030,sc01,01-31 01:00:00+01:00,101_PV_1,0.0
2030,sc01,01-31 01:00:00+01:00,101_PV_4,0.0
2030,sc01,01-31 01:00:00+01:00,102_PV_1,0.0
2030,sc01,01-31 01:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-31 01:00:00+01:00,118_RTPV_1,37.2
2030,sc01,01-31 01:00:00+01:00,118_RTPV_6,38.800000000000004
2030,sc01,01-31 01:00:00+01:00,118_RTPV_2,38.800000000000004
2030,sc01,01-31 01:00:00+01:00,118_RTPV_9,41.2
2030,sc01,01-31 01:00:00+01:00,101_PV_2,0.0
2030,sc01,01-31 01:00:00+01:00,113_PV_1,0.0
2030,sc01,01-31 01:00:00+01:00,101_PV_3,0.0
2030,sc01,01-31 01:00:00+01:00,118_RTPV_5,36.4
2030,sc01,01-31 01:00:00+01:00,102_PV_2,0.0
2030,sc01,01-31 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-31 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-31 07:00:00+01:00,103_PV_1,0.0
2030,sc01,01-31 07:00:00+01:00,122_WIND_1,571.1031621171362
2030,sc01,01-31 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-31 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-31 07:00:00+01:00,104_PV_1,0.0
2030,sc01,01-31 07:00:00+01:00,119_PV_1,0.0
2030,sc01,01-31 07:00:00+01:00,101_PV_1,0.0
2030,sc01,01-31 07:00:00+01:00,101_PV_4,0.0
2030,sc01,01-31 07:00:00+01:00,102_PV_1,0.0
2030,sc01,01-31 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-31 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-31 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-31 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-31 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-31 07:00:00+01:00,101_PV_2,0.0
2030,sc01,01-31 07:00:00+01:00,113_PV_1,0.0
2030,sc01,01-31 07:00:00+01:00,101_PV_3,0.0
2030,sc01,01-31 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-31 07:00:00+01:00,102_PV_2,0.0
2030,sc01,02-04 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-04 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-04 17:00:00+01:00,103_PV_1,0.0
2030,sc01,02-04 17:00:00+01:00,122_WIND_1,1594.5773780147474
2030,sc01,02-04 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-04 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-04 17:00:00+01:00,104_PV_1,0.0
2030,sc01,02-04 17:00:00+01:00,119_PV_1,0.0
2030,sc01,02-04 17:00:00+01:00,101_PV_1,0.0
2030,sc01,02-04 17:00:00+01:00,101_PV_4,0.0
2030,sc01,02-04 17:00:00+01:00,102_PV_1,0.0
2030,sc01,02-04 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-04 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-04 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-04 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-04 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-04 17:00:00+01:00,101_PV_2,0.0
2030,sc01,02-04 17:00:00+01:00,113_PV_1,0.0
2030,sc01,02-04 17:00:00+01:00,101_PV_3,0.0
2030,sc01,02-04 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-04 17:00:00+01:00,102_PV_2,0.0
2030,sc01,02-06 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-06 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-06 07:00:00+01:00,103_PV_1,0.0
2030,sc01,02-06 07:00:00+01:00,122_WIND_1,187.53761944807368
2030,sc01,02-06 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-06 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-06 07:00:00+01:00,104_PV_1,0.0
2030,sc01,02-06 07:00:00+01:00,119_PV_1,0.0
2030,sc01,02-06 07:00:00+01:00,101_PV_1,0.0
2030,sc01,02-06 07:00:00+01:00,101_PV_4,0.0
2030,sc01,02-06 07:00:00+01:00,102_PV_1,0.0
2030,sc01,02-06 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-06 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-06 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-06 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-06 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-06 07:00:00+01:00,101_PV_2,0.0
2030,sc01,02-06 07:00:00+01:00,113_PV_1,0.0
2030,sc01,02-06 07:00:00+01:00,101_PV_3,0.0
2030,sc01,02-06 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-06 07:00:00+01:00,102_PV_2,0.0
2030,sc01,02-07 03:00:00+01:00,118_RTPV_10,18.000000000000004
2030,sc01,02-07 03:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-07 03:00:00+01:00,103_PV_1,0.0
2030,sc01,02-07 03:00:00+01:00,122_WIND_1,208.2306683
2030,sc01,02-07 03:00:00+01:00,118_RTPV_3,9.85316308999943
2030,sc01,02-07 03:00:00+01:00,118_RTPV_7,47.2
2030,sc01,02-07 03:00:00+01:00,104_PV_1,0.0
2030,sc01,02-07 03:00:00+01:00,119_PV_1,0.0
2030,sc01,02-07 03:00:00+01:00,101_PV_1,0.0
2030,sc01,02-07 03:00:00+01:00,101_PV_4,0.0
2030,sc01,02-07 03:00:00+01:00,102_PV_1,102.4
2030,sc01,02-07 03:00:00+01:00,118_RTPV_4,36.4
2030,sc01,02-07 03:00:00+01:00,118_RTPV_1,37.2
2030,sc01,02-07 03:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-07 03:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-07 03:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-07 03:00:00+01:00,101_PV_2,0.0
2030,sc01,02-07 03:00:00+01:00,113_PV_1,0.0
2030,sc01,02-07 03:00:00+01:00,101_PV_3,0.0
2030,sc01,02-07 03:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-07 03:00:00+01:00,102_PV_2,101.2
2030,sc01,02-08 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-08 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-08 10:00:00+01:00,103_PV_1,0.0
2030,sc01,02-08 10:00:00+01:00,122_WIND_1,796.8728236238852
2030,sc01,02-08 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-08 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-08 10:00:00+01:00,104_PV_1,0.0
2030,sc01,02-08 10:00:00+01:00,119_PV_1,0.0
2030,sc01,02-08 10:00:00+01:00,101_PV_1,0.0
2030,sc01,02-08 10:00:00+01:00,101_PV_4,0.0
2030,sc01,02-08 10:00:00+01:00,102_PV_1,0.0
2030,sc01,02-08 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-08 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-08 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-08 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-08 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-08 10:00:00+01:00,101_PV_2,0.0
2030,sc01,02-08 10:00:00+01:00,113_PV_1,0.0
2030,sc01,02-08 10:00:00+01:00,101_PV_3,0.0
2030,sc01,02-08 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-08 10:00:00+01:00,102_PV_2,0.0
2030,sc01,02-10 20:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-10 20:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-10 20:00:00+01:00,103_PV_1,0.0
2030,sc01,02-10 20:00:00+01:00,122_WIND_1,425.392445614748
2030,sc01,02-10 20:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-10 20:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-10 20:00:00+01:00,104_PV_1,0.0
2030,sc01,02-10 20:00:00+01:00,119_PV_1,0.0
2030,sc01,02-10 20:00:00+01:00,101_PV_1,0.0
2030,sc01,02-10 20:00:00+01:00,101_PV_4,0.0
2030,sc01,02-10 20:00:00+01:00,102_PV_1,99.3392100672511
2030,sc01,02-10 20:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-10 20:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-10 20:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-10 20:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-10 20:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-10 20:00:00+01:00,101_PV_2,0.0
2030,sc01,02-10 20:00:00+01:00,113_PV_1,0.0
2030,sc01,02-10 20:00:00+01:00,101_PV_3,0.0
2030,sc01,02-10 20:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-10 20:00:00+01:00,102_PV_2,101.2
2030,sc01,02-12 05:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-12 05:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-12 05:00:00+01:00,103_PV_1,0.0
2030,sc01,02-12 05:00:00+01:00,122_WIND_1,652.7195208
2030,sc01,02-12 05:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-12 05:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-12 05:00:00+01:00,104_PV_1,0.0
2030,sc01,02-12 05:00:00+01:00,119_PV_1,0.0
2030,sc01,02-12 05:00:00+01:00,101_PV_1,0.12282152800000001
2030,sc01,02-12 05:00:00+01:00,101_PV_4,0.12234731600000001
2030,sc01,02-12 05:00:00+01:00,102_PV_1,0.0
2030,sc01,02-12 05:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-12 05:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-12 05:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-12 05:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-12 05:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-12 05:00:00+01:00,101_PV_2,0.126615244
2030,sc01,02-12 05:00:00+01:00,113_PV_1,119.28754680999981
2030,sc01,02-12 05:00:00+01:00,101_PV_3,0.12424417200000001
2030,sc01,02-12 05:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-12 05:00:00+01:00,102_PV_2,0.0
2030,sc01,02-14 22:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-14 22:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-14 22:00:00+01:00,103_PV_1,0.0
2030,sc01,02-14 22:00:00+01:00,122_WIND_1,176.02944387981518
2030,sc01,02-14 22:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-14 22:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-14 22:00:00+01:00,104_PV_1,0.0
2030,sc01,02-14 22:00:00+01:00,119_PV_1,0.0
2030,sc01,02-14 22:00:00+01:00,101_PV_1,0.0
2030,sc01,02-14 22:00:00+01:00,101_PV_4,0.0
2030,sc01,02-14 22:00:00+01:00,102_PV_1,102.4
2030,sc01,02-14 22:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-14 22:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-14 22:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-14 22:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-14 22:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-14 22:00:00+01:00,101_PV_2,0.0
2030,sc01,02-14 22:00:00+01:00,113_PV_1,0.0
2030,sc01,02-14 22:00:00+01:00,101_PV_3,0.0
