Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-08 08:00:00+01:00,N_110,N_112,eac1,-0.07028319675697903
2030,sc01,01-08 08:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_117,N_122,eac1,-0.3675923355187693
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_112,N_113,eac1,0.011850625037420626
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_120,N_123,eac1,-0.0055099209608021615
2030,sc01,01-09 08:00:00+01:00,N_104,N_109,eac1,-0.005217862507482102
2030,sc01,01-09 08:00:00+01:00,N_116,N_119,eac1,0.2727709150391978
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,eac1,-0.008479990828772266
2030,sc01,01-09 08:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-09 08:00:00+01:00,N_108,N_109,eac1,0.031398295527219816
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,eac1,-0.11046942925023157
2030,sc01,01-09 08:00:00+01:00,N_101,N_103,eac1,0.011015801175891737
2030,sc01,01-09 08:00:00+01:00,N_102,N_104,eac1,0.04786977435451792
2030,sc01,01-09 08:00:00+01:00,N_111,N_113,eac1,0.04786723979841112
2030,sc01,01-09 08:00:00+01:00,N_101,N_102,eac1,0.00913168909495854
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_105,N_110,eac1,0.02064207033714971
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,cac2,-0.22093885850046313
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,cac3,-0.4967896755093566
2030,sc01,01-09 08:00:00+01:00,N_119,N_120,eac1,0.11331619023919781
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_113,N_123,eac1,-0.15428627238416825
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_103,N_109,eac1,0.027936145703891746
2030,sc01,01-09 08:00:00+01:00,N_108,N_110,eac1,0.04676331263278019
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,eac1,-0.12419741887733915
2030,sc01,01-09 08:00:00+01:00,N_101,N_105,eac1,0.07532553917714971
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-09 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,eac1,-0.06554837014481907
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,cac3,-0.5592004986155714
2030,sc01,01-09 08:00:00+01:00,N_106,N_110,eac1,-0.049989703873189933
2030,sc01,01-09 08:00:00+01:00,N_111,N_114,eac1,-0.20919955010149405
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_102,N_106,eac1,0.05773515352681008
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_109,N_112,eac1,-0.04511462923155146
2030,sc01,01-09 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-09 08:00:00+01:00,N_110,N_111,eac1,-0.09578394015826386
2030,sc01,01-09 08:00:00+01:00,N_112,N_123,eac1,-0.13231545351396826
2030,sc01,01-09 08:00:00+01:00,N_114,N_116,eac1,-0.333986008501494
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,eac1,-0.13980012465389285
2030,sc01,01-09 08:00:00+01:00,N_110,N_112,eac1,-0.07535019924499625
2030,sc01,01-09 08:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-09 22:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 22:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 22:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 22:00:00+01:00,N_117,N_122,eac1,-0.17851375796422092
2030,sc01,01-09 22:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-09 22:00:00+01:00,N_112,N_113,eac1,-0.13347327518450092
2030,sc01,01-09 22:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 22:00:00+01:00,N_120,N_123,eac1,0.12376140837224914
2030,sc01,01-09 22:00:00+01:00,N_104,N_109,eac1,-0.05375119705908765
2030,sc01,01-09 22:00:00+01:00,N_116,N_119,eac1,0.0617427693122492
2030,sc01,01-09 22:00:00+01:00,N_115,N_116,eac1,-0.1432455612611176
2030,sc01,01-09 22:00:00+01:00,N_107,N_108,eac1,-0.04872233416124641
2030,sc01,01-09 22:00:00+01:00,N_108,N_109,eac1,-0.11467895356674947
2030,sc01,01-09 22:00:00+01:00,N_117,N_118,eac1,-0.1356675732562005
2030,sc01,01-09 22:00:00+01:00,N_101,N_103,eac1,-0.09065196159351824
2030,sc01,01-09 22:00:00+01:00,N_102,N_104,eac1,-0.009480923997087637
2030,sc01,01-09 22:00:00+01:00,N_111,N_113,eac1,-0.09273549302356587
2030,sc01,01-09 22:00:00+01:00,N_101,N_102,eac1,-0.0029061950178657647
2030,sc01,01-09 22:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 22:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 22:00:00+01:00,N_105,N_110,eac1,-0.03658937353861602
2030,sc01,01-09 22:00:00+01:00,N_117,N_118,cac2,-0.27133514651240087
2030,sc01,01-09 22:00:00+01:00,N_118,N_121,cac3,-0.17146924797488117
2030,sc01,01-09 22:00:00+01:00,N_119,N_120,eac1,0.2100697587122491
2030,sc01,01-09 22:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 22:00:00+01:00,N_113,N_123,eac1,-0.030595435008066718
2030,sc01,01-09 22:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-09 22:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 22:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 22:00:00+01:00,N_103,N_109,eac1,0.10361399976759936
2030,sc01,01-09 22:00:00+01:00,N_108,N_110,eac1,-0.08744756049449694
2030,sc01,01-09 22:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 22:00:00+01:00,N_118,N_121,eac1,-0.04286731199372029
2030,sc01,01-09 22:00:00+01:00,N_101,N_105,eac1,0.010782442171383994
2030,sc01,01-09 22:00:00+01:00,N_103,N_124,eac1,-0.10213144816111763
2030,sc01,01-09 22:00:00+01:00,N_115,N_124,eac1,0.1021314481611176
2030,sc01,01-09 22:00:00+01:00,N_109,N_111,eac1,-0.1096386580377035
2030,sc01,01-09 22:00:00+01:00,N_116,N_117,cac3,-0.46841318218625827
2030,sc01,01-09 22:00:00+01:00,N_106,N_110,eac1,-0.06103458244035449
2030,sc01,01-09 22:00:00+01:00,N_111,N_114,eac1,-0.18012827115945607
2030,sc01,01-09 22:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 22:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-09 22:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 22:00:00+01:00,N_102,N_106,eac1,0.007360744939645503
2030,sc01,01-09 22:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 22:00:00+01:00,N_109,N_112,eac1,-0.08652640022053415
2030,sc01,01-09 22:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-09 22:00:00+01:00,N_110,N_111,eac1,-0.16322510614531843
2030,sc01,01-09 22:00:00+01:00,N_112,N_123,eac1,-0.09316597336418234
2030,sc01,01-09 22:00:00+01:00,N_114,N_116,eac1,-0.30718816705945606
2030,sc01,01-09 22:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 22:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 22:00:00+01:00,N_116,N_117,eac1,-0.11710329554656457
2030,sc01,01-09 22:00:00+01:00,N_110,N_112,eac1,-0.14011284832814908
2030,sc01,01-09 22:00:00+01:00,N_121,N_122,eac1,-0.23205932563577908
2030,sc01,01-12 13:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-12 13:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-12 13:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-12 13:00:00+01:00,N_117,N_122,eac1,-0.3626278449082915
2030,sc01,01-12 13:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-12 13:00:00+01:00,N_112,N_113,eac1,0.020052251413911426
2030,sc01,01-12 13:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-12 13:00:00+01:00,N_120,N_123,eac1,0.10089821524013864
2030,sc01,01-12 13:00:00+01:00,N_104,N_109,eac1,0.011042626967463276
2030,sc01,01-12 13:00:00+01:00,N_116,N_119,eac1,0.2975608238401386
2030,sc01,01-12 13:00:00+01:00,N_115,N_116,eac1,-0.039154244187623144
2030,sc01,01-12 13:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-12 13:00:00+01:00,N_108,N_109,eac1,0.032640228921874875
2030,sc01,01-12 13:00:00+01:00,N_117,N_118,eac1,-0.1116156544456931
2030,sc01,01-12 13:00:00+01:00,N_101,N_103,eac1,0.010959453831870913
2030,sc01,01-12 13:00:00+01:00,N_102,N_104,eac1,0.04717675894746326
2030,sc01,01-12 13:00:00+01:00,N_111,N_113,eac1,0.0749791515262439
2030,sc01,01-12 13:00:00+01:00,N_101,N_102,eac1,0.08095367250232058
2030,sc01,01-12 13:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-12 13:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-12 13:00:00+01:00,N_105,N_110,eac1,0.035487389555808546
2030,sc01,01-12 13:00:00+01:00,N_117,N_118,cac2,-0.2232313088913862
2030,sc01,01-12 13:00:00+01:00,N_118,N_121,cac3,-0.41350527333206255
2030,sc01,01-12 13:00:00+01:00,N_119,N_120,eac1,0.1861085555901386
2030,sc01,01-12 13:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-12 13:00:00+01:00,N_113,N_123,eac1,-0.05844486487984471
2030,sc01,01-12 13:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-12 13:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-12 13:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-12 13:00:00+01:00,N_103,N_109,eac1,0.049857438434123186
2030,sc01,01-12 13:00:00+01:00,N_108,N_110,eac1,0.04188627367812517
2030,sc01,01-12 13:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-12 13:00:00+01:00,N_118,N_121,eac1,-0.10337631833301564
2030,sc01,01-12 13:00:00+01:00,N_101,N_105,eac1,0.07858766052580854
2030,sc01,01-12 13:00:00+01:00,N_103,N_124,eac1,-0.1037555996622519
2030,sc01,01-12 13:00:00+01:00,N_115,N_124,eac1,0.10375559966225192
2030,sc01,01-12 13:00:00+01:00,N_109,N_111,eac1,-0.03326562039951497
2030,sc01,01-12 13:00:00+01:00,N_116,N_117,cac3,-0.5579798465962971
2030,sc01,01-12 13:00:00+01:00,N_106,N_110,eac1,-0.011947295995142743
2030,sc01,01-12 13:00:00+01:00,N_111,N_114,eac1,-0.15970493331760904
2030,sc01,01-12 13:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-12 13:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-12 13:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-12 13:00:00+01:00,N_102,N_106,eac1,0.04881119360485728
2030,sc01,01-12 13:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-12 13:00:00+01:00,N_109,N_112,eac1,-0.002103278977023615
2030,sc01,01-12 13:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-12 13:00:00+01:00,N_110,N_111,eac1,-0.05146016139185017
2030,sc01,01-12 13:00:00+01:00,N_112,N_123,eac1,-0.04245335036029385
2030,sc01,01-12 13:00:00+01:00,N_114,N_116,eac1,-0.28878566241760906
2030,sc01,01-12 13:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-12 13:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-12 13:00:00+01:00,N_116,N_117,eac1,-0.13949496164907427
2030,sc01,01-12 13:00:00+01:00,N_110,N_112,eac1,-0.02029781996935881
2030,sc01,01-12 13:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-14 14:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-14 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-14 14:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-14 14:00:00+01:00,N_117,N_122,eac1,-0.3687187599922137
2030,sc01,01-14 14:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-14 14:00:00+01:00,N_112,N_113,eac1,-0.007270344452617594
2030,sc01,01-14 14:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-14 14:00:00+01:00,N_120,N_123,eac1,0.12337317869652731
2030,sc01,01-14 14:00:00+01:00,N_104,N_109,eac1,-0.007867241507544892
2030,sc01,01-14 14:00:00+01:00,N_116,N_119,eac1,0.36847821503652733
2030,sc01,01-14 14:00:00+01:00,N_115,N_116,eac1,0.021072623309441374
2030,sc01,01-14 14:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-14 14:00:00+01:00,N_108,N_109,eac1,0.012868775762174739
2030,sc01,01-14 14:00:00+01:00,N_117,N_118,eac1,-0.13536086095968836
2030,sc01,01-14 14:00:00+01:00,N_101,N_103,eac1,-0.012178652087906444
2030,sc01,01-14 14:00:00+01:00,N_102,N_104,eac1,0.0329826349524551
2030,sc01,01-14 14:00:00+01:00,N_111,N_113,eac1,0.07030549230399963
2030,sc01,01-14 14:00:00+01:00,N_101,N_102,eac1,0.09596211987007322
2030,sc01,01-14 14:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-14 14:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-14 14:00:00+01:00,N_105,N_110,eac1,0.02398673443783325
2030,sc01,01-14 14:00:00+01:00,N_117,N_118,cac2,-0.2707217219193767
2030,sc01,01-14 14:00:00+01:00,N_118,N_121,cac3,-0.45975120144565196
2030,sc01,01-14 14:00:00+01:00,N_119,N_120,eac1,0.24069659319652725
2030,sc01,01-14 14:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-14 14:00:00+01:00,N_113,N_123,eac1,-0.06319923902861793
2030,sc01,01-14 14:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-14 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-14 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-14 14:00:00+01:00,N_103,N_109,eac1,0.06108463606137407
2030,sc01,01-14 14:00:00+01:00,N_108,N_110,eac1,0.03316000023782528
2030,sc01,01-14 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-14 14:00:00+01:00,N_118,N_121,eac1,-0.11493780036141299
2030,sc01,01-14 14:00:00+01:00,N_101,N_105,eac1,0.07016559621783322
2030,sc01,01-14 14:00:00+01:00,N_103,N_124,eac1,-0.15295159734928032
2030,sc01,01-14 14:00:00+01:00,N_115,N_124,eac1,0.15295159734928035
2030,sc01,01-14 14:00:00+01:00,N_109,N_111,eac1,-0.05776945134691458
2030,sc01,01-14 14:00:00+01:00,N_116,N_117,cac3,-0.6198410742970233
2030,sc01,01-14 14:00:00+01:00,N_106,N_110,eac1,-0.049283819452381916
2030,sc01,01-14 14:00:00+01:00,N_111,N_114,eac1,-0.2257738486441923
2030,sc01,01-14 14:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-14 14:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-14 14:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-14 14:00:00+01:00,N_102,N_106,eac1,0.05049384969761808
2030,sc01,01-14 14:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-14 14:00:00+01:00,N_109,N_112,eac1,-0.013757415237081683
2030,sc01,01-14 14:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-14 14:00:00+01:00,N_110,N_111,eac1,-0.09769890499327816
2030,sc01,01-14 14:00:00+01:00,N_112,N_123,eac1,-0.060173939667909376
2030,sc01,01-14 14:00:00+01:00,N_114,N_116,eac1,-0.3442452027441923
2030,sc01,01-14 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-14 14:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-14 14:00:00+01:00,N_116,N_117,eac1,-0.15496026857425582
2030,sc01,01-14 14:00:00+01:00,N_110,N_112,eac1,-0.05368686888344526
2030,sc01,01-14 14:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-15 01:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-15 01:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-15 01:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-15 01:00:00+01:00,N_117,N_122,eac1,-0.0030753437183275167
2030,sc01,01-15 01:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-15 01:00:00+01:00,N_112,N_113,eac1,-0.10048641731032659
2030,sc01,01-15 01:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-15 01:00:00+01:00,N_120,N_123,eac1,-0.005417666043846525
2030,sc01,01-15 01:00:00+01:00,N_104,N_109,eac1,0.0068818347266598745
2030,sc01,01-15 01:00:00+01:00,N_116,N_119,eac1,-0.08674225733540403
2030,sc01,01-15 01:00:00+01:00,N_115,N_116,eac1,-0.1099991833462588
2030,sc01,01-15 01:00:00+01:00,N_107,N_108,eac1,-0.0618495835
2030,sc01,01-15 01:00:00+01:00,N_108,N_109,eac1,-0.07567494177772698
2030,sc01,01-15 01:00:00+01:00,N_117,N_118,eac1,-0.06329016418425154
2030,sc01,01-15 01:00:00+01:00,N_101,N_103,eac1,-0.02107584113224703
2030,sc01,01-15 01:00:00+01:00,N_102,N_104,eac1,0.030832775466659884
2030,sc01,01-15 01:00:00+01:00,N_111,N_113,eac1,-0.12115390625681094
2030,sc01,01-15 01:00:00+01:00,N_101,N_102,eac1,-0.06167013007930794
2030,sc01,01-15 01:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-15 01:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-15 01:00:00+01:00,N_105,N_110,eac1,0.020826142197554964
2030,sc01,01-15 01:00:00+01:00,N_117,N_118,cac2,-0.12658032836850308
2030,sc01,01-15 01:00:00+01:00,N_118,N_121,cac3,0.05853843499779643
2030,sc01,01-15 01:00:00+01:00,N_119,N_120,eac1,0.05440453965615344
2030,sc01,01-15 01:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-15 01:00:00+01:00,N_113,N_123,eac1,0.028981430932862456
2030,sc01,01-15 01:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-15 01:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-15 01:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-15 01:00:00+01:00,N_103,N_109,eac1,0.06902656934292964
2030,sc01,01-15 01:00:00+01:00,N_108,N_110,eac1,-0.06619129313227302
2030,sc01,01-15 01:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-15 01:00:00+01:00,N_118,N_121,eac1,0.014634608749449107
2030,sc01,01-15 01:00:00+01:00,N_101,N_105,eac1,0.04129877088755496
2030,sc01,01-15 01:00:00+01:00,N_103,N_124,eac1,0.02493524262482333
2030,sc01,01-15 01:00:00+01:00,N_115,N_124,eac1,-0.024935242624823356
2030,sc01,01-15 01:00:00+01:00,N_109,N_111,eac1,-0.04096850385849271
2030,sc01,01-15 01:00:00+01:00,N_116,N_117,cac3,-0.15435666901686584
2030,sc01,01-15 01:00:00+01:00,N_106,N_110,eac1,-0.003027809853525243
2030,sc01,01-15 01:00:00+01:00,N_111,N_114,eac1,0.020554796139772513
2030,sc01,01-15 01:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-15 01:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-15 01:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-15 01:00:00+01:00,N_102,N_106,eac1,0.03317235312647476
2030,sc01,01-15 01:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-15 01:00:00+01:00,N_109,N_112,eac1,-0.05269403989964477
2030,sc01,01-15 01:00:00+01:00,N_115,N_121,eac1,-0.07009770002891784
2030,sc01,01-15 01:00:00+01:00,N_110,N_111,eac1,-0.059630606258545715
2030,sc01,01-15 01:00:00+01:00,N_112,N_123,eac1,-0.02356376488901596
2030,sc01,01-15 01:00:00+01:00,N_114,N_116,eac1,-0.10675770386022748
2030,sc01,01-15 01:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-15 01:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-15 01:00:00+01:00,N_116,N_117,eac1,-0.03858916725421646
2030,sc01,01-15 01:00:00+01:00,N_110,N_112,eac1,-0.07135614229969778
2030,sc01,01-15 01:00:00+01:00,N_121,N_122,eac1,0.0030753437183275167
2030,sc01,01-25 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-25 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-25 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-25 15:00:00+01:00,N_117,N_122,eac1,-0.240850008853712
2030,sc01,01-25 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-25 15:00:00+01:00,N_112,N_113,eac1,0.013506882568205647
2030,sc01,01-25 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-25 15:00:00+01:00,N_120,N_123,eac1,0.1118301319411541
2030,sc01,01-25 15:00:00+01:00,N_104,N_109,eac1,-0.010407010208908857
2030,sc01,01-25 15:00:00+01:00,N_116,N_119,eac1,0.379723577331154
2030,sc01,01-25 15:00:00+01:00,N_115,N_116,eac1,0.04342718625427189
2030,sc01,01-25 15:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
