Period,Scenario,LoadLevel,mEUR
2030,sc01,01-03 03:00:00+01:00,33.67300937482253
2030,sc01,01-03 04:00:00+01:00,33.51255798213925
2030,sc01,01-03 05:00:00+01:00,52.392083820225736
2030,sc01,01-03 06:00:00+01:00,146.25546601812957
2030,sc01,01-03 07:00:00+01:00,288.9292242919644
2030,sc01,01-03 08:00:00+01:00,414.11699683647714
2030,sc01,01-03 09:00:00+01:00,345.68728689991514
2030,sc01,01-03 10:00:00+01:00,110.72579041471441
2030,sc01,01-03 11:00:00+01:00,88.76143148482451
2030,sc01,01-03 12:00:00+01:00,86.19135834241008
2030,sc01,01-03 13:00:00+01:00,34.52658022353183
2030,sc01,01-03 14:00:00+01:00,28.97153160596855
2030,sc01,01-03 15:00:00+01:00,27.65971577622698
2030,sc01,01-03 16:00:00+01:00,53.28039130372471
2030,sc01,01-03 17:00:00+01:00,379.6572176537618
2030,sc01,01-03 18:00:00+01:00,578.9217451032447
2030,sc01,01-03 19:00:00+01:00,572.1218083114874
2030,sc01,01-03 20:00:00+01:00,491.8640220883255
2030,sc01,01-03 21:00:00+01:00,378.15661125295014
2030,sc01,01-03 22:00:00+01:00,285.7897263415765
2030,sc01,01-03 23:00:00+01:00,185.11100791487996
2030,sc01,01-04 00:00:00+01:00,123.27193649871126
2030,sc01,01-04 01:00:00+01:00,78.10547658511331
2030,sc01,01-04 02:00:00+01:00,49.61908424790806
2030,sc01,01-04 03:00:00+01:00,35.096258928218084
2030,sc01,01-04 04:00:00+01:00,30.018093572832857
2030,sc01,01-04 05:00:00+01:00,41.8638552856898
2030,sc01,01-04 06:00:00+01:00,102.35478386848521
2030,sc01,01-04 07:00:00+01:00,240.64246942340503
2030,sc01,01-04 08:00:00+01:00,358.71157045328056
2030,sc01,01-04 09:00:00+01:00,310.51543009731637
2030,sc01,01-04 10:00:00+01:00,48.99127218299775
2030,sc01,01-04 11:00:00+01:00,42.87151741390258
2030,sc01,01-04 12:00:00+01:00,40.56678402089901
2030,sc01,01-04 13:00:00+01:00,36.968408761194446
2030,sc01,01-04 14:00:00+01:00,27.938721202455167
2030,sc01,01-04 15:00:00+01:00,28.53617865356554
2030,sc01,01-04 16:00:00+01:00,48.73303342351459
2030,sc01,01-04 17:00:00+01:00,146.59894868625196
2030,sc01,01-04 18:00:00+01:00,388.97064718361537
2030,sc01,01-04 19:00:00+01:00,504.47021440178275
2030,sc01,01-04 20:00:00+01:00,418.2907891251216
2030,sc01,01-04 21:00:00+01:00,316.6800038361049
2030,sc01,01-04 22:00:00+01:00,224.3495786331542
2030,sc01,01-04 23:00:00+01:00,161.7663237569595
2030,sc01,01-05 00:00:00+01:00,107.91682949221605
2030,sc01,01-05 01:00:00+01:00,69.27747778516422
2030,sc01,01-05 02:00:00+01:00,43.8811415409107
2030,sc01,01-05 03:00:00+01:00,28.013115483794316
2030,sc01,01-05 04:00:00+01:00,21.371202614102117
2030,sc01,01-05 05:00:00+01:00,22.987728998246773
2030,sc01,01-05 06:00:00+01:00,34.255103894439976
2030,sc01,01-05 07:00:00+01:00,64.52372176109448
2030,sc01,01-05 08:00:00+01:00,103.76964093894034
2030,sc01,01-05 09:00:00+01:00,40.59469509496333
2030,sc01,01-05 10:00:00+01:00,22.756612608896333
2030,sc01,01-05 11:00:00+01:00,28.700633938201698
2030,sc01,01-05 12:00:00+01:00,27.940663609069873
2030,sc01,01-05 13:00:00+01:00,21.798019258938623
2030,sc01,01-05 14:00:00+01:00,16.784532855935165
2030,sc01,01-05 15:00:00+01:00,19.862815437319515
2030,sc01,01-05 16:00:00+01:00,28.698435107452706
2030,sc01,01-05 17:00:00+01:00,175.91779509467534
2030,sc01,01-05 18:00:00+01:00,455.50749893603063
2030,sc01,01-05 19:00:00+01:00,473.330949090275
2030,sc01,01-05 20:00:00+01:00,328.85516658779966
2030,sc01,01-05 21:00:00+01:00,264.92103867615606
2030,sc01,01-05 22:00:00+01:00,227.99239021059446
2030,sc01,01-05 23:00:00+01:00,184.86412449681796
2030,sc01,01-06 00:00:00+01:00,129.94562019694953
2030,sc01,01-06 01:00:00+01:00,83.96560079726073
2030,sc01,01-06 02:00:00+01:00,61.47827838293253
2030,sc01,01-06 03:00:00+01:00,38.4826076805493
2030,sc01,01-06 04:00:00+01:00,25.640896604440126
2030,sc01,01-06 05:00:00+01:00,16.388738299637314
2030,sc01,01-06 06:00:00+01:00,32.579799268762976
2030,sc01,01-06 07:00:00+01:00,64.83242227645123
2030,sc01,01-06 08:00:00+01:00,83.0414763952922
2030,sc01,01-06 09:00:00+01:00,19.06416134475771
2030,sc01,01-06 10:00:00+01:00,7.299442421314395
2030,sc01,01-06 11:00:00+01:00,0.0
2030,sc01,01-06 12:00:00+01:00,0.0
2030,sc01,01-06 13:00:00+01:00,8.052647995423083
2030,sc01,01-06 14:00:00+01:00,5.195349610360509
2030,sc01,01-06 15:00:00+01:00,9.133942679456606
2030,sc01,01-06 16:00:00+01:00,30.42828741356684
2030,sc01,01-06 17:00:00+01:00,147.95814587347613
2030,sc01,01-06 18:00:00+01:00,422.4828359488743
2030,sc01,01-06 19:00:00+01:00,449.99132158117527
2030,sc01,01-06 20:00:00+01:00,415.61857557909025
2030,sc01,01-06 21:00:00+01:00,344.23319888802337
2030,sc01,01-06 22:00:00+01:00,269.0344043998541
2030,sc01,01-06 23:00:00+01:00,176.55855031052477
2030,sc01,01-07 00:00:00+01:00,108.85913814978254
2030,sc01,01-07 01:00:00+01:00,61.19316597784729
2030,sc01,01-07 02:00:00+01:00,53.63589132094991
2030,sc01,01-07 03:00:00+01:00,31.234129734137763
2030,sc01,01-07 04:00:00+01:00,40.443306418913025
2030,sc01,01-07 05:00:00+01:00,77.0599818355273
2030,sc01,01-07 06:00:00+01:00,322.59631672766363
2030,sc01,01-07 07:00:00+01:00,558.010205440076
2030,sc01,01-07 08:00:00+01:00,700.2842580830143
2030,sc01,01-07 09:00:00+01:00,559.3797542399504
2030,sc01,01-07 10:00:00+01:00,318.6090693159468
2030,sc01,01-07 11:00:00+01:00,256.0608694540048
2030,sc01,01-07 12:00:00+01:00,179.70257233211254
2030,sc01,01-07 13:00:00+01:00,177.30670354237284
2030,sc01,01-07 14:00:00+01:00,153.09407306108992
2030,sc01,01-07 15:00:00+01:00,141.14545680887394
2030,sc01,01-07 16:00:00+01:00,193.1577413435733
2030,sc01,01-07 17:00:00+01:00,213.35757321369252
2030,sc01,01-07 18:00:00+01:00,546.7333041119696
2030,sc01,01-07 19:00:00+01:00,538.3880847316204
2030,sc01,01-07 20:00:00+01:00,461.6585442459566
2030,sc01,01-07 21:00:00+01:00,368.1525283202589
2030,sc01,01-07 22:00:00+01:00,267.6434797638949
2030,sc01,01-07 23:00:00+01:00,163.1456064048166
2030,sc01,01-08 00:00:00+01:00,102.91289362829997
2030,sc01,01-08 01:00:00+01:00,64.02553216258343
2030,sc01,01-08 02:00:00+01:00,39.989934383535804
2030,sc01,01-08 03:00:00+01:00,27.10159320875909
2030,sc01,01-08 04:00:00+01:00,25.287891680339158
2030,sc01,01-08 05:00:00+01:00,42.84192599804782
2030,sc01,01-08 06:00:00+01:00,124.91093884807023
2030,sc01,01-08 07:00:00+01:00,296.8527374052072
2030,sc01,01-08 08:00:00+01:00,427.1662523746653
2030,sc01,01-08 09:00:00+01:00,206.76031796885871
2030,sc01,01-08 10:00:00+01:00,74.92771522010219
2030,sc01,01-08 11:00:00+01:00,70.27348673589829
2030,sc01,01-08 12:00:00+01:00,64.2848563466756
2030,sc01,01-08 13:00:00+01:00,56.6516797571705
2030,sc01,01-08 14:00:00+01:00,80.79614118505073
2030,sc01,01-08 15:00:00+01:00,82.07793576600216
2030,sc01,01-08 16:00:00+01:00,104.21271973654447
2030,sc01,01-08 17:00:00+01:00,237.38758897914832
2030,sc01,01-08 18:00:00+01:00,512.3336705398813
2030,sc01,01-08 19:00:00+01:00,417.51588360671565
2030,sc01,01-08 20:00:00+01:00,363.75254756503466
2030,sc01,01-08 21:00:00+01:00,294.1978434034759
2030,sc01,01-08 22:00:00+01:00,222.896330680778
2030,sc01,01-08 23:00:00+01:00,170.52982894024058
2030,sc01,01-09 00:00:00+01:00,109.28286596136563
2030,sc01,01-09 01:00:00+01:00,71.47428197837813
2030,sc01,01-09 02:00:00+01:00,48.41074516002708
2030,sc01,01-09 03:00:00+01:00,38.51753237169424
2030,sc01,01-09 04:00:00+01:00,37.75970391331115
2030,sc01,01-09 05:00:00+01:00,58.4006073383349
2030,sc01,01-09 06:00:00+01:00,204.33028343265642
2030,sc01,01-09 07:00:00+01:00,432.2869971664103
2030,sc01,01-09 08:00:00+01:00,564.2980675403767
2030,sc01,01-09 09:00:00+01:00,425.37666841469377
2030,sc01,01-09 10:00:00+01:00,152.90208798657534
2030,sc01,01-09 11:00:00+01:00,139.6060549587477
2030,sc01,01-09 12:00:00+01:00,127.88215590176752
2030,sc01,01-09 13:00:00+01:00,115.2863863221346
2030,sc01,01-09 14:00:00+01:00,105.6370077878125
2030,sc01,01-09 15:00:00+01:00,134.66997432296134
2030,sc01,01-09 16:00:00+01:00,221.98966057967334
2030,sc01,01-09 17:00:00+01:00,442.0869541191868
2030,sc01,01-09 18:00:00+01:00,784.5892555875105
2030,sc01,01-09 19:00:00+01:00,836.0053331303295
2030,sc01,01-09 20:00:00+01:00,761.3100307299143
2030,sc01,01-09 21:00:00+01:00,629.1830303191236
2030,sc01,01-09 22:00:00+01:00,514.774828153929
2030,sc01,01-09 23:00:00+01:00,377.48662072415357
2030,sc01,01-10 00:00:00+01:00,276.3306920644981
2030,sc01,01-10 01:00:00+01:00,194.67485994165077
2030,sc01,01-10 02:00:00+01:00,152.01166289596844
2030,sc01,01-10 03:00:00+01:00,143.75011871859726
2030,sc01,01-10 04:00:00+01:00,152.44426335244896
2030,sc01,01-10 05:00:00+01:00,235.56364680340164
2030,sc01,01-10 06:00:00+01:00,457.01904835502967
2030,sc01,01-10 07:00:00+01:00,718.6961764305732
2030,sc01,01-10 08:00:00+01:00,891.1976653887704
2030,sc01,01-10 09:00:00+01:00,712.1419939405946
2030,sc01,01-10 10:00:00+01:00,411.0962733450768
2030,sc01,01-10 11:00:00+01:00,343.379693238527
2030,sc01,01-10 12:00:00+01:00,324.89177457166545
2030,sc01,01-10 13:00:00+01:00,178.6825164458445
2030,sc01,01-10 14:00:00+01:00,193.42904813038604
2030,sc01,01-10 15:00:00+01:00,201.6100112935667
2030,sc01,01-10 16:00:00+01:00,260.87621047270574
2030,sc01,01-10 17:00:00+01:00,589.7382802376709
2030,sc01,01-10 18:00:00+01:00,886.5789925600429
2030,sc01,01-10 19:00:00+01:00,861.7615553401587
2030,sc01,01-10 20:00:00+01:00,732.0733040861439
2030,sc01,01-10 21:00:00+01:00,548.5588049443195
2030,sc01,01-10 22:00:00+01:00,380.0422110111462
2030,sc01,01-10 23:00:00+01:00,239.41286178445648
2030,sc01,01-11 00:00:00+01:00,149.74636196484465
2030,sc01,01-11 01:00:00+01:00,97.57589384683702
2030,sc01,01-11 02:00:00+01:00,69.79467315134573
2030,sc01,01-11 03:00:00+01:00,55.26874612299039
2030,sc01,01-11 04:00:00+01:00,51.32433745088079
2030,sc01,01-11 05:00:00+01:00,74.97853189136278
2030,sc01,01-11 06:00:00+01:00,185.2107994709814
2030,sc01,01-11 07:00:00+01:00,408.6699525049141
2030,sc01,01-11 08:00:00+01:00,537.265433814347
2030,sc01,01-11 09:00:00+01:00,384.9116586403755
2030,sc01,01-11 10:00:00+01:00,84.53431937374366
2030,sc01,01-11 11:00:00+01:00,76.33426863363121
2030,sc01,01-11 12:00:00+01:00,65.30902891087533
2030,sc01,01-11 13:00:00+01:00,48.02085967770089
2030,sc01,01-11 14:00:00+01:00,43.92909994436524
2030,sc01,01-11 15:00:00+01:00,54.54312956548766
2030,sc01,01-11 16:00:00+01:00,75.93320975742806
2030,sc01,01-11 17:00:00+01:00,150.84438556375804
2030,sc01,01-11 18:00:00+01:00,422.7854590604215
2030,sc01,01-11 19:00:00+01:00,611.7184691596848
2030,sc01,01-11 20:00:00+01:00,536.3036932064882
2030,sc01,01-11 21:00:00+01:00,418.7410808964506
2030,sc01,01-11 22:00:00+01:00,326.5309936556975
2030,sc01,01-11 23:00:00+01:00,200.35803932935892
2030,sc01,01-12 00:00:00+01:00,142.47341862022424
2030,sc01,01-12 01:00:00+01:00,98.88020965176712
2030,sc01,01-12 02:00:00+01:00,70.0684893797117
2030,sc01,01-12 03:00:00+01:00,46.91206789527585
2030,sc01,01-12 04:00:00+01:00,38.56628629344146
2030,sc01,01-12 05:00:00+01:00,40.6796351848137
2030,sc01,01-12 06:00:00+01:00,58.48998548803014
2030,sc01,01-12 07:00:00+01:00,104.6805409801746
2030,sc01,01-12 08:00:00+01:00,161.1309243553315
2030,sc01,01-12 09:00:00+01:00,77.26674038041233
2030,sc01,01-12 10:00:00+01:00,30.79926584032682
2030,sc01,01-12 11:00:00+01:00,26.930669386093786
2030,sc01,01-12 12:00:00+01:00,21.254225803537274
2030,sc01,01-12 13:00:00+01:00,16.326780934096202
2030,sc01,01-12 14:00:00+01:00,13.16073023947953
2030,sc01,01-12 15:00:00+01:00,15.209682937864425
2030,sc01,01-12 16:00:00+01:00,24.092697505033087
2030,sc01,01-12 17:00:00+01:00,57.285402019097155
2030,sc01,01-12 18:00:00+01:00,294.8416431509081
2030,sc01,01-12 19:00:00+01:00,335.7547958879685
2030,sc01,01-12 20:00:00+01:00,236.97220389862989
2030,sc01,01-12 21:00:00+01:00,202.85605956394687
2030,sc01,01-12 22:00:00+01:00,173.06466998220048
2030,sc01,01-12 23:00:00+01:00,132.22384478719243
2030,sc01,01-13 00:00:00+01:00,90.36359352732023
2030,sc01,01-13 01:00:00+01:00,52.31390141072767
2030,sc01,01-13 02:00:00+01:00,28.80725268239198
2030,sc01,01-13 03:00:00+01:00,9.941359687955323
2030,sc01,01-13 04:00:00+01:00,5.72953951177361
2030,sc01,01-13 05:00:00+01:00,5.692775619007765
2030,sc01,01-13 06:00:00+01:00,7.723316732966041
2030,sc01,01-13 07:00:00+01:00,17.052544311189184
2030,sc01,01-13 08:00:00+01:00,23.765576499196754
2030,sc01,01-13 09:00:00+01:00,0.0
2030,sc01,01-13 10:00:00+01:00,0.0
2030,sc01,01-13 11:00:00+01:00,0.0
2030,sc01,01-13 12:00:00+01:00,0.0
2030,sc01,01-13 13:00:00+01:00,0.9234669238600727
2030,sc01,01-13 14:00:00+01:00,0.0
2030,sc01,01-13 15:00:00+01:00,1.6231850824683047
2030,sc01,01-13 16:00:00+01:00,10.202145477108417
2030,sc01,01-13 17:00:00+01:00,14.429232879398239
2030,sc01,01-13 18:00:00+01:00,187.00552269606766
2030,sc01,01-13 19:00:00+01:00,231.9776807617696
2030,sc01,01-13 20:00:00+01:00,216.52677757285483
2030,sc01,01-13 21:00:00+01:00,177.7541316172181
2030,sc01,01-13 22:00:00+01:00,141.3201873180205
2030,sc01,01-13 23:00:00+01:00,96.27494349261704
2030,sc01,01-14 00:00:00+01:00,56.225191135103756
2030,sc01,01-14 01:00:00+01:00,28.825449486541782
2030,sc01,01-14 02:00:00+01:00,13.743355032805617
2030,sc01,01-14 03:00:00+01:00,9.995427483378279
2030,sc01,01-14 04:00:00+01:00,9.504236796241702
2030,sc01,01-14 05:00:00+01:00,22.91124347739591
2030,sc01,01-14 06:00:00+01:00,103.46098001944748
2030,sc01,01-14 07:00:00+01:00,247.63487945413746
2030,sc01,01-14 08:00:00+01:00,348.5092193864385
2030,sc01,01-14 09:00:00+01:00,201.46859584009877
2030,sc01,01-14 10:00:00+01:00,70.36975414317399
2030,sc01,01-14 11:00:00+01:00,65.15995083250426
2030,sc01,01-14 12:00:00+01:00,59.64899514900299
2030,sc01,01-14 13:00:00+01:00,55.364700233746426
2030,sc01,01-14 14:00:00+01:00,49.34511923053936
2030,sc01,01-14 15:00:00+01:00,48.52414382625948
2030,sc01,01-14 16:00:00+01:00,60.145618313024904
2030,sc01,01-14 17:00:00+01:00,138.1738787498592
2030,sc01,01-14 18:00:00+01:00,400.47714214093673
2030,sc01,01-14 19:00:00+01:00,437.1150769890859
2030,sc01,01-14 20:00:00+01:00,384.9395909307151
2030,sc01,01-14 21:00:00+01:00,312.20837025224927
2030,sc01,01-14 22:00:00+01:00,204.17216366444492
2030,sc01,01-14 23:00:00+01:00,151.6139689794954
2030,sc01,01-15 00:00:00+01:00,100.20828952566593
2030,sc01,01-15 01:00:00+01:00,64.14616919120537
2030,sc01,01-15 02:00:00+01:00,46.575027092982296
2030,sc01,01-15 03:00:00+01:00,39.15645022938812
2030,sc01,01-15 04:00:00+01:00,38.48844994695049
2030,sc01,01-15 05:00:00+01:00,59.87134252700183
2030,sc01,01-15 06:00:00+01:00,163.6672225821965
2030,sc01,01-15 07:00:00+01:00,363.7162878461955
2030,sc01,01-15 08:00:00+01:00,499.50851910393146
2030,sc01,01-15 09:00:00+01:00,398.21096590742513
2030,sc01,01-15 10:00:00+01:00,105.35002644462978
2030,sc01,01-15 11:00:00+01:00,89.23520402985683
2030,sc01,01-15 12:00:00+01:00,77.9084000505057
2030,sc01,01-15 13:00:00+01:00,73.25094357896353
2030,sc01,01-15 14:00:00+01:00,65.23283724295503
2030,sc01,01-15 15:00:00+01:00,66.01902059772287
2030,sc01,01-15 16:00:00+01:00,92.7501013057241
2030,sc01,01-15 17:00:00+01:00,314.8466094969582
2030,sc01,01-15 18:00:00+01:00,540.2685406981717
2030,sc01,01-15 19:00:00+01:00,587.8228086838858
2030,sc01,01-15 20:00:00+01:00,403.79174824519674
2030,sc01,01-15 21:00:00+01:00,323.2582479306693
2030,sc01,01-15 22:00:00+01:00,249.1002903481716
2030,sc01,01-15 23:00:00+01:00,181.94093027904503
2030,sc01,01-16 00:00:00+01:00,132.3867042964998
2030,sc01,01-16 01:00:00+01:00,86.30979882601969
2030,sc01,01-16 02:00:00+01:00,62.439953649332836
2030,sc01,01-16 03:00:00+01:00,46.49784012256733
2030,sc01,01-16 04:00:00+01:00,42.15055039999007
2030,sc01,01-16 05:00:00+01:00,64.45648667978966
2030,sc01,01-16 06:00:00+01:00,250.99478624050215
2030,sc01,01-16 07:00:00+01:00,485.7151852322545
2030,sc01,01-16 08:00:00+01:00,633.0895787176539
2030,sc01,01-16 09:00:00+01:00,563.2243962630754
2030,sc01,01-16 10:00:00+01:00,330.1389434574027
2030,sc01,01-16 11:00:00+01:00,157.24864848811333
2030,sc01,01-16 12:00:00+01:00,135.9069076240903
2030,sc01,01-16 13:00:00+01:00,128.0314119586166
2030,sc01,01-16 14:00:00+01:00,114.35185541943257
2030,sc01,01-16 15:00:00+01:00,173.4918203112001
2030,sc01,01-16 16:00:00+01:00,338.98458951794
2030,sc01,01-16 17:00:00+01:00,532.4123782906928
2030,sc01,01-16 18:00:00+01:00,626.700905137232
2030,sc01,01-16 19:00:00+01:00,594.6333466760689
2030,sc01,01-16 20:00:00+01:00,399.12698261573604
2030,sc01,01-16 21:00:00+01:00,312.0391988450945
2030,sc01,01-16 22:00:00+01:00,249.1905534758589
2030,sc01,01-16 23:00:00+01:00,180.60614772891023
2030,sc01,01-17 00:00:00+01:00,119.69438018502798
2030,sc01,01-17 01:00:00+01:00,81.71808736389062
2030,sc01,01-17 02:00:00+01:00,60.42581257418692
2030,sc01,01-17 03:00:00+01:00,48.03110633998851
2030,sc01,01-17 04:00:00+01:00,43.9618651755774
2030,sc01,01-17 05:00:00+01:00,62.43932298778036
2030,sc01,01-17 06:00:00+01:00,141.34618987075268
2030,sc01,01-17 07:00:00+01:00,471.15752493255593
2030,sc01,01-17 08:00:00+01:00,604.1265667066591
2030,sc01,01-17 09:00:00+01:00,588.9461684881895
2030,sc01,01-17 10:00:00+01:00,389.8298905104535
2030,sc01,01-17 11:00:00+01:00,180.43122538302046
2030,sc01,01-17 12:00:00+01:00,101.91808925268809
2030,sc01,01-17 13:00:00+01:00,94.9192632424076
2030,sc01,01-17 14:00:00+01:00,89.39740943843691
2030,sc01,01-17 15:00:00+01:00,98.92780790455643
2030,sc01,01-17 16:00:00+01:00,228.16851507042207
2030,sc01,01-17 17:00:00+01:00,456.2652634798601
2030,sc01,01-17 18:00:00+01:00,640.806944847911
2030,sc01,01-17 19:00:00+01:00,618.824885161294
2030,sc01,01-17 20:00:00+01:00,547.7377627385725
2030,sc01,01-17 21:00:00+01:00,430.2195852498126
2030,sc01,01-17 22:00:00+01:00,339.19065482835947
2030,sc01,01-17 23:00:00+01:00,220.9451516569693
2030,sc01,01-18 00:00:00+01:00,149.2551548544896
2030,sc01,01-18 01:00:00+01:00,110.48587627915573
2030,sc01,01-18 02:00:00+01:00,89.77649987777819
2030,sc01,01-18 03:00:00+01:00,83.08092828609713
2030,sc01,01-18 04:00:00+01:00,91.07679827665983
2030,sc01,01-18 05:00:00+01:00,143.94741152192321
2030,sc01,01-18 06:00:00+01:00,470.24019711105944
2030,sc01,01-18 07:00:00+01:00,744.1247226498709
2030,sc01,01-18 08:00:00+01:00,884.9607226100666
2030,sc01,01-18 09:00:00+01:00,782.157168839458
2030,sc01,01-18 10:00:00+01:00,451.2800648947516
2030,sc01,01-18 11:00:00+01:00,366.28089760641683
2030,sc01,01-18 12:00:00+01:00,320.026277610777
2030,sc01,01-18 13:00:00+01:00,280.6269847902114
2030,sc01,01-18 14:00:00+01:00,249.56535850791514
2030,sc01,01-18 15:00:00+01:00,277.7768371604417
2030,sc01,01-18 16:00:00+01:00,489.661655843634
2030,sc01,01-18 17:00:00+01:00,781.445302721929
2030,sc01,01-18 18:00:00+01:00,940.776582869606
2030,sc01,01-18 19:00:00+01:00,916.462689811624
2030,sc01,01-18 20:00:00+01:00,799.5365842100707
2030,sc01,01-18 21:00:00+01:00,657.5982447998213
2030,sc01,01-18 22:00:00+01:00,560.9815103767495
2030,sc01,01-18 23:00:00+01:00,344.961506977382
2030,sc01,01-19 00:00:00+01:00,287.53579752363487
2030,sc01,01-19 01:00:00+01:00,244.52890720722075
2030,sc01,01-19 02:00:00+01:00,211.81949400315594
2030,sc01,01-19 03:00:00+01:00,194.71726348115618
2030,sc01,01-19 04:00:00+01:00,174.6914367395546
2030,sc01,01-19 05:00:00+01:00,177.69976793104914
2030,sc01,01-19 06:00:00+01:00,296.84684151866014
2030,sc01,01-19 07:00:00+01:00,391.60855172500584
2030,sc01,01-19 08:00:00+01:00,501.6260680016168
2030,sc01,01-19 09:00:00+01:00,518.9276856821465
2030,sc01,01-19 10:00:00+01:00,400.12557517581496
2030,sc01,01-19 11:00:00+01:00,294.1817933058906
2030,sc01,01-19 12:00:00+01:00,233.0332044716654
2030,sc01,01-19 13:00:00+01:00,200.0864965731742
2030,sc01,01-19 14:00:00+01:00,173.4161791154004
2030,sc01,01-19 15:00:00+01:00,273.2828232594033
2030,sc01,01-19 16:00:00+01:00,444.2103762029345
2030,sc01,01-19 17:00:00+01:00,608.7811105097215
2030,sc01,01-19 18:00:00+01:00,681.18816308162
2030,sc01,01-19 19:00:00+01:00,641.2353841620161
2030,sc01,01-19 20:00:00+01:00,552.8228585301191
2030,sc01,01-19 21:00:00+01:00,457.774542896727
2030,sc01,01-19 22:00:00+01:00,393.72675241529595
2030,sc01,01-19 23:00:00+01:00,312.46973002162594
2030,sc01,01-20 00:00:00+01:00,239.12383713812824
2030,sc01,01-20 01:00:00+01:00,202.5788983275741
2030,sc01,01-20 02:00:00+01:00,182.27622373416713
2030,sc01,01-20 03:00:00+01:00,160.00805999155054
2030,sc01,01-20 04:00:00+01:00,164.36228089973102
2030,sc01,01-20 05:00:00+01:00,177.90769568433086
2030,sc01,01-20 06:00:00+01:00,199.32443368115645
2030,sc01,01-20 07:00:00+01:00,228.9437679572213
2030,sc01,01-20 08:00:00+01:00,295.26251402972883
2030,sc01,01-20 09:00:00+01:00,302.8714007044163
2030,sc01,01-20 10:00:00+01:00,158.21624807940688
2030,sc01,01-20 11:00:00+01:00,157.68623017807164
2030,sc01,01-20 12:00:00+01:00,126.24923319819156
2030,sc01,01-20 13:00:00+01:00,92.03393806898804
2030,sc01,01-20 14:00:00+01:00,77.62413549851611
2030,sc01,01-20 15:00:00+01:00,108.05058995897566
2030,sc01,01-20 16:00:00+01:00,174.01658533189686
2030,sc01,01-20 17:00:00+01:00,333.7744481366452
2030,sc01,01-20 18:00:00+01:00,658.654695867733
2030,sc01,01-20 19:00:00+01:00,712.4255361367992
2030,sc01,01-20 20:00:00+01:00,659.0941760449223
2030,sc01,01-20 21:00:00+01:00,600.0123780382715
2030,sc01,01-20 22:00:00+01:00,521.8346695252466
2030,sc01,01-20 23:00:00+01:00,389.8981180140166
2030,sc01,01-21 00:00:00+01:00,240.47607026585544
2030,sc01,01-21 01:00:00+01:00,192.41369981451422
2030,sc01,01-21 02:00:00+01:00,157.82714554064208
2030,sc01,01-21 03:00:00+01:00,136.85858469412338
2030,sc01,01-21 04:00:00+01:00,148.10015419757318
