Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-30 09:00:00+01:00,N_118,N_121,eac1,-0.21300245775616128
2030,sc01,01-30 09:00:00+01:00,N_101,N_105,eac1,0.025679756258101955
2030,sc01,01-30 09:00:00+01:00,N_117,N_118,eac1,0.06325949535583864
2030,sc01,01-30 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-30 09:00:00+01:00,N_105,N_110,eac1,-0.030850867041898045
2030,sc01,01-30 09:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-30 09:00:00+01:00,N_102,N_106,eac1,0.02811322264717478
2030,sc01,01-30 09:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-30 09:00:00+01:00,N_101,N_103,eac1,-0.02752415974223066
2030,sc01,01-30 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-30 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-30 09:00:00+01:00,N_111,N_113,eac1,0.007766908332542455
2030,sc01,01-30 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-30 09:00:00+01:00,N_108,N_109,eac1,0.00634651599309205
2030,sc01,01-30 09:00:00+01:00,N_121,N_122,eac1,-0.3483944996561496
2030,sc01,01-30 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-30 09:00:00+01:00,N_110,N_112,eac1,-0.12423840967389627
2030,sc01,01-30 09:00:00+01:00,N_115,N_116,eac1,0.07718051790000002
2030,sc01,01-30 09:00:00+01:00,N_110,N_111,eac1,-0.12790118354733176
2030,sc01,01-30 09:00:00+01:00,N_107,N_108,eac1,0.15426498916658735
2030,sc01,01-30 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-30 09:00:00+01:00,N_114,N_116,eac1,-0.21013355789687738
2030,sc01,01-30 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-30 09:00:00+01:00,N_104,N_109,eac1,-0.02589369921143206
2030,sc01,01-30 09:00:00+01:00,N_103,N_109,eac1,0.006518098157769381
2030,sc01,01-30 09:00:00+01:00,N_117,N_122,eac1,-0.26806243114385037
2030,sc01,01-30 09:00:00+01:00,N_116,N_117,eac1,-0.20480293578801134
2030,sc01,01-30 09:00:00+01:00,N_106,N_110,eac1,-0.08618071915282521
2030,sc01,01-30 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-30 09:00:00+01:00,N_119,N_120,eac1,-0.016111824057734037
2030,sc01,01-30 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-30 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-30 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-30 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-30 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-30 09:00:00+01:00,N_102,N_104,eac1,-0.01274092228143206
2030,sc01,01-30 09:00:00+01:00,N_112,N_113,eac1,0.0013108846354575876
2030,sc01,01-30 09:00:00+01:00,N_109,N_112,eac1,-0.0708026921435676
2030,sc01,01-30 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-30 09:00:00+01:00,N_120,N_123,eac1,-0.12992993825773402
2030,sc01,01-30 09:00:00+01:00,N_112,N_123,eac1,-0.19635198645292148
2030,sc01,01-30 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-31 10:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-31 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-31 10:00:00+01:00,N_116,N_119,eac1,0.06418314223858301
2030,sc01,01-31 10:00:00+01:00,N_101,N_102,eac1,-0.06303714972960714
2030,sc01,01-31 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-31 10:00:00+01:00,N_109,N_111,eac1,-0.07118684399996478
2030,sc01,01-31 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-31 10:00:00+01:00,N_108,N_110,eac1,0.034266363366262154
2030,sc01,01-31 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-31 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-31 10:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-31 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-31 10:00:00+01:00,N_111,N_114,eac1,-0.21213496170993418
2030,sc01,01-31 10:00:00+01:00,N_118,N_121,eac1,-0.1999850465124699
2030,sc01,01-31 10:00:00+01:00,N_101,N_105,eac1,0.029467690603096897
2030,sc01,01-31 10:00:00+01:00,N_117,N_118,eac1,0.06305002037553009
2030,sc01,01-31 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-31 10:00:00+01:00,N_105,N_110,eac1,-0.027717133226903112
2030,sc01,01-31 10:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-31 10:00:00+01:00,N_102,N_106,eac1,0.03128352490363437
2030,sc01,01-31 10:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-31 10:00:00+01:00,N_101,N_103,eac1,-0.02605533797748974
2030,sc01,01-31 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-31 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-31 10:00:00+01:00,N_111,N_113,eac1,0.011944175024387937
2030,sc01,01-31 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-31 10:00:00+01:00,N_108,N_109,eac1,0.004885051556914766
2030,sc01,01-31 10:00:00+01:00,N_121,N_122,eac1,-0.3749850465124699
2030,sc01,01-31 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-31 10:00:00+01:00,N_110,N_112,eac1,-0.12446454417142505
2030,sc01,01-31 10:00:00+01:00,N_115,N_116,eac1,0.07906139719999994
2030,sc01,01-31 10:00:00+01:00,N_110,N_111,eac1,-0.12900394268558157
2030,sc01,01-31 10:00:00+01:00,N_107,N_108,eac1,0.17251136382317692
2030,sc01,01-31 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-31 10:00:00+01:00,N_114,N_116,eac1,-0.21213496170993418
2030,sc01,01-31 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-31 10:00:00+01:00,N_104,N_109,eac1,-0.02479055269519778
2030,sc01,01-31 10:00:00+01:00,N_103,N_109,eac1,0.005837225152510256
2030,sc01,01-31 10:00:00+01:00,N_117,N_122,eac1,-0.2820102427807294
2030,sc01,01-31 10:00:00+01:00,N_116,N_117,eac1,-0.2189602224051993
2030,sc01,01-31 10:00:00+01:00,N_106,N_110,eac1,-0.08409294889636564
2030,sc01,01-31 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-31 10:00:00+01:00,N_119,N_120,eac1,-0.005229543661416924
2030,sc01,01-31 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-31 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-31 10:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-31 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-31 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-31 10:00:00+01:00,N_102,N_104,eac1,-0.010743969155197791
2030,sc01,01-31 10:00:00+01:00,N_112,N_113,eac1,0.003943008315612007
2030,sc01,01-31 10:00:00+01:00,N_109,N_112,eac1,-0.06664744548580825
2030,sc01,01-31 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-31 10:00:00+01:00,N_120,N_123,eac1,-0.12119011646141692
2030,sc01,01-31 10:00:00+01:00,N_112,N_123,eac1,-0.19505499797284537
2030,sc01,01-31 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-05 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-05 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-05 08:00:00+01:00,N_116,N_119,eac1,0.08584958097195816
2030,sc01,02-05 08:00:00+01:00,N_101,N_102,eac1,-0.07735168174268564
2030,sc01,02-05 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-05 08:00:00+01:00,N_109,N_111,eac1,-0.07147242343625432
2030,sc01,02-05 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-05 08:00:00+01:00,N_108,N_110,eac1,0.03558885969707151
2030,sc01,02-05 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-05 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-05 08:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,02-05 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-05 08:00:00+01:00,N_111,N_114,eac1,-0.19367283082695558
2030,sc01,02-05 08:00:00+01:00,N_118,N_121,eac1,-0.20815641814295072
