Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-18 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-18 06:00:00+01:00,Oil,0.0
2030,sc01,02-18 06:00:00+01:00,Nuclear,0.2107219002207883
2030,sc01,02-18 06:00:00+01:00,Solar,2.028
2030,sc01,02-18 06:00:00+01:00,Coal,0.0
2030,sc01,02-18 06:00:00+01:00,Battery,0.0
2030,sc01,02-18 06:00:00+01:00,Hydro,0.0
2030,sc01,02-18 06:00:00+01:00,Wind,5.974951568155809
2030,sc01,02-18 06:00:00+01:00,Gas,0.45954214317340364
2030,sc01,02-24 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-24 21:00:00+01:00,Oil,0.0
2030,sc01,02-24 21:00:00+01:00,Nuclear,0.0
2030,sc01,02-24 21:00:00+01:00,Solar,0.0
2030,sc01,02-24 21:00:00+01:00,Coal,0.0
2030,sc01,02-24 21:00:00+01:00,Battery,0.0
2030,sc01,02-24 21:00:00+01:00,Hydro,0.0
2030,sc01,02-24 21:00:00+01:00,Wind,41.44860507234277
2030,sc01,02-24 21:00:00+01:00,Gas,2.718829221897296
2030,sc01,02-25 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-25 17:00:00+01:00,Oil,0.0
2030,sc01,02-25 17:00:00+01:00,Nuclear,0.5005031167601302
2030,sc01,02-25 17:00:00+01:00,Solar,0.0
2030,sc01,02-25 17:00:00+01:00,Coal,0.0
2030,sc01,02-25 17:00:00+01:00,Battery,0.0
2030,sc01,02-25 17:00:00+01:00,Hydro,0.0
2030,sc01,02-25 17:00:00+01:00,Wind,25.083938791113884
2030,sc01,02-25 17:00:00+01:00,Gas,5.019793393276008
2030,sc01,02-25 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-25 18:00:00+01:00,Oil,0.0
2030,sc01,02-25 18:00:00+01:00,Nuclear,0.38754285669686195
2030,sc01,02-25 18:00:00+01:00,Solar,0.0
2030,sc01,02-25 18:00:00+01:00,Coal,0.0
2030,sc01,02-25 18:00:00+01:00,Battery,0.0
2030,sc01,02-25 18:00:00+01:00,Hydro,0.0
2030,sc01,02-25 18:00:00+01:00,Wind,17.916352211468844
2030,sc01,02-25 18:00:00+01:00,Gas,4.16095493863437
2030,sc01,02-25 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-25 20:00:00+01:00,Oil,0.0
2030,sc01,02-25 20:00:00+01:00,Nuclear,0.096979193766634
2030,sc01,02-25 20:00:00+01:00,Solar,0.0
2030,sc01,02-25 20:00:00+01:00,Coal,0.0
2030,sc01,02-25 20:00:00+01:00,Battery,0.0
2030,sc01,02-25 20:00:00+01:00,Hydro,0.0
2030,sc01,02-25 20:00:00+01:00,Wind,19.08211765579432
2030,sc01,02-25 20:00:00+01:00,Gas,2.815852187559006
2030,sc01,02-26 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-26 04:00:00+01:00,Oil,0.0
2030,sc01,02-26 04:00:00+01:00,Nuclear,0.0
2030,sc01,02-26 04:00:00+01:00,Solar,0.0
2030,sc01,02-26 04:00:00+01:00,Coal,0.0
2030,sc01,02-26 04:00:00+01:00,Battery,0.0
2030,sc01,02-26 04:00:00+01:00,Hydro,0.0
2030,sc01,02-26 04:00:00+01:00,Wind,80.03076637934994
2030,sc01,02-26 04:00:00+01:00,Gas,1.7287461201200327
2030,sc01,02-28 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-28 22:00:00+01:00,Oil,0.0
2030,sc01,02-28 22:00:00+01:00,Nuclear,2.112
2030,sc01,02-28 22:00:00+01:00,Solar,0.0
2030,sc01,02-28 22:00:00+01:00,Coal,0.0754777361399965
2030,sc01,02-28 22:00:00+01:00,Battery,0.0
2030,sc01,02-28 22:00:00+01:00,Hydro,0.0
2030,sc01,02-28 22:00:00+01:00,Wind,0.6048
2030,sc01,02-28 22:00:00+01:00,Gas,4.11942
2030,sc01,03-03 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-03 23:00:00+01:00,Oil,0.0
2030,sc01,03-03 23:00:00+01:00,Nuclear,0.0
2030,sc01,03-03 23:00:00+01:00,Solar,0.0
2030,sc01,03-03 23:00:00+01:00,Coal,0.0
2030,sc01,03-03 23:00:00+01:00,Battery,0.0
2030,sc01,03-03 23:00:00+01:00,Hydro,0.0
2030,sc01,03-03 23:00:00+01:00,Wind,108.69371531490007
2030,sc01,03-03 23:00:00+01:00,Gas,0.0
2030,sc01,03-06 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-06 16:00:00+01:00,Oil,0.0
2030,sc01,03-06 16:00:00+01:00,Nuclear,5.632000000000001
2030,sc01,03-06 16:00:00+01:00,Solar,6.0288
2030,sc01,03-06 16:00:00+01:00,Coal,0.0
2030,sc01,03-06 16:00:00+01:00,Battery,0.0
2030,sc01,03-06 16:00:00+01:00,Hydro,0.0
2030,sc01,03-06 16:00:00+01:00,Wind,4.768
2030,sc01,03-06 16:00:00+01:00,Gas,4.77130786560002
2030,sc01,03-07 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-07 01:00:00+01:00,Oil,0.0
2030,sc01,03-07 01:00:00+01:00,Nuclear,10.912
2030,sc01,03-07 01:00:00+01:00,Solar,0.0
2030,sc01,03-07 01:00:00+01:00,Coal,0.0
2030,sc01,03-07 01:00:00+01:00,Battery,0.0
2030,sc01,03-07 01:00:00+01:00,Hydro,0.0
2030,sc01,03-07 01:00:00+01:00,Wind,4.5632
2030,sc01,03-07 01:00:00+01:00,Gas,17.31932764938999
2030,sc01,03-07 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-07 10:00:00+01:00,Oil,0.0
2030,sc01,03-07 10:00:00+01:00,Nuclear,0.0
2030,sc01,03-07 10:00:00+01:00,Solar,211.15411675360008
2030,sc01,03-07 10:00:00+01:00,Coal,0.0
2030,sc01,03-07 10:00:00+01:00,Battery,0.0
2030,sc01,03-07 10:00:00+01:00,Hydro,0.0
2030,sc01,03-07 10:00:00+01:00,Wind,0.0
2030,sc01,03-07 10:00:00+01:00,Gas,0.0
2030,sc01,03-10 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-10 07:00:00+01:00,Oil,0.0
2030,sc01,03-10 07:00:00+01:00,Nuclear,0.0
2030,sc01,03-10 07:00:00+01:00,Solar,11.9324
2030,sc01,03-10 07:00:00+01:00,Coal,0.0
2030,sc01,03-10 07:00:00+01:00,Battery,0.0
2030,sc01,03-10 07:00:00+01:00,Hydro,0.0
2030,sc01,03-10 07:00:00+01:00,Wind,20.369016664140148
2030,sc01,03-10 07:00:00+01:00,Gas,0.0
2030,sc01,03-13 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-13 16:00:00+01:00,Oil,0.0
2030,sc01,03-13 16:00:00+01:00,Nuclear,0.0
2030,sc01,03-13 16:00:00+01:00,Solar,4.678399999999998
2030,sc01,03-13 16:00:00+01:00,Coal,0.0
2030,sc01,03-13 16:00:00+01:00,Battery,0.0
2030,sc01,03-13 16:00:00+01:00,Hydro,0.0
2030,sc01,03-13 16:00:00+01:00,Wind,17.8744037458201
2030,sc01,03-13 16:00:00+01:00,Gas,0.0
2030,sc01,03-15 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-15 08:00:00+01:00,Oil,0.0
2030,sc01,03-15 08:00:00+01:00,Nuclear,2.8160000000000003
2030,sc01,03-15 08:00:00+01:00,Solar,2.7264000000000004
2030,sc01,03-15 08:00:00+01:00,Coal,1.2971401462399903
2030,sc01,03-15 08:00:00+01:00,Battery,0.0
2030,sc01,03-15 08:00:00+01:00,Hydro,0.0
2030,sc01,03-15 08:00:00+01:00,Wind,0.48960000000000004
2030,sc01,03-15 08:00:00+01:00,Gas,5.492559999999999
2030,sc01,03-17 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-17 03:00:00+01:00,Oil,0.0
2030,sc01,03-17 03:00:00+01:00,Nuclear,11.264000000000001
2030,sc01,03-17 03:00:00+01:00,Solar,0.0
2030,sc01,03-17 03:00:00+01:00,Coal,7.511142476159986
2030,sc01,03-17 03:00:00+01:00,Battery,0.0
2030,sc01,03-17 03:00:00+01:00,Hydro,0.0
2030,sc01,03-17 03:00:00+01:00,Wind,0.0
2030,sc01,03-17 03:00:00+01:00,Gas,21.970239999999997
2030,sc01,03-18 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-18 16:00:00+01:00,Oil,0.0
2030,sc01,03-18 16:00:00+01:00,Nuclear,1.1573548566800027
2030,sc01,03-18 16:00:00+01:00,Solar,5.614400000000001
2030,sc01,03-18 16:00:00+01:00,Coal,0.0
2030,sc01,03-18 16:00:00+01:00,Battery,0.0
2030,sc01,03-18 16:00:00+01:00,Hydro,0.0
2030,sc01,03-18 16:00:00+01:00,Wind,7.185200000000001
2030,sc01,03-18 16:00:00+01:00,Gas,0.0
2030,sc01,03-20 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-20 18:00:00+01:00,Oil,0.0
2030,sc01,03-20 18:00:00+01:00,Nuclear,2.547938205651424
2030,sc01,03-20 18:00:00+01:00,Solar,0.0
2030,sc01,03-20 18:00:00+01:00,Coal,0.08697872482858648
2030,sc01,03-20 18:00:00+01:00,Battery,0.0
2030,sc01,03-20 18:00:00+01:00,Hydro,0.0
2030,sc01,03-20 18:00:00+01:00,Wind,6.144
2030,sc01,03-20 18:00:00+01:00,Gas,2.7462799999999996
2030,sc01,03-22 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-22 20:00:00+01:00,Oil,0.0
2030,sc01,03-22 20:00:00+01:00,Nuclear,3.4485135774615663
2030,sc01,03-22 20:00:00+01:00,Solar,0.0
2030,sc01,03-22 20:00:00+01:00,Coal,0.0
2030,sc01,03-22 20:00:00+01:00,Battery,0.0
2030,sc01,03-22 20:00:00+01:00,Hydro,0.0
2030,sc01,03-22 20:00:00+01:00,Wind,24.172800000000002
2030,sc01,03-22 20:00:00+01:00,Gas,3.416582509018406
2030,sc01,03-23 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-23 15:00:00+01:00,Oil,0.0
2030,sc01,03-23 15:00:00+01:00,Nuclear,5.632000000000001
2030,sc01,03-23 15:00:00+01:00,Solar,8.288000000000002
2030,sc01,03-23 15:00:00+01:00,Coal,0.0
2030,sc01,03-23 15:00:00+01:00,Battery,0.0
2030,sc01,03-23 15:00:00+01:00,Hydro,0.0
2030,sc01,03-23 15:00:00+01:00,Wind,1.0304000000000002
2030,sc01,03-23 15:00:00+01:00,Gas,5.9304683784000005
2030,sc01,03-23 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-23 20:00:00+01:00,Oil,0.0
2030,sc01,03-23 20:00:00+01:00,Nuclear,20.064000000000004
2030,sc01,03-23 20:00:00+01:00,Solar,0.0
2030,sc01,03-23 20:00:00+01:00,Coal,22.76303828615992
2030,sc01,03-23 20:00:00+01:00,Battery,0.0
2030,sc01,03-23 20:00:00+01:00,Hydro,0.0
2030,sc01,03-23 20:00:00+01:00,Wind,0.3876
2030,sc01,03-23 20:00:00+01:00,Gas,39.13448999999999
2030,sc01,03-24 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-24 08:00:00+01:00,Oil,0.0
2030,sc01,03-24 08:00:00+01:00,Nuclear,11.908260345600286
2030,sc01,03-24 08:00:00+01:00,Solar,214.84799999999998
2030,sc01,03-24 08:00:00+01:00,Coal,0.0
2030,sc01,03-24 08:00:00+01:00,Battery,0.0
2030,sc01,03-24 08:00:00+01:00,Hydro,0.0
2030,sc01,03-24 08:00:00+01:00,Wind,1.7280000000000002
2030,sc01,03-24 08:00:00+01:00,Gas,0.0
2030,sc01,03-26 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-26 02:00:00+01:00,Oil,0.0
2030,sc01,03-26 02:00:00+01:00,Nuclear,12.900204415487305
2030,sc01,03-26 02:00:00+01:00,Solar,0.0
2030,sc01,03-26 02:00:00+01:00,Coal,0.0
