Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-05 22:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,N_106,N_108,cac1,0.013679446156497327
2030,sc01,01-05 22:00:00+01:00,N_102,N_104,eac1,-0.022354914040453422
2030,sc01,01-05 22:00:00+01:00,N_102,N_106,eac1,0.003727079521841037
2030,sc01,01-05 22:00:00+01:00,N_111,N_114,eac1,-0.2735559525341056
2030,sc01,01-05 22:00:00+01:00,N_107,N_108,eac1,-0.016572109010218744
2030,sc01,01-05 22:00:00+01:00,N_113,N_123,eac1,-0.08636574312980519
2030,sc01,01-05 22:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-05 22:00:00+01:00,N_115,N_116,eac1,-0.06988926768719927
2030,sc01,01-05 22:00:00+01:00,N_117,N_122,cac1,-0.3263883955361615
2030,sc01,01-05 22:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-05 22:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-05 22:00:00+01:00,N_117,N_118,eac1,-0.05851503319083795
2030,sc01,01-05 22:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-05 22:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-05 22:00:00+01:00,N_118,N_121,eac1,-0.06176183079450248
2030,sc01,01-05 22:00:00+01:00,N_109,N_112,eac1,-0.023720070457495745
2030,sc01,01-05 22:00:00+01:00,N_109,N_111,eac1,-0.05784639654924684
2030,sc01,01-05 22:00:00+01:00,N_101,N_102,eac1,0.020190823941387576
2030,sc01,01-05 22:00:00+01:00,N_107,N_108,cac1,-0.016572109010218744
2030,sc01,01-05 22:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,N_112,N_123,eac1,-0.08730566936652659
2030,sc01,01-08 19:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_115,N_116,cac1,-0.08054799384425415
2030,sc01,01-08 19:00:00+01:00,N_115,N_124,eac1,0.17273021008850833
2030,sc01,01-08 19:00:00+01:00,N_116,N_117,eac1,-0.17444954558695697
2030,sc01,01-08 19:00:00+01:00,N_119,N_120,eac1,0.220734899445719
2030,sc01,01-08 19:00:00+01:00,N_110,N_111,eac1,-0.08833466672732826
2030,sc01,01-08 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-08 19:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-08 19:00:00+01:00,N_116,N_119,eac1,0.314013150945719
2030,sc01,01-08 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 19:00:00+01:00,N_109,N_111,cac1,-0.05060920723611079
2030,sc01,01-08 19:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_110,N_112,eac1,-0.05600039549897179
2030,sc01,01-08 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 19:00:00+01:00,N_117,N_118,cac2,-0.11852569040803085
2030,sc01,01-08 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_111,N_113,eac1,0.05607276809100703
2030,sc01,01-08 19:00:00+01:00,N_101,N_105,eac1,-0.010831850465366888
2030,sc01,01-08 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,N_120,N_123,eac1,0.15477016911571906
2030,sc01,01-08 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_104,N_109,eac1,-0.05740082206484695
2030,sc01,01-08 19:00:00+01:00,N_103,N_109,eac1,0.02610934373990434
2030,sc01,01-08 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 19:00:00+01:00,N_101,N_103,eac1,-0.05385796429860398
2030,sc01,01-08 19:00:00+01:00,N_118,N_121,cac3,-0.2795199235296373
2030,sc01,01-08 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_105,N_110,eac1,-0.04742166182536689
2030,sc01,01-08 19:00:00+01:00,N_103,N_124,eac1,-0.1727302100885083
2030,sc01,01-08 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 19:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-08 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 19:00:00+01:00,N_114,N_116,eac1,-0.3456036437305569
2030,sc01,01-08 19:00:00+01:00,N_108,N_109,eac1,0.0019842825549674925
2030,sc01,01-08 19:00:00+01:00,N_112,N_113,eac1,-0.0009197814060331599
2030,sc01,01-08 19:00:00+01:00,N_116,N_117,cac3,-0.6977981823478279
2030,sc01,01-08 19:00:00+01:00,N_117,N_122,eac1,-0.3472295961613696
2030,sc01,01-08 19:00:00+01:00,N_106,N_110,eac1,-0.017575744696803203
2030,sc01,01-08 19:00:00+01:00,N_108,N_110,eac1,0.021155488195870875
2030,sc01,01-08 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,N_106,N_108,cac1,-0.07420364259437907
2030,sc01,01-08 19:00:00+01:00,N_102,N_104,eac1,-0.019264962344846953
2030,sc01,01-08 19:00:00+01:00,N_102,N_106,eac1,-0.02169186131118228
2030,sc01,01-08 19:00:00+01:00,N_111,N_114,eac1,-0.24562584929055692
2030,sc01,01-08 19:00:00+01:00,N_107,N_108,eac1,0.09273408512760875
2030,sc01,01-08 19:00:00+01:00,N_113,N_123,eac1,-0.08141461901502614
2030,sc01,01-08 19:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-08 19:00:00+01:00,N_115,N_116,eac1,-0.08054799384425415
2030,sc01,01-08 19:00:00+01:00,N_117,N_122,cac1,-0.3472295961613696
2030,sc01,01-08 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 19:00:00+01:00,N_117,N_118,eac1,-0.059262845204015424
2030,sc01,01-08 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_118,N_121,eac1,-0.06987998088240932
2030,sc01,01-08 19:00:00+01:00,N_109,N_112,eac1,-0.01827493600775426
2030,sc01,01-08 19:00:00+01:00,N_109,N_111,eac1,-0.05060920723611079
2030,sc01,01-08 19:00:00+01:00,N_101,N_102,eac1,0.009032073553970843
2030,sc01,01-08 19:00:00+01:00,N_107,N_108,cac1,0.09273408512760875
2030,sc01,01-08 19:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,N_112,N_123,eac1,-0.07335555010069292
2030,sc01,01-09 13:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-09 13:00:00+01:00,N_115,N_116,cac1,-0.024097563884914908
2030,sc01,01-09 13:00:00+01:00,N_115,N_124,eac1,-0.07250281575631518
2030,sc01,01-09 13:00:00+01:00,N_116,N_117,eac1,-0.013072480825228994
2030,sc01,01-09 13:00:00+01:00,N_119,N_120,eac1,0.028921944440748137
2030,sc01,01-09 13:00:00+01:00,N_110,N_111,eac1,-0.011982764630133147
2030,sc01,01-09 13:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-09 13:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 13:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-09 13:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-09 13:00:00+01:00,N_116,N_119,eac1,-0.06026615923925177
2030,sc01,01-09 13:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 13:00:00+01:00,N_109,N_111,cac1,0.014647583632428296
2030,sc01,01-09 13:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-09 13:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-09 13:00:00+01:00,N_110,N_112,eac1,-0.020031197431800152
2030,sc01,01-09 13:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 13:00:00+01:00,N_117,N_118,cac2,-0.04248584826709689
2030,sc01,01-09 13:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 13:00:00+01:00,N_111,N_113,eac1,-0.03521823644970956
2030,sc01,01-09 13:00:00+01:00,N_101,N_105,eac1,0.13058373410118732
2030,sc01,01-09 13:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-09 13:00:00+01:00,N_120,N_123,eac1,-0.02766105405925179
2030,sc01,01-09 13:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 13:00:00+01:00,N_104,N_109,eac1,0.09395994280048717
2030,sc01,01-09 13:00:00+01:00,N_103,N_109,eac1,0.061318063023647784
2030,sc01,01-09 13:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 13:00:00+01:00,N_101,N_103,eac1,0.04859072042996296
2030,sc01,01-09 13:00:00+01:00,N_118,N_121,cac3,0.016853616399483684
2030,sc01,01-09 13:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 13:00:00+01:00,N_105,N_110,eac1,0.09919785212118729
2030,sc01,01-09 13:00:00+01:00,N_103,N_124,eac1,0.07250281575631518
2030,sc01,01-09 13:00:00+01:00,N_115,N_121,eac1,-0.01943338877385503
2030,sc01,01-09 13:00:00+01:00,N_121,N_122,eac1,0.0016336317254996846
2030,sc01,01-09 13:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-09 13:00:00+01:00,N_114,N_116,eac1,-0.03322796801556693
2030,sc01,01-09 13:00:00+01:00,N_108,N_109,eac1,-0.042024119458517056
2030,sc01,01-09 13:00:00+01:00,N_112,N_113,eac1,-0.021032028213157805
2030,sc01,01-09 13:00:00+01:00,N_116,N_117,cac3,-0.052289923300915975
2030,sc01,01-09 13:00:00+01:00,N_117,N_122,eac1,-0.0008168158627498423
2030,sc01,01-09 13:00:00+01:00,N_106,N_110,eac1,-0.016519959762155895
2030,sc01,01-09 13:00:00+01:00,N_108,N_110,eac1,-0.02849119263096464
2030,sc01,01-09 13:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 13:00:00+01:00,N_106,N_108,cac1,0.06033287195051831
2030,sc01,01-09 13:00:00+01:00,N_102,N_104,eac1,0.05507198882048717
2030,sc01,01-09 13:00:00+01:00,N_102,N_106,eac1,0.10393234810836241
2030,sc01,01-09 13:00:00+01:00,N_111,N_114,eac1,0.05253063908443312
2030,sc01,01-09 13:00:00+01:00,N_107,N_108,eac1,-0.027628417235000008
2030,sc01,01-09 13:00:00+01:00,N_113,N_123,eac1,0.0200610724471329
2030,sc01,01-09 13:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-09 13:00:00+01:00,N_115,N_116,eac1,-0.024097563884914908
2030,sc01,01-09 13:00:00+01:00,N_117,N_122,cac1,-0.0008168158627498423
2030,sc01,01-09 13:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 13:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 13:00:00+01:00,N_117,N_118,eac1,-0.021242924133548446
2030,sc01,01-09 13:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 13:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 13:00:00+01:00,N_118,N_121,eac1,0.004213404099870921
2030,sc01,01-09 13:00:00+01:00,N_109,N_112,eac1,0.006599150830761291
2030,sc01,01-09 13:00:00+01:00,N_109,N_111,eac1,0.014647583632428296
2030,sc01,01-09 13:00:00+01:00,N_101,N_102,eac1,0.060283640478849904
2030,sc01,01-09 13:00:00+01:00,N_107,N_108,cac1,-0.027628417235000008
2030,sc01,01-09 13:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-09 13:00:00+01:00,N_112,N_123,eac1,0.007599981612118917
2030,sc01,01-11 18:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_115,N_116,cac1,-0.07781902427246146
2030,sc01,01-11 18:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-11 18:00:00+01:00,N_116,N_117,eac1,-0.17292687042787924
2030,sc01,01-11 18:00:00+01:00,N_119,N_120,eac1,0.22414149378323733
2030,sc01,01-11 18:00:00+01:00,N_110,N_111,eac1,-0.09988128143988484
2030,sc01,01-11 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-11 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-11 18:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-11 18:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-11 18:00:00+01:00,N_116,N_119,eac1,0.3106184754732374
2030,sc01,01-11 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 18:00:00+01:00,N_109,N_111,cac1,-0.05368462190082274
2030,sc01,01-11 18:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_110,N_112,eac1,-0.06661757221600262
2030,sc01,01-11 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-11 18:00:00+01:00,N_117,N_118,cac2,-0.11494883417709534
2030,sc01,01-11 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_111,N_113,eac1,0.0506619292797057
2030,sc01,01-11 18:00:00+01:00,N_101,N_105,eac1,-0.0078029282843462555
2030,sc01,01-11 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-11 18:00:00+01:00,N_120,N_123,eac1,0.16298650121323743
2030,sc01,01-11 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_104,N_109,eac1,-0.055912033826876234
2030,sc01,01-11 18:00:00+01:00,N_103,N_109,eac1,0.03203336406902679
2030,sc01,01-11 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 18:00:00+01:00,N_101,N_103,eac1,-0.05696742763097323
2030,sc01,01-11 18:00:00+01:00,N_118,N_121,cac3,-0.26521742933251513
2030,sc01,01-11 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_105,N_110,eac1,-0.04172483823434628
2030,sc01,01-11 18:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-11 18:00:00+01:00,N_115,N_121,eac1,-0.17081611275507697
2030,sc01,01-11 18:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-11 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-11 18:00:00+01:00,N_114,N_116,eac1,-0.3506004901712362
2030,sc01,01-11 18:00:00+01:00,N_108,N_109,eac1,-0.020301145310736762
2030,sc01,01-11 18:00:00+01:00,N_112,N_113,eac1,-0.007968852314490071
2030,sc01,01-11 18:00:00+01:00,N_116,N_117,cac3,-0.691707481711517
2030,sc01,01-11 18:00:00+01:00,N_117,N_122,eac1,-0.3461055504368766
2030,sc01,01-11 18:00:00+01:00,N_106,N_110,eac1,-0.03478313460369564
2030,sc01,01-11 18:00:00+01:00,N_108,N_110,eac1,0.003174928192154286
2030,sc01,01-11 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 18:00:00+01:00,N_106,N_108,cac1,-0.04281042814410846
2030,sc01,01-11 18:00:00+01:00,N_102,N_104,eac1,-0.02055680373687624
2030,sc01,01-11 18:00:00+01:00,N_102,N_106,eac1,-0.01261638313780411
2030,sc01,01-11 18:00:00+01:00,N_111,N_114,eac1,-0.2579124545212362
2030,sc01,01-11 18:00:00+01:00,N_107,N_108,eac1,0.05369172945776299
2030,sc01,01-11 18:00:00+01:00,N_113,N_123,eac1,-0.08391686863478429
2030,sc01,01-11 18:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-11 18:00:00+01:00,N_115,N_116,eac1,-0.07781902427246146
2030,sc01,01-11 18:00:00+01:00,N_117,N_122,cac1,-0.3461055504368766
2030,sc01,01-11 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 18:00:00+01:00,N_117,N_118,eac1,-0.05747441708854767
2030,sc01,01-11 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_118,N_121,eac1,-0.06630435733312878
2030,sc01,01-11 18:00:00+01:00,N_109,N_112,eac1,-0.020420912676940517
2030,sc01,01-11 18:00:00+01:00,N_109,N_111,eac1,-0.05368462190082274
2030,sc01,01-11 18:00:00+01:00,N_101,N_102,eac1,0.013170830925319621
2030,sc01,01-11 18:00:00+01:00,N_107,N_108,cac1,0.05369172945776299
2030,sc01,01-11 18:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-11 18:00:00+01:00,N_112,N_123,eac1,-0.07906963257845304
2030,sc01,01-11 20:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-11 20:00:00+01:00,N_115,N_116,cac1,-0.0751129327954605
2030,sc01,01-11 20:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-11 20:00:00+01:00,N_116,N_117,eac1,-0.17042340674003187
2030,sc01,01-11 20:00:00+01:00,N_119,N_120,eac1,0.22440953124717467
2030,sc01,01-11 20:00:00+01:00,N_110,N_111,eac1,-0.10617297329382774
2030,sc01,01-11 20:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-11 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-11 20:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-11 20:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-11 20:00:00+01:00,N_116,N_119,eac1,0.3059989084171747
2030,sc01,01-11 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 20:00:00+01:00,N_109,N_111,cac1,-0.05513546615399323
2030,sc01,01-11 20:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-11 20:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-11 20:00:00+01:00,N_110,N_112,eac1,-0.07260818763862925
2030,sc01,01-11 20:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-11 20:00:00+01:00,N_117,N_118,cac2,-0.11521525516757325
2030,sc01,01-11 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 20:00:00+01:00,N_111,N_113,eac1,0.04692196246024949
2030,sc01,01-11 20:00:00+01:00,N_101,N_105,eac1,-0.005871996383209732
2030,sc01,01-11 20:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-11 20:00:00+01:00,N_120,N_123,eac1,0.16671096617717462
2030,sc01,01-11 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 20:00:00+01:00,N_104,N_109,eac1,-0.05454043201509273
2030,sc01,01-11 20:00:00+01:00,N_103,N_109,eac1,0.03543545047000077
2030,sc01,01-11 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 20:00:00+01:00,N_101,N_103,eac1,-0.058425942419999266
2030,sc01,01-11 20:00:00+01:00,N_118,N_121,cac3,-0.2583434446810884
2030,sc01,01-11 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 20:00:00+01:00,N_105,N_110,eac1,-0.03787666919320973
2030,sc01,01-11 20:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-11 20:00:00+01:00,N_115,N_121,eac1,-0.167668237009079
2030,sc01,01-11 20:00:00+01:00,N_121,N_122,eac1,-0.4905975428604394
2030,sc01,01-11 20:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-11 20:00:00+01:00,N_114,N_116,eac1,-0.35081525573206357
2030,sc01,01-11 20:00:00+01:00,N_108,N_109,eac1,-0.0338518743516891
2030,sc01,01-11 20:00:00+01:00,N_112,N_113,eac1,-0.012239497969816826
2030,sc01,01-11 20:00:00+01:00,N_116,N_117,cac3,-0.6816936269601275
2030,sc01,01-11 20:00:00+01:00,N_117,N_122,eac1,-0.3396470754744004
2030,sc01,01-11 20:00:00+01:00,N_106,N_110,eac1,-0.045088539926086996
2030,sc01,01-11 20:00:00+01:00,N_108,N_110,eac1,-0.007915794103160234
2030,sc01,01-11 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 20:00:00+01:00,N_106,N_108,cac1,-0.023142655685610886
2030,sc01,01-11 20:00:00+01:00,N_102,N_104,eac1,-0.02118344908509273
2030,sc01,01-11 20:00:00+01:00,N_102,N_106,eac1,-0.0069264702316978455
2030,sc01,01-11 20:00:00+01:00,N_111,N_114,eac1,-0.2633658680620636
2030,sc01,01-11 20:00:00+01:00,N_107,N_108,eac1,0.029228332000380775
2030,sc01,01-11 20:00:00+01:00,N_113,N_123,eac1,-0.08477159600956738
2030,sc01,01-11 20:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-11 20:00:00+01:00,N_115,N_116,eac1,-0.0751129327954605
2030,sc01,01-11 20:00:00+01:00,N_117,N_122,cac1,-0.3396470754744004
2030,sc01,01-11 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 20:00:00+01:00,N_117,N_118,eac1,-0.05760762758378668
2030,sc01,01-11 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 20:00:00+01:00,N_118,N_121,eac1,-0.0645858611702721
2030,sc01,01-11 20:00:00+01:00,N_109,N_112,eac1,-0.021570680498794736
2030,sc01,01-11 20:00:00+01:00,N_109,N_111,eac1,-0.05513546615399323
2030,sc01,01-11 20:00:00+01:00,N_101,N_102,eac1,0.015614774523209057
2030,sc01,01-11 20:00:00+01:00,N_107,N_108,cac1,0.029228332000380802
2030,sc01,01-11 20:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-11 20:00:00+01:00,N_112,N_123,eac1,-0.08193937016760725
2030,sc01,01-14 05:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-14 05:00:00+01:00,N_115,N_116,cac1,-0.061336265015462965
2030,sc01,01-14 05:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-14 05:00:00+01:00,N_116,N_117,eac1,-0.1771373769627197
2030,sc01,01-14 05:00:00+01:00,N_119,N_120,eac1,0.229475916730005
2030,sc01,01-14 05:00:00+01:00,N_110,N_111,eac1,-0.07564688536942088
2030,sc01,01-14 05:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-14 05:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-14 05:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-14 05:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-14 05:00:00+01:00,N_116,N_119,eac1,0.34147705533000505
2030,sc01,01-14 05:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-14 05:00:00+01:00,N_109,N_111,cac1,-0.04696190282143059
2030,sc01,01-14 05:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-14 05:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-14 05:00:00+01:00,N_110,N_112,eac1,-0.04250910668419028
2030,sc01,01-14 05:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-14 05:00:00+01:00,N_117,N_118,cac2,-0.12415815047214829
2030,sc01,01-14 05:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-14 05:00:00+01:00,N_111,N_113,eac1,0.07004210691038526
2030,sc01,01-14 05:00:00+01:00,N_101,N_105,eac1,0.008731223402532379
2030,sc01,01-14 05:00:00+01:00,N_116,N_117,cac1,0.0
