Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-21 07:00:00+01:00,Hydro,0.0
2030,sc01,03-21 07:00:00+01:00,Solar,7.3072304469119995
2030,sc01,03-21 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-29 19:00:00+01:00,Gas,7.354357097303075
2030,sc01,03-29 19:00:00+01:00,Battery,0.0
2030,sc01,03-29 19:00:00+01:00,Wind,32.20233554013042
2030,sc01,03-29 19:00:00+01:00,Coal,11.041634336271864
2030,sc01,03-29 19:00:00+01:00,Oil,0.0
2030,sc01,03-29 19:00:00+01:00,Nuclear,10.780967485026594
2030,sc01,03-29 19:00:00+01:00,Hydro,0.0
2030,sc01,03-29 19:00:00+01:00,Solar,6.233403523648
2030,sc01,03-29 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-30 07:00:00+01:00,Gas,0.5372251202223333
2030,sc01,03-30 07:00:00+01:00,Battery,0.0
2030,sc01,03-30 07:00:00+01:00,Wind,14.418514032000001
2030,sc01,03-30 07:00:00+01:00,Coal,0.0
2030,sc01,03-30 07:00:00+01:00,Oil,0.0
2030,sc01,03-30 07:00:00+01:00,Nuclear,4.400860421345701
2030,sc01,03-30 07:00:00+01:00,Hydro,0.0
2030,sc01,03-30 07:00:00+01:00,Solar,7.246337484432001
2030,sc01,03-30 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,04-03 09:00:00+02:00,Gas,30.347827461936014
2030,sc01,04-03 09:00:00+02:00,Battery,0.0
2030,sc01,04-03 09:00:00+02:00,Wind,7.5712254291
2030,sc01,04-03 09:00:00+02:00,Coal,0.0
2030,sc01,04-03 09:00:00+02:00,Oil,0.0
2030,sc01,04-03 09:00:00+02:00,Nuclear,20.064000000000004
2030,sc01,04-03 09:00:00+02:00,Hydro,0.0
2030,sc01,04-03 09:00:00+02:00,Solar,42.465927659724
2030,sc01,04-03 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-03 19:00:00+02:00,Gas,19.50643166385062
2030,sc01,04-03 19:00:00+02:00,Battery,0.0
2030,sc01,04-03 19:00:00+02:00,Wind,19.3722804672
2030,sc01,04-03 19:00:00+02:00,Coal,10.833418362553411
2030,sc01,04-03 19:00:00+02:00,Oil,0.0
2030,sc01,04-03 19:00:00+02:00,Nuclear,13.376000000000001
2030,sc01,04-03 19:00:00+02:00,Hydro,0.0
2030,sc01,04-03 19:00:00+02:00,Solar,7.098060580276002
2030,sc01,04-03 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-09 11:00:00+02:00,Gas,0.06743621980401038
2030,sc01,04-09 11:00:00+02:00,Battery,0.0
2030,sc01,04-09 11:00:00+02:00,Wind,10.302137683200002
2030,sc01,04-09 11:00:00+02:00,Coal,0.0
2030,sc01,04-09 11:00:00+02:00,Oil,0.0
2030,sc01,04-09 11:00:00+02:00,Nuclear,3.046658654399727
2030,sc01,04-09 11:00:00+02:00,Hydro,0.0
2030,sc01,04-09 11:00:00+02:00,Solar,15.673585611236275
2030,sc01,04-09 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-12 07:00:00+02:00,Gas,15.238667855634926
2030,sc01,04-12 07:00:00+02:00,Battery,0.0
2030,sc01,04-12 07:00:00+02:00,Wind,6.75120327
2030,sc01,04-12 07:00:00+02:00,Coal,12.586390664165075
2030,sc01,04-12 07:00:00+02:00,Oil,0.0
2030,sc01,04-12 07:00:00+02:00,Nuclear,10.56
2030,sc01,04-12 07:00:00+02:00,Hydro,0.0
2030,sc01,04-12 07:00:00+02:00,Solar,8.790510398100002
2030,sc01,04-12 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-14 06:00:00+02:00,Gas,3.493270615169223
2030,sc01,04-14 06:00:00+02:00,Battery,0.0
2030,sc01,04-14 06:00:00+02:00,Wind,55.4393547096
2030,sc01,04-14 06:00:00+02:00,Coal,0.0
2030,sc01,04-14 06:00:00+02:00,Oil,0.0
2030,sc01,04-14 06:00:00+02:00,Nuclear,4.594824553912757
2030,sc01,04-14 06:00:00+02:00,Hydro,0.0
2030,sc01,04-14 06:00:00+02:00,Solar,7.910723542597999
2030,sc01,04-14 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-16 18:00:00+02:00,Gas,14.53677644306395
2030,sc01,04-16 18:00:00+02:00,Battery,0.0
2030,sc01,04-16 18:00:00+02:00,Wind,58.668732051174096
2030,sc01,04-16 18:00:00+02:00,Coal,6.518633252813465
2030,sc01,04-16 18:00:00+02:00,Oil,0.0
2030,sc01,04-16 18:00:00+02:00,Nuclear,11.852036420228472
2030,sc01,04-16 18:00:00+02:00,Hydro,0.0
2030,sc01,04-16 18:00:00+02:00,Solar,26.5925463984
2030,sc01,04-16 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-20 07:00:00+02:00,Gas,24.752097642875984
2030,sc01,04-20 07:00:00+02:00,Battery,0.0
2030,sc01,04-20 07:00:00+02:00,Wind,1.029857480928
2030,sc01,04-20 07:00:00+02:00,Coal,0.0
2030,sc01,04-20 07:00:00+02:00,Oil,0.0
2030,sc01,04-20 07:00:00+02:00,Nuclear,40.12800000000001
2030,sc01,04-20 07:00:00+02:00,Hydro,0.0
2030,sc01,04-20 07:00:00+02:00,Solar,52.852288448075996
2030,sc01,04-20 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-24 07:00:00+02:00,Gas,5.007524712412371
2030,sc01,04-24 07:00:00+02:00,Battery,0.0
2030,sc01,04-24 07:00:00+02:00,Wind,26.632273888105384
2030,sc01,04-24 07:00:00+02:00,Coal,2.9320991496635287
2030,sc01,04-24 07:00:00+02:00,Oil,0.0
2030,sc01,04-24 07:00:00+02:00,Nuclear,3.4938709405607296
2030,sc01,04-24 07:00:00+02:00,Hydro,0.0
2030,sc01,04-24 07:00:00+02:00,Solar,9.929984140488001
2030,sc01,04-24 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-07 06:00:00+02:00,Gas,2.509566058993776
2030,sc01,05-07 06:00:00+02:00,Battery,0.0
2030,sc01,05-07 06:00:00+02:00,Wind,15.498302003183042
2030,sc01,05-07 06:00:00+02:00,Coal,2.747438787850482
2030,sc01,05-07 06:00:00+02:00,Oil,0.0
2030,sc01,05-07 06:00:00+02:00,Nuclear,2.4195098684286935
2030,sc01,05-07 06:00:00+02:00,Hydro,0.0
2030,sc01,05-07 06:00:00+02:00,Solar,4.222118146823999
2030,sc01,05-07 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-07 19:00:00+02:00,Gas,22.20076650555856
2030,sc01,05-07 19:00:00+02:00,Battery,0.0
2030,sc01,05-07 19:00:00+02:00,Wind,41.4258718176
2030,sc01,05-07 19:00:00+02:00,Coal,11.309052297321402
2030,sc01,05-07 19:00:00+02:00,Oil,0.0
2030,sc01,05-07 19:00:00+02:00,Nuclear,25.344
2030,sc01,05-07 19:00:00+02:00,Hydro,0.0
2030,sc01,05-07 19:00:00+02:00,Solar,16.173276854399997
2030,sc01,05-07 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-08 20:00:00+02:00,Gas,8.209633507130487
2030,sc01,05-08 20:00:00+02:00,Battery,0.0
2030,sc01,05-08 20:00:00+02:00,Wind,32.8535704518751
2030,sc01,05-08 20:00:00+02:00,Coal,5.088716571011374
2030,sc01,05-08 20:00:00+02:00,Oil,0.0
2030,sc01,05-08 20:00:00+02:00,Nuclear,8.102753681970981
2030,sc01,05-08 20:00:00+02:00,Hydro,0.0
2030,sc01,05-08 20:00:00+02:00,Solar,5.245468493432
2030,sc01,05-08 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-22 19:00:00+02:00,Gas,4.611781500863237
2030,sc01,05-22 19:00:00+02:00,Battery,0.0
2030,sc01,05-22 19:00:00+02:00,Wind,18.88517800498422
2030,sc01,05-22 19:00:00+02:00,Coal,0.5978728023712248
2030,sc01,05-22 19:00:00+02:00,Oil,0.0
2030,sc01,05-22 19:00:00+02:00,Nuclear,2.4046113359493146
2030,sc01,05-22 19:00:00+02:00,Hydro,0.0
2030,sc01,05-22 19:00:00+02:00,Solar,7.061229091532001
2030,sc01,05-22 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-23 19:00:00+02:00,Gas,29.29104891922155
2030,sc01,05-23 19:00:00+02:00,Battery,0.0
2030,sc01,05-23 19:00:00+02:00,Wind,68.9421852812
2030,sc01,05-23 19:00:00+02:00,Coal,11.072254754310459
2030,sc01,05-23 19:00:00+02:00,Oil,0.0
2030,sc01,05-23 19:00:00+02:00,Nuclear,41.888000000000005
2030,sc01,05-23 19:00:00+02:00,Hydro,0.0
2030,sc01,05-23 19:00:00+02:00,Solar,31.745794327338004
2030,sc01,05-23 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-25 00:00:00+02:00,Gas,0.0
2030,sc01,05-25 00:00:00+02:00,Battery,0.0
2030,sc01,05-25 00:00:00+02:00,Wind,0.0
2030,sc01,05-25 00:00:00+02:00,Coal,0.0
2030,sc01,05-25 00:00:00+02:00,Oil,0.0
2030,sc01,05-25 00:00:00+02:00,Nuclear,0.0
2030,sc01,05-25 00:00:00+02:00,Hydro,0.0
2030,sc01,05-25 00:00:00+02:00,Solar,950.5058646244802
2030,sc01,05-25 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-27 16:00:00+02:00,Gas,0.0
2030,sc01,05-27 16:00:00+02:00,Battery,0.0
2030,sc01,05-27 16:00:00+02:00,Wind,68.51073850091798
2030,sc01,05-27 16:00:00+02:00,Coal,0.0
2030,sc01,05-27 16:00:00+02:00,Oil,0.0
2030,sc01,05-27 16:00:00+02:00,Nuclear,0.0
2030,sc01,05-27 16:00:00+02:00,Hydro,0.0
2030,sc01,05-27 16:00:00+02:00,Solar,67.344347442172
2030,sc01,05-27 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-27 19:00:00+02:00,Gas,14.274245887783112
2030,sc01,05-27 19:00:00+02:00,Battery,0.0
2030,sc01,05-27 19:00:00+02:00,Wind,56.652776850109916
2030,sc01,05-27 19:00:00+02:00,Coal,2.1686550905044704
2030,sc01,05-27 19:00:00+02:00,Oil,0.0
2030,sc01,05-27 19:00:00+02:00,Nuclear,7.2913957410864585
2030,sc01,05-27 19:00:00+02:00,Hydro,0.0
2030,sc01,05-27 19:00:00+02:00,Solar,20.113129013076
2030,sc01,05-27 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-09 19:00:00+02:00,Gas,10.896775750999968
2030,sc01,06-09 19:00:00+02:00,Battery,0.0
2030,sc01,06-09 19:00:00+02:00,Wind,34.21619075
2030,sc01,06-09 19:00:00+02:00,Coal,0.0
2030,sc01,06-09 19:00:00+02:00,Oil,0.0
2030,sc01,06-09 19:00:00+02:00,Nuclear,44.00000000000001
2030,sc01,06-09 19:00:00+02:00,Hydro,0.0
2030,sc01,06-09 19:00:00+02:00,Solar,39.4210269165
2030,sc01,06-09 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-13 05:00:00+02:00,Gas,5.962998433663715
2030,sc01,06-13 05:00:00+02:00,Battery,0.0
2030,sc01,06-13 05:00:00+02:00,Wind,28.3447474848
2030,sc01,06-13 05:00:00+02:00,Coal,0.0
2030,sc01,06-13 05:00:00+02:00,Oil,0.0
2030,sc01,06-13 05:00:00+02:00,Nuclear,16.384986961828282
2030,sc01,06-13 05:00:00+02:00,Hydro,0.0
2030,sc01,06-13 05:00:00+02:00,Solar,6.991219906308
2030,sc01,06-13 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-18 04:00:00+02:00,Gas,0.0
2030,sc01,06-18 04:00:00+02:00,Battery,0.0
2030,sc01,06-18 04:00:00+02:00,Wind,67.16213055360001
2030,sc01,06-18 04:00:00+02:00,Coal,0.0
2030,sc01,06-18 04:00:00+02:00,Oil,0.0
2030,sc01,06-18 04:00:00+02:00,Nuclear,18.357196937759998
2030,sc01,06-18 04:00:00+02:00,Hydro,0.0
2030,sc01,06-18 04:00:00+02:00,Solar,6.7056724044
2030,sc01,06-18 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-19 04:00:00+02:00,Gas,25.360263461152
2030,sc01,06-19 04:00:00+02:00,Battery,0.0
2030,sc01,06-19 04:00:00+02:00,Wind,7.1307093034
2030,sc01,06-19 04:00:00+02:00,Coal,0.0
2030,sc01,06-19 04:00:00+02:00,Oil,0.0
2030,sc01,06-19 04:00:00+02:00,Nuclear,24.992
2030,sc01,06-19 04:00:00+02:00,Hydro,0.0
2030,sc01,06-19 04:00:00+02:00,Solar,3.9759657238980006
2030,sc01,06-19 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-20 19:00:00+02:00,Gas,23.210449901758047
2030,sc01,06-20 19:00:00+02:00,Battery,0.0
2030,sc01,06-20 19:00:00+02:00,Wind,16.8757178322
2030,sc01,06-20 19:00:00+02:00,Coal,0.0
2030,sc01,06-20 19:00:00+02:00,Oil,0.0
2030,sc01,06-20 19:00:00+02:00,Nuclear,20.768
2030,sc01,06-20 19:00:00+02:00,Hydro,0.0
2030,sc01,06-20 19:00:00+02:00,Solar,20.773077827212003
2030,sc01,06-20 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-23 20:00:00+02:00,Gas,20.70433291485604
2030,sc01,06-23 20:00:00+02:00,Battery,0.0
2030,sc01,06-23 20:00:00+02:00,Wind,10.080448232700002
2030,sc01,06-23 20:00:00+02:00,Coal,0.0
2030,sc01,06-23 20:00:00+02:00,Oil,0.0
2030,sc01,06-23 20:00:00+02:00,Nuclear,17.952
2030,sc01,06-23 20:00:00+02:00,Hydro,0.0
2030,sc01,06-23 20:00:00+02:00,Solar,10.630780320143998
2030,sc01,06-23 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-24 09:00:00+02:00,Gas,0.0
2030,sc01,06-24 09:00:00+02:00,Battery,0.0
2030,sc01,06-24 09:00:00+02:00,Wind,80.89183689214987
2030,sc01,06-24 09:00:00+02:00,Coal,0.0
2030,sc01,06-24 09:00:00+02:00,Oil,0.0
2030,sc01,06-24 09:00:00+02:00,Nuclear,0.0
2030,sc01,06-24 09:00:00+02:00,Hydro,0.0
2030,sc01,06-24 09:00:00+02:00,Solar,219.762202889
2030,sc01,06-24 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-26 16:00:00+02:00,Gas,0.0
2030,sc01,06-26 16:00:00+02:00,Battery,0.0
2030,sc01,06-26 16:00:00+02:00,Wind,80.61662098399931
2030,sc01,06-26 16:00:00+02:00,Coal,0.0
2030,sc01,06-26 16:00:00+02:00,Oil,0.0
2030,sc01,06-26 16:00:00+02:00,Nuclear,0.0
2030,sc01,06-26 16:00:00+02:00,Hydro,0.0
2030,sc01,06-26 16:00:00+02:00,Solar,121.60128433255075
2030,sc01,06-26 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-27 07:00:00+02:00,Gas,12.079270114681323
2030,sc01,06-27 07:00:00+02:00,Battery,0.0
2030,sc01,06-27 07:00:00+02:00,Wind,80.28684644520068
2030,sc01,06-27 07:00:00+02:00,Coal,0.0
2030,sc01,06-27 07:00:00+02:00,Oil,0.0
2030,sc01,06-27 07:00:00+02:00,Nuclear,3.0546009978860025
2030,sc01,06-27 07:00:00+02:00,Hydro,0.0
2030,sc01,06-27 07:00:00+02:00,Solar,53.038413879632
2030,sc01,06-27 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-01 20:00:00+02:00,Gas,9.238158864250154
2030,sc01,07-01 20:00:00+02:00,Battery,0.0
2030,sc01,07-01 20:00:00+02:00,Wind,35.33893224854386
2030,sc01,07-01 20:00:00+02:00,Coal,3.1210760877298136
2030,sc01,07-01 20:00:00+02:00,Oil,0.0
2030,sc01,07-01 20:00:00+02:00,Nuclear,6.462541634040136
2030,sc01,07-01 20:00:00+02:00,Hydro,0.0
2030,sc01,07-01 20:00:00+02:00,Solar,9.623532614716
2030,sc01,07-01 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-02 17:00:00+02:00,Gas,0.8324074806557915
2030,sc01,07-02 17:00:00+02:00,Battery,0.0
2030,sc01,07-02 17:00:00+02:00,Wind,27.38670626854783
2030,sc01,07-02 17:00:00+02:00,Coal,0.0
2030,sc01,07-02 17:00:00+02:00,Oil,0.0
2030,sc01,07-02 17:00:00+02:00,Nuclear,1.291751770988391
2030,sc01,07-02 17:00:00+02:00,Hydro,0.0
2030,sc01,07-02 17:00:00+02:00,Solar,24.016936195008
2030,sc01,07-02 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-03 05:00:00+02:00,Gas,13.490355459788665
2030,sc01,07-03 05:00:00+02:00,Battery,0.0
2030,sc01,07-03 05:00:00+02:00,Wind,147.80501657480008
2030,sc01,07-03 05:00:00+02:00,Coal,0.0
2030,sc01,07-03 05:00:00+02:00,Oil,0.0
2030,sc01,07-03 05:00:00+02:00,Nuclear,7.5274062753432585
2030,sc01,07-03 05:00:00+02:00,Hydro,0.0
2030,sc01,07-03 05:00:00+02:00,Solar,26.137051173488004
2030,sc01,07-03 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-04 11:00:00+02:00,Gas,0.0
2030,sc01,07-04 11:00:00+02:00,Battery,0.0
2030,sc01,07-04 11:00:00+02:00,Wind,14.028990817440844
2030,sc01,07-04 11:00:00+02:00,Coal,0.0
2030,sc01,07-04 11:00:00+02:00,Oil,0.0
2030,sc01,07-04 11:00:00+02:00,Nuclear,0.0
2030,sc01,07-04 11:00:00+02:00,Hydro,0.0
2030,sc01,07-04 11:00:00+02:00,Solar,77.30978958921919
2030,sc01,07-04 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-05 19:00:00+02:00,Gas,12.416274684583607
2030,sc01,07-05 19:00:00+02:00,Battery,0.0
2030,sc01,07-05 19:00:00+02:00,Wind,47.98617798353285
2030,sc01,07-05 19:00:00+02:00,Coal,0.0
2030,sc01,07-05 19:00:00+02:00,Oil,0.0
2030,sc01,07-05 19:00:00+02:00,Nuclear,5.284602101499555
2030,sc01,07-05 19:00:00+02:00,Hydro,0.0
2030,sc01,07-05 19:00:00+02:00,Solar,21.020168210383996
2030,sc01,07-05 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-08 10:00:00+02:00,Gas,0.0
2030,sc01,07-08 10:00:00+02:00,Battery,0.0
2030,sc01,07-08 10:00:00+02:00,Wind,82.88481548293655
2030,sc01,07-08 10:00:00+02:00,Coal,0.0
2030,sc01,07-08 10:00:00+02:00,Oil,0.0
2030,sc01,07-08 10:00:00+02:00,Nuclear,0.0
2030,sc01,07-08 10:00:00+02:00,Hydro,0.0
2030,sc01,07-08 10:00:00+02:00,Solar,189.50001083066348
2030,sc01,07-08 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-10 06:00:00+02:00,Gas,18.494975719144946
2030,sc01,07-10 06:00:00+02:00,Battery,0.0
2030,sc01,07-10 06:00:00+02:00,Wind,26.4958290316
2030,sc01,07-10 06:00:00+02:00,Coal,1.8475868528870283
2030,sc01,07-10 06:00:00+02:00,Oil,0.0
2030,sc01,07-10 06:00:00+02:00,Nuclear,23.584000000000003
2030,sc01,07-10 06:00:00+02:00,Hydro,0.0
2030,sc01,07-10 06:00:00+02:00,Solar,17.784416939198003
2030,sc01,07-10 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-11 17:00:00+02:00,Gas,26.945904278160143
2030,sc01,07-11 17:00:00+02:00,Battery,0.0
2030,sc01,07-11 17:00:00+02:00,Wind,2.2351114699199996
2030,sc01,07-11 17:00:00+02:00,Coal,0.0
2030,sc01,07-11 17:00:00+02:00,Oil,0.0
2030,sc01,07-11 17:00:00+02:00,Nuclear,22.176000000000002
2030,sc01,07-11 17:00:00+02:00,Hydro,0.0
2030,sc01,07-11 17:00:00+02:00,Solar,47.377021558230005
2030,sc01,07-11 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-13 07:00:00+02:00,Gas,11.260633734288001
2030,sc01,07-13 07:00:00+02:00,Battery,0.0
2030,sc01,07-13 07:00:00+02:00,Wind,22.9165984476
2030,sc01,07-13 07:00:00+02:00,Coal,0.0
2030,sc01,07-13 07:00:00+02:00,Oil,0.0
2030,sc01,07-13 07:00:00+02:00,Nuclear,35.904
2030,sc01,07-13 07:00:00+02:00,Hydro,0.0
