Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-16 15:00:00+01:00,N_106,N_110,eac1,-0.047001627479586944
2030,sc01,01-16 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-16 15:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-16 15:00:00+01:00,N_102,N_106,eac1,0.053880741420413075
2030,sc01,01-16 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-16 15:00:00+01:00,N_117,N_118,eac1,-0.146823343847029
2030,sc01,01-16 15:00:00+01:00,N_108,N_109,eac1,0.0019854377146478475
2030,sc01,01-16 15:00:00+01:00,N_110,N_111,eac1,-0.10055928623162108
2030,sc01,01-16 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-16 15:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-16 15:00:00+01:00,N_118,N_121,cac3,-0.5386548204584689
2030,sc01,01-16 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-16 15:00:00+01:00,N_101,N_103,eac1,-0.012655282955380653
2030,sc01,01-16 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-16 15:00:00+01:00,N_104,N_109,eac1,-0.0003086412984504294
2030,sc01,01-16 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-16 15:00:00+01:00,N_116,N_117,eac1,-0.16312163425478143
2030,sc01,01-16 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-16 15:00:00+01:00,N_110,N_112,eac1,-0.052663918274005295
2030,sc01,01-16 15:00:00+01:00,N_120,N_123,eac1,0.15132267357635476
2030,sc01,01-16 15:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-16 15:00:00+01:00,N_103,N_109,eac1,0.06794657232461934
2030,sc01,01-16 15:00:00+01:00,N_108,N_110,eac1,0.024387852285352174
2030,sc01,01-16 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-16 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-16 15:00:00+01:00,N_114,N_116,eac1,-0.3966011563984551
2030,sc01,01-16 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-16 15:00:00+01:00,N_112,N_123,eac1,-0.06937417843187968
2030,sc01,01-16 15:00:00+01:00,N_113,N_123,eac1,-0.08194849514447503
2030,sc01,01-16 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-16 15:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-16 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-16 15:00:00+01:00,N_102,N_104,eac1,0.030267335021549574
2030,sc01,01-16 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-16 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-16 15:00:00+01:00,N_112,N_113,eac1,0.008130235157090548
2030,sc01,01-16 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-16 15:00:00+01:00,N_111,N_113,eac1,0.0925508522084344
2030,sc01,01-16 15:00:00+01:00,N_109,N_111,eac1,-0.05647539295839965
2030,sc01,01-16 15:00:00+01:00,N_118,N_121,eac1,-0.134663705114618
2030,sc01,01-16 15:00:00+01:00,N_116,N_117,cac3,-0.6524865370191248
2030,sc01,01-16 15:00:00+01:00,N_117,N_122,eac1,-0.3751381397328187
2030,sc01,01-17 20:00:00+01:00,N_111,N_114,eac1,-0.14628791230291271
2030,sc01,01-17 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-17 20:00:00+01:00,N_119,N_120,eac1,0.20486180977051505
2030,sc01,01-17 20:00:00+01:00,N_101,N_102,eac1,-0.0942146927321392
2030,sc01,01-17 20:00:00+01:00,N_115,N_116,eac1,-0.14678236818609047
2030,sc01,01-17 20:00:00+01:00,N_116,N_119,eac1,0.08785055177051504
2030,sc01,01-17 20:00:00+01:00,N_105,N_110,eac1,0.002070466613444538
2030,sc01,01-17 20:00:00+01:00,N_109,N_112,eac1,-0.05408727358034554
2030,sc01,01-17 20:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-17 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_117,N_118,cac2,-0.22856450007817808
2030,sc01,01-17 20:00:00+01:00,N_101,N_105,eac1,0.05567642866344455
2030,sc01,01-17 20:00:00+01:00,N_106,N_110,eac1,-0.049088625665722946
2030,sc01,01-17 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_107,N_108,eac1,-0.03959059330403966
2030,sc01,01-17 20:00:00+01:00,N_102,N_106,eac1,0.04774440888427703
2030,sc01,01-17 20:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_117,N_118,eac1,-0.11428225003908898
2030,sc01,01-17 20:00:00+01:00,N_108,N_109,eac1,-0.12322732031108849
2030,sc01,01-17 20:00:00+01:00,N_110,N_111,eac1,-0.15201898045636836
2030,sc01,01-17 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-17 20:00:00+01:00,N_115,N_124,eac1,0.07198603188609051
2030,sc01,01-17 20:00:00+01:00,N_118,N_121,cac3,-0.1778250805738133
2030,sc01,01-17 20:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_101,N_103,eac1,-0.06377494485130536
2030,sc01,01-17 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_104,N_109,eac1,0.02782692724810537
2030,sc01,01-17 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-17 20:00:00+01:00,N_116,N_117,eac1,-0.12504182367190364
2030,sc01,01-17 20:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_110,N_112,eac1,-0.13310954688886134
2030,sc01,01-17 20:00:00+01:00,N_120,N_123,eac1,0.09738775357051499
2030,sc01,01-17 20:00:00+01:00,N_103,N_124,eac1,-0.07198603188609054
2030,sc01,01-17 20:00:00+01:00,N_103,N_109,eac1,0.09854437013478515
2030,sc01,01-17 20:00:00+01:00,N_108,N_110,eac1,-0.08307002939295115
2030,sc01,01-17 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-17 20:00:00+01:00,N_114,N_116,eac1,-0.3034077039029128
2030,sc01,01-17 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-17 20:00:00+01:00,N_112,N_123,eac1,-0.07513918222012919
2030,sc01,01-17 20:00:00+01:00,N_113,N_123,eac1,-0.022248571350385854
2030,sc01,01-17 20:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_121,N_122,eac1,-0.397281350717267
2030,sc01,01-17 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_102,N_104,eac1,-0.026192237041894634
2030,sc01,01-17 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_112,N_113,eac1,-0.11205763824907777
2030,sc01,01-17 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_111,N_113,eac1,-0.07872777530130809
2030,sc01,01-17 20:00:00+01:00,N_109,N_111,eac1,-0.07299670714785256
2030,sc01,01-17 20:00:00+01:00,N_118,N_121,eac1,-0.04445627014345366
2030,sc01,01-17 20:00:00+01:00,N_116,N_117,cac3,-0.5001672946876146
2030,sc01,01-17 20:00:00+01:00,N_117,N_122,eac1,-0.2823623682422509
2030,sc01,02-01 15:00:00+01:00,N_111,N_114,eac1,-0.28440020644440456
2030,sc01,02-01 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-01 15:00:00+01:00,N_119,N_120,eac1,0.24329770849075028
2030,sc01,02-01 15:00:00+01:00,N_101,N_102,eac1,0.05841410523177695
2030,sc01,02-01 15:00:00+01:00,N_115,N_116,eac1,0.017249739495859506
2030,sc01,02-01 15:00:00+01:00,N_116,N_119,eac1,0.3825615898507503
2030,sc01,02-01 15:00:00+01:00,N_105,N_110,eac1,0.00029327841807336164
2030,sc01,02-01 15:00:00+01:00,N_109,N_112,eac1,-0.008385995083437403
2030,sc01,02-01 15:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-01 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-01 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-01 15:00:00+01:00,N_117,N_118,cac2,-0.2599585189052187
2030,sc01,02-01 15:00:00+01:00,N_101,N_105,eac1,0.04812688274807336
2030,sc01,02-01 15:00:00+01:00,N_106,N_110,eac1,-0.0672660999183906
2030,sc01,02-01 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-01 15:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,02-01 15:00:00+01:00,N_102,N_106,eac1,0.0382826096816094
2030,sc01,02-01 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-01 15:00:00+01:00,N_117,N_118,eac1,-0.12997925945260924
2030,sc01,02-01 15:00:00+01:00,N_108,N_109,eac1,0.005232645001190861
2030,sc01,02-01 15:00:00+01:00,N_110,N_111,eac1,-0.11967208648414013
2030,sc01,02-01 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-01 15:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-01 15:00:00+01:00,N_118,N_121,cac3,-0.49197774013906237
2030,sc01,02-01 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-01 15:00:00+01:00,N_101,N_103,eac1,-0.02572152998500518
2030,sc01,02-01 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-01 15:00:00+01:00,N_104,N_109,eac1,-0.01160356322983247
2030,sc01,02-01 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-01 15:00:00+01:00,N_116,N_117,eac1,-0.14734221195985953
2030,sc01,02-01 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-01 15:00:00+01:00,N_110,N_112,eac1,-0.061632889017367964
2030,sc01,02-01 15:00:00+01:00,N_120,N_123,eac1,0.13755249739075026
2030,sc01,02-01 15:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-01 15:00:00+01:00,N_103,N_109,eac1,0.04250076309499484
2030,sc01,02-01 15:00:00+01:00,N_108,N_110,eac1,0.03229148449880914
2030,sc01,02-01 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-01 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-01 15:00:00+01:00,N_114,N_116,eac1,-0.28440020644440456
2030,sc01,02-01 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-01 15:00:00+01:00,N_112,N_123,eac1,-0.06602162942131873
2030,sc01,02-01 15:00:00+01:00,N_113,N_123,eac1,-0.07153086796943153
2030,sc01,02-01 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-01 15:00:00+01:00,N_121,N_122,eac1,-0.46398184855853264
2030,sc01,02-01 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-01 15:00:00+01:00,N_102,N_104,eac1,0.00013052186016754286
2030,sc01,02-01 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-01 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-01 15:00:00+01:00,N_112,N_113,eac1,-0.003997254679486584
2030,sc01,02-01 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-01 15:00:00+01:00,N_111,N_113,eac1,0.09830292741005509
2030,sc01,02-01 15:00:00+01:00,N_109,N_111,eac1,-0.06642519255020957
2030,sc01,02-01 15:00:00+01:00,N_118,N_121,eac1,-0.12299443503476559
2030,sc01,02-01 15:00:00+01:00,N_116,N_117,cac3,-0.5893688478394363
2030,sc01,02-01 15:00:00+01:00,N_117,N_122,eac1,-0.34677328144146735
2030,sc01,02-04 08:00:00+01:00,N_111,N_114,eac1,-0.2685684780546526
2030,sc01,02-04 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-04 08:00:00+01:00,N_119,N_120,eac1,0.23958078487179657
2030,sc01,02-04 08:00:00+01:00,N_101,N_102,eac1,-0.014344079186518754
2030,sc01,02-04 08:00:00+01:00,N_115,N_116,eac1,0.016905515491099976
2030,sc01,02-04 08:00:00+01:00,N_116,N_119,eac1,0.3887901010357966
2030,sc01,02-04 08:00:00+01:00,N_105,N_110,eac1,0.024977483343196827
2030,sc01,02-04 08:00:00+01:00,N_109,N_112,eac1,0.001461888808748868
2030,sc01,02-04 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-04 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-04 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-04 08:00:00+01:00,N_117,N_118,cac2,-0.24411926877961454
2030,sc01,02-04 08:00:00+01:00,N_101,N_105,eac1,0.07284957009319684
2030,sc01,02-04 08:00:00+01:00,N_106,N_110,eac1,-0.04094984752866526
2030,sc01,02-04 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-04 08:00:00+01:00,N_107,N_108,eac1,0.16848916612640233
2030,sc01,02-04 08:00:00+01:00,N_102,N_106,eac1,0.057490359001334757
2030,sc01,02-04 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-04 08:00:00+01:00,N_117,N_118,eac1,-0.12205963438980705
2030,sc01,02-04 08:00:00+01:00,N_108,N_109,eac1,0.03150148944084358
2030,sc01,02-04 08:00:00+01:00,N_110,N_111,eac1,-0.09202242945797345
2030,sc01,02-04 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-04 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-04 08:00:00+01:00,N_118,N_121,cac3,-0.5091467824491367
2030,sc01,02-04 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-04 08:00:00+01:00,N_101,N_103,eac1,0.011551501058470415
2030,sc01,02-04 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-04 08:00:00+01:00,N_104,N_109,eac1,0.011988756142146478
2030,sc01,02-04 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-04 08:00:00+01:00,N_116,N_117,eac1,-0.14722321491987
2030,sc01,02-04 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-04 08:00:00+01:00,N_110,N_112,eac1,-0.03508922344193621
2030,sc01,02-04 08:00:00+01:00,N_120,N_123,eac1,0.12645301847179657
2030,sc01,02-04 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-04 08:00:00+01:00,N_103,N_109,eac1,0.02399147151847042
2030,sc01,02-04 08:00:00+01:00,N_108,N_110,eac1,0.05007591898555877
2030,sc01,02-04 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-04 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-04 08:00:00+01:00,N_114,N_116,eac1,-0.2685684780546526
2030,sc01,02-04 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-04 08:00:00+01:00,N_112,N_123,eac1,-0.05435131004052937
2030,sc01,02-04 08:00:00+01:00,N_113,N_123,eac1,-0.0721017084312672
2030,sc01,02-04 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-04 08:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,02-04 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-04 08:00:00+01:00,N_102,N_104,eac1,0.03355020381214646
2030,sc01,02-04 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-04 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-04 08:00:00+01:00,N_112,N_113,eac1,0.020723975407341944
2030,sc01,02-04 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-04 08:00:00+01:00,N_111,N_113,eac1,0.12107473138939084
2030,sc01,02-04 08:00:00+01:00,N_109,N_111,eac1,-0.05547131720728837
2030,sc01,02-04 08:00:00+01:00,N_118,N_121,eac1,-0.12728669561228467
2030,sc01,02-04 08:00:00+01:00,N_116,N_117,cac3,-0.5888928596794791
2030,sc01,02-04 08:00:00+01:00,N_117,N_122,eac1,-0.3699371714299277
2030,sc01,02-06 10:00:00+01:00,N_111,N_114,eac1,-0.30899067846251005
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_119,N_120,eac1,0.27411684318944807
2030,sc01,02-06 10:00:00+01:00,N_101,N_102,eac1,0.05002840640561795
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,eac1,0.029622852370665864
2030,sc01,02-06 10:00:00+01:00,N_116,N_119,eac1,0.38227126056944805
2030,sc01,02-06 10:00:00+01:00,N_105,N_110,eac1,0.006918189817918224
2030,sc01,02-06 10:00:00+01:00,N_109,N_112,eac1,-0.005501034878129807
2030,sc01,02-06 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-06 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,cac2,-0.2561434618443754
2030,sc01,02-06 10:00:00+01:00,N_101,N_105,eac1,0.05582930093791824
2030,sc01,02-06 10:00:00+01:00,N_106,N_110,eac1,-0.06283717984499732
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,02-06 10:00:00+01:00,N_102,N_106,eac1,0.0439307636550027
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,eac1,-0.1280717309221875
2030,sc01,02-06 10:00:00+01:00,N_108,N_109,eac1,0.003643203762397268
2030,sc01,02-06 10:00:00+01:00,N_110,N_111,eac1,-0.12660130163784922
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,cac3,-0.5144089904564495
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_101,N_103,eac1,-0.0330322926854941
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_104,N_109,eac1,-0.011841118359384728
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,eac1,-0.1510596219122584
2030,sc01,02-06 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_110,N_112,eac1,-0.0640035519516271
2030,sc01,02-06 10:00:00+01:00,N_120,N_123,eac1,0.15767421718944807
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-06 10:00:00+01:00,N_103,N_109,eac1,0.062155555654505895
2030,sc01,02-06 10:00:00+01:00,N_108,N_110,eac1,0.033372829337602744
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_114,N_116,eac1,-0.30899067846251005
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_112,N_123,eac1,-0.07346006987422488
2030,sc01,02-06 10:00:00+01:00,N_113,N_123,eac1,-0.08421414731522311
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_102,N_104,eac1,0.00751870586061526
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_112,N_113,eac1,0.003955483044467911
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_111,N_113,eac1,0.11429059226030891
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,eac1,-0.06809878456435187
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,eac1,-0.12860224761411332
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,cac3,-0.6042384876490345
2030,sc01,02-06 10:00:00+01:00,N_117,N_122,eac1,-0.3710829167947296
2030,sc01,02-07 16:00:00+01:00,N_111,N_114,eac1,-0.23272692654571392
2030,sc01,02-07 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-07 16:00:00+01:00,N_119,N_120,eac1,0.2425331896374896
2030,sc01,02-07 16:00:00+01:00,N_101,N_102,eac1,0.11063171550936182
2030,sc01,02-07 16:00:00+01:00,N_115,N_116,eac1,0.04044465278839904
2030,sc01,02-07 16:00:00+01:00,N_116,N_119,eac1,0.38558716600148957
2030,sc01,02-07 16:00:00+01:00,N_105,N_110,eac1,0.029771627577126702
2030,sc01,02-07 16:00:00+01:00,N_109,N_112,eac1,-0.008357669859725025
2030,sc01,02-07 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-07 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-07 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-07 16:00:00+01:00,N_117,N_118,cac2,-0.2728905153659349
