Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-16 15:00:00+01:00,N_109,N_112,eac1,0.021450008876937328
2030,sc01,01-16 15:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-16 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-16 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-16 15:00:00+01:00,N_117,N_118,cac2,0.29364639404766407
2030,sc01,01-16 15:00:00+01:00,N_101,N_105,eac1,0.426593096260071
2030,sc01,01-16 15:00:00+01:00,N_106,N_110,eac1,0.2685791937165327
2030,sc01,01-16 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-16 15:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-16 15:00:00+01:00,N_102,N_106,eac1,0.30788819161269404
2030,sc01,01-16 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-16 15:00:00+01:00,N_117,N_118,eac1,0.2936461004018572
2030,sc01,01-16 15:00:00+01:00,N_108,N_109,eac1,0.011345293539167476
2030,sc01,01-16 15:00:00+01:00,N_110,N_111,eac1,0.251397587085085
2030,sc01,01-16 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-16 15:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-16 15:00:00+01:00,N_118,N_121,cac3,0.26932727556559666
2030,sc01,01-16 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-16 15:00:00+01:00,N_101,N_103,eac1,0.07231548937080733
2030,sc01,01-16 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-16 15:00:00+01:00,N_104,N_109,eac1,0.0017636544845482563
2030,sc01,01-16 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-16 15:00:00+01:00,N_116,N_117,eac1,0.3262426160243308
2030,sc01,01-16 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-16 15:00:00+01:00,N_110,N_112,eac1,0.1316594665363469
2030,sc01,01-16 15:00:00+01:00,N_120,N_123,eac1,0.30264474186322576
2030,sc01,01-16 15:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-16 15:00:00+01:00,N_103,N_109,eac1,0.3882639089183452
2030,sc01,01-16 15:00:00+01:00,N_108,N_110,eac1,0.13935835958281478
2030,sc01,01-16 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-16 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-16 15:00:00+01:00,N_114,N_116,eac1,0.7932007263954574
2030,sc01,01-16 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-16 15:00:00+01:00,N_112,N_123,eac1,0.31533574134608333
2030,sc01,01-16 15:00:00+01:00,N_113,N_123,eac1,0.3724914666045837
2030,sc01,01-16 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-16 15:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-16 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-16 15:00:00+01:00,N_102,N_104,eac1,0.17295521180764437
2030,sc01,01-16 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-16 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-16 15:00:00+01:00,N_112,N_113,eac1,0.01626043779330551
2030,sc01,01-16 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-16 15:00:00+01:00,N_111,N_113,eac1,0.18510133421420036
2030,sc01,01-16 15:00:00+01:00,N_109,N_111,eac1,0.14118812942567557
2030,sc01,01-16 15:00:00+01:00,N_118,N_121,eac1,0.26932687157549284
2030,sc01,01-16 15:00:00+01:00,N_116,N_117,cac3,0.3262431053880097
2030,sc01,01-16 15:00:00+01:00,N_117,N_122,eac1,0.7502747789160795
2030,sc01,01-17 20:00:00+01:00,N_111,N_114,eac1,0.2925752394553465
2030,sc01,01-17 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-17 20:00:00+01:00,N_119,N_120,eac1,0.4097228000954299
2030,sc01,01-17 20:00:00+01:00,N_101,N_102,eac1,0.5383665963745303
2030,sc01,01-17 20:00:00+01:00,N_115,N_116,eac1,0.29356414924388247
2030,sc01,01-17 20:00:00+01:00,N_116,N_119,eac1,0.1757007521395258
2030,sc01,01-17 20:00:00+01:00,N_105,N_110,eac1,0.011831170184424877
2030,sc01,01-17 20:00:00+01:00,N_109,N_112,eac1,0.13521784590624908
2030,sc01,01-17 20:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-17 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_117,N_118,cac2,0.2285642715139066
2030,sc01,01-17 20:00:00+01:00,N_101,N_105,eac1,0.31814920293852345
2030,sc01,01-17 20:00:00+01:00,N_106,N_110,eac1,0.28050482949081973
2030,sc01,01-17 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_107,N_108,eac1,0.22623066899068953
2030,sc01,01-17 20:00:00+01:00,N_102,N_106,eac1,0.27282363463224224
2030,sc01,01-17 20:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_117,N_118,eac1,0.22856404295009206
2030,sc01,01-17 20:00:00+01:00,N_108,N_109,eac1,0.7041520923371208
2030,sc01,01-17 20:00:00+01:00,N_110,N_111,eac1,0.38004650102466836
2030,sc01,01-17 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-17 20:00:00+01:00,N_115,N_124,eac1,0.4113464030839281
2030,sc01,01-17 20:00:00+01:00,N_118,N_121,cac3,0.08891249583065873
2030,sc01,01-17 20:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_101,N_103,eac1,0.3644261738578943
2030,sc01,01-17 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_104,N_109,eac1,0.15901010421714942
2030,sc01,01-17 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-17 20:00:00+01:00,N_116,N_117,eac1,0.2500831471775129
2030,sc01,01-17 20:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_110,N_112,eac1,0.33277303528956514
2030,sc01,01-17 20:00:00+01:00,N_120,N_123,eac1,0.1947751175907948
2030,sc01,01-17 20:00:00+01:00,N_103,N_124,eac1,0.17996462980365185
2030,sc01,01-17 20:00:00+01:00,N_103,N_109,eac1,0.5631074687275224
2030,sc01,01-17 20:00:00+01:00,N_108,N_110,eac1,0.47468316977017927
2030,sc01,01-17 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-17 20:00:00+01:00,N_114,N_116,eac1,0.6068141941774372
2030,sc01,01-17 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-17 20:00:00+01:00,N_112,N_123,eac1,0.34154018490883764
2030,sc01,01-17 20:00:00+01:00,N_113,N_123,eac1,0.10112941009534436
2030,sc01,01-17 20:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_121,N_122,eac1,0.7945611123123093
2030,sc01,01-17 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_102,N_104,eac1,0.14966907070185104
2030,sc01,01-17 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_112,N_113,eac1,0.224114828268499
2030,sc01,01-17 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_111,N_113,eac1,0.15745523569214478
2030,sc01,01-17 20:00:00+01:00,N_109,N_111,eac1,0.1824913116413523
2030,sc01,01-17 20:00:00+01:00,N_118,N_121,eac1,0.08891236246218238
2030,sc01,01-17 20:00:00+01:00,N_116,N_117,cac3,0.2500835223020461
2030,sc01,01-17 20:00:00+01:00,N_117,N_122,eac1,0.5647236070372877
2030,sc01,02-01 15:00:00+01:00,N_111,N_114,eac1,0.5687992752902585
2030,sc01,02-01 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-01 15:00:00+01:00,N_119,N_120,eac1,0.48659444379261296
2030,sc01,02-01 15:00:00+01:00,N_101,N_102,eac1,0.33379297965027027
2030,sc01,02-01 15:00:00+01:00,N_115,N_116,eac1,0.03449940999289902
2030,sc01,02-01 15:00:00+01:00,N_116,N_119,eac1,0.7651216494582016
2030,sc01,02-01 15:00:00+01:00,N_105,N_110,eac1,0.0016758670983215045
2030,sc01,02-01 15:00:00+01:00,N_109,N_112,eac1,0.020964935296255267
2030,sc01,02-01 15:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,02-01 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-01 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-01 15:00:00+01:00,N_117,N_118,cac2,0.2599582589469598
2030,sc01,02-01 15:00:00+01:00,N_101,N_105,eac1,0.2750091870793502
2030,sc01,02-01 15:00:00+01:00,N_106,N_110,eac1,0.38437551738784687
2030,sc01,02-01 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-01 15:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,02-01 15:00:00+01:00,N_102,N_106,eac1,0.21875651957194187
2030,sc01,02-01 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-01 15:00:00+01:00,N_117,N_118,eac1,0.2599579989892205
2030,sc01,02-01 15:00:00+01:00,N_108,N_109,eac1,0.029900657717332246
2030,sc01,02-01 15:00:00+01:00,N_110,N_111,eac1,0.2991794682616797
2030,sc01,02-01 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-01 15:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,02-01 15:00:00+01:00,N_118,N_121,cac3,0.24598874707515764
2030,sc01,02-01 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-01 15:00:00+01:00,N_101,N_103,eac1,0.14697933146099268
2030,sc01,02-01 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-01 15:00:00+01:00,N_104,N_109,eac1,0.06630569670934719
2030,sc01,02-01 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-01 15:00:00+01:00,N_116,N_117,eac1,0.29468383455204994
2030,sc01,02-01 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-01 15:00:00+01:00,N_110,N_112,eac1,0.15408183733882658
2030,sc01,02-01 15:00:00+01:00,N_120,N_123,eac1,0.27510444457261135
2030,sc01,02-01 15:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,02-01 15:00:00+01:00,N_103,N_109,eac1,0.2428601156278812
2030,sc01,02-01 15:00:00+01:00,N_108,N_110,eac1,0.1845217141548285
2030,sc01,02-01 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-01 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-01 15:00:00+01:00,N_114,N_116,eac1,0.5687992752902585
2030,sc01,02-01 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-01 15:00:00+01:00,N_112,N_123,eac1,0.3000969514743966
2030,sc01,02-01 15:00:00+01:00,N_113,N_123,eac1,0.32513883104818403
2030,sc01,02-01 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-01 15:00:00+01:00,N_121,N_122,eac1,0.9279618411933829
2030,sc01,02-01 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-01 15:00:00+01:00,N_102,N_104,eac1,0.0007458349390434503
2030,sc01,02-01 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-01 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-01 15:00:00+01:00,N_112,N_113,eac1,0.007994493369986427
2030,sc01,02-01 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-01 15:00:00+01:00,N_111,N_113,eac1,0.19660546160918693
2030,sc01,02-01 15:00:00+01:00,N_109,N_111,eac1,0.16606256621910837
2030,sc01,02-01 15:00:00+01:00,N_118,N_121,eac1,0.245988378092775
2030,sc01,02-01 15:00:00+01:00,N_116,N_117,cac3,0.29468427657757984
2030,sc01,02-01 15:00:00+01:00,N_117,N_122,eac1,0.6935451757925831
2030,sc01,02-04 08:00:00+01:00,N_111,N_114,eac1,0.5371358818375416
2030,sc01,02-04 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-04 08:00:00+01:00,N_119,N_120,eac1,0.47916061142237026
2030,sc01,02-04 08:00:00+01:00,N_101,N_102,eac1,0.0819656984046877
2030,sc01,02-04 08:00:00+01:00,N_115,N_116,eac1,0.03381096336027323
2030,sc01,02-04 08:00:00+01:00,N_116,N_119,eac1,0.7775786469142993
2030,sc01,02-04 08:00:00+01:00,N_105,N_110,eac1,0.14272766066020665
2030,sc01,02-04 08:00:00+01:00,N_109,N_112,eac1,0.003654712885089957
2030,sc01,02-04 08:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,02-04 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-04 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-04 08:00:00+01:00,N_117,N_118,cac2,0.2441190246605899
2030,sc01,02-04 08:00:00+01:00,N_101,N_105,eac1,0.4162808789275309
2030,sc01,02-04 08:00:00+01:00,N_106,N_110,eac1,0.2339977916049923
2030,sc01,02-04 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-04 08:00:00+01:00,N_107,N_108,eac1,0.962789733352394
2030,sc01,02-04 08:00:00+01:00,N_102,N_106,eac1,0.328514459924999
2030,sc01,02-04 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-04 08:00:00+01:00,N_117,N_118,eac1,0.244118780542053
2030,sc01,02-04 08:00:00+01:00,N_108,N_109,eac1,0.18000748247634912
2030,sc01,02-04 08:00:00+01:00,N_110,N_111,eac1,0.23005549850618737
2030,sc01,02-04 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-04 08:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,02-04 08:00:00+01:00,N_118,N_121,cac3,0.25457326393793633
2030,sc01,02-04 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-04 08:00:00+01:00,N_101,N_103,eac1,0.06600820028725786
2030,sc01,02-04 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-04 08:00:00+01:00,N_104,N_109,eac1,0.06850678648777137
2030,sc01,02-04 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-04 08:00:00+01:00,N_116,N_117,eac1,0.2944458409480581
2030,sc01,02-04 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-04 08:00:00+01:00,N_110,N_112,eac1,0.08772283929774229
2030,sc01,02-04 08:00:00+01:00,N_120,N_123,eac1,0.2529055311325309
2030,sc01,02-04 08:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,02-04 08:00:00+01:00,N_103,N_109,eac1,0.13709333957217626
2030,sc01,02-04 08:00:00+01:00,N_108,N_110,eac1,0.2861464733662023
2030,sc01,02-04 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-04 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-04 08:00:00+01:00,N_114,N_116,eac1,0.5371358818375416
2030,sc01,02-04 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-04 08:00:00+01:00,N_112,N_123,eac1,0.2470502863192866
2030,sc01,02-04 08:00:00+01:00,N_113,N_123,eac1,0.3277335486259935
2030,sc01,02-04 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-04 08:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,02-04 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-04 08:00:00+01:00,N_102,N_104,eac1,0.1917143548445235
2030,sc01,02-04 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-04 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-04 08:00:00+01:00,N_112,N_113,eac1,0.04144786791894805
2030,sc01,02-04 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-04 08:00:00+01:00,N_111,N_113,eac1,0.2421489784808247
2030,sc01,02-04 08:00:00+01:00,N_109,N_111,eac1,0.13867794632335512
2030,sc01,02-04 08:00:00+01:00,N_118,N_121,eac1,0.2545728820788052
2030,sc01,02-04 08:00:00+01:00,N_116,N_117,cac3,0.2944462826165982
2030,sc01,02-04 08:00:00+01:00,N_117,N_122,eac1,0.7398728631141291
2030,sc01,02-06 10:00:00+01:00,N_111,N_114,eac1,0.6179801209647782
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_119,N_120,eac1,0.5482325899137163
2030,sc01,02-06 10:00:00+01:00,N_101,N_102,eac1,0.28587497446081994
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,eac1,0.05924558625015922
2030,sc01,02-06 10:00:00+01:00,N_116,N_119,eac1,0.764540992056912
2030,sc01,02-06 10:00:00+01:00,N_105,N_110,eac1,0.03953228734646216
2030,sc01,02-06 10:00:00+01:00,N_109,N_112,eac1,0.013752552813942482
2030,sc01,02-06 10:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,02-06 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,cac2,0.2561432057011697
2030,sc01,02-06 10:00:00+01:00,N_101,N_105,eac1,0.31902275380093964
2030,sc01,02-06 10:00:00+01:00,N_106,N_110,eac1,0.35906754729971435
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,02-06 10:00:00+01:00,N_102,N_106,eac1,0.25103150070572566
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,eac1,0.25614294955847583
2030,sc01,02-06 10:00:00+01:00,N_108,N_109,eac1,0.02081818825262294
2030,sc01,02-06 10:00:00+01:00,N_110,N_111,eac1,0.31650246283846595
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,cac3,0.2572043666260414
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_101,N_103,eac1,0.18875487960351137
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_104,N_109,eac1,0.06766314683564509
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,eac1,0.3021186395872376
2030,sc01,02-06 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_110,N_112,eac1,0.16000847985786812
2030,sc01,02-06 10:00:00+01:00,N_120,N_123,eac1,0.31534780368328874
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,02-06 10:00:00+01:00,N_103,N_109,eac1,0.3551725741824669
2030,sc01,02-06 10:00:00+01:00,N_108,N_110,eac1,0.1907007922103459
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_114,N_116,eac1,0.6179801209647782
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_112,N_123,eac1,0.3339078907560642
2030,sc01,02-06 10:00:00+01:00,N_113,N_123,eac1,0.3827898387517471
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_102,N_104,eac1,0.04296378798187016
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_112,N_113,eac1,0.007910950267035288
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_111,N_113,eac1,0.2285807273591631
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,eac1,0.1702465357945402
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,eac1,0.25720398082026497
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,cac3,0.30211909276497084
2030,sc01,02-06 10:00:00+01:00,N_117,N_122,eac1,0.7421643492607607
2030,sc01,02-07 16:00:00+01:00,N_111,N_114,eac1,0.46545292218558343
2030,sc01,02-07 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-07 16:00:00+01:00,N_119,N_120,eac1,0.4850654091441609
2030,sc01,02-07 16:00:00+01:00,N_101,N_102,eac1,0.6321776190385301
2030,sc01,02-07 16:00:00+01:00,N_115,N_116,eac1,0.08088914379851048
2030,sc01,02-07 16:00:00+01:00,N_116,N_119,eac1,0.7711727896573998
2030,sc01,02-07 16:00:00+01:00,N_105,N_110,eac1,0.1701226140257867
2030,sc01,02-07 16:00:00+01:00,N_109,N_112,eac1,0.020894122414006528
2030,sc01,02-07 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,02-07 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-07 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-07 16:00:00+01:00,N_117,N_118,cac2,0.27289024247569243
2030,sc01,02-07 16:00:00+01:00,N_101,N_105,eac1,0.39551815165128584
2030,sc01,02-07 16:00:00+01:00,N_106,N_110,eac1,0.2813067320609401
2030,sc01,02-07 16:00:00+01:00,N_109,N_111,cac1,0.0
