Period,Scenario,LoadLevel,mEUR
2030,sc01,01-06 11:00:00+01:00,0.0
2030,sc01,01-06 12:00:00+01:00,0.0
2030,sc01,01-06 13:00:00+01:00,7.5921288923635695
2030,sc01,01-06 14:00:00+01:00,5.21651710689275
2030,sc01,01-06 15:00:00+01:00,9.160689189786806
2030,sc01,01-06 16:00:00+01:00,29.66559541993511
2030,sc01,01-06 17:00:00+01:00,147.53660125893003
2030,sc01,01-06 18:00:00+01:00,422.5333449042034
2030,sc01,01-06 19:00:00+01:00,450.1032581592391
2030,sc01,01-06 20:00:00+01:00,416.0255750882185
2030,sc01,01-06 21:00:00+01:00,343.5596871926838
2030,sc01,01-06 22:00:00+01:00,264.540070228432
2030,sc01,01-06 23:00:00+01:00,161.82555473104009
2030,sc01,01-07 00:00:00+01:00,90.13700746756203
2030,sc01,01-07 01:00:00+01:00,50.02717464209118
2030,sc01,01-07 02:00:00+01:00,31.81697870334401
2030,sc01,01-07 03:00:00+01:00,15.268527481566602
2030,sc01,01-07 04:00:00+01:00,18.85801905508944
2030,sc01,01-07 05:00:00+01:00,68.01307775727562
2030,sc01,01-07 06:00:00+01:00,322.48352556787154
2030,sc01,01-07 07:00:00+01:00,555.5800555315102
2030,sc01,01-07 08:00:00+01:00,693.2582154962631
2030,sc01,01-07 09:00:00+01:00,558.6613995296775
2030,sc01,01-07 10:00:00+01:00,315.26565986802717
2030,sc01,01-07 11:00:00+01:00,250.93662836818604
2030,sc01,01-07 12:00:00+01:00,177.23298646128657
2030,sc01,01-07 13:00:00+01:00,175.0108806638071
2030,sc01,01-07 14:00:00+01:00,150.49628409554748
2030,sc01,01-07 15:00:00+01:00,138.68451081456655
2030,sc01,01-07 16:00:00+01:00,188.7741206002143
2030,sc01,01-07 17:00:00+01:00,213.6629931081344
2030,sc01,01-07 18:00:00+01:00,546.4665068286465
2030,sc01,01-07 19:00:00+01:00,541.7405554998375
2030,sc01,01-07 20:00:00+01:00,464.18652821108196
2030,sc01,01-07 21:00:00+01:00,371.05556763822995
2030,sc01,01-07 22:00:00+01:00,269.42415845061447
2030,sc01,01-07 23:00:00+01:00,168.48183740089272
2030,sc01,01-08 00:00:00+01:00,110.85588853491522
2030,sc01,01-08 01:00:00+01:00,67.01224789715819
2030,sc01,01-08 02:00:00+01:00,37.75403035860104
2030,sc01,01-08 03:00:00+01:00,20.4116761319338
2030,sc01,01-08 04:00:00+01:00,18.342851271034387
2030,sc01,01-08 05:00:00+01:00,40.58720272931198
2030,sc01,01-08 06:00:00+01:00,127.53131237045018
2030,sc01,01-08 07:00:00+01:00,297.5105600321947
2030,sc01,01-08 08:00:00+01:00,428.1793985037953
2030,sc01,01-08 09:00:00+01:00,206.95423225698062
2030,sc01,01-08 10:00:00+01:00,48.29690695219342
2030,sc01,01-08 11:00:00+01:00,45.65685522303044
2030,sc01,01-08 12:00:00+01:00,43.616838109992024
2030,sc01,01-08 13:00:00+01:00,38.42489387238331
2030,sc01,01-08 14:00:00+01:00,57.99377707835174
2030,sc01,01-08 15:00:00+01:00,61.198642809316915
2030,sc01,01-08 16:00:00+01:00,83.27521679482619
2030,sc01,01-08 17:00:00+01:00,238.45459909503964
2030,sc01,01-08 18:00:00+01:00,513.525301049388
2030,sc01,01-08 19:00:00+01:00,427.52340044732784
2030,sc01,01-08 20:00:00+01:00,375.042172573679
2030,sc01,01-08 21:00:00+01:00,302.78365779208553
2030,sc01,01-08 22:00:00+01:00,232.81697071786905
2030,sc01,01-08 23:00:00+01:00,179.23365705159136
2030,sc01,01-09 00:00:00+01:00,118.23631067495484
2030,sc01,01-09 01:00:00+01:00,75.08252868275794
2030,sc01,01-09 02:00:00+01:00,48.10307867036498
2030,sc01,01-09 03:00:00+01:00,35.09067747519841
2030,sc01,01-09 04:00:00+01:00,33.96124912999476
2030,sc01,01-09 05:00:00+01:00,58.090400153690815
2030,sc01,01-09 06:00:00+01:00,204.67149596420566
2030,sc01,01-09 07:00:00+01:00,432.8047390735223
2030,sc01,01-09 08:00:00+01:00,563.0387755428627
2030,sc01,01-09 09:00:00+01:00,426.5411351280775
2030,sc01,01-09 10:00:00+01:00,154.6643309642059
2030,sc01,01-09 11:00:00+01:00,130.62343128807913
2030,sc01,01-09 12:00:00+01:00,111.51281417423147
2030,sc01,01-09 13:00:00+01:00,91.83100992887007
2030,sc01,01-09 14:00:00+01:00,79.71294283448046
2030,sc01,01-09 15:00:00+01:00,128.94575687302276
2030,sc01,01-09 16:00:00+01:00,219.3435438310032
2030,sc01,01-09 17:00:00+01:00,442.2952926998542
2030,sc01,01-09 18:00:00+01:00,774.9849336194031
2030,sc01,01-09 19:00:00+01:00,843.98141544175
2030,sc01,01-09 20:00:00+01:00,760.7583446083728
2030,sc01,01-09 21:00:00+01:00,629.4165233159366
2030,sc01,01-09 22:00:00+01:00,514.1931995299896
2030,sc01,01-09 23:00:00+01:00,378.462238266519
2030,sc01,01-10 00:00:00+01:00,276.37725972275126
2030,sc01,01-10 01:00:00+01:00,192.886602072865
2030,sc01,01-10 02:00:00+01:00,149.05131794616065
2030,sc01,01-10 03:00:00+01:00,141.0102956818193
2030,sc01,01-10 04:00:00+01:00,150.36492782935898
2030,sc01,01-10 05:00:00+01:00,235.6418054575297
2030,sc01,01-10 06:00:00+01:00,456.3064262031905
2030,sc01,01-10 07:00:00+01:00,709.208644390283
2030,sc01,01-10 08:00:00+01:00,864.6349765796252
2030,sc01,01-10 09:00:00+01:00,708.4586578773918
2030,sc01,01-10 10:00:00+01:00,406.99786285496396
2030,sc01,01-10 11:00:00+01:00,337.8196599698319
2030,sc01,01-10 12:00:00+01:00,316.0762067569613
2030,sc01,01-10 13:00:00+01:00,172.29116308116687
2030,sc01,01-10 14:00:00+01:00,188.3688929755596
2030,sc01,01-10 15:00:00+01:00,196.97897079392826
2030,sc01,01-10 16:00:00+01:00,257.70297628665503
2030,sc01,01-10 17:00:00+01:00,589.7077961365293
2030,sc01,01-10 18:00:00+01:00,874.6764425598184
2030,sc01,01-10 19:00:00+01:00,872.5706003974547
2030,sc01,01-10 20:00:00+01:00,743.2022182663624
2030,sc01,01-10 21:00:00+01:00,553.9877281691728
2030,sc01,01-10 22:00:00+01:00,381.7251523960527
2030,sc01,01-10 23:00:00+01:00,239.44314577360583
2030,sc01,01-11 00:00:00+01:00,152.2500423511751
2030,sc01,01-11 01:00:00+01:00,102.01909503517193
2030,sc01,01-11 02:00:00+01:00,71.18962085765729
2030,sc01,01-11 03:00:00+01:00,54.569901766956534
2030,sc01,01-11 04:00:00+01:00,49.84223545356104
2030,sc01,01-11 05:00:00+01:00,75.36992731155482
2030,sc01,01-11 06:00:00+01:00,185.30132367979076
2030,sc01,01-11 07:00:00+01:00,409.88947421516974
2030,sc01,01-11 08:00:00+01:00,538.1545302628333
2030,sc01,01-11 09:00:00+01:00,384.84788215542386
2030,sc01,01-11 10:00:00+01:00,58.35297529422698
2030,sc01,01-11 11:00:00+01:00,45.20702247007518
2030,sc01,01-11 12:00:00+01:00,40.375247482255595
2030,sc01,01-11 13:00:00+01:00,26.700648057875593
2030,sc01,01-11 14:00:00+01:00,27.043140517800662
2030,sc01,01-11 15:00:00+01:00,40.41411667666641
2030,sc01,01-11 16:00:00+01:00,57.95912218699007
2030,sc01,01-11 17:00:00+01:00,132.06466293544102
2030,sc01,01-11 18:00:00+01:00,426.5122844156042
2030,sc01,01-11 19:00:00+01:00,619.0595021304632
2030,sc01,01-11 20:00:00+01:00,542.7479645334496
2030,sc01,01-11 21:00:00+01:00,422.2608052795333
2030,sc01,01-11 22:00:00+01:00,328.73845256537703
2030,sc01,01-11 23:00:00+01:00,204.72247754905771
2030,sc01,01-12 00:00:00+01:00,148.61971672988426
2030,sc01,01-12 01:00:00+01:00,104.43575427687382
2030,sc01,01-12 02:00:00+01:00,71.54365464767726
2030,sc01,01-12 03:00:00+01:00,44.96995728617273
2030,sc01,01-12 04:00:00+01:00,34.49315991751481
2030,sc01,01-12 05:00:00+01:00,37.17802415801355
2030,sc01,01-12 06:00:00+01:00,56.94245844872097
2030,sc01,01-12 07:00:00+01:00,103.03022227317737
2030,sc01,01-12 08:00:00+01:00,160.57874048362308
2030,sc01,01-12 09:00:00+01:00,76.06833774134246
2030,sc01,01-12 10:00:00+01:00,20.990750207103396
2030,sc01,01-12 11:00:00+01:00,21.90583006557463
2030,sc01,01-12 12:00:00+01:00,19.20499856053794
2030,sc01,01-12 13:00:00+01:00,14.823953857346904
2030,sc01,01-12 14:00:00+01:00,12.529439913085293
2030,sc01,01-12 15:00:00+01:00,15.108590920771531
2030,sc01,01-12 16:00:00+01:00,23.71948175211887
2030,sc01,01-12 17:00:00+01:00,57.15959891372167
2030,sc01,01-12 18:00:00+01:00,294.53425575239453
2030,sc01,01-12 19:00:00+01:00,337.5602334363143
2030,sc01,01-12 20:00:00+01:00,239.90898539521137
2030,sc01,01-12 21:00:00+01:00,208.01147790372303
2030,sc01,01-12 22:00:00+01:00,178.83257374663307
2030,sc01,01-12 23:00:00+01:00,139.81731711818438
2030,sc01,01-13 00:00:00+01:00,95.75922074252168
2030,sc01,01-13 01:00:00+01:00,52.68554972358613
2030,sc01,01-13 02:00:00+01:00,22.447029946848133
2030,sc01,01-13 03:00:00+01:00,11.646315697031032
2030,sc01,01-13 04:00:00+01:00,8.233805333255622
2030,sc01,01-13 05:00:00+01:00,8.147266583959542
2030,sc01,01-13 06:00:00+01:00,10.192204922178373
2030,sc01,01-13 07:00:00+01:00,14.799329027532405
2030,sc01,01-13 08:00:00+01:00,16.734816219154364
2030,sc01,01-13 09:00:00+01:00,0.0
2030,sc01,01-13 10:00:00+01:00,0.0
2030,sc01,01-13 11:00:00+01:00,0.0
2030,sc01,01-13 12:00:00+01:00,0.0
2030,sc01,01-13 13:00:00+01:00,1.2134170920988943
2030,sc01,01-13 14:00:00+01:00,0.0
2030,sc01,01-13 15:00:00+01:00,1.9158043672829406
2030,sc01,01-13 16:00:00+01:00,10.482995146482736
2030,sc01,01-13 17:00:00+01:00,14.64400226546647
2030,sc01,01-13 18:00:00+01:00,187.58681395496217
2030,sc01,01-13 19:00:00+01:00,235.0509386191973
2030,sc01,01-13 20:00:00+01:00,225.05146274206066
2030,sc01,01-13 21:00:00+01:00,187.4113221698268
2030,sc01,01-13 22:00:00+01:00,150.92509215546264
2030,sc01,01-13 23:00:00+01:00,102.6680703074276
2030,sc01,01-14 00:00:00+01:00,56.738869817005934
2030,sc01,01-14 01:00:00+01:00,24.63255372637089
2030,sc01,01-14 02:00:00+01:00,16.320605712215155
2030,sc01,01-14 03:00:00+01:00,12.618199607385968
2030,sc01,01-14 04:00:00+01:00,12.081668255991156
2030,sc01,01-14 05:00:00+01:00,18.396560534722134
2030,sc01,01-14 06:00:00+01:00,103.96235833540294
2030,sc01,01-14 07:00:00+01:00,248.61848301055653
2030,sc01,01-14 08:00:00+01:00,350.19404189418464
2030,sc01,01-14 09:00:00+01:00,203.03077347669543
2030,sc01,01-14 10:00:00+01:00,44.709464935669125
2030,sc01,01-14 11:00:00+01:00,44.06327434414834
2030,sc01,01-14 12:00:00+01:00,43.86831381096924
2030,sc01,01-14 13:00:00+01:00,42.06402534361324
2030,sc01,01-14 14:00:00+01:00,39.59731479305666
2030,sc01,01-14 15:00:00+01:00,40.8413324612928
2030,sc01,01-14 16:00:00+01:00,48.334351630208886
2030,sc01,01-14 17:00:00+01:00,120.3505833265831
2030,sc01,01-14 18:00:00+01:00,403.65314722205625
2030,sc01,01-14 19:00:00+01:00,443.9053097314214
2030,sc01,01-14 20:00:00+01:00,390.1246807805379
2030,sc01,01-14 21:00:00+01:00,314.503149018327
2030,sc01,01-14 22:00:00+01:00,213.8896605797886
2030,sc01,01-14 23:00:00+01:00,161.11551543959695
2030,sc01,01-15 00:00:00+01:00,107.56218653884176
2030,sc01,01-15 01:00:00+01:00,66.50169167252936
2030,sc01,01-15 02:00:00+01:00,45.67873412280785
2030,sc01,01-15 03:00:00+01:00,35.9952025753252
2030,sc01,01-15 04:00:00+01:00,34.927419222456635
2030,sc01,01-15 05:00:00+01:00,58.19702464029033
2030,sc01,01-15 06:00:00+01:00,162.09513653649785
2030,sc01,01-15 07:00:00+01:00,364.90755868343496
2030,sc01,01-15 08:00:00+01:00,500.23975475110115
2030,sc01,01-15 09:00:00+01:00,398.16730493643047
2030,sc01,01-15 10:00:00+01:00,102.94555644136345
2030,sc01,01-15 11:00:00+01:00,60.07939798396573
2030,sc01,01-15 12:00:00+01:00,48.06458197619638
2030,sc01,01-15 13:00:00+01:00,46.482932758336645
2030,sc01,01-15 14:00:00+01:00,43.39563102686709
2030,sc01,01-15 15:00:00+01:00,44.040035816029466
2030,sc01,01-15 16:00:00+01:00,72.63734288594152
2030,sc01,01-15 17:00:00+01:00,314.2326488562657
2030,sc01,01-15 18:00:00+01:00,540.4090214049766
2030,sc01,01-15 19:00:00+01:00,593.0787045010368
2030,sc01,01-15 20:00:00+01:00,408.3482849692087
2030,sc01,01-15 21:00:00+01:00,325.79996590386764
2030,sc01,01-15 22:00:00+01:00,251.4111547840913
2030,sc01,01-15 23:00:00+01:00,186.38585951073853
2030,sc01,01-16 00:00:00+01:00,135.63065447869337
2030,sc01,01-16 01:00:00+01:00,89.21903633203905
2030,sc01,01-16 02:00:00+01:00,62.938080899517985
2030,sc01,01-16 03:00:00+01:00,44.90604421631605
2030,sc01,01-16 04:00:00+01:00,39.452455643409934
2030,sc01,01-16 05:00:00+01:00,64.07428552650572
2030,sc01,01-16 06:00:00+01:00,251.12622511851006
2030,sc01,01-16 07:00:00+01:00,486.04714811673944
2030,sc01,01-16 08:00:00+01:00,631.1894775648509
2030,sc01,01-16 09:00:00+01:00,563.069413728967
2030,sc01,01-16 10:00:00+01:00,330.12200472059396
2030,sc01,01-16 11:00:00+01:00,154.35652694359254
2030,sc01,01-16 12:00:00+01:00,124.98334133845239
2030,sc01,01-16 13:00:00+01:00,115.19748977877535
2030,sc01,01-16 14:00:00+01:00,101.36528637068727
2030,sc01,01-16 15:00:00+01:00,166.85029800923488
2030,sc01,01-16 16:00:00+01:00,338.70698193920197
2030,sc01,01-16 17:00:00+01:00,531.1148629608355
2030,sc01,01-16 18:00:00+01:00,629.0710100425723
2030,sc01,01-16 19:00:00+01:00,609.843217419858
2030,sc01,01-16 20:00:00+01:00,407.1763223215952
2030,sc01,01-16 21:00:00+01:00,317.00898032238996
2030,sc01,01-16 22:00:00+01:00,252.9248588366192
2030,sc01,01-16 23:00:00+01:00,186.69283093253324
2030,sc01,01-17 00:00:00+01:00,127.52709522488026
2030,sc01,01-17 01:00:00+01:00,86.70588391380538
2030,sc01,01-17 02:00:00+01:00,61.578432287818366
2030,sc01,01-17 03:00:00+01:00,46.99869705909146
2030,sc01,01-17 04:00:00+01:00,41.790821767375284
2030,sc01,01-17 05:00:00+01:00,62.17786158974778
2030,sc01,01-17 06:00:00+01:00,138.82451672965607
2030,sc01,01-17 07:00:00+01:00,471.36987086969845
2030,sc01,01-17 08:00:00+01:00,601.9709167363084
2030,sc01,01-17 09:00:00+01:00,587.3597020909131
2030,sc01,01-17 10:00:00+01:00,389.8212079549703
2030,sc01,01-17 11:00:00+01:00,180.42652243092166
2030,sc01,01-17 12:00:00+01:00,89.45446593359578
2030,sc01,01-17 13:00:00+01:00,78.4683097353867
2030,sc01,01-17 14:00:00+01:00,69.38350942008157
2030,sc01,01-17 15:00:00+01:00,101.49192670359494
2030,sc01,01-17 16:00:00+01:00,228.15119235406948
2030,sc01,01-17 17:00:00+01:00,456.33823954065366
2030,sc01,01-17 18:00:00+01:00,648.6773964279246
2030,sc01,01-17 19:00:00+01:00,686.9042295906416
2030,sc01,01-17 20:00:00+01:00,560.4431275540799
2030,sc01,01-17 21:00:00+01:00,435.1620280504741
2030,sc01,01-17 22:00:00+01:00,341.2146243189356
2030,sc01,01-17 23:00:00+01:00,221.64468443321786
2030,sc01,01-18 00:00:00+01:00,152.5440552690467
2030,sc01,01-18 01:00:00+01:00,112.85045816734579
2030,sc01,01-18 02:00:00+01:00,89.50514748405821
2030,sc01,01-18 03:00:00+01:00,73.87319001411495
2030,sc01,01-18 04:00:00+01:00,75.41149599357443
2030,sc01,01-18 05:00:00+01:00,110.61506608402259
2030,sc01,01-18 06:00:00+01:00,469.27753924183594
2030,sc01,01-18 07:00:00+01:00,732.6563429364786
2030,sc01,01-18 08:00:00+01:00,859.8890899440486
2030,sc01,01-18 09:00:00+01:00,770.3854201118008
2030,sc01,01-18 10:00:00+01:00,451.5904302910897
2030,sc01,01-18 11:00:00+01:00,362.8516452174918
2030,sc01,01-18 12:00:00+01:00,313.66114081756757
2030,sc01,01-18 13:00:00+01:00,274.6488739900085
2030,sc01,01-18 14:00:00+01:00,244.6790647540956
2030,sc01,01-18 15:00:00+01:00,279.0024221249897
2030,sc01,01-18 16:00:00+01:00,489.8515830657624
2030,sc01,01-18 17:00:00+01:00,763.7515662697477
2030,sc01,01-18 18:00:00+01:00,909.0238470624317
2030,sc01,01-18 19:00:00+01:00,898.7353791602496
2030,sc01,01-18 20:00:00+01:00,787.6050965268021
2030,sc01,01-18 21:00:00+01:00,655.3858523692762
2030,sc01,01-18 22:00:00+01:00,558.6916293128048
2030,sc01,01-18 23:00:00+01:00,321.7380732596125
2030,sc01,01-19 00:00:00+01:00,231.44588838280757
2030,sc01,01-19 01:00:00+01:00,167.695949564607
2030,sc01,01-19 02:00:00+01:00,119.90885854170361
2030,sc01,01-19 03:00:00+01:00,96.02418620613942
2030,sc01,01-19 04:00:00+01:00,81.64084745341741
2030,sc01,01-19 05:00:00+01:00,102.10365224609886
2030,sc01,01-19 06:00:00+01:00,296.71901913529746
2030,sc01,01-19 07:00:00+01:00,391.3014111881735
2030,sc01,01-19 08:00:00+01:00,499.99293906206765
2030,sc01,01-19 09:00:00+01:00,518.4870905207983
2030,sc01,01-19 10:00:00+01:00,399.5377476471809
2030,sc01,01-19 11:00:00+01:00,273.37587280062485
2030,sc01,01-19 12:00:00+01:00,208.20072183037564
2030,sc01,01-19 13:00:00+01:00,175.8755608354097
2030,sc01,01-19 14:00:00+01:00,173.3508534263439
2030,sc01,01-19 15:00:00+01:00,273.25565554302875
2030,sc01,01-19 16:00:00+01:00,444.1837232219103
2030,sc01,01-19 17:00:00+01:00,606.2209963553912
2030,sc01,01-19 18:00:00+01:00,674.3341071676329
2030,sc01,01-19 19:00:00+01:00,638.3702444350768
2030,sc01,01-19 20:00:00+01:00,550.7215310302739
2030,sc01,01-19 21:00:00+01:00,457.9497249369836
2030,sc01,01-19 22:00:00+01:00,394.9843779039869
2030,sc01,01-19 23:00:00+01:00,312.93725969493534
2030,sc01,01-20 00:00:00+01:00,151.73200819452234
2030,sc01,01-20 01:00:00+01:00,112.15658675640022
2030,sc01,01-20 02:00:00+01:00,84.16912846476637
2030,sc01,01-20 03:00:00+01:00,61.89675615122933
2030,sc01,01-20 04:00:00+01:00,63.44855361548664
2030,sc01,01-20 05:00:00+01:00,74.4166953840824
2030,sc01,01-20 06:00:00+01:00,148.3184598193651
2030,sc01,01-20 07:00:00+01:00,210.83914122924233
2030,sc01,01-20 08:00:00+01:00,291.70605774084123
2030,sc01,01-20 09:00:00+01:00,302.7951677961116
2030,sc01,01-20 10:00:00+01:00,158.77579294099652
2030,sc01,01-20 11:00:00+01:00,150.27464409363853
2030,sc01,01-20 12:00:00+01:00,115.75580643628332
2030,sc01,01-20 13:00:00+01:00,83.51218801332737
2030,sc01,01-20 14:00:00+01:00,73.66711444706166
2030,sc01,01-20 15:00:00+01:00,107.11024248506129
2030,sc01,01-20 16:00:00+01:00,168.07857086770105
2030,sc01,01-20 17:00:00+01:00,334.1870245650348
2030,sc01,01-20 18:00:00+01:00,655.9651238854416
2030,sc01,01-20 19:00:00+01:00,705.1445765636961
2030,sc01,01-20 20:00:00+01:00,654.7214876810017
2030,sc01,01-20 21:00:00+01:00,597.6980993275085
2030,sc01,01-20 22:00:00+01:00,520.712339009121
2030,sc01,01-20 23:00:00+01:00,389.6767754085383
2030,sc01,01-21 00:00:00+01:00,164.56789346414487
2030,sc01,01-21 01:00:00+01:00,102.83723002008205
2030,sc01,01-21 02:00:00+01:00,76.5590142127686
2030,sc01,01-21 03:00:00+01:00,118.86804184059329
2030,sc01,01-21 04:00:00+01:00,135.36910657884283
