Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-03 23:00:00+01:00,bus004,bus011,eac1,0.21023805857796513
2030,sc01,01-03 23:00:00+01:00,bus080,bus097,eac1,0.48069328321338134
2030,sc01,01-03 23:00:00+01:00,bus051,bus052,eac1,0.05800131238402424
2030,sc01,01-03 23:00:00+01:00,bus092,bus102,eac1,0.07178157564673535
2030,sc01,01-03 23:00:00+01:00,bus089,bus090,eac1,0.04821316319065619
2030,sc01,01-03 23:00:00+01:00,bus110,bus112,eac1,0.16793445421777556
2030,sc01,01-03 23:00:00+01:00,bus054,bus056,eac1,0.02245963621206833
2030,sc01,01-03 23:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-03 23:00:00+01:00,bus099,bus100,cac1,0.3898071846697431
2030,sc01,01-03 23:00:00+01:00,bus049,bus066,eac1,0.10985659940899463
2030,sc01,01-03 23:00:00+01:00,bus089,bus092,eac2,0.003734211751780741
2030,sc01,01-03 23:00:00+01:00,bus089,bus092,eac1,0.011690670850624184
2030,sc01,01-03 23:00:00+01:00,bus082,bus096,eac1,0.0193676598767749
2030,sc01,01-03 23:00:00+01:00,bus065,bus068,cac1,0.6110203883851233
2030,sc01,01-03 23:00:00+01:00,bus103,bus105,eac1,0.18023894082853814
2030,sc01,01-03 23:00:00+01:00,bus029,bus031,eac1,0.28529951171853096
2030,sc01,01-03 23:00:00+01:00,bus042,bus049,eac2,0.18573913172212164
2030,sc01,01-03 23:00:00+01:00,bus056,bus058,eac1,0.012986626045900116
2030,sc01,01-03 23:00:00+01:00,bus070,bus071,eac1,0.2227102618006986
2030,sc01,01-03 23:00:00+01:00,bus040,bus041,eac1,0.08795938874602709
2030,sc01,01-03 23:00:00+01:00,bus042,bus049,eac1,0.18573913172212164
2030,sc01,01-03 23:00:00+01:00,bus086,bus087,eac1,0.1637663520225425
2030,sc01,01-03 23:00:00+01:00,bus054,bus055,eac1,0.001367358973277565
2030,sc01,01-03 23:00:00+01:00,bus108,bus109,eac1,0.3368627049369681
2030,sc01,01-03 23:00:00+01:00,bus047,bus049,eac1,0.16442681670335962
2030,sc01,01-03 23:00:00+01:00,bus076,bus077,eac1,0.5098653240774413
2030,sc01,01-03 23:00:00+01:00,bus001,bus002,eac1,0.2730046563749888
2030,sc01,01-03 23:00:00+01:00,bus026,bus025,eac1,0.575445148862907
2030,sc01,01-03 23:00:00+01:00,bus063,bus059,eac1,0.20361329571298037
2030,sc01,01-03 23:00:00+01:00,bus015,bus033,eac1,0.5756798933335092
2030,sc01,01-03 23:00:00+01:00,bus076,bus118,eac1,0.37423964192739695
2030,sc01,01-03 23:00:00+01:00,bus085,bus089,eac1,0.2703430586763733
2030,sc01,01-03 23:00:00+01:00,bus003,bus005,cac1,0.5060764093738651
2030,sc01,01-03 23:00:00+01:00,bus080,bus096,eac1,0.46588140281930374
2030,sc01,01-03 23:00:00+01:00,bus024,bus072,eac1,0.2227102618006986
2030,sc01,01-03 23:00:00+01:00,bus077,bus080,eac2,0.15121160329059274
2030,sc01,01-03 23:00:00+01:00,bus092,bus093,eac1,0.16953357185315923
2030,sc01,01-03 23:00:00+01:00,bus068,bus116,eac1,0.00798339948779683
2030,sc01,01-03 23:00:00+01:00,bus030,bus038,eac1,0.735261939285199
2030,sc01,01-03 23:00:00+01:00,bus030,bus017,eac1,0.39693292843487843
2030,sc01,01-03 23:00:00+01:00,bus019,bus034,eac1,0.32888886896027975
2030,sc01,01-03 23:00:00+01:00,bus079,bus080,eac1,0.4627223205077232
2030,sc01,01-03 23:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-03 23:00:00+01:00,bus053,bus054,eac1,0.023772996038094112
2030,sc01,01-03 23:00:00+01:00,bus065,bus068,eac1,0.6110203883851233
2030,sc01,01-03 23:00:00+01:00,bus083,bus084,eac1,0.05410589519400877
2030,sc01,01-03 23:00:00+01:00,bus003,bus012,eac1,0.2795070497035959
2030,sc01,01-03 23:00:00+01:00,bus051,bus058,eac1,0.03692056585202008
2030,sc01,01-03 23:00:00+01:00,bus060,bus062,eac1,0.017531266291889273
2030,sc01,01-03 23:00:00+01:00,bus090,bus091,eac1,0.12976395185536457
2030,sc01,01-03 23:00:00+01:00,bus035,bus037,eac1,0.09129560001736356
2030,sc01,01-03 23:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-03 23:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-03 23:00:00+01:00,bus030,bus038,cac1,0.7785138946882119
2030,sc01,01-03 23:00:00+01:00,bus027,bus032,eac1,0.06341325298062016
2030,sc01,01-03 23:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,01-03 23:00:00+01:00,bus066,bus067,eac1,0.09424080849494221
2030,sc01,01-03 23:00:00+01:00,bus001,bus003,eac1,0.32686933398821943
2030,sc01,01-03 23:00:00+01:00,bus100,bus101,eac1,0.253150783807909
2030,sc01,01-03 23:00:00+01:00,bus062,bus066,eac1,0.06448463474435749
2030,sc01,01-03 23:00:00+01:00,bus039,bus040,eac1,0.1131089886308518
2030,sc01,01-03 23:00:00+01:00,bus032,bus114,eac1,0.21899572503497036
2030,sc01,01-03 23:00:00+01:00,bus083,bus085,eac1,0.039687456394558195
2030,sc01,01-03 23:00:00+01:00,bus016,bus017,eac1,0.2360864705751997
2030,sc01,01-03 23:00:00+01:00,bus109,bus110,eac1,0.283123689188251
2030,sc01,01-03 23:00:00+01:00,bus043,bus044,eac1,0.1540087999491428
2030,sc01,01-03 23:00:00+01:00,bus045,bus046,eac1,0.13888298429312354
2030,sc01,01-03 23:00:00+01:00,bus061,bus062,eac1,0.06822782389338361
2030,sc01,01-03 23:00:00+01:00,bus056,bus057,eac1,0.045787543222388254
2030,sc01,01-03 23:00:00+01:00,bus081,bus080,eac1,0.6391433269325048
2030,sc01,01-03 23:00:00+01:00,bus100,bus103,eac1,0.011494896799510093
2030,sc01,01-03 23:00:00+01:00,bus065,bus066,eac1,0.30318771792520843
2030,sc01,01-03 23:00:00+01:00,bus044,bus045,eac1,0.18592072581499877
2030,sc01,01-03 23:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-03 23:00:00+01:00,bus015,bus017,eac1,0.09098831050633278
2030,sc01,01-03 23:00:00+01:00,bus049,bus051,eac1,0.1288282996877322
2030,sc01,01-03 23:00:00+01:00,bus088,bus089,eac1,0.028286417088491583
2030,sc01,01-03 23:00:00+01:00,bus114,bus115,eac1,0.12492607612862439
2030,sc01,01-03 23:00:00+01:00,bus077,bus078,eac1,0.24332784168801874
2030,sc01,01-03 23:00:00+01:00,bus069,bus070,eac1,0.32302997523588656
2030,sc01,01-03 23:00:00+01:00,bus101,bus102,eac1,0.10536846050523081
2030,sc01,01-03 23:00:00+01:00,bus085,bus086,eac1,0.13958373995116174
2030,sc01,01-03 23:00:00+01:00,bus070,bus075,eac1,0.24146276109816275
2030,sc01,01-03 23:00:00+01:00,bus092,bus100,eac1,0.1619033443111746
2030,sc01,01-03 23:00:00+01:00,bus004,bus005,eac1,0.19875480073011395
2030,sc01,01-03 23:00:00+01:00,bus074,bus075,eac1,0.7734344930993029
2030,sc01,01-03 23:00:00+01:00,bus006,bus007,eac1,0.14240637645553494
2030,sc01,01-03 23:00:00+01:00,bus077,bus080,eac1,0.3273653267115924
2030,sc01,01-03 23:00:00+01:00,bus023,bus024,eac1,0.6589491510774482
2030,sc01,01-03 23:00:00+01:00,bus100,bus106,eac1,0.18947733006431008
2030,sc01,01-03 23:00:00+01:00,bus022,bus023,eac1,0.33883930561538717
2030,sc01,01-03 23:00:00+01:00,bus075,bus118,eac1,0.3084212982914359
2030,sc01,01-03 23:00:00+01:00,bus011,bus012,eac1,0.4603618868161963
2030,sc01,01-03 23:00:00+01:00,bus013,bus015,eac1,0.27465796314710367
2030,sc01,01-03 23:00:00+01:00,bus014,bus015,eac1,0.22804055953416982
2030,sc01,01-03 23:00:00+01:00,bus093,bus094,cac1,0.25014209548867256
2030,sc01,01-03 23:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-03 23:00:00+01:00,bus098,bus100,eac1,0.3066563641644195
2030,sc01,01-03 23:00:00+01:00,bus012,bus117,cac1,0.23522947579732387
2030,sc01,01-03 23:00:00+01:00,bus056,bus059,eac2,0.07121512061655143
2030,sc01,01-03 23:00:00+01:00,bus032,bus113,eac1,0.0732776528505517
2030,sc01,01-03 23:00:00+01:00,bus105,bus108,eac1,0.3502974588753911
2030,sc01,01-03 23:00:00+01:00,bus049,bus054,eac2,0.07482152351834624
2030,sc01,01-03 23:00:00+01:00,bus038,bus065,eac1,0.5487613551483835
2030,sc01,01-03 23:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-03 23:00:00+01:00,bus104,bus105,eac1,0.40406156230814816
2030,sc01,01-03 23:00:00+01:00,bus064,bus065,eac1,0.36369980213084047
2030,sc01,01-03 23:00:00+01:00,bus028,bus029,eac1,0.002979819727715048
2030,sc01,01-03 23:00:00+01:00,bus103,bus104,eac1,0.08848043452897386
2030,sc01,01-03 23:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-03 23:00:00+01:00,bus094,bus096,eac1,0.29480305790543315
2030,sc01,01-03 23:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-16 23:00:00+01:00,bus040,bus042,eac1,0.13782635036457236
2030,sc01,01-16 23:00:00+01:00,bus078,bus079,eac1,0.19067857775006902
2030,sc01,01-16 23:00:00+01:00,bus063,bus064,eac1,0.22044503141605598
2030,sc01,01-16 23:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-16 23:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-16 23:00:00+01:00,bus017,bus018,eac1,0.6066070887369676
2030,sc01,01-16 23:00:00+01:00,bus105,bus106,eac1,0.28455629186344267
2030,sc01,01-16 23:00:00+01:00,bus024,bus070,eac1,0.19048516041475327
2030,sc01,01-16 23:00:00+01:00,bus011,bus013,eac1,0.15114632642344517
2030,sc01,01-16 23:00:00+01:00,bus037,bus039,eac1,0.04623882511516631
2030,sc01,01-16 23:00:00+01:00,bus012,bus014,eac1,0.04206519647474951
2030,sc01,01-16 23:00:00+01:00,bus005,bus011,eac1,0.2776212415070678
2030,sc01,01-16 23:00:00+01:00,bus080,bus098,eac1,0.3422901668781348
2030,sc01,01-16 23:00:00+01:00,bus049,bus050,eac1,0.11740065613566981
2030,sc01,01-16 23:00:00+01:00,bus038,bus065,cac1,0.5222809042727274
2030,sc01,01-16 23:00:00+01:00,bus077,bus082,eac1,0.909477281969872
2030,sc01,01-16 23:00:00+01:00,bus062,bus067,eac1,0.044264226510618204
2030,sc01,01-16 23:00:00+01:00,bus038,bus037,cac1,0.1305560525497543
2030,sc01,01-16 23:00:00+01:00,bus034,bus036,eac1,0.05420373689166491
2030,sc01,01-16 23:00:00+01:00,bus050,bus057,eac1,0.08021995233145042
2030,sc01,01-16 23:00:00+01:00,bus008,bus030,eac1,0.4663812689063582
2030,sc01,01-16 23:00:00+01:00,bus075,bus077,eac1,0.7764896440406875
2030,sc01,01-16 23:00:00+01:00,bus049,bus069,eac1,0.3969798112250248
2030,sc01,01-16 23:00:00+01:00,bus091,bus092,eac1,0.2372567677334032
2030,sc01,01-16 23:00:00+01:00,bus008,bus005,cac1,0.6584216747188983
2030,sc01,01-16 23:00:00+01:00,bus019,bus020,eac1,0.11402087234821902
2030,sc01,01-16 23:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-16 23:00:00+01:00,bus082,bus083,cac1,0.32003604463676283
2030,sc01,01-16 23:00:00+01:00,bus070,bus074,eac1,0.061013541615564874
2030,sc01,01-16 23:00:00+01:00,bus023,bus025,eac1,0.2527838497196332
2030,sc01,01-16 23:00:00+01:00,bus031,bus032,eac1,0.1856148343947279
2030,sc01,01-16 23:00:00+01:00,bus023,bus032,cac1,0.815634711294626
2030,sc01,01-16 23:00:00+01:00,bus105,bus107,eac1,0.8281105023874294
2030,sc01,01-16 23:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-16 23:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-16 23:00:00+01:00,bus007,bus012,eac1,0.40964955980570533
2030,sc01,01-16 23:00:00+01:00,bus060,bus061,eac1,0.1006037018623206
2030,sc01,01-16 23:00:00+01:00,bus092,bus094,eac1,0.39771442339640384
2030,sc01,01-16 23:00:00+01:00,bus046,bus048,eac1,0.031043292028982664
2030,sc01,01-16 23:00:00+01:00,bus095,bus096,eac1,0.4017567194315705
2030,sc01,01-16 23:00:00+01:00,bus089,bus090,eac2,0.09867653820655652
2030,sc01,01-16 23:00:00+01:00,bus100,bus104,eac1,0.03490582383480479
2030,sc01,01-16 23:00:00+01:00,bus008,bus030,cac1,0.4938162560391739
2030,sc01,01-16 23:00:00+01:00,bus094,bus100,cac1,0.787861306498259
2030,sc01,01-16 23:00:00+01:00,bus017,bus113,cac1,0.8053595868901959
2030,sc01,01-16 23:00:00+01:00,bus034,bus037,eac1,0.12839974456694503
2030,sc01,01-16 23:00:00+01:00,bus056,bus059,eac1,0.0714959673066986
2030,sc01,01-16 23:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-16 23:00:00+01:00,bus012,bus016,eac1,0.010521659712271885
2030,sc01,01-16 23:00:00+01:00,bus049,bus066,eac2,0.11428588801751048
2030,sc01,01-16 23:00:00+01:00,bus068,bus069,cac1,0.2904669767832328
2030,sc01,01-16 23:00:00+01:00,bus071,bus072,eac1,0.19048516041475327
2030,sc01,01-16 23:00:00+01:00,bus103,bus110,eac1,0.2358239518175508
2030,sc01,01-16 23:00:00+01:00,bus002,bus012,eac1,0.5453858429810261
2030,sc01,01-16 23:00:00+01:00,bus068,bus081,eac1,0.9420754683059187
2030,sc01,01-16 23:00:00+01:00,bus005,bus006,cac1,0.47830652657218914
2030,sc01,01-16 23:00:00+01:00,bus049,bus054,eac1,0.08646287671813416
2030,sc01,01-16 23:00:00+01:00,bus033,bus037,eac1,0.006259724615433774
2030,sc01,01-16 23:00:00+01:00,bus064,bus061,eac1,0.17365067991591557
2030,sc01,01-16 23:00:00+01:00,bus048,bus049,eac1,0.07478529722299965
2030,sc01,01-16 23:00:00+01:00,bus059,bus060,eac1,0.13494638158324362
2030,sc01,01-16 23:00:00+01:00,bus096,bus097,eac1,0.570033790874585
2030,sc01,01-16 23:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-16 23:00:00+01:00,bus015,bus019,eac1,0.38888522135428755
2030,sc01,01-16 23:00:00+01:00,bus046,bus047,eac1,0.1655569609449541
2030,sc01,01-16 23:00:00+01:00,bus034,bus043,eac1,0.10800525682412562
2030,sc01,01-16 23:00:00+01:00,bus094,bus095,eac1,0.04362157349909754
2030,sc01,01-16 23:00:00+01:00,bus059,bus061,eac1,0.15610207154623246
2030,sc01,01-16 23:00:00+01:00,bus045,bus049,eac1,0.15575562892326092
2030,sc01,01-16 23:00:00+01:00,bus027,bus115,eac1,0.19315614652371
2030,sc01,01-16 23:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-16 23:00:00+01:00,bus018,bus019,eac1,0.14374348874915807
2030,sc01,01-16 23:00:00+01:00,bus027,bus028,eac1,0.27071830795247354
2030,sc01,01-16 23:00:00+01:00,bus041,bus042,eac1,0.15875426049223926
2030,sc01,01-16 23:00:00+01:00,bus052,bus053,eac1,0.02565345798047013
2030,sc01,01-16 23:00:00+01:00,bus033,bus037,cac1,0.006632625241628264
2030,sc01,01-16 23:00:00+01:00,bus017,bus031,eac1,0.29827907259753617
2030,sc01,01-16 23:00:00+01:00,bus055,bus059,eac1,0.08411730714338604
2030,sc01,01-16 23:00:00+01:00,bus069,bus075,eac1,0.16638075835150315
2030,sc01,01-16 23:00:00+01:00,bus025,bus027,eac1,0.3226612991432738
2030,sc01,01-16 23:00:00+01:00,bus068,bus069,eac1,0.2904669767832328
2030,sc01,01-16 23:00:00+01:00,bus035,bus036,eac1,0.01777372483106713
2030,sc01,01-16 23:00:00+01:00,bus106,bus107,eac1,0.7430546053113073
2030,sc01,01-16 23:00:00+01:00,bus020,bus021,eac1,0.11111963660573887
2030,sc01,01-16 23:00:00+01:00,bus047,bus069,eac1,0.4220286699069048
2030,sc01,01-16 23:00:00+01:00,bus055,bus056,eac1,0.013710403149757047
2030,sc01,01-16 23:00:00+01:00,bus084,bus085,eac1,0.2403322461354741
2030,sc01,01-16 23:00:00+01:00,bus080,bus099,cac1,0.015090669476348116
2030,sc01,01-16 23:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-16 23:00:00+01:00,bus021,bus022,eac1,0.28618966396885487
2030,sc01,01-16 23:00:00+01:00,bus085,bus088,eac1,0.07533844906739841
2030,sc01,01-16 23:00:00+01:00,bus015,bus033,cac1,0.48108423647290977
2030,sc01,01-16 23:00:00+01:00,bus054,bus059,eac1,0.07911598295916643
2030,sc01,01-16 23:00:00+01:00,bus037,bus040,eac1,0.06709162201070991
2030,sc01,01-16 23:00:00+01:00,bus004,bus011,eac1,0.20759832974011344
2030,sc01,01-16 23:00:00+01:00,bus080,bus097,eac1,0.6028402977738216
2030,sc01,01-16 23:00:00+01:00,bus051,bus052,eac1,0.06502126223966354
2030,sc01,01-16 23:00:00+01:00,bus092,bus102,eac1,0.25401125133586605
2030,sc01,01-16 23:00:00+01:00,bus089,bus090,eac1,0.052330057761668415
2030,sc01,01-16 23:00:00+01:00,bus110,bus112,eac1,0.21317567483662972
2030,sc01,01-16 23:00:00+01:00,bus054,bus056,eac1,0.020503361105288127
2030,sc01,01-16 23:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-16 23:00:00+01:00,bus099,bus100,cac1,0.9999975124439989
2030,sc01,01-16 23:00:00+01:00,bus049,bus066,eac1,0.11428588801751048
2030,sc01,01-16 23:00:00+01:00,bus089,bus092,eac2,0.04942366269850696
2030,sc01,01-16 23:00:00+01:00,bus089,bus092,eac1,0.15473031826997927
2030,sc01,01-16 23:00:00+01:00,bus082,bus096,eac1,0.1561313872357668
2030,sc01,01-16 23:00:00+01:00,bus065,bus068,cac1,0.7653276224173938
2030,sc01,01-16 23:00:00+01:00,bus103,bus105,eac1,0.12018905765964193
2030,sc01,01-16 23:00:00+01:00,bus029,bus031,eac1,0.24212135995880027
2030,sc01,01-16 23:00:00+01:00,bus042,bus049,eac2,0.18516871207416025
2030,sc01,01-16 23:00:00+01:00,bus056,bus058,eac1,0.017373725605638272
2030,sc01,01-16 23:00:00+01:00,bus070,bus071,eac1,0.19048516041475327
2030,sc01,01-16 23:00:00+01:00,bus040,bus041,eac1,0.07783155955368444
2030,sc01,01-16 23:00:00+01:00,bus042,bus049,eac1,0.18516871207416025
2030,sc01,01-16 23:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-16 23:00:00+01:00,bus054,bus055,eac1,0.0001586985715115039
2030,sc01,01-16 23:00:00+01:00,bus108,bus109,eac1,0.37812195824237466
2030,sc01,01-16 23:00:00+01:00,bus047,bus049,eac1,0.18211030938831774
2030,sc01,01-16 23:00:00+01:00,bus076,bus077,eac1,0.6943550976974081
2030,sc01,01-16 23:00:00+01:00,bus001,bus002,eac1,0.2952689972517867
2030,sc01,01-16 23:00:00+01:00,bus026,bus025,eac1,0.575445148862907
2030,sc01,01-16 23:00:00+01:00,bus063,bus059,eac1,0.22044503141605598
2030,sc01,01-16 23:00:00+01:00,bus015,bus033,eac1,0.4543602554995857
2030,sc01,01-16 23:00:00+01:00,bus076,bus118,eac1,0.5456322864854958
2030,sc01,01-16 23:00:00+01:00,bus085,bus089,eac1,0.04525468820003332
2030,sc01,01-16 23:00:00+01:00,bus003,bus005,cac1,0.5267647781398871
2030,sc01,01-16 23:00:00+01:00,bus080,bus096,eac1,0.5865564522223938
2030,sc01,01-16 23:00:00+01:00,bus024,bus072,eac1,0.19048516041475327
