Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,06-21 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-21 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-21 22:00:00+02:00,Biomass,0.0
2030,sc01,06-21 22:00:00+02:00,Natural gas,447.1235979147476
2030,sc01,06-21 22:00:00+02:00,DG-BTM,0.0
2030,sc01,06-21 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-21 22:00:00+02:00,Battery,0.0
2030,sc01,06-21 22:00:00+02:00,WT-Onshore,620.596500627368
2030,sc01,06-21 22:00:00+02:00,Geothermal,1.472
2030,sc01,06-21 22:00:00+02:00,Coal,0.0
2030,sc01,06-21 22:00:00+02:00,Hydro,52.669682232
2030,sc01,06-24 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 11:00:00+02:00,Oil,0.0
2030,sc01,06-24 11:00:00+02:00,SolarPV-Tracking,1318.6728206452144
2030,sc01,06-24 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 11:00:00+02:00,Biomass,0.0
2030,sc01,06-24 11:00:00+02:00,Natural gas,113.62370108710763
2030,sc01,06-24 11:00:00+02:00,DG-BTM,286.3889976182
2030,sc01,06-24 11:00:00+02:00,SolarPV-NonTracking,270.80588074271736
2030,sc01,06-24 11:00:00+02:00,Battery,0.0
2030,sc01,06-24 11:00:00+02:00,WT-Onshore,1819.0992119484308
2030,sc01,06-24 11:00:00+02:00,Geothermal,0.0
2030,sc01,06-24 11:00:00+02:00,Coal,0.0
2030,sc01,06-24 11:00:00+02:00,Hydro,227.16533986199912
2030,sc01,07-02 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-02 11:00:00+02:00,Oil,0.0
2030,sc01,07-02 11:00:00+02:00,SolarPV-Tracking,194.26503640950696
2030,sc01,07-02 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-02 11:00:00+02:00,Biomass,0.0
2030,sc01,07-02 11:00:00+02:00,Natural gas,101.19065562759712
2030,sc01,07-02 11:00:00+02:00,DG-BTM,47.477937509200004
2030,sc01,07-02 11:00:00+02:00,SolarPV-NonTracking,77.51467155273686
2030,sc01,07-02 11:00:00+02:00,Battery,0.0
2030,sc01,07-02 11:00:00+02:00,WT-Onshore,98.604360162704
2030,sc01,07-02 11:00:00+02:00,Geothermal,0.704
2030,sc01,07-02 11:00:00+02:00,Coal,0.0
2030,sc01,07-02 11:00:00+02:00,Hydro,101.2094330243749
2030,sc01,07-06 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-06 09:00:00+02:00,Oil,0.0
2030,sc01,07-06 09:00:00+02:00,SolarPV-Tracking,847.7240791919158
2030,sc01,07-06 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-06 09:00:00+02:00,Biomass,0.0
2030,sc01,07-06 09:00:00+02:00,Natural gas,80.93595686607466
2030,sc01,07-06 09:00:00+02:00,DG-BTM,166.09902740820002
2030,sc01,07-06 09:00:00+02:00,SolarPV-NonTracking,323.83426076219996
2030,sc01,07-06 09:00:00+02:00,Battery,0.0
2030,sc01,07-06 09:00:00+02:00,WT-Onshore,614.973948704736
2030,sc01,07-06 09:00:00+02:00,Geothermal,0.0
2030,sc01,07-06 09:00:00+02:00,Coal,0.0
2030,sc01,07-06 09:00:00+02:00,Hydro,335.55124790460854
2030,sc01,07-12 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-12 13:00:00+02:00,Oil,0.0
2030,sc01,07-12 13:00:00+02:00,SolarPV-Tracking,547.2218075753866
2030,sc01,07-12 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-12 13:00:00+02:00,Biomass,0.0
2030,sc01,07-12 13:00:00+02:00,Natural gas,63.17203429539585
2030,sc01,07-12 13:00:00+02:00,DG-BTM,113.95941321699999
2030,sc01,07-12 13:00:00+02:00,SolarPV-NonTracking,242.61892782815997
2030,sc01,07-12 13:00:00+02:00,Battery,0.0
2030,sc01,07-12 13:00:00+02:00,WT-Onshore,753.5961946771866
2030,sc01,07-12 13:00:00+02:00,Geothermal,0.0
2030,sc01,07-12 13:00:00+02:00,Coal,0.0
2030,sc01,07-12 13:00:00+02:00,Hydro,5.1097722
2030,sc01,07-20 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-20 15:00:00+02:00,Oil,0.0
2030,sc01,07-20 15:00:00+02:00,SolarPV-Tracking,415.8702305497318
2030,sc01,07-20 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-20 15:00:00+02:00,Biomass,0.0
2030,sc01,07-20 15:00:00+02:00,Natural gas,104.22659762691823
2030,sc01,07-20 15:00:00+02:00,DG-BTM,98.05866172040001
2030,sc01,07-20 15:00:00+02:00,SolarPV-NonTracking,193.84691738348707
2030,sc01,07-20 15:00:00+02:00,Battery,0.0
2030,sc01,07-20 15:00:00+02:00,WT-Onshore,831.971242023055
2030,sc01,07-20 15:00:00+02:00,Geothermal,1.8880000000000001
2030,sc01,07-20 15:00:00+02:00,Coal,0.0
2030,sc01,07-20 15:00:00+02:00,Hydro,38.535753240000005
2030,sc01,07-23 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-23 04:00:00+02:00,Oil,0.0
2030,sc01,07-23 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-23 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-23 04:00:00+02:00,Biomass,0.0
2030,sc01,07-23 04:00:00+02:00,Natural gas,63.92991131294182
2030,sc01,07-23 04:00:00+02:00,DG-BTM,0.0
2030,sc01,07-23 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-23 04:00:00+02:00,Battery,0.0
2030,sc01,07-23 04:00:00+02:00,WT-Onshore,233.75419820268388
2030,sc01,07-23 04:00:00+02:00,Geothermal,0.8320000000000001
2030,sc01,07-23 04:00:00+02:00,Coal,0.0
2030,sc01,07-23 04:00:00+02:00,Hydro,169.81303928861774
2030,sc01,07-27 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-27 04:00:00+02:00,Oil,0.0
2030,sc01,07-27 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-27 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-27 04:00:00+02:00,Biomass,0.0
2030,sc01,07-27 04:00:00+02:00,Natural gas,395.1912878780133
2030,sc01,07-27 04:00:00+02:00,DG-BTM,0.0
2030,sc01,07-27 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-27 04:00:00+02:00,Battery,0.0
2030,sc01,07-27 04:00:00+02:00,WT-Onshore,1105.548441022198
2030,sc01,07-27 04:00:00+02:00,Geothermal,3.152
2030,sc01,07-27 04:00:00+02:00,Coal,0.0
2030,sc01,07-27 04:00:00+02:00,Hydro,484.5311473171113
2030,sc01,07-29 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 18:00:00+02:00,Oil,0.0
2030,sc01,07-29 18:00:00+02:00,SolarPV-Tracking,30.25017740154
2030,sc01,07-29 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 18:00:00+02:00,Biomass,0.0
2030,sc01,07-29 18:00:00+02:00,Natural gas,446.7783408894292
2030,sc01,07-29 18:00:00+02:00,DG-BTM,6.730838792762001
2030,sc01,07-29 18:00:00+02:00,SolarPV-NonTracking,18.971449127383995
2030,sc01,07-29 18:00:00+02:00,Battery,0.0
2030,sc01,07-29 18:00:00+02:00,WT-Onshore,859.5515517697456
2030,sc01,07-29 18:00:00+02:00,Geothermal,1.696
2030,sc01,07-29 18:00:00+02:00,Coal,0.0
2030,sc01,07-29 18:00:00+02:00,Hydro,74.3822034
2030,sc01,07-31 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 01:00:00+02:00,Oil,0.0
2030,sc01,07-31 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-31 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 01:00:00+02:00,Biomass,0.0
2030,sc01,07-31 01:00:00+02:00,Natural gas,14.00042085088328
2030,sc01,07-31 01:00:00+02:00,DG-BTM,0.0
2030,sc01,07-31 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-31 01:00:00+02:00,Battery,0.0
2030,sc01,07-31 01:00:00+02:00,WT-Onshore,1625.834291382842
2030,sc01,07-31 01:00:00+02:00,Geothermal,4.096
2030,sc01,07-31 01:00:00+02:00,Coal,0.0
2030,sc01,07-31 01:00:00+02:00,Hydro,605.1732333329932
2030,sc01,08-05 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-05 17:00:00+02:00,Oil,0.0
2030,sc01,08-05 17:00:00+02:00,SolarPV-Tracking,102.1608447134
2030,sc01,08-05 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-05 17:00:00+02:00,Biomass,0.0
2030,sc01,08-05 17:00:00+02:00,Natural gas,96.02583851447432
2030,sc01,08-05 17:00:00+02:00,DG-BTM,29.55037074394
2030,sc01,08-05 17:00:00+02:00,SolarPV-NonTracking,131.802350009284
2030,sc01,08-05 17:00:00+02:00,Battery,0.0
2030,sc01,08-05 17:00:00+02:00,WT-Onshore,943.6201055609146
2030,sc01,08-05 17:00:00+02:00,Geothermal,1.696
2030,sc01,08-05 17:00:00+02:00,Coal,0.0
2030,sc01,08-05 17:00:00+02:00,Hydro,75.10214786744876
2030,sc01,08-07 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 22:00:00+02:00,Oil,0.0
2030,sc01,08-07 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-07 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 22:00:00+02:00,Biomass,0.0
2030,sc01,08-07 22:00:00+02:00,Natural gas,41.82218318056556
2030,sc01,08-07 22:00:00+02:00,DG-BTM,0.0
2030,sc01,08-07 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-07 22:00:00+02:00,Battery,0.0
2030,sc01,08-07 22:00:00+02:00,WT-Onshore,153.21431435833742
2030,sc01,08-07 22:00:00+02:00,Geothermal,0.304
2030,sc01,08-07 22:00:00+02:00,Coal,0.0
2030,sc01,08-07 22:00:00+02:00,Hydro,8.441260226
2030,sc01,08-10 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-10 03:00:00+02:00,Oil,0.0
2030,sc01,08-10 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-10 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-10 03:00:00+02:00,Biomass,0.0
2030,sc01,08-10 03:00:00+02:00,Natural gas,83.1251689698814
2030,sc01,08-10 03:00:00+02:00,DG-BTM,0.0
2030,sc01,08-10 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-10 03:00:00+02:00,Battery,0.0
2030,sc01,08-10 03:00:00+02:00,WT-Onshore,1392.3974227806007
2030,sc01,08-10 03:00:00+02:00,Geothermal,3.728
2030,sc01,08-10 03:00:00+02:00,Coal,0.0
2030,sc01,08-10 03:00:00+02:00,Hydro,551.2411368405934
2030,sc01,08-16 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-16 11:00:00+02:00,Oil,0.0
2030,sc01,08-16 11:00:00+02:00,SolarPV-Tracking,577.6440784442074
2030,sc01,08-16 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-16 11:00:00+02:00,Biomass,0.0
2030,sc01,08-16 11:00:00+02:00,Natural gas,108.90817323049183
2030,sc01,08-16 11:00:00+02:00,DG-BTM,130.2421057385
2030,sc01,08-16 11:00:00+02:00,SolarPV-NonTracking,223.08512460165008
2030,sc01,08-16 11:00:00+02:00,Battery,0.0
2030,sc01,08-16 11:00:00+02:00,WT-Onshore,199.11543298895
2030,sc01,08-16 11:00:00+02:00,Geothermal,1.84
2030,sc01,08-16 11:00:00+02:00,Coal,0.0
2030,sc01,08-16 11:00:00+02:00,Hydro,235.28081035
2030,sc01,08-24 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-24 03:00:00+02:00,Oil,0.0
2030,sc01,08-24 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-24 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-24 03:00:00+02:00,Biomass,0.0
2030,sc01,08-24 03:00:00+02:00,Natural gas,229.6122723685454
2030,sc01,08-24 03:00:00+02:00,DG-BTM,0.0
2030,sc01,08-24 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-24 03:00:00+02:00,Battery,0.0
2030,sc01,08-24 03:00:00+02:00,WT-Onshore,1300.9459823877207
2030,sc01,08-24 03:00:00+02:00,Geothermal,4.688
2030,sc01,08-24 03:00:00+02:00,Coal,0.0
2030,sc01,08-24 03:00:00+02:00,Hydro,1171.6127521833193
2030,sc01,08-27 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-27 15:00:00+02:00,Oil,0.0
2030,sc01,08-27 15:00:00+02:00,SolarPV-Tracking,445.25426176361566
2030,sc01,08-27 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-27 15:00:00+02:00,Biomass,0.0
2030,sc01,08-27 15:00:00+02:00,Natural gas,141.45846534767185
2030,sc01,08-27 15:00:00+02:00,DG-BTM,72.944287743
2030,sc01,08-27 15:00:00+02:00,SolarPV-NonTracking,168.5213946196
2030,sc01,08-27 15:00:00+02:00,Battery,0.0
2030,sc01,08-27 15:00:00+02:00,WT-Onshore,514.3385196591132
2030,sc01,08-27 15:00:00+02:00,Geothermal,1.6
2030,sc01,08-27 15:00:00+02:00,Coal,0.0
2030,sc01,08-27 15:00:00+02:00,Hydro,75.6703224
2030,sc01,09-02 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-02 12:00:00+02:00,Oil,0.0
2030,sc01,09-02 12:00:00+02:00,SolarPV-Tracking,178.8096592075755
2030,sc01,09-02 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-02 12:00:00+02:00,Biomass,0.0
2030,sc01,09-02 12:00:00+02:00,Natural gas,38.58092432926455
2030,sc01,09-02 12:00:00+02:00,DG-BTM,37.840781147600005
2030,sc01,09-02 12:00:00+02:00,SolarPV-NonTracking,65.18408710214399
2030,sc01,09-02 12:00:00+02:00,Battery,0.0
2030,sc01,09-02 12:00:00+02:00,WT-Onshore,77.28077298059601
2030,sc01,09-02 12:00:00+02:00,Geothermal,0.544
2030,sc01,09-02 12:00:00+02:00,Coal,0.0
2030,sc01,09-02 12:00:00+02:00,Hydro,86.53488069999999
2030,sc01,09-19 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-19 08:00:00+02:00,Oil,0.0
2030,sc01,09-19 08:00:00+02:00,SolarPV-Tracking,188.35990693903256
2030,sc01,09-19 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-19 08:00:00+02:00,Biomass,0.0
2030,sc01,09-19 08:00:00+02:00,Natural gas,112.98598798844958
2030,sc01,09-19 08:00:00+02:00,DG-BTM,35.3747352348
2030,sc01,09-19 08:00:00+02:00,SolarPV-NonTracking,85.25962100692128
2030,sc01,09-19 08:00:00+02:00,Battery,0.0
2030,sc01,09-19 08:00:00+02:00,WT-Onshore,7.648766829392
2030,sc01,09-19 08:00:00+02:00,Geothermal,0.8320000000000001
2030,sc01,09-19 08:00:00+02:00,Coal,0.0
2030,sc01,09-19 08:00:00+02:00,Hydro,233.27308482400005
2030,sc01,09-27 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-27 10:00:00+02:00,Oil,0.0
2030,sc01,09-27 10:00:00+02:00,SolarPV-Tracking,527.4660350466906
2030,sc01,09-27 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-27 10:00:00+02:00,Biomass,0.0
2030,sc01,09-27 10:00:00+02:00,Natural gas,229.20786561409363
2030,sc01,09-27 10:00:00+02:00,DG-BTM,119.532102951
2030,sc01,09-27 10:00:00+02:00,SolarPV-NonTracking,262.50173785495195
2030,sc01,09-27 10:00:00+02:00,Battery,0.0
2030,sc01,09-27 10:00:00+02:00,WT-Onshore,81.90163113371402
2030,sc01,09-27 10:00:00+02:00,Geothermal,2.2560000000000002
2030,sc01,09-27 10:00:00+02:00,Coal,0.0
2030,sc01,09-27 10:00:00+02:00,Hydro,617.7697474621469
2030,sc01,09-27 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-27 23:00:00+02:00,Oil,0.0
2030,sc01,09-27 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-27 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-27 23:00:00+02:00,Biomass,0.0
2030,sc01,09-27 23:00:00+02:00,Natural gas,509.33396821272004
2030,sc01,09-27 23:00:00+02:00,DG-BTM,0.0
2030,sc01,09-27 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-27 23:00:00+02:00,Battery,0.0
2030,sc01,09-27 23:00:00+02:00,WT-Onshore,270.03008882567997
2030,sc01,09-27 23:00:00+02:00,Geothermal,1.92
2030,sc01,09-27 23:00:00+02:00,Coal,0.0
2030,sc01,09-27 23:00:00+02:00,Hydro,299.19623592000005
2030,sc01,09-28 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-28 02:00:00+02:00,Oil,0.0
2030,sc01,09-28 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-28 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-28 02:00:00+02:00,Biomass,0.0
2030,sc01,09-28 02:00:00+02:00,Natural gas,240.704120503875
2030,sc01,09-28 02:00:00+02:00,DG-BTM,0.0
2030,sc01,09-28 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-28 02:00:00+02:00,Battery,0.0
2030,sc01,09-28 02:00:00+02:00,WT-Onshore,132.858324223515
2030,sc01,09-28 02:00:00+02:00,Geothermal,2.16
2030,sc01,09-28 02:00:00+02:00,Coal,0.0
2030,sc01,09-28 02:00:00+02:00,Hydro,752.6218825161603
2030,sc01,09-28 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-28 15:00:00+02:00,Oil,0.0
2030,sc01,09-28 15:00:00+02:00,SolarPV-Tracking,354.3513924264
2030,sc01,09-28 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-28 15:00:00+02:00,Biomass,0.0
2030,sc01,09-28 15:00:00+02:00,Natural gas,437.73191648118956
2030,sc01,09-28 15:00:00+02:00,DG-BTM,49.342091914
2030,sc01,09-28 15:00:00+02:00,SolarPV-NonTracking,90.4933307078662
2030,sc01,09-28 15:00:00+02:00,Battery,0.0
2030,sc01,09-28 15:00:00+02:00,WT-Onshore,179.15942425222403
2030,sc01,09-28 15:00:00+02:00,Geothermal,1.216
2030,sc01,09-28 15:00:00+02:00,Coal,0.0
2030,sc01,09-28 15:00:00+02:00,Hydro,38.600108464
2030,sc01,10-01 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-01 11:00:00+02:00,Oil,0.0
2030,sc01,10-01 11:00:00+02:00,SolarPV-Tracking,314.7273270459051
2030,sc01,10-01 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-01 11:00:00+02:00,Biomass,0.0
2030,sc01,10-01 11:00:00+02:00,Natural gas,89.4417850315768
2030,sc01,10-01 11:00:00+02:00,DG-BTM,63.59155693219999
2030,sc01,10-01 11:00:00+02:00,SolarPV-NonTracking,117.44731794927418
2030,sc01,10-01 11:00:00+02:00,Battery,0.0
2030,sc01,10-01 11:00:00+02:00,WT-Onshore,140.159005725696
2030,sc01,10-01 11:00:00+02:00,Geothermal,0.992
2030,sc01,10-01 11:00:00+02:00,Coal,0.0
2030,sc01,10-01 11:00:00+02:00,Hydro,14.044079172
2030,sc01,10-21 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-21 18:00:00+02:00,Oil,0.0
2030,sc01,10-21 18:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-21 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-21 18:00:00+02:00,Biomass,0.0
2030,sc01,10-21 18:00:00+02:00,Natural gas,406.1320871767721
2030,sc01,10-21 18:00:00+02:00,DG-BTM,0.0
2030,sc01,10-21 18:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-21 18:00:00+02:00,Battery,0.0
2030,sc01,10-21 18:00:00+02:00,WT-Onshore,70.026199507264
2030,sc01,10-21 18:00:00+02:00,Geothermal,0.704
2030,sc01,10-21 18:00:00+02:00,Coal,0.0
2030,sc01,10-21 18:00:00+02:00,Hydro,112.01719874400001
2030,sc01,10-23 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-23 23:00:00+02:00,Oil,0.0
2030,sc01,10-23 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-23 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-23 23:00:00+02:00,Biomass,0.0
2030,sc01,10-23 23:00:00+02:00,Natural gas,339.1205741066211
2030,sc01,10-23 23:00:00+02:00,DG-BTM,0.0
2030,sc01,10-23 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-23 23:00:00+02:00,Battery,0.0
2030,sc01,10-23 23:00:00+02:00,WT-Onshore,385.968444279877
2030,sc01,10-23 23:00:00+02:00,Geothermal,2.56
2030,sc01,10-23 23:00:00+02:00,Coal,0.0
2030,sc01,10-23 23:00:00+02:00,Hydro,662.5833885779809
2030,sc01,10-24 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-24 17:00:00+02:00,Oil,0.0
2030,sc01,10-24 17:00:00+02:00,SolarPV-Tracking,1.4167946016400002
2030,sc01,10-24 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-24 17:00:00+02:00,Biomass,0.0
2030,sc01,10-24 17:00:00+02:00,Natural gas,217.6508804601371
2030,sc01,10-24 17:00:00+02:00,DG-BTM,0.52883891737
2030,sc01,10-24 17:00:00+02:00,SolarPV-NonTracking,0.44286249432
2030,sc01,10-24 17:00:00+02:00,Battery,0.0
2030,sc01,10-24 17:00:00+02:00,WT-Onshore,765.123754790632
2030,sc01,10-24 17:00:00+02:00,Geothermal,1.36
2030,sc01,10-24 17:00:00+02:00,Coal,0.0
2030,sc01,10-24 17:00:00+02:00,Hydro,38.68854917
2030,sc01,10-30 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 19:00:00+01:00,Oil,0.0
2030,sc01,10-30 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-30 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 19:00:00+01:00,Biomass,0.0
2030,sc01,10-30 19:00:00+01:00,Natural gas,738.054544837376
2030,sc01,10-30 19:00:00+01:00,DG-BTM,0.0
2030,sc01,10-30 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-30 19:00:00+01:00,Battery,0.0
2030,sc01,10-30 19:00:00+01:00,WT-Onshore,11.68843982656
2030,sc01,10-30 19:00:00+01:00,Geothermal,1.024
2030,sc01,10-30 19:00:00+01:00,Coal,0.0
2030,sc01,10-30 19:00:00+01:00,Hydro,24.483362303999996
2030,sc01,11-09 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-09 20:00:00+01:00,Oil,0.0
2030,sc01,11-09 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-09 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-09 20:00:00+01:00,Biomass,0.0
2030,sc01,11-09 20:00:00+01:00,Natural gas,234.49020521561096
2030,sc01,11-09 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-09 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-09 20:00:00+01:00,Battery,0.0
2030,sc01,11-09 20:00:00+01:00,WT-Onshore,233.88139093445704
2030,sc01,11-09 20:00:00+01:00,Geothermal,0.624
2030,sc01,11-09 20:00:00+01:00,Coal,0.0
2030,sc01,11-09 20:00:00+01:00,Hydro,6.0148583040000005
2030,sc01,11-13 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 18:00:00+01:00,Oil,0.0
2030,sc01,11-13 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-13 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 18:00:00+01:00,Biomass,0.0
2030,sc01,11-13 18:00:00+01:00,Natural gas,571.902621593745
2030,sc01,11-13 18:00:00+01:00,DG-BTM,0.0
2030,sc01,11-13 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-13 18:00:00+01:00,Battery,0.0
2030,sc01,11-13 18:00:00+01:00,WT-Onshore,103.33405868552
2030,sc01,11-13 18:00:00+01:00,Geothermal,1.04
2030,sc01,11-13 18:00:00+01:00,Coal,0.0
2030,sc01,11-13 18:00:00+01:00,Hydro,31.90584682999999
2030,sc01,11-13 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 21:00:00+01:00,Oil,0.0
2030,sc01,11-13 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-13 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 21:00:00+01:00,Biomass,0.0
2030,sc01,11-13 21:00:00+01:00,Natural gas,769.4666204867281
2030,sc01,11-13 21:00:00+01:00,DG-BTM,0.0
2030,sc01,11-13 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-13 21:00:00+01:00,Battery,0.0
2030,sc01,11-13 21:00:00+01:00,WT-Onshore,282.41536926201593
2030,sc01,11-13 21:00:00+01:00,Geothermal,1.824
2030,sc01,11-13 21:00:00+01:00,Coal,0.0
2030,sc01,11-13 21:00:00+01:00,Hydro,35.36245572
2030,sc01,11-21 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 10:00:00+01:00,Oil,0.0
2030,sc01,11-21 10:00:00+01:00,SolarPV-Tracking,285.5861397098536
2030,sc01,11-21 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 10:00:00+01:00,Biomass,0.0
2030,sc01,11-21 10:00:00+01:00,Natural gas,171.97872026377257
2030,sc01,11-21 10:00:00+01:00,DG-BTM,43.4653850862
2030,sc01,11-21 10:00:00+01:00,SolarPV-NonTracking,62.02932775489203
2030,sc01,11-21 10:00:00+01:00,Battery,0.0
2030,sc01,11-21 10:00:00+01:00,WT-Onshore,56.48384152360801
2030,sc01,11-21 10:00:00+01:00,Geothermal,0.848
2030,sc01,11-21 10:00:00+01:00,Coal,0.0
2030,sc01,11-21 10:00:00+01:00,Hydro,18.133426996000004
2030,sc01,11-28 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 14:00:00+01:00,Oil,0.0
2030,sc01,11-28 14:00:00+01:00,SolarPV-Tracking,268.86267641979543
2030,sc01,11-28 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 14:00:00+01:00,Biomass,0.0
2030,sc01,11-28 14:00:00+01:00,Natural gas,282.5643133831698
2030,sc01,11-28 14:00:00+01:00,DG-BTM,27.356570856799998
2030,sc01,11-28 14:00:00+01:00,SolarPV-NonTracking,115.61662226626281
2030,sc01,11-28 14:00:00+01:00,Battery,0.0
2030,sc01,11-28 14:00:00+01:00,WT-Onshore,131.92854862782
2030,sc01,11-28 14:00:00+01:00,Geothermal,1.088
2030,sc01,11-28 14:00:00+01:00,Coal,0.0
2030,sc01,11-28 14:00:00+01:00,Hydro,18.639856040000005
2030,sc01,11-29 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-29 08:00:00+01:00,Oil,0.0
2030,sc01,11-29 08:00:00+01:00,SolarPV-Tracking,165.23195752440688
